x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,90,2,0.1,0.2,0.1,0.6,0,0,1
7,93,2,0.1,0.2,0.1,0.6,0,0,1
7,109,11,0,1.9,0.8,2.1,0,0,1
7,110,6,0,1,0.4,1.2,0,0,1
7,112,1,0,0.1,0.1,0.2,0,0,1
7,118,14,1.1,0.6,0.4,4.7,0,0,1
7,119,1,0.1,0.1,0,0.3,0,0,1
7,124,4,0.3,0.2,0.1,1.4,0,0,1
7,125,1,0.1,0.1,0,0.3,0,0,1
8,30,3,0.1,0.3,0,0.8,0,0,1
8,40,3,0,0.6,0.2,0.9,0,0,1
8,53,5,0.2,0.9,0.8,0.5,0,0,1
8,57,9,0.3,1.9,1.1,1,0,0,1
8,58,13,0.5,2.8,1.6,1.4,0,0,1
8,59,21,6,2,0,3,0,0,0
8,60,48.5,3,3,4,18,0,0,0
8,61,58,6,0,1,29,0,19,0
8,62,96,2,7,4,44,0,0,0
8,63,80.5,0,0,2,49,0,3,0
8,64,19,6,0,0,6,0,0,0
8,65,28,7,0,0,5,0,0,0
8,66,9,0.8,1.6,0.8,1,0,0,1
8,68,12,1.1,2.1,1,1.3,0,0,1
8,69,4,0.4,0.7,0.3,0.4,0,0,1
8,70,1,0.1,0.2,0.1,0.1,0,0,1
8,71,1,0,0.2,0.1,0.2,0,0,1
8,72,2,0.1,0.3,0.1,0.4,0,0,1
8,74,1,0,0.2,0.1,0.2,0,0,1
8,77,3,0.1,1,0.1,0.5,0,0,1
8,78,3,0.1,1,0.1,0.5,0,0,1
8,86,4,0.2,0.4,0.2,1.2,0,0,1
8,87,2,0.1,0.2,0.1,0.6,0,0,1
8,88,9,0.6,0.9,0.4,2.6,0,0,1
8,91,3,0.2,0.3,0.1,0.9,0,0,1
8,99,1,0,0.1,0.1,0.3,0,0,1
8,101,2,0,0.2,0.2,0.6,0,0,1
8,105,2,0,0.2,0.2,0.6,0,0,1
8,118,2,0.1,0.1,0.1,0.7,0,0,1
8,119,1,0.1,0.1,0,0.3,0,0,1
8,123,1,0.1,0.1,0,0.3,0,0,1
9,38,2,0,0.4,0.1,0.6,0,0,1
9,39,8,0,1.7,0.4,2.4,0,0,1
9,42,2,0.1,0.2,0.1,0.5,0,0,1
9,43,2,0.1,0.2,0.1,0.5,0,0,1
9,53,12,0.4,2.3,1.9,1.2,0,0,1
9,54,13,0.4,2.4,2,1.4,0,0,1
9,55,3,0.1,0.5,0.5,0.3,0,0,1
9,56,2,0.1,0.4,0.3,0.2,0,0,1
9,57,9,0.3,1.9,1.1,1,0,0,1
9,58,12,0.5,2.5,1.5,1.3,0,0,1
9,59,14,0.6,2.9,1.8,1.5,0,0,1
9,60,1,0.1,0.2,0.1,0.1,0,0,1
9,64,13.5,2.6,0.2,0.5,2.8,0,0,1
9,65,22,6,0,0,10,0,0,0
9,66,24,0,3,1,7,0,0,0
9,67,30,0,19,0,2,0,11,0
9,68,37.5,0,15,0,7,0,15,0
9,69,5,0.4,0.9,0.4,0.6,0,0,1
9,70,10,0.9,1.8,0.8,1.1,0,0,1
9,71,2,0.1,0.3,0.1,0.4,0,0,1
9,72,8,0.3,1.4,0.3,1.7,0,0,1
9,73,7,0.2,1.2,0.3,1.5,0,0,1
9,75,4,0.1,0.7,0.2,0.9,0,0,1
9,78,2,0.1,0.7,0.1,0.3,0,0,1
9,99,2,0,0.2,0.2,0.6,0,0,1
9,102,4,0.1,0.4,0.3,1.2,0,0,1
9,112,2,0,0.3,0.2,0.4,0,0,1
9,115,2,0,0.3,0.2,0.4,0,0,1
9,122,4,0.3,0.2,0.1,1.4,0,0,1
10,26,4,0.1,0.5,0,1.1,0,0,1
10,38,13.5,0,2.9,0.7,4,0,0,1
10,39,4,0,0.8,0.2,1.2,0,0,1
10,53,2,0.1,0.4,0.3,0.2,0,0,1
10,54,20,0.6,3.8,3.1,2.1,0,0,1
10,55,11,0.3,2.1,1.7,1.2,0,0,1
10,56,2,0.1,0.4,0.3,0.2,0,0,1
10,57,4,0.2,0.8,0.5,0.4,0,0,1
10,58,25,1,5,3,3,0,0,0
10,59,5,0.2,1.1,0.6,0.5,0,0,1
10,60,4,0.2,0.8,0.5,0.4,0,0,1
10,61,5,1,0.1,0.2,1,0,0,1
10,63,5,1,0.1,0.2,1,0,0,1
10,64,25,7,1,0,7,0,0,0
10,65,22,4.2,0.4,0.7,4.6,0,0,1
10,66,46,5,3,2,14,2,2,0
10,67,48,5,6,6,7,0,0,0
10,68,12,1.1,2.1,1,1.3,0,0,1
10,73,2,0.1,0.3,0.1,0.4,0,0,1
10,74,1,0,0.2,0.1,0.2,0,0,1
10,78,3,0.1,1,0.1,0.5,0,0,1
10,86,2,0.1,0.2,0.1,0.6,0,0,1
10,92,3,0.2,0.3,0.1,0.9,0,0,1
10,101,1,0,0.1,0.1,0.3,0,0,1
10,112,1,0,0.1,0.1,0.2,0,0,1
10,114,5,0,0.8,0.4,1,0,0,1
11,27,2,0,0.2,0,0.6,0,0,1
11,32,2,0,0.2,0,0.6,0,0,1
11,35,7,0.1,0.8,0,2,0,0,1
11,36,1,0,0.2,0.1,0.3,0,0,1
11,37,2,0,0.4,0.1,0.6,0,0,1
11,38,1,0,0.2,0.1,0.3,0,0,1
11,46,2,0.1,0.3,0.1,0.4,0,0,1
11,47,1,0,0.1,0.1,0.2,0,0,1
11,50,11,0.5,1.3,0.6,2.3,0,0,1
11,52,15,0.5,2.8,2.3,1.6,0,0,1
11,53,9,0.3,1.7,1.4,0.9,0,0,1
11,54,4,0.1,0.8,0.6,0.4,0,0,1
11,55,2,0.1,0.4,0.3,0.2,0,0,1
11,56,1,0.1,0.2,0.1,0.1,0,0,1
11,57,9,0.3,1.9,1.1,1,0,0,1
11,58,2,0.1,0.4,0.3,0.2,0,0,1
11,59,1,0.1,0.2,0.1,0.1,0,0,1
11,60,1,0.1,0.2,0.1,0.1,0,0,1
11,63,3,0.6,0.1,0.1,0.6,0,0,1
11,64,4,0.8,0.1,0.1,0.8,0,0,1
11,65,5,1,0.1,0.2,1,0,0,1
11,66,49.5,3,22,1,1,0,0,0
11,67,29,6,2,1,4,0,0,0
11,68,21,1,10,0,0,0,0,0
11,69,5,0.4,0.9,0.4,0.6,0,0,1
11,77,2,0.1,0.7,0.1,0.3,0,0,1
11,78,4,0.1,1.4,0.2,0.6,0,0,1
11,91,1,0.1,0.1,0,0.3,0,0,1
11,92,2,0.1,0.2,0.1,0.6,0,0,1
11,99,1,0,0.1,0.1,0.3,0,0,1
11,100,4,0.1,0.4,0.3,1.2,0,0,1
11,111,1,0,0.1,0.1,0.2,0,0,1
11,115,3,0,0.5,0.2,0.6,0,0,1
12,18,2,0,0.4,0.2,0.2,0,0,1
12,35,14,0.6,2,0.9,3.4,0,0,1
12,36,1,0.1,0.2,0.1,0.1,0,0,1
12,43,2,0.1,0.4,0.3,0.1,0,0,1
12,50,6,0,0.6,1,0.7,0,0,1
12,51,5,0.2,1.2,0.4,0.9,0,0,1
12,52,8,0.3,2,0.6,1.4,0,0,1
12,53,1,0,0.2,0.1,0.2,0,0,1
12,54,3,0.1,0.8,0.2,0.5,0,0,1
12,56,1,0,0.1,0.1,0.2,0,0,1
12,57,2,0,0.2,0.2,0.4,0,0,1
12,58,4,0,0.4,0.5,0.7,0,0,1
12,62,5,0.1,0.4,0.4,0.8,0,0,1
12,65,20,2,6,2,2,0,0,0
12,66,39,0,22,0,0,0,0,0
12,67,16,0.6,3.2,2.7,0.9,0,0,1
12,68,10,0.3,2,1.7,0.6,0,0,1
12,70,4,0.2,0.8,0.7,0.2,0,0,1
12,74,1,0.1,0.2,0.1,0.1,0,0,1
12,78,6,0.1,1.1,0.7,0.5,0,0,1
12,105,3,0.1,0.4,0.1,0.9,0,0,1
12,106,3,0.1,0.1,0.3,0.8,0,0,1
12,111,4,0.3,0.3,0.3,0.6,0,0.2,1
13,0,1,0.1,0.2,0,0.2,0,0,1
13,1,2,0,0.1,0.4,0.3,0,0,1
13,10,1,0,0.1,0.1,0.3,0,0,1
13,15,4,0.1,0.4,0.1,1.2,0,0,1
13,17,5,0,1.1,0.6,0.4,0,0,1
13,19,9,0,1.9,1.1,0.8,0,0,1
13,22,3,0,0.3,0.1,1.2,0,0,1
13,37,4,0.6,0.6,0.4,0.6,0,0,1
13,38,5,0.7,0.8,0.5,0.7,0,0,1
13,40,2,0.3,0.3,0.2,0.3,0,0,1
13,42,15,0.6,3.3,2,0.7,0,0,1
13,43,4,0.2,0.9,0.5,0.2,0,0,1
13,47,1,0,0.1,0.2,0.1,0,0,1
13,50,2,0,0.2,0.3,0.3,0,0,1
13,54,2,0.1,0.5,0.1,0.4,0,0,1
13,59,5,0,0.5,0.6,0.9,0,0,1
13,61,8,0.2,0.6,0.6,1.3,0,0,1
13,65,33,0,5,5,3,0,0,0
13,66,10,0.3,2,1.7,0.6,0,0,1
13,68,2,0.1,0.4,0.3,0.1,0,0,1
13,69,9,0.4,1.8,1.5,0.5,0,0,1
13,70,13,0.5,2.6,2.2,0.7,0,0,1
13,74,9,0.5,2.3,0.8,1,0,0,1
13,75,2,0.1,0.5,0.2,0.2,0,0,1
13,77,12,0.2,2.2,1.4,1.1,0,0,1
13,85,9,0,1.2,1.1,1.5,0,0,1
13,91,1,0,0.2,0.1,0.2,0,0,1
13,99,2,0,0.3,0.1,0.6,0,0,1
13,100,6,0.2,0.8,0.3,1.8,0,0,1
13,102,3,0.1,0.4,0.1,0.9,0,0,1
13,106,5,0.1,0.2,0.6,1.3,0,0,1
13,107,3,0.1,0.1,0.3,0.8,0,0,1
13,108,1,0,0,0.1,0.3,0,0,1
13,111,2,0.1,0.2,0.2,0.3,0,0.1,1
14,0,12,1,1.9,0.4,2.5,0,0,1
14,1,3,0,0.2,0.6,0.4,0,0,1
14,2,10,0.2,0.6,1.9,1.2,0,0,1
14,3,6,0.1,0.3,1.2,0.7,0,0,1
14,10,6,0.2,0.5,0.2,1.8,0,0,1
14,11,7,0.2,0.7,0.2,2.1,0,0,1
14,12,3,0.1,0.3,0.1,0.9,0,0,1
14,18,3,0,0.6,0.4,0.3,0,0,1
14,22,2,0,0.2,0,0.8,0,0,1
14,23,3,0,0.3,0.1,1.2,0,0,1
14,26,4,0.2,0.6,0.2,1,0,0,1
14,37,6,0.8,1,0.6,0.9,0,0,1
14,38,2,0.3,0.3,0.2,0.3,0,0,1
14,39,4,0.6,0.6,0.4,0.6,0,0,1
14,40,2,0.3,0.3,0.2,0.3,0,0,1
14,42,4,0.2,0.9,0.5,0.2,0,0,1
14,45,12,0.5,2.6,1.6,0.6,0,0,1
14,46,2,0,0.2,0.3,0.3,0,0,1
14,48,6,0,0.6,1,0.7,0,0,1
14,49,12,0,1.2,2,1.4,0,0,1
14,60,2,0,0.2,0.2,0.4,0,0,1
14,63,1,0,0.1,0.1,0.1,0,0,1
14,64,2,0,0.2,0.2,0.3,0,0,1
14,65,10,0.2,0.8,0.8,1.6,0,0,1
14,66,19,0.7,3.8,3.2,1.1,0,0,1
14,67,20,0.7,4,3.4,1.2,0,0,1
14,68,9.5,0.3,1.9,1.6,0.6,0,0,1
14,69,9,0.4,1.8,1.5,0.5,0,0,1
14,70,6,0.2,1.2,1,0.4,0,0,1
14,71,4,0.2,1,0.3,0.5,0,0,1
14,73,1,0.1,0.2,0.1,0.1,0,0,1
14,75,5,0.3,1.3,0.4,0.5,0,0,1
14,76,4,0.1,0.7,0.4,0.4,0,0,1
14,77,8,0.2,1.5,0.9,0.7,0,0,1
14,78,3,0.1,0.5,0.3,0.3,0,0,1
14,84,2,0,0.3,0.2,0.3,0,0,1
14,85,2,0,0.3,0.2,0.3,0,0,1
14,99,2,0,0.3,0.1,0.6,0,0,1
14,100,2,0,0.3,0.1,0.6,0,0,1
14,102,4,0.1,0.5,0.2,1.2,0,0,1
14,111,4,0.3,0.3,0.3,0.6,0,0.2,1
14,120,2,0.1,0.1,0.1,0.6,0,0,1
14,121,7,0.3,0.2,0.5,2.1,0,0,1
15,5,4,0.1,0.2,0.8,0.5,0,0,1
15,10,2,0,0.2,0.1,0.6,0,0,1
15,11,2,0,0.2,0.1,0.6,0,0,1
15,14,2,0,0.2,0.1,0.6,0,0,1
15,15,1,0,0.1,0.1,0.3,0,0,1
15,25,7,0,0.7,0.2,2.8,0,0,1
15,26,8,0.3,1.1,0.5,2,0,0,1
15,27,3,0.1,0.4,0.2,0.8,0,0,1
15,39,11,1.5,1.7,1.1,1.7,0,0,1
15,40,7,0.9,1.1,0.7,1.1,0,0,1
15,41,9,0.3,2,1.2,0.5,0,0,1
15,43,7,0.3,1.5,0.9,0.4,0,0,1
15,44,3,0.1,0.7,0.4,0.1,0,0,1
15,45,10,0.4,2.2,1.3,0.5,0,0,1
15,46,4,0,0.4,0.6,0.5,0,0,1
15,49,3,0,0.3,0.5,0.3,0,0,1
15,60,3,0,0.3,0.4,0.5,0,0,1
15,61,5,0.1,0.4,0.4,0.8,0,0,1
15,66,33.5,4,6,0,8,0,0,0
15,67,9,0.4,1.8,1.5,0.5,0,0,1
15,68,3,0.1,0.6,0.5,0.2,0,0,1
15,69,14,0.5,2.8,2.4,0.8,0,0,1
15,70,4,0.2,0.8,0.7,0.2,0,0,1
15,71,13.5,0.8,3.4,1.1,1.5,0,0,1
15,76,5,0.1,0.9,0.5,0.5,0,0,1
15,77,5,0.1,0.9,0.5,0.5,0,0,1
15,78,4,0.1,0.7,0.4,0.4,0,0,1
15,109,6,0.1,0.2,0.7,1.6,0,0,1
15,110,12,0.3,0.4,1.4,3.2,0,0,1
15,113,3,0.2,0.2,0.2,0.5,0,0.1,1
15,114,3,0.2,0.2,0.2,0.5,0,0.1,1
15,120,2,0.1,0.1,0.1,0.6,0,0,1
15,121,2,0.1,0.1,0.1,0.6,0,0,1
15,122,2,0.1,0.1,0.1,0.6,0,0,1
16,5,17,0.3,1,3.3,2,0,0,1
16,16,4,0,0.8,0.5,0.4,0,0,1
16,17,1,0,0.2,0.1,0.1,0,0,1
16,18,9,0,1.9,1.1,0.8,0,0,1
16,39,7,0.9,1.1,0.7,1.1,0,0,1
16,40,60,1,2,1,27,0,0,0
16,41,19.5,3,2,2,6,0,0,0
16,42,8,0.3,1.7,1.1,0.4,0,0,1
16,43,8,0.3,1.7,1.1,0.4,0,0,1
16,46,4,0,0.4,0.6,0.5,0,0,1
16,49,2,0,0.2,0.3,0.3,0,0,1
16,52,2,0.1,0.5,0.1,0.4,0,0,1
16,53,4,0.1,1,0.3,0.7,0,0,1
16,54,3,0.1,0.8,0.2,0.5,0,0,1
16,57,8,0,0.7,1,1.5,0,0,1
16,58,6,0,0.6,0.7,1.1,0,0,1
16,60,1,0,0.1,0.1,0.2,0,0,1
16,61,14,0.3,1.1,1.1,2.3,0,0,1
16,65,5,0.1,0.4,0.4,0.8,0,0,1
16,66,14,0.5,2.8,2.4,0.8,0,0,1
16,67,16,0.6,3.2,2.7,0.9,0,0,1
16,76,1,0,0.2,0.1,0.1,0,0,1
16,77,4,0.1,0.7,0.4,0.4,0,0,1
16,78,2,0,0.4,0.2,0.2,0,0,1
16,83,6,0,0.8,0.7,1,0,0,1
16,84,4,0,0.5,0.5,0.7,0,0,1
16,86,2,0.1,0.4,0.2,0.3,0,0,1
16,93,2,0.1,0.4,0.2,0.3,0,0,1
16,94,2,0.1,0.4,0.2,0.3,0,0,1
16,99,1,0,0.1,0.1,0.3,0,0,1
16,110,2,0.1,0.1,0.2,0.5,0,0,1
16,111,4,0.3,0.3,0.3,0.6,0,0.2,1
16,112,3,0.2,0.2,0.2,0.5,0,0.1,1
16,113,11,0.8,0.8,0.8,1.8,0,0.5,1
16,114,8,0.5,0.6,0.6,1.3,0,0.4,1
16,125,2,0.1,0.1,0.1,0.6,0,0,1
17,3,2,0.1,0.4,0.1,0.3,0,0,1
17,4,13,0.7,2.2,0.7,2.2,0,0,1
17,5,4,0.2,0.7,0.2,0.7,0,0,1
17,8,4,0.1,0.6,0.2,1.1,0,0,1
17,9,6,0.1,0.9,0.4,1.7,0,0,1
17,16,1,0,0.1,0,0.4,0,0,1
17,17,11.5,0,1.1,0.4,4.5,0,0,1
17,18,2,0,0.2,0,0.8,0,0,1
17,21,4,0.2,0.4,0.3,0.6,0,0,1
17,23,3,0.1,0.3,0.2,0.5,0,0,1
17,24,22,1,2,1.5,3.5,0,0,1
17,25,14,0.6,1.3,1,2.2,0,0,1
17,26,2,0.1,0.3,0.1,0.5,0,0,1
17,27,5,0.2,0.7,0.3,1.2,0,0,1
17,28,2,0.1,0.3,0.1,0.5,0,0,1
17,29,5,0.2,0.7,0.3,1.2,0,0,1
17,30,2,0.1,0.3,0.1,0.5,0,0,1
17,31,6,0,0.6,0,2.1,0,0,1
17,34,4,0,0.4,0,1.4,0,0,1
17,35,6,0,0.6,0,2.1,0,0,1
17,36,6,0.5,0.5,0.9,1,0,0,1
17,37,7,0.5,0.6,1.1,1.2,0,0,1
17,38,23,10,1,0,3,0,0,0
17,39,9,0.7,0.8,1.3,1.5,0,0,1
17,41,4,0.2,0.4,0.7,0.6,0,0,1
17,43,4,0.2,0.4,0.7,0.6,0,0,1
17,44,8,0.5,0.7,1.3,1.2,0,0,1
17,45,1,0.1,0.1,0.2,0.1,0,0,1
17,53,7,0.1,0.9,0.9,0.8,0,0,1
17,54,3,0,0.4,0.4,0.4,0,0,1
17,57,3,0,0.5,0.3,0.6,0,0,1
17,58,2,0,0.3,0.2,0.4,0,0,1
