x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,85,24,0,0,0,11,0,0,0
3,86,32,2,1,4,7,1,2,0
3,90,5,0,0.8,0,1.3,0,0,1
3,97,3,0,0.1,0.1,0.9,0,0,1
3,102,3,0,0.1,0.2,1.5,0,0,1
3,105,4,0,1.1,0,0.8,0,0,1
3,106,5,0,1.4,0,1,0,0,1
3,108,9,0,2.5,0,1.8,0,0,1
3,113,2,0.2,0.6,0.1,0.2,0,0,1
3,114,15,1.3,4.4,0.5,1.7,0,0,1
3,115,20,1.6,1.9,1.6,3.5,0,0,1
3,116,27,3,1,0,11,0,1,0
3,117,64,2,2,2,25,0,0,0
3,118,52,2,2,5,10,1,0,0
3,119,47,0,4,15,0,0,4,0
4,41,8,0.2,0.4,0.5,2.2,0,0,1
4,42,17,0.5,0.9,1.1,4.6,0,0,1
4,43,13,0.4,0.7,0.8,3.5,0,0,1
4,44,12,0.4,0.6,0.8,3.2,0,0,1
4,45,8,0.2,0.4,0.5,2.2,0,0,1
4,48,2,0.1,0.1,0.1,0.5,0,0,1
4,53,4,0.2,0.7,0,0.7,0,0,1
4,54,4,0.2,0.7,0,0.7,0,0,1
4,63,2,0,0.2,0,0.5,0,0,1
4,64,3,0,0.3,0,0.8,0,0,1
4,69,3,0.1,0.5,0.1,0.7,0,0,1
4,76,2,0,0,0.1,0.7,0,0,1
4,78,4,0,0.1,0.2,1.4,0,0,1
4,83,11,0,1.5,1.5,1.1,0,0,1
4,84,79,0,21,13,0,0,21,0
4,85,6,0.1,0.7,0.8,0.5,0,0.2,1
4,86,14,0.4,1.6,1.8,1.2,0,0.4,1
4,90,7,0,1.1,0,1.9,0,0,1
4,94,13,0,2,0,3.5,0,0,1
4,105,2,0,0.6,0,0.4,0,0,1
4,107,2,0,0.6,0,0.4,0,0,1
4,111,3,0.3,0.9,0.1,0.3,0,0,1
4,112,23,2,6.8,0.8,2.5,0,0,1
4,113,2,0.2,0.6,0.1,0.2,0,0,1
4,114,14,1.2,4.2,0.5,1.5,0,0,1
4,115,31.5,3,4,2,12,0,0,0
4,116,195,0,7,2,100,0,0,0
4,117,127,6,4,9,50,0,9,0
4,118,36.5,8,0,0,10,0,0,0
4,119,17,1.4,1.6,1.4,3,0,0,1
4,125,2,0,0,0,0.8,0,0,1
4,126,5,0,0,0,2,0,0,1
5,2,4,0.1,0.5,0,1,0,0,1
5,3,2,0.1,0.2,0,0.5,0,0,1
5,30,6,0.1,0.4,0.5,1.6,0,0,1
5,39,3,0.1,0.2,0.2,0.8,0,0,1
5,40,22,0.7,1.1,1.5,5.9,0,0,1
5,41,14,0.4,0.7,1,3.8,0,0,1
5,42,5,0.2,0.3,0.3,1.3,0,0,1
5,43,2,0.1,0.1,0.1,0.5,0,0,1
5,55,14,0.3,1.8,0.8,2.1,0,0,1
5,56,2,0,0.3,0.1,0.3,0,0,1
5,57,1,0,0.1,0.1,0.2,0,0,1
5,58,7,0.1,0.9,0.4,1.1,0,0,1
5,61,5,0,0.6,0,1.2,0,0,1
5,63,1,0,0.1,0,0.3,0,0,1
5,69,3,0.1,0.5,0.1,0.7,0,0,1
5,78,18,0,0.7,0.7,6.2,0,0,1
5,83,12,0,1.6,1.6,1.3,0,0,1
5,84,8,0,1.1,1.1,0.8,0,0,1
5,85,11,0.3,1.3,1.4,0.9,0,0.3,1
5,87,5,0.2,0.6,0.6,0.4,0,0.1,1
5,94,1,0,0.1,0,0.3,0,0,1
5,95,3,0,0.1,0.1,0.9,0,0,1
5,112,48,0,22,0,0,0,0,0
5,113,8,0.7,2.4,0.2,0.9,0,0,1
5,114,18,1.5,5.4,0.6,2,0,0,1
5,115,18,1.4,1.7,1.5,3.2,0,0,1
5,116,75,4,3,3,29,0,0,0
5,117,137.5,3,2,14,50,0,10,0
5,118,95.5,8,2,6,26,0,0,0
5,119,56,1,6,0,23,0,0,0
5,120,19,0,1.6,0.6,3.8,0,0,1
6,21,1,0,0.1,0.1,0.2,0,0,1
6,30,6,0.1,0.4,0.5,1.6,0,0,1
6,34,2,0.1,0.1,0.2,0.5,0,0,1
6,40,4,0.1,0.2,0.3,1.1,0,0,1
6,41,5,0.2,0.3,0.3,1.3,0,0,1
6,55,4,0.1,0.5,0.2,0.6,0,0,1
6,56,10,0.2,1.3,0.6,1.5,0,0,1
6,57,7,0.1,0.9,0.4,1.1,0,0,1
6,58,8,0.1,1.1,0.5,1.2,0,0,1
6,61,4,0,0.5,0,1,0,0,1
6,65,1,0,0.2,0.1,0.2,0,0,1
6,69,1,0,0.2,0.1,0.2,0,0,1
6,70,5,0,0.3,0,1.5,0,0,1
6,72,5,0,0.3,0,1.5,0,0,1
6,73,4,0,0.2,0,1.2,0,0,1
6,74,10,0,0.6,0,2.9,0,0,1
6,84,1,0,0.1,0.2,0.1,0,0,1
6,85,7,0.2,0.8,0.9,0.6,0,0.2,1
6,89,2,0.1,0.2,0.2,0.2,0,0.1,1
6,95,9,0,0.5,0.2,2.7,0,0,1
6,103,1,0,0,0.1,0.5,0,0,1
6,108,2,0,0.6,0,0.4,0,0,1
6,112,2,0.2,0.6,0.1,0.2,0,0,1
6,113,13,1.1,3.9,0.4,1.4,0,0,1
6,114,3,0.3,0.9,0.1,0.3,0,0,1
6,115,63,1,4,4,17,0,0,0
6,116,38.5,4,16,3,0,0,0,0
6,117,52,2,16,3,9,0,10,0
6,118,44,2,1,2,16,0,0,0
6,119,32,1,6,0,11,0,0,0
6,120,7,0,0.6,0.2,1.4,0,0,1
6,121,9,0,0.8,0.2,1.8,0,0,1
7,18,6,0.2,0.7,0,1.5,0,0,1
7,31,2,0.1,0.1,0.2,0.5,0,0,1
7,40,5,0.4,0.8,0.3,0.5,0,0,1
7,51,2,0.1,0.4,0,0.3,0,0,1
7,56,5,0,0.5,0.2,1.2,0,0,1
7,57,21,0,1.9,0.8,5.1,0,0,1
7,58,5,0,0.5,0.2,1.2,0,0,1
7,65,2,0.1,0.3,0.1,0.4,0,0,1
7,66,4,0.1,0.7,0.1,0.9,0,0,1
7,70,6,0,1.3,0.3,1.3,0,0,1
7,81,4,0.2,0.5,0,0.9,0,0,1
7,84,3,0.2,0.3,0,0.7,0,0,1
7,89,4,0.2,0.5,0,0.9,0,0,1
7,95,4,0,0.2,0.1,1.2,0,0,1
7,113,4,0,0.6,0.8,0.1,0,0,1
7,114,47,15,3,5,1,0,0,0
7,115,36,4,11,2,3,0,0,0
7,116,186,45,40,0,1,0,69,0
7,117,55,6,21,1,3,0,18,0
7,118,18,0.4,3.5,2.4,1.9,0,0,1
7,119,24,0,11,0,0,0,0,0
7,120,11,0.3,1.8,1.8,0,0,0,1
7,127,3,0,0,0,1.2,0,0,1
8,8,4,0.1,0.5,0,1,0,0,1
8,31,4,0.1,0.3,0.3,1,0,0,1
8,41,5,0.4,0.8,0.3,0.5,0,0,1
8,56,5,0,0.5,0.2,1.2,0,0,1
8,57,9,0,0.8,0.3,2.2,0,0,1
8,58,4,0,0.4,0.1,1,0,0,1
8,61,3,0.1,0.5,0.1,0.7,0,0,1
8,79,2,0,0,0.1,0.7,0,0,1
8,81,2,0.1,0.2,0,0.5,0,0,1
8,82,2,0.1,0.2,0,0.5,0,0,1
8,89,3,0.2,0.3,0,0.7,0,0,1
8,90,4,0,0.2,0.1,1.2,0,0,1
8,93,2,0,0.1,0.1,0.6,0,0,1
8,94,4,0,0.2,0.1,1.2,0,0,1
8,110,2,0,0.3,0.4,0,0,0,1
8,113,30,0,1,10,0,0,8,0
8,114,39,6,4,7,0,0,0,0
8,115,61,13,17,1,0,0,0,0
8,116,77,0,32,3,0,0,0,0
8,117,91,0,50,5,0,0,19,0
8,118,33.5,0,13,2,0,0,0,0
8,119,63,6,10,10,0,0,5,0
8,120,109.5,37,17,0,0,0,42,0
9,29,8.5,0.2,0.6,0.7,2.2,0,0,1
9,35,3,0.1,0.2,0.2,0.8,0,0,1
9,40,2,0.2,0.3,0.1,0.2,0,0,1
9,41,13.5,1.2,2,0.9,1.4,0,0,1
9,42,4,0.3,0.6,0.3,0.4,0,0,1
9,47,1,0,0,0.1,0.3,0,0,1
9,53,2,0.1,0.4,0,0.3,0,0,1
9,54,2,0.1,0.4,0,0.3,0,0,1
9,66,3,0.1,0.5,0.1,0.7,0,0,1
9,70,4,0,0.9,0.2,0.8,0,0,1
9,80,1,0.1,0.1,0,0.2,0,0,1
9,81,2,0.1,0.2,0,0.5,0,0,1
9,88,6,0.3,0.7,0,1.3,0,0,1
9,92,4,0,0.2,0.1,1.2,0,0,1
9,93,3,0,0.1,0.1,0.9,0,0,1
9,112,7,0,1,1.4,0.2,0,0,1
9,113,56,0,2,16,0,0,0,0
9,114,17,0,2.4,3.4,0.5,0,0,1
9,115,85,1,5,31,2,0,25,0
9,116,40,1,18,0,0,0,0,0
9,117,19,0.4,3.7,2.5,2.1,0,0,1
9,118,22,0.5,4.3,2.9,2.4,0,0,1
9,119,94,0,10,24,0,0,3,0
9,120,20,0.7,3.2,3.2,0,0,0,1
10,15,1,0,0.1,0,0.3,0,0,1
10,21,3,0.1,0.2,0.2,0.8,0,0,1
10,30,1,0,0.1,0.1,0.2,0,0,1
10,34,3,0.1,0.2,0.2,0.8,0,0,1
10,41,43,1,4,2,12,0,0,0
10,42,5,0.4,0.8,0.3,0.5,0,0,1
10,44,2,0.2,0.3,0.1,0.2,0,0,1
10,53,8,0.5,1.3,0,1.3,0,0,1
10,54,2,0.1,0.4,0,0.3,0,0,1
10,57,5,0,0.5,0.2,1.2,0,0,1
10,64,2.5,0.1,0.4,0.1,0.5,0,0,1
10,70,8,0,1.7,0.4,1.7,0,0,1
10,71,5,0,1.1,0.2,1.1,0,0,1
10,88,2,0.1,0.2,0,0.5,0,0,1
10,92,2,0,0.1,0.1,0.6,0,0,1
10,108,2,0,0.1,0.1,1,0,0,1
10,113,27,0,3.8,5.4,0.8,0,0,1
10,114,4,0,0.6,0.8,0.1,0,0,1
10,115,4,0.1,0.8,0.5,0.4,0,0,1
10,116,2,0,0.4,0.3,0.2,0,0,1
10,118,2,0,0.4,0.3,0.2,0,0,1
10,119,16,0.4,3.1,2.1,1.7,0,0,1
11,15,4,0.1,0.5,0,1,0,0,1
11,22,4,0.1,0.3,0.3,1,0,0,1
11,40,5,0.4,0.8,0.3,0.5,0,0,1
11,41,57,1,3,4,15,0,0,0
11,42,5,0.4,0.8,0.3,0.5,0,0,1
11,52,4,0.2,0.7,0,0.7,0,0,1
11,67,8,0.2,1.4,0.2,1.8,0,0,1
11,68,5,0.1,0.9,0.2,1.1,0,0,1
11,87,4,0.2,0.5,0,0.9,0,0,1
11,88,3,0.2,0.3,0,0.7,0,0,1
11,103,3,0,0.1,0.2,1.5,0,0,1
11,105,3,0,0.1,0.2,1.5,0,0,1
11,107,2,0,0.1,0.1,1,0,0,1
11,109,3,0,0.1,0.2,1.5,0,0,1
11,112,4,0,0.6,0.8,0.1,0,0,1
11,127,6,0,0,0,2.4,0,0,1
12,11,1,0,0.1,0,0.3,0,0,1
12,14,4,0,0.5,0.1,1.1,0,0,1
12,15,3,0,0.4,0.1,0.8,0,0,1
12,16,2,0,0.2,0.1,0.5,0,0,1
12,27,2,0.1,0.3,0.2,0.4,0,0,1
12,33,2,0,0.6,0.1,0.1,0,0.1,1
12,34,4,0,1.2,0.3,0.2,0,0.3,1
12,40,8,0.3,1.9,0.9,0.8,0,0,1
12,41,3,0.2,0.7,0.3,0.3,0,0,1
12,43,2,0.1,0.5,0.2,0.2,0,0,1
12,50,1,0,0.1,0.1,0.3,0,0,1
12,51,8,0,0.9,0.4,2.7,0,0,1
12,55,2,0,0.1,0.1,0.7,0,0,1
12,62,3,0,0.2,0.2,0.7,0,0,1
12,66,2,0,0.1,0.1,0.5,0,0,1
12,67,7,0,0.6,0.4,1.6,0,0,1
12,68,1,0,0.1,0.1,0.2,0,0,1
12,70,19.5,0,3,2.6,2.5,0,0.9,1
12,71,45,1,2,7,8,0,5,0
12,82,4,0,0,0.2,1.6,0,0,1
12,84,2,0,0,0.1,0.8,0,0,1
12,85,3,0,0,0.1,1.2,0,0,1
12,89,3,0,0,0.1,1.2,0,0,1
12,94,3,0,0.1,0.1,1.1,0,0,1
12,95,2,0,0,0.1,0.7,0,0,1
12,102,4,0,0.4,0.1,1.6,0,0,1
12,105,8,0.1,0.8,0.1,2,0,0,1
12,109,1,0,0.1,0,0.3,0,0,1
12,117,5,0.3,0.5,0,2.2,0,0,1
13,34,1,0,0.3,0.1,0,0,0.1,1
13,50,4,0,0.5,0.2,1.3,0,0,1
13,55,2,0,0.1,0.1,0.7,0,0,1
13,69,9,0,0.7,0.5,2.1,0,0,1
13,70,14,0,2.2,1.8,1.8,0,0.6,1
13,71,4,0,0.6,0.6,0.5,0,0.2,1
13,78,4,0.1,0,0.1,1.7,0,0,1
13,95,4,0,0.1,0.1,1.5,0,0,1
13,104,1,0,0.1,0,0.4,0,0,1
13,105,16,0.2,1.6,0.3,4,0,0,1
13,106,2,0,0.2,0.1,0.5,0,0,1
13,109,2,0,0.2,0.1,0.5,0,0,1
14,3,2,0,0.1,0.1,0.5,0,0,1
14,4,10,0,0.7,0.3,2.7,0,0,1
14,15,2,0,0.2,0.1,0.5,0,0,1
14,16,3,0,0.4,0.1,0.8,0,0,1
14,22,1,0,0.2,0.1,0.2,0,0,1
14,49,4,0.8,0.1,0.5,0.2,0,0,1
14,50,2,0,0.2,0.1,0.7,0,0,1
14,56,4,0.1,0.3,0.1,1.3,0,0,1
14,57,7,0.1,0.5,0.2,2.3,0,0,1
14,59,2,0,0.1,0.1,0.7,0,0,1
14,72,4,0,0.6,0.6,0.5,0,0.2,1
14,73,2,0,0.3,0.3,0.2,0,0.1,1
14,74,2,0,0.3,0.3,0.2,0,0.1,1
14,75,4,0.1,0,0.1,1.7,0,0,1
14,82,5,0,0,0.2,2,0,0,1
14,99,3,0,0.1,0.1,1.1,0,0,1
14,105,9,0.1,0.9,0.1,2.3,0,0,1
14,108,2,0,0.2,0.1,0.5,0,0,1
14,109,6,0.1,0.6,0.1,1.5,0,0,1
14,122,2,0.1,0.2,0,0.6,0,0,1
15,1,1,0,0.1,0,0.3,0,0,1
15,4,6,0,0.4,0.2,1.6,0,0,1
15,10,2,0,0.2,0.1,0.5,0,0,1
15,19,2,0,0.2,0.1,0.5,0,0,1
15,21,5,0.1,0.8,0.6,1.1,0,0,1
15,39,8,0,2.4,0.5,0.4,0,0.6,1
15,40,11,0.4,2.6,1.2,1.2,0,0,1
15,46,8,1.6,0.2,1.1,0.4,0,0,1
15,47,8,1.6,0.2,1.1,0.4,0,0,1
15,48,44,3,2,8,1,0,0,0
15,50,7,0,0.8,0.4,2.3,0,0,1
15,51,18,0,2.1,0.9,6,0,0,1
15,55,2,0,0.1,0.1,0.7,0,0,1
15,60,8,0,0.6,0.5,1.9,0,0,1
15,64,7,0,0.6,0.4,1.6,0,0,1
15,68,4,0,0.3,0.3,0.9,0,0,1
15,78,2,0.1,0,0.1,0.8,0,0,1
15,88,1,0,0,0,0.4,0,0,1
15,99,4,0,0.1,0.1,1.5,0,0,1
15,105,10,0.1,1,0.2,2.5,0,0,1
15,107,12,0.1,1.2,0.2,3,0,0,1
15,108,24,0.3,2.4,0.4,6,0,0,1
15,109,4,0,0.4,0.1,1,0,0,1
16,11,6,0,0.7,0.2,1.6,0,0,1
16,14,3,0,0.4,0.1,0.8,0,0,1
16,39,49,0,14.7,2.9,2.9,0,3.7,1
16,40,21,0.9,4.9,2.3,2.2,0,0,1
16,44,2,0.1,0.5,0.2,0.2,0,0,1
16,45,40,17,0,1,0,0,0,0
16,46,62.5,8,16,4,0,0,5,0
16,47,24,4.9,0.5,3.3,1.1,0,0,1
16,50,11,0,1.3,0.5,3.7,0,0,1
16,51,9,0,1,0.5,3,0,0,1
16,63,2,0,0.1,0.1,0.5,0,0,1
16,90,2,0,0,0.1,0.7,0,0,1
16,92,4,0,0.1,0.1,1.5,0,0,1
16,95,2,0,0,0.1,0.7,0,0,1
16,105,5,0.1,0.5,0.1,1.2,0,0,1
16,106,13,0.2,1.3,0.2,3.2,0,0,1
16,107,11,0.2,1.1,0.2,2.7,0,0,1
16,108,15,0.2,1.5,0.2,3.8,0,0,1
16,116,1,0.1,0.1,0,0.4,0,0,1
16,118,5,0.3,0.5,0,2.2,0,0,1
17,2,15,0,1.1,0.4,4.1,0,0,1
17,4,1,0,0.1,0,0.3,0,0,1
17,7,4,0,0.3,0.1,1.1,0,0,1
17,14,4,0,0.3,0,1.3,0,0,1
17,15,2,0,0.2,0.1,0.5,0,0,1
17,33,1,0,0.3,0.1,0,0,0.1,1
17,37,1,0,0.2,0.2,0,0,0,1
17,39,39,0,7,8,1,0,5,0
17,40,16,1.2,2.2,1.6,3,0,0,1
17,43,1,0.1,0.1,0.1,0.2,0,0,1
17,44,33,10,2,1,0,0,0,0
17,45,37,8,14,0,1,0,9,0
17,46,23,1,3.5,1.3,4.2,0,0,1
17,47,2,0.1,0.3,0.1,0.4,0,0,1
17,52,1,0,0.1,0,0.3,0,0,1
17,69,2,0,0.1,0.1,0.5,0,0,1
17,70,2,0.1,0,0.1,0.8,0,0,1
17,72,5,0.2,0,0.2,2,0,0,1
17,92,1,0,0.2,0.1,0.2,0,0,1
17,105,8,0,0.8,0.3,3.2,0,0,1
17,108,5,0,0.5,0.2,2,0,0,1
18,0,9,0,0.6,0.3,2.4,0,0,1
18,14,5,0,0.4,0,1.6,0,0,1
18,40,4,0.3,0.6,0.4,0.7,0,0,1
18,43,37,19,4,0,1,0,2,0
18,44,72,18,7,5,3,0,0,0
18,45,63,3,2,0,26,0,0,0
18,48,1,0,0.1,0.1,0.2,0,0,1
18,53,14,0.3,1,0.3,4.6,0,0,1
18,65,1,0,0.1,0.1,0.2,0,0,1
18,69,2,0,0.1,0.1,0.5,0,0,1
18,70,1,0,0,0.1,0.4,0,0,1
18,85,2,0,0,0.1,0.8,0,0,1
18,93,3,0.1,0.6,0.2,0.5,0,0,1
19,13,12,0,0.9,0,3.8,0,0,1
19,14,18.5,0,1.4,0,5.9,0,0,1
19,25,2,0.1,0.3,0.2,0.4,0,0,1
19,35,20,0.6,3.6,3.1,0.6,0,0,1
19,36,3,0.1,0.5,0.5,0.1,0,0,1
19,37,5,0.2,0.9,0.8,0.1,0,0,1
19,43,35,9,8,0,2,0,0,0
19,44,67,6,5,4,15,0,0,0
19,45,33,1,3,6,11,0,3,0
19,46,17,0.7,2.6,1,3.1,0,0,1
19,53,4,0.1,0.3,0.1,1.3,0,0,1
19,67,5,0,0.4,0.3,1.1,0,0,1
19,69,5,0,0.4,0.3,1.1,0,0,1
19,89,1,0,0,0,0.4,0,0,1
19,99,9,0,0.2,0.3,3.3,0,0,1
19,102,4,0,0.4,0.1,1.6,0,0,1
19,104,1,0,0.1,0,0.4,0,0,1
20,14,1,0,0.1,0,0.3,0,0,1
20,15,11,0,1.3,0.4,3,0,0,1
20,24,2,0.1,0.3,0.2,0.4,0,0,1
20,25,7,0.2,1.1,0.8,1.5,0,0,1
20,26,4,0.1,0.6,0.5,0.9,0,0,1
20,34,2,0,0.6,0.1,0.1,0,0.1,1
20,35,2,0.1,0.4,0.3,0,0,0,1
20,36,65,1,7,21,0,0,8,0
20,37,108,0,17,23,0,0,23,0
20,42,8,0.6,1.1,0.8,1.5,0,0,1
20,43,36.5,2,2,1,12,0,0,0
20,44,9,0.7,1.2,0.9,1.7,0,0,1
20,45,6,0.3,0.9,0.3,1.1,0,0,1
20,46,6,0.3,0.9,0.3,1.1,0,0,1
20,47,4,0.2,0.6,0.2,0.7,0,0,1
20,51,5,0.1,0.4,0.1,1.6,0,0,1
20,79,10,0.3,0,0.4,4.1,0,0,1
20,89,89,0,12,25,0,0,28,0
20,90,64.5,1,30,2,0,0,18,0
20,91,11,0.5,2,0.7,2,0,0,1
20,94,3,0.1,0.6,0.2,0.5,0,0,1
20,99,5,0,0.1,0.1,1.9,0,0,1
20,100,4,0,0.4,0.1,1.6,0,0,1
20,109,3,0,0.3,0.1,1.2,0,0,1
20,111,4,0.2,0.4,0,1.8,0,0,1
21,0,6,0,0.4,0.2,1.6,0,0,1
21,1,8,0,0.6,0.2,2.2,0,0,1
21,2,4,0,0.3,0.1,1.1,0,0,1
21,4,4,0,0.3,0.1,1.1,0,0,1
21,15,9,0,1,0.4,2.4,0,0,1
21,17,2,0,0.2,0.1,0.5,0,0,1
21,20,1,0,0.2,0.1,0.2,0,0,1
21,23,2,0.1,0.3,0.2,0.4,0,0,1
21,27,7,0.2,1.1,0.8,1.5,0,0,1
21,36,27,0.8,4.9,4.2,0.7,0,0,1
21,37,82.5,0,34,3,1,0,10,0
21,38,13,0.4,2.4,2,0.3,0,0,1
21,40,32.5,0,0,0,19,0,0,0
21,41,6,0.5,0.8,0.6,1.1,0,0,1
21,42,13,1,1.8,1.3,2.4,0,0,1
21,43,2,0.1,0.3,0.2,0.4,0,0,1
21,44,21,1.6,2.9,2.1,3.9,0,0,1
21,45,12,0.5,1.8,0.7,2.2,0,0,1
21,62,2,0,0.1,0.1,0.5,0,0,1
21,64,5,0,0.4,0.3,1.1,0,0,1
21,73,1,0,0,0.1,0.4,0,0,1
21,88,2,0,0,0.1,0.8,0,0,1
21,89,4,0,0,0.2,1.6,0,0,1
21,90,38,2,1,4,11,0,0,0
21,91,16,0.7,2.9,1,2.9,0,0,1
21,92,36,2,3,4,4,0,0,0
21,93,15,0.6,2.8,0.9,2.7,0,0,1
22,0,35,0,6,5,3,0,0,0
22,1,32,4,1,4,4,0,0,0
22,2,19,1.4,2.2,0,5.1,0,0,1
22,3,58,1,14,0,9,0,0,0
22,4,37,0,0,0,19,0,0,0
22,5,5,0.3,0.8,1.4,0.1,0,0.6,1
22,22,5,0.7,1,0.3,0.7,0,0,1
22,23,11,1.6,2.1,0.7,1.6,0,0,1
22,24,2,0.3,0.4,0.1,0.3,0,0,1
22,26,4,0.3,0.6,0.3,0.7,0,0.1,1
22,27,31,1,0,1,13,0,0,0
22,28,13,1,2.1,0.9,2.3,0,0.3,1
22,29,3,0.2,0.5,0.2,0.5,0,0.1,1
22,35,2,0.2,0.2,0.1,0.4,0,0,1
22,36,11,1.2,1.2,0.6,2.1,0,0,1
22,37,41,11,5,1,4,0,0,0
22,38,5,0.5,0.6,0.3,0.9,0,0,1
22,40,131.5,1,2,0,81,0,0,0
22,41,34,0,2,1,16,0,0,0
22,42,7,1,0.6,1.3,0.7,0,0.1,1
22,43,4,0.6,0.3,0.8,0.4,0,0.1,1
22,53,4,0.1,0.2,0.2,1.3,0,0,1
22,56,1,0,0.1,0,0.3,0,0,1
22,64,3,0.1,0.1,0.1,0.9,0,0,1
22,67,4,0.1,0.1,0.2,1.2,0,0,1
22,69,3,0.1,0.1,0.1,0.9,0,0,1
22,83,3,0,0,0,1.2,0,0,1
22,88,8,0.2,0.9,1.1,1.1,0,0,1
22,89,13,0.4,1.4,1.8,1.8,0,0,1
