x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,27,2,0,0.1,0.1,0.6,0,0,1
20,51,1,0,0,0.1,0.3,0,0,1
20,57,11,0.2,1.2,1.4,1.7,0,0,1
20,74,4,0.1,0.2,0.2,0.9,0,0,1
20,104,5,0.1,0.3,0.1,1.3,0,0,1
20,107,2,0,0.2,0.3,0.4,0,0,1
20,109,7.5,0.1,0.7,1.1,1.4,0,0,1
21,19,4,0,0.3,0.1,1.1,0,0,1
21,31,4,0.1,0.1,0.6,0.6,0,0,1
21,44,6,0.2,0.7,0.3,1.3,0,0,1
21,51,4,0.1,0.2,0.3,1.1,0,0,1
21,95,2,0,0,0.1,0.8,0,0,1
21,104,2,0,0.1,0.1,0.5,0,0,1
21,107,6,0.1,0.6,0.9,1,0,0,1
21,109,4,0.1,0.4,0.6,0.7,0,0,1
21,116,2,0.1,0.1,0,0.7,0,0,1
21,126,3,0,0.1,0.1,1,0,0,1
22,27,2,0,0.1,0.4,0.2,0,0,1
22,28,3,0,0.2,0.5,0.4,0,0,1
22,29,8,0.1,0.4,1.4,1,0,0,1
22,30,11,0.1,0.6,1.9,1.4,0,0,1
22,31,2,0.1,0.3,0.1,0.4,0,0,1
22,32,2,0.1,0.3,0.1,0.4,0,0,1
22,33,4,0.1,0.6,0.2,0.9,0,0,1
22,44,8,0.2,0.4,0.6,2.2,0,0,1
22,58,1,0,0,0.1,0.2,0,0,1
22,69,4,0.4,0.4,0.3,0.8,0,0,1
22,95,9,0,0.2,0.4,3.1,0,0,1
22,107,4,0.1,0.2,0.6,0.8,0,0,1
22,108,10,0.3,0.4,1.4,2.1,0,0.1,1
22,109,18.5,0,1,1,9,0,0,0
22,110,7,0.2,0.3,1,1.4,0,0.1,1
22,126,1,0.1,0,0,0.5,0,0,1
23,7,2,0,0.1,0,0.7,0,0,1
23,29,11,0.1,0.6,1.9,1.4,0,0,1
23,30,16,0.2,0.8,2.8,2,0,0,1
23,31,41,0,4,4,8,0,0,0
23,32,34,2,2,0,10,0,0,0
23,33,4,0.1,0.6,0.2,0.9,0,0,1
23,35,4,0.1,0.6,0.2,0.9,0,0,1
23,70,2,0.2,0.2,0.1,0.4,0,0,1
23,74,2,0.2,0.2,0.1,0.4,0,0,1
23,75,2,0.2,0.2,0.1,0.4,0,0,1
23,95,1,0,0,0,0.4,0,0,1
23,98,1,0,0.1,0,0.3,0,0,1
23,104,5,0.1,0.3,0.1,1.3,0,0,1
23,107,25,1,1,4,6,0,1,0
23,108,52,2,1,1,23,0,0,0
23,109,22,0,0,0,11,0,0,0
23,112,3,0,0.1,0.3,0.6,0,0,1
23,117,1,0.1,0,0,0.5,0,0,1
24,29,5,0.1,0.2,0.9,0.6,0,0,1
24,30,44,0,1,14,0,0,5,0
24,31,45,2,0,3,19,0,0,0
24,32,9,0.2,1.5,0.5,1.9,0,0,1
24,59,8,0.2,0.4,0.4,1.8,0,0,1
24,80,5,0,0.1,0.2,1.8,0,0,1
24,81,4,0,0.1,0.2,1.4,0,0,1
24,82,2,0,0,0.1,0.7,0,0,1
24,95,1,0,0,0,0.4,0,0,1
24,102,5,0.1,0.3,0.1,1.3,0,0,1
24,103,8,0.1,0.4,0.2,2.2,0,0,1
24,104,1,0,0.1,0,0.3,0,0,1
24,107,7,0.2,0.3,1,1.4,0,0.1,1
24,108,16,0.5,0.6,2.3,3.3,0,0.2,1
24,125,4,0.3,0,0,1.9,0,0,1
25,8,2,0,0.1,0,0.7,0,0,1
25,30,6,0.1,0.3,1.1,0.7,0,0,1
25,31,31,2,1,7,0,1,2,0
25,33,2,0.1,0.3,0.1,0.4,0,0,1
25,63,3,0.1,0.1,0.1,0.7,0,0,1
25,94,1,0,0,0,0.4,0,0,1
25,109,8,0.3,0.3,1.1,1.6,0,0.1,1
25,110,8,0.3,0.3,1.1,1.6,0,0.1,1
25,111,10,0,0.3,1.2,1.9,0,0,1
25,114,2,0,0.1,0.2,0.4,0,0,1
25,118,5,0.4,0,0,2.4,0,0,1
26,30,8,0.1,0.4,1.4,1,0,0,1
26,31,38,0,4,10,0,0,7,0
26,34,3,0.1,0.5,0.2,0.6,0,0,1
26,35,7,0.2,1.1,0.4,1.5,0,0,1
26,83,2,0,0,0.1,0.7,0,0,1
26,89,4,0,0.1,0.2,1.4,0,0,1
26,104,5,0.1,0.3,0.1,1.3,0,0,1
26,108,2,0,0.1,0.3,0.4,0,0,1
26,109,18,0.5,0.7,2.6,3.7,0,0.2,1
26,110,18,0.5,0.7,2.6,3.7,0,0.2,1
26,111,31,0,1,3.7,5.7,0,0,1
26,125,2,0.2,0,0,0.9,0,0,1
27,15,3,0,0,0,1.1,0,0,1
27,20,2,0,0.1,0.1,0.6,0,0,1
27,35,4,0.1,0.2,0.7,0.5,0,0,1
27,55,4,0.1,0.2,0.3,1.1,0,0,1
27,61,4,0.1,0.2,0.2,0.9,0,0,1
27,73,3,0.1,0.2,0.4,0.5,0,0.1,1
27,74,28.5,1,1,0,10,0,0,0
27,75,2,0.1,0.1,0.2,0.4,0,0.1,1
27,79,4,0,0.1,0.2,1.4,0,0,1
27,85,2,0,0,0.1,0.7,0,0,1
27,107,1,0,0,0.1,0.2,0,0,1
28,20,4,0,0.3,0.1,1.1,0,0,1
28,21,4,0,0.3,0.1,1.1,0,0,1
28,61,2,0,0.1,0.1,0.5,0,0,1
28,69,1,0.1,0.1,0.1,0.2,0,0,1
28,70,16,1.6,1.6,1.1,3.2,0,0,1
28,71,8.5,0.2,0.5,1.1,1.6,0,0.3,1
28,72,16,0.4,1,2,3,0,0.6,1
28,73,2,0.1,0.1,0.2,0.4,0,0.1,1
28,74,6,0.2,0.4,0.7,1.1,0,0.2,1
28,75,17,0.4,1.1,2.1,3.2,0,0.6,1
28,81,3,0,0.1,0.1,1,0,0,1
28,107,3.5,0,0.1,0.4,0.7,0,0,1
28,119,2,0.2,0,0,0.9,0,0,1
29,20,2,0,0.1,0.1,0.6,0,0,1
29,70,28,0,3,2,6,0,0,0
29,71,52,4,2,7,8,0,3,0
29,72,19,0.5,1.2,2.4,3.5,0,0.7,1
29,103,2,0,0.1,0.1,0.5,0,0,1
29,104,9,0.1,0.5,0.3,2.4,0,0,1
29,124,1,0.1,0,0,0.5,0,0,1
30,66,3,0.3,0.3,0.2,0.6,0,0,1
30,71,43,0,0,17,0,0,7,0
30,72,6,0.2,0.4,0.7,1.1,0,0.2,1
30,82,1,0,0,0,0.4,0,0,1
30,108,5,0,0.2,0.6,0.9,0,0,1
30,123,1,0.1,0,0,0.5,0,0,1
31,18,3,0,0.2,0.1,0.8,0,0,1
31,30,6,0.1,0.3,1.1,0.7,0,0,1
31,39,5,0.1,0.2,0.4,1.4,0,0,1
31,58,1,0,0,0.1,0.2,0,0,1
31,63,3,0.1,0.1,0.1,0.7,0,0,1
31,65,9,0.2,0.4,0.4,2.1,0,0,1
31,72,1,0,0.1,0.1,0.2,0,0,1
31,78,7,0,0.2,0.3,2.4,0,0,1
31,105,7,0.1,0.4,0.2,1.9,0,0,1
31,108,1,0,0,0.1,0.2,0,0,1
31,110,3,0,0.1,0.3,0.6,0,0,1
32,29,2.5,0,0.1,0.3,0.8,0,0,1
32,30,15,0,0.6,1.9,4.5,0,0,1
32,39,3,0.1,0.1,0.3,0.9,0,0,1
32,40,3,0.1,0.1,0.3,0.9,0,0,1
32,71,1,0,0.1,0.1,0.4,0,0,1
32,72,4,0.2,0.4,0.2,1.5,0,0,1
32,78,2,0,0.1,0,0.9,0,0,1
32,84,3,0,0.1,0,1.3,0,0,1
33,1,2,0,0.3,0.2,0.3,0,0,1
33,2,2,0,0.3,0.2,0.3,0,0,1
33,3,2,0,0.3,0.2,0.3,0,0,1
33,30,3,0,0.1,0.4,0.9,0,0,1
33,45,3,0.1,0.1,0.3,0.9,0,0,1
33,69,2,0.1,0.2,0.1,0.7,0,0,1
33,71,8,0.3,0.8,0.5,2.9,0,0,1
33,72,13,0.5,1.3,0.7,4.8,0,0,1
33,73,4,0.2,0.4,0.2,1.5,0,0,1
33,92,1,0,0,0,0.5,0,0,1
33,94,4,0,0.1,0,1.8,0,0,1
33,98,1,0,0,0,0.5,0,0,1
33,106,1,0,0,0,0.5,0,0,1
34,6,3,0,0.1,0.3,1.2,0,0,1
34,21,16,0.4,1.8,1.1,4.5,0,0,1
34,66,7,0.2,0.7,0.4,2.6,0,0,1
34,67,1,0,0.1,0.1,0.4,0,0,1
34,68,1,0,0.1,0.1,0.4,0,0,1
34,81,2,0,0.1,0,0.9,0,0,1
34,83,5,0,0.2,0,2.2,0,0,1
34,94,5,0,0.2,0,2.2,0,0,1
34,98,4,0.1,0.1,0,1.8,0,0,1
35,5,1,0,0.2,0.1,0.1,0,0,1
35,21,6,0.1,0.7,0.4,1.7,0,0,1
35,22,3,0.1,0.4,0.2,0.8,0,0,1
35,48,8,0.2,0.2,0.8,2.5,0,0,1
35,49,4,0.1,0.1,0.4,1.3,0,0,1
35,54,8,0.2,0.2,0.8,2.5,0,0,1
35,55,2,0,0.1,0.2,0.6,0,0,1
35,66,2,0.1,0.2,0.1,0.7,0,0,1
36,21,7,0.2,0.8,0.5,1.9,0,0,1
36,22,11,0.2,1.3,0.8,3.1,0,0,1
36,36,5,0.1,0.1,0.5,1.6,0,0,1
36,50,5,0.1,0.1,0.5,1.6,0,0,1
36,59,4,0,0,0.1,1.2,0,0,1
36,72,1.5,0.1,0.1,0.1,0.5,0,0,1
36,73,2,0.1,0.2,0.1,0.7,0,0,1
37,70,1,0,0.1,0.1,0.4,0,0,1
37,89,1,0,0,0,0.5,0,0,1
37,94,2,0,0.1,0,0.9,0,0,1
38,62,2,0,0,0,0.6,0,0,1
38,84,2,0,0.1,0,0.9,0,0,1
38,91,1,0,0,0,0.5,0,0,1
39,4,3,0.1,0.4,0.3,0.4,0,0,1
39,24,2,0,0,0.3,0.4,0,0,1
39,85,2,0,0.1,0,0.9,0,0,1
39,104,2,0,0.1,0,0.9,0,0,1
40,9,3,0,0.1,0.3,1.2,0,0,1
40,19,4,0,0,0.5,0.8,0,0,1
40,25,1,0,0,0.1,0.2,0,0,1
40,64,5,0,0,0.1,1.5,0,0,1
41,19,12,0,0,1.5,2.4,0,0,1
41,20,20.5,0,0,2.6,4.1,0,0,1
41,27,3,0,0.1,0.4,0.9,0,0,1
41,57,4,0,0,0.1,1.2,0,0,1
41,62,8,0,0,0.2,2.4,0,0,1
41,72,4,0.2,0.4,0.2,1.5,0,0,1
41,107,6,0.1,0.3,0,2.7,0,0,1
42,11,3,0,0.3,0.1,0.8,0,0,1
42,12,2,0,0.2,0.1,0.5,0,0,1
42,20,7,0.4,0.9,0.4,1.3,0,0,1
42,25,3,0.1,0.1,0.2,1.1,0,0,1
42,26,2,0,0,0.1,0.8,0,0,1
42,27,1,0,0,0.1,0.4,0,0,1
42,66,2,0.2,0,0.1,0.6,0,0,1
42,105,1,0,0.1,0.1,0.3,0,0,1
42,106,4,0.1,0.1,0,1.8,0,0,1
43,13,2,0,0.2,0.1,0.5,0,0,1
43,14,6,0,0.6,0.3,1.6,0,0,1
43,19,8,0.5,1,0.5,1.4,0,0,1
43,47,7,0.5,0.5,0.3,2.2,0,0,1
43,48,8,0.6,0.6,0.3,2.5,0,0,1
43,61,2,0,0,0,0.6,0,0,1
43,62,4,0,0,0.1,1.2,0,0,1
43,93,1,0,0,0,0.5,0,0,1
44,12,11,0,1.1,0.6,2.8,0,0,1
44,13,17,0,1.7,0.9,4.4,0,0,1
44,14,14.5,0,1.5,0.7,3.7,0,0,1
44,19,8,0.5,1,0.5,1.4,0,0,1
44,26,10,0,0.3,0.4,3.9,0,0,1
44,27,18,0,0.6,0.7,7,0,0,1
44,29,1,0,0,0.1,0.4,0,0,1
44,47,2,0.1,0.2,0.1,0.6,0,0,1
44,48,6,0.4,0.5,0.2,1.9,0,0,1
45,13,3,0,0.3,0.1,0.8,0,0,1
45,100,2,0,0.3,0.2,0.5,0,0,1
45,101,4,0.1,0.6,0.3,1,0,0,1
45,106,1,0,0,0,0.5,0,0,1
45,111,3,0,0.1,0,1.4,0,0,1
46,18,2,0.1,0.2,0.1,0.4,0,0,1
46,19,8,0.5,1,0.5,1.4,0,0,1
46,20,43,3,2,0,17,0,0,0
46,21,14.5,0.6,0.7,0.7,5.4,0,0,1
46,34,4,0,0.1,0.2,1.6,0,0,1
46,35,2,0,0,0.1,0.8,0,0,1
46,75,1,0.1,0,0.1,0.3,0,0,1
46,106,1,0,0,0,0.5,0,0,1
46,107,7,0.1,0.3,0,3.2,0,0,1
46,111,1,0,0,0,0.5,0,0,1
46,116,2,0.1,0,0.2,0.5,0,0,1
47,19,32,0,11,1,2,0,0,0
47,20,62.5,0,7,5,9,0,0,0
47,21,20.5,0,0,0,11,0,0,0
47,35,7,0,0.2,0.3,2.7,0,0,1
47,60,9,0,0,0.2,2.7,0,0,1
47,74,2,0.2,0,0.1,0.6,0,0,1
47,85,2,0,0.1,0,0.9,0,0,1
47,89,1,0,0,0,0.5,0,0,1
47,103,3,0.1,0.4,0.2,0.8,0,0,1
47,108,3,0,0.1,0,1.4,0,0,1
47,114,6,0.1,0.3,0,2.7,0,0,1
47,115,2,0,0.1,0,0.9,0,0,1
47,116,1,0.1,0,0.1,0.2,0,0,1
48,6,1,0,0.1,0.1,0.3,0,0,1
48,17,7,0.4,1.1,1.1,0.6,0.1,0,1
48,18,12,0.7,1.8,1.8,1.1,0.2,0,1
48,19,47,3,6,10,0,0,3,0
48,20,47,0,8,9,0,0,0,0
48,21,4,0.1,0.2,0.2,1.5,0,0,1
48,35,9,0,0.3,0.4,3.5,0,0,1
48,74,6,0.5,0.1,0.4,1.7,0,0,1
48,90,2,0,0.1,0,0.9,0,0,1
48,94,3,0,0.1,0,1.3,0,0,1
48,98,3,0.1,0.4,0.2,0.8,0,0,1
48,100,4,0.1,0.6,0.3,1,0,0,1
49,6,13,0.4,1.7,0.9,3.9,0,0,1
49,16,9,0.5,1.4,1.4,0.8,0.1,0,1
49,17,2,0.1,0.3,0.3,0.2,0,0,1
49,18,9,0.5,1.4,1.4,0.8,0.1,0,1
49,19,32,0,0,12,0,0,5,0
49,20,16,1,2.4,2.4,1.5,0.2,0,1
49,74,3,0.3,0.1,0.2,0.8,0,0,1
49,78,4,0,0.1,0,1.8,0,0,1
49,87,1,0,0,0,0.5,0,0,1
49,95,1,0,0,0,0.5,0,0,1
49,96,4,0.1,0.6,0.3,1,0,0,1
49,100,13,0.2,1.9,1,3.4,0,0,1
49,101,1,0,0.1,0.1,0.3,0,0,1
50,6,1,0,0.1,0.1,0.3,0,0,1
50,12,1,0,0.1,0.1,0.3,0,0,1
50,15,6,0.2,0.8,0.4,1.8,0,0,1
50,16,11,0.7,1.6,1.7,1,0.2,0,1
50,55,5,0.3,0.4,0.2,1.6,0,0,1
50,60,2,0,0,0,0.6,0,0,1
50,66,5,0.5,0.1,0.3,1.4,0,0,1
50,77,2,0,0.1,0,0.9,0,0,1
50,99,1,0,0.1,0.1,0.3,0,0,1
50,100,39,1,1,3,16,0,0,0
50,106,11,0.2,0.4,0,5,0,0,1
51,1,4.5,0,0.2,0.4,1.8,0,0,1
51,2,6,0,0.3,0.6,2.3,0,0,1
51,3,1,0,0,0.1,0.4,0,0,1
51,5,3,0,0.1,0.3,1.2,0,0,1
51,10,1,0,0.1,0.1,0.3,0,0,1
51,14,1,0,0.1,0.1,0.3,0,0,1
51,15,6,0.2,0.8,0.4,1.8,0,0,1
51,66,19,1.7,0.4,1.2,5.4,0,0,1
51,67,8,0.7,0.2,0.5,2.3,0,0,1
51,77,2,0,0.1,0,0.9,0,0,1
51,90,1,0,0,0,0.5,0,0,1
51,96,1,0,0.1,0.1,0.3,0,0,1
51,97,3,0.1,0.4,0.2,0.8,0,0,1
51,99,8,0.1,1.2,0.6,2.1,0,0,1
51,100,6,0.1,0.9,0.4,1.6,0,0,1
52,8,2,0,0.1,0.1,0.8,0,0,1
52,23,5,0,0.4,0.1,1.6,0,0,1
