x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0,0.1,0.4,0,0,1
0,5,2,0,0.1,0.1,0.7,0,0,1
0,9,4,0,0,0.2,1.4,0,0,1
0,11,1,0,0,0,0.4,0,0,1
0,13,6,0,0,0.3,2.1,0,0,1
0,62,2,0,0.1,0.3,0.5,0,0,1
0,64,9,0,0.6,1.3,2.3,0,0,1
0,65,2,0,0.1,0.3,0.5,0,0,1
0,66,12,1.2,2.4,1.6,1.2,0,0,1
0,68,3,0.3,0.6,0.4,0.3,0,0,1
0,69,2,0.2,0.4,0.3,0.2,0,0,1
0,81,7,0.2,0.6,0.2,2,0,0,1
0,82,3,0.1,0.2,0.1,0.9,0,0,1
0,85,2,0,0.2,0.1,0.6,0,0,1
0,86,2,0,0.1,0,1,0,0,1
0,108,6,0.2,0.7,0.7,0.4,0,0,1
0,109,4,0.2,0.4,0.4,0.3,0,0,1
0,121,3,0,0.2,0.2,1,0,0,1
0,126,8,0,0.6,0.4,2.7,0,0,1
1,34,2,0.1,0.2,0.2,0.5,0,0,1
1,64,4,0,0.3,0.6,1,0,0,1
1,65,7,0,0.5,1,1.8,0,0,1
1,68,2,0.2,0.4,0.3,0.2,0,0,1
1,86,1,0,0,0,0.5,0,0,1
1,87,2,0,0.1,0,1,0,0,1
1,88,2,0,0.1,0,1,0,0,1
1,97,5,0,0.3,0.5,1.6,0,0,1
1,106,8,0.3,0.8,0.9,0.6,0,0,1
1,115,3,0.1,0.3,0.4,0.2,0,0,1
1,124,2,0,0.1,0.1,0.7,0,0,1
2,8,2,0,0.1,0.1,0.7,0,0,1
2,11,5,0.1,0.1,0.2,1.8,0,0,1
2,25,2,0.1,0.2,0.2,0.5,0,0,1
2,51,1,0,0,0.1,0.4,0,0,1
2,64,4,0,0.5,0.5,1.1,0,0,1
2,65,14.5,0,1.8,1.8,3.9,0,0,1
2,66,5,0.3,0.3,0.4,1.7,0,0,1
2,80,4,0.1,0.4,0.6,0.6,0,0,1
2,91,4,0.2,0.1,0.1,1.2,0,0,1
2,93,6,0.3,0.1,0.2,1.8,0,0,1
2,102,4,0.1,0.1,0.1,1.1,0,0,1
2,105,3,0.1,0.1,0.1,0.8,0,0,1
2,107,2,0,0.1,0.1,0.7,0,0,1
2,112,2,0,0.1,0.1,0.7,0,0,1
2,113,2,0,0.1,0.1,0.7,0,0,1
2,122,2,0,0.1,0.2,0.6,0,0,1
2,123,2,0,0.1,0.2,0.6,0,0,1
3,1,2,0,0,0.1,0.7,0,0,1
3,10,3,0.1,0.1,0.1,1,0,0,1
3,28,1,0.1,0.1,0.1,0.2,0,0,1
3,48,2,0,0,0.3,0.7,0,0,1
3,49,8,0,0,1.1,2.9,0,0,1
