x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,109,4,0.1,0.4,0.2,0.8,0,0,1
1,113,4,0.2,0.4,0.5,0.4,0.2,0,1
2,7,8,0,1,1.1,0.4,0,0,1
2,8,9,0,1.1,1.2,0.5,0,0,1
2,16,2,0,0.3,0.3,0.1,0,0,1
2,24,2,0,0.1,0.2,0.4,0,0,1
2,31,5,0,0.6,0.8,0.8,0,0,1
2,37,1,0,0,0.1,0.3,0,0,1
2,39,2,0,0,0.2,0.5,0.1,0,1
2,51,1,0,0.1,0.1,0.3,0,0,1
2,52,31,0.3,1.1,7.4,1.4,0,0,1
2,53,62,0,2,10,11,1,0,0
2,54,36,0.3,1.3,8.7,1.6,0,0,1
2,55,13,0.1,0.5,3.1,0.6,0,0,1
2,56,4,0,0.1,1,0.2,0,0,1
2,57,3,0,0.1,0.3,0.8,0,0,1
2,62,3,0.1,0.1,0.2,0.7,0,0,1
2,73,4.5,0.1,0.2,0.3,1.2,0,0,1
2,75,8,0.3,0.3,0.5,2.2,0,0,1
2,77,7,0,0.4,1.5,0.5,0,0,1
2,80,7,0,0.4,1.5,0.5,0,0,1
2,99,3,0,0,0,1,0,0,1
2,103,5,0.1,0.1,0.2,1.2,0,0,1
2,119,1.5,0,0.1,0.1,0.4,0,0,1
2,121,2,0,0.2,0.1,0.6,0,0,1
3,8,5,0,0.6,0.6,0.3,0,0,1
3,15,2,0,0.3,0.3,0.1,0,0,1
3,21,2,0,0.3,0.3,0.1,0,0,1
3,23,22,0.4,1,2.5,3.7,0,0,1
3,24,63.5,1,4,13,2,0,0,0
3,26,1,0,0,0.1,0.2,0,0,1
3,40,1,0,0,0.1,0.3,0,0,1
3,41,3,0,0.1,0.2,0.8,0.1,0,1
3,45,1,0,0.1,0.1,0.3,0,0,1
3,50,4,0,0.3,0.4,1.3,0,0,1
3,51,2,0,0.1,0.2,0.7,0,0,1
3,53,4,0,0.1,1,0.2,0,0,1
3,74,4,0.1,0.1,0.3,1.1,0,0,1
3,75,1,0,0,0.1,0.3,0,0,1
3,76,3,0.1,0.1,0.2,0.8,0,0,1
3,77,20,0,1,4.4,1.4,0,0,1
3,78,2,0,0.1,0.4,0.2,0,0,1
3,79,2,0,0.1,0.4,0.2,0,0,1
3,84,1,0,0,0.1,0.2,0,0,1
3,85,2,0.1,0.1,0.1,0.4,0,0,1
3,97,5,0,0,0,1.6,0,0,1
3,114,4,0.1,0.3,0.2,1.1,0,0,1
3,116,1,0,0.1,0,0.3,0,0,1
3,122,2,0,0.1,0.1,0.6,0,0,1
4,7,3,0,0.4,0.4,0.1,0,0,1
4,10,5,0,0.6,0.6,0.3,0,0,1
4,21,2,0,0.3,0.3,0.1,0,0,1
4,22,4,0.1,0.2,0.4,0.7,0,0,1
4,23,50,0,3,11,0,0,0,0
4,24,25,0.5,1.2,2.8,4.2,0,0,1
4,33,6,0,0.1,0.5,1.6,0.2,0,1
4,38,2,0,0,0.2,0.5,0.1,0,1
4,39,1,0,0,0.1,0.3,0,0,1
4,41,2,0,0,0.2,0.5,0.1,0,1
4,51,1,0,0.1,0.1,0.3,0,0,1
4,52,4,0,0.1,1,0.2,0,0,1
4,53,2,0,0.1,0.5,0.1,0,0,1
4,57,3,0,0.1,0.3,0.8,0,0,1
4,59,5,0,0.1,0.5,1.4,0,0,1
4,62,3,0.1,0.1,0.2,0.7,0,0,1
4,69,3,0.1,0.1,0.2,0.7,0,0,1
4,73,3,0.1,0.1,0.2,0.8,0,0,1
4,83,3,0.2,0.1,0.2,0.5,0,0,1
4,91,2,0.1,0.1,0.1,0.4,0,0,1
4,99,3,0,0,0,1,0,0,1
4,103,3,0.1,0.1,0.1,0.7,0,0,1
4,110,2,0,0.1,0.1,0.5,0,0,1
4,127,2,0,0.1,0.1,0.6,0,0,1
5,22,1,0,0,0.1,0.2,0,0,1
5,23,37,0,1,9,4,0,0,0
5,24,128.5,0,2,11,48,0,0,0
5,25,2,0,0.1,0.2,0.4,0,0,1
5,26,3,0.1,0.1,0.3,0.5,0,0,1
5,27,5,0,0.6,0.8,0.8,0,0,1
5,28,2,0,0.2,0.4,0.3,0,0,1
5,29,4,0,0.4,0.7,0.6,0,0,1
5,30,7,0,0.8,1.2,1,0,0,1
5,31,2,0,0.2,0.4,0.3,0,0,1
5,33,4,0,0.1,0.3,1.1,0.1,0,1
5,34,3,0,0.1,0.2,0.8,0.1,0,1
5,37,4,0,0.1,0.3,1.1,0.1,0,1
5,50,1,0,0.1,0.1,0.3,0,0,1
5,52,2,0,0.1,0.5,0.1,0,0,1
5,53,9,0.1,0.3,2.2,0.4,0,0,1
5,54,1,0,0,0.2,0.1,0,0,1
5,57,1,0,0,0.1,0.3,0,0,1
5,62,7,0.1,0.2,0.5,1.7,0,0,1
5,73,2,0.1,0.1,0.1,0.5,0,0,1
5,78,2,0,0.1,0.4,0.2,0,0,1
5,81,1,0,0,0.2,0.1,0,0,1
5,88,6,0.3,0.2,0.5,1.1,0,0,1
5,89,6,0.3,0.2,0.5,1.1,0,0,1
5,91,3,0.2,0.1,0.2,0.5,0,0,1
5,97,3,0,0,0,1,0,0,1
5,100,5,0,0,0,1.6,0,0,1
5,108,1,0,0,0,0.3,0,0,1
5,109,3,0.1,0.1,0.1,0.7,0,0,1
5,121,4,0.1,0.3,0.2,1.1,0,0,1
5,125,2,0,0.1,0.1,0.6,0,0,1
6,1,2,0.1,0.2,0.1,0.7,0,0,1
6,21,5,0,0.6,0.9,0.3,0,0,1
6,22,81.5,0,7,23,0,0,0,0
6,23,77.5,0,6,25,0,0,9,0
6,24,35,0,1,0,16,0,0,0
6,25,14,0.3,0.6,1.6,2.4,0,0,1
6,26,32.5,0.6,1.5,3.7,5.5,0,0,1
6,27,22,0,2.5,3.7,3.3,0,0,1
6,28,5,0,0.6,0.8,0.8,0,0,1
6,29,1,0,0.1,0.2,0.1,0,0,1
6,38,2,0,0,0.2,0.5,0.1,0,1
6,42,2,0,0.1,0.2,0.7,0,0,1
6,44,3,0,0.2,0.3,1,0,0,1
6,53,6,0.1,0.2,1.4,0.3,0,0,1
6,65,2,0,0.1,0.1,0.5,0,0,1
6,71,1,0,0,0.1,0.3,0,0,1
6,75,2,0.1,0.1,0.1,0.5,0,0,1
6,82,6,0.3,0.2,0.5,1.1,0,0,1
6,86,2,0.1,0.1,0.1,0.4,0,0,1
6,89,2,0.1,0.1,0.1,0.4,0,0,1
6,90,7,0.4,0.2,0.5,1.3,0,0,1
6,93,1,0,0,0,0.3,0,0,1
6,96,4,0,0,0,1.3,0,0,1
6,99,2,0,0,0,0.7,0,0,1
6,102,3,0.1,0.1,0.1,0.7,0,0,1
6,103,2,0,0.1,0.1,0.5,0,0,1
6,108,6,0.1,0.1,0.3,1.5,0,0,1
6,109,5,0.1,0.1,0.2,1.2,0,0,1
6,112,2,0,0.2,0.1,0.6,0,0,1
6,119,4,0.1,0.3,0.2,1.1,0,0,1
6,120,1,0,0.1,0,0.3,0,0,1
6,125,2,0,0.1,0.1,0.6,0,0,1
7,0,17,0,2.3,3.8,0.4,0,0,1
7,1,9,0,1.2,2,0.3,0,0,1
7,2,3,0,0.1,0.6,0.2,0,0,1
7,7,2,0,0.2,0.3,0.1,0,0,1
7,17,22,0.2,2.2,4.3,1.2,0,0,1
7,18,2,0,0.2,0.4,0.1,0,0,1
7,19,3,0,0.3,0.6,0.2,0,0,1
7,20,2,0,0.2,0.4,0.1,0,0,1
7,22,33,0,1.3,6.5,1.3,0.6,0,1
7,23,140.5,0,0,56,3,0,4,0
7,26,6,0,0.3,1.2,0.2,0.1,0,1
7,27,12,0.6,1.4,1.5,0.9,0,0,1
7,43,5,0,0.1,0.7,1,0.1,0,1
7,44,9,0,0.2,1.2,1.7,0.3,0,1
7,49,1,0,0.1,0.1,0.3,0,0,1
7,50,2,0,0.1,0.2,0.7,0,0,1
7,55,3,0,0.1,0.3,0.8,0,0,1
7,64,4,0.1,0.1,0.3,0.9,0,0,1
7,70,4,0.1,0.1,0.3,0.9,0,0,1
7,81,4,0,0.2,0.8,0.3,0,0,1
7,82,4,0.2,0.2,0.3,0.7,0,0,1
7,89,5,0,0,0.9,0.6,0,0,1
7,93,1,0,0,0,0.3,0,0,1
7,94,3,0,0,0,1,0,0,1
7,97,2,0,0,0,0.7,0,0,1
7,103,2,0,0.1,0.1,0.5,0,0,1
7,114,4,0.1,0.3,0.2,1.1,0,0,1
7,115,3,0,0.3,0.2,0.8,0,0,1
7,116,4,0.1,0.3,0.2,1.1,0,0,1
7,121,1,0,0.1,0,0.3,0,0,1
8,0,3.5,0,0.4,0.8,0.1,0,0,1
8,1,3,0,0.4,0.7,0.1,0,0,1
8,2,16,0,0.9,3.1,0.9,0,0,1
8,5,3,0,0.1,0.6,0.2,0,0,1
8,8,2,0,0.2,0.3,0.1,0,0,1
8,11,2,0,0.2,0.3,0.1,0,0,1
8,12,3,0,0.4,0.5,0.2,0,0,1
8,17,6,0,0.6,1.2,0.3,0,0,1
8,18,11,0.1,1.1,2.1,0.6,0,0,1
8,19,3,0,0.3,0.6,0.2,0,0,1
8,20,6,0,0.6,1.2,0.3,0,0,1
8,21,9,0,0.9,1.8,0.5,0,0,1
8,23,2,0,0.1,0.4,0.1,0,0,1
8,44,2,0,0,0.3,0.4,0.1,0,1
8,62,4,0.1,0.1,0.3,0.9,0,0,1
8,76,2,0.1,0.1,0.1,0.5,0,0,1
8,77,3,0,0.2,0.6,0.2,0,0,1
8,86,5,0.3,0.2,0.3,0.9,0,0,1
8,89,4,0,0,0.7,0.5,0,0,1
8,90,5,0,0,0.9,0.6,0,0,1
8,116,5,0.1,0.4,0.3,1.4,0,0,1
9,2,26,0,1.4,5,1.6,0,0,1
9,3,34,0,2,8,1,0,0,0
9,6,8,0,0.5,1.5,0.5,0,0,1
9,7,5,0,0.6,0.6,0.3,0,0,1
9,8,2,0,0.2,0.3,0.1,0,0,1
9,9,21,0,2.6,2.8,1.1,0,0,1
9,10,7,0,0.9,0.9,0.4,0,0,1
9,11,11,0,1.4,1.4,0.6,0,0,1
9,12,9,0,1.1,1.5,0.6,0,0,1
9,13,3,0,0.4,0.5,0.2,0,0,1
9,20,18,0.1,1.8,3.5,1,0,0,1
9,21,14.5,0.1,1.4,2.9,0.8,0,0,1
9,22,4,0,0.2,0.8,0.1,0.1,0,1
9,27,2,0.1,0.2,0.2,0.2,0,0,1
9,47,4,0,0.3,0.4,1.3,0,0,1
9,48,6,0,0.4,0.6,2,0,0,1
9,64,3,0.1,0.1,0.2,0.7,0,0,1
9,66,2,0,0.1,0.1,0.5,0,0,1
9,67,4.5,0.1,0.1,0.3,1.1,0,0,1
9,68,3,0.1,0.1,0.2,0.7,0,0,1
9,69,4,0.1,0.1,0.3,0.9,0,0,1
9,77,3,0,0.2,0.6,0.2,0,0,1
9,78,1,0,0,0.2,0.1,0,0,1
9,80,3,0,0.2,0.6,0.2,0,0,1
9,93,2,0,0,0,0.7,0,0,1
9,98,2,0,0,0,0.7,0,0,1
9,100,2,0,0,0,0.7,0,0,1
9,101,3,0,0,0,1,0,0,1
9,113,2,0,0.2,0.1,0.6,0,0,1
9,116,3,0,0.3,0.2,0.8,0,0,1
9,123,2,0,0.1,0.1,0.6,0,0,1
9,126,3,0,0.2,0.2,0.9,0,0,1
10,2,17,0,0.9,3.3,1,0,0,1
10,3,35.5,0,2,6.8,2.1,0,0,1
10,4,17,0,0.9,3.3,1,0,0,1
10,5,8,0,0.5,1.5,0.5,0,0,1
10,10,14,0,1.7,1.9,0.7,0,0,1
10,11,17,0,2.1,2.3,0.9,0,0,1
10,13,1,0,0.1,0.2,0.1,0,0,1
10,14,5,0,0.6,0.9,0.3,0,0,1
10,16,2,0,0.3,0.3,0.1,0,0,1
10,19,3,0,0.3,0.6,0.2,0,0,1
10,20,17,0.1,1.7,3.3,1,0,0,1
10,21,5,0,0.5,1,0.3,0,0,1
10,22,5,0,0.2,1,0.2,0.1,0,1
10,27,9,0.4,1.1,1.1,0.7,0,0,1
10,28,1,0.1,0.1,0.1,0.1,0,0,1
10,32,3,0,0.1,0.2,0.8,0.1,0,1
10,45,13,0,0.3,1.8,2.5,0.3,0,1
10,50,2,0,0.1,0.2,0.7,0,0,1
10,67,4,0.1,0.1,0.3,0.9,0,0,1
10,70,8,0.1,0.3,0.6,1.9,0,0,1
10,71,2,0,0.1,0.1,0.5,0,0,1
10,77,29,0,1.9,5.5,2.3,0,0,1
10,78,4,0,0.2,0.8,0.3,0,0,1
10,79,4,0,0.2,0.8,0.3,0,0,1
10,80,2,0,0.1,0.4,0.2,0,0,1
10,81,2,0,0.1,0.4,0.2,0,0,1
10,86,3,0.2,0.1,0.2,0.5,0,0,1
10,89,16.5,0,0,3.2,1.9,0,0,1
10,90,19,0,0,3.6,2.2,0,0,1
10,97,8,0,0,0,2.6,0,0,1
10,102,4,0.1,0.1,0.1,1,0,0,1
10,106,4,0.1,0.1,0.1,1,0,0,1
10,109,2,0,0.1,0.1,0.5,0,0,1
10,112,2,0,0.2,0.1,0.6,0,0,1
10,119,3,0,0.3,0.2,0.8,0,0,1
10,120,4,0.1,0.3,0.2,1.1,0,0,1
10,123,2,0,0.1,0.1,0.6,0,0,1
11,2,5,0,0.3,0.9,0.3,0,0,1
11,3,11.5,0,0.6,2.2,0.7,0,0,1
11,4,37.5,0,2,10,0,0,0,0
11,5,29.5,0,1.6,5.7,1.8,0,0,1
11,6,3,0,0.1,0.6,0.2,0,0,1
11,14,8,0,1,1.3,0.5,0,0,1
11,15,29.5,0,3.6,5.1,1.8,0,0,1
11,16,8,0,1,1.3,0.5,0,0,1
11,19,21,0.1,2.1,4.1,1.2,0,0,1
11,22,1,0,0.1,0.2,0,0,0,1
11,28,17,0.8,2.1,2.1,1.2,0,0,1
11,33,4,0,0.1,0.3,1.1,0.1,0,1
11,44,3,0,0.1,0.4,0.5,0.1,0,1
11,45,5,0,0.1,0.7,1,0.1,0,1
11,53,3,0,0.1,0.3,0.8,0,0,1
11,54,3,0,0.1,0.3,0.8,0,0,1
11,55,2,0,0.1,0.2,0.5,0,0,1
11,59,6,0,0.2,0.5,1.7,0,0,1
11,60,1,0,0,0.1,0.3,0,0,1
11,61,2,0,0.1,0.2,0.5,0,0,1
11,70,2,0,0.1,0.1,0.5,0,0,1
11,77,8,0,0.5,1.5,0.7,0,0,1
11,83,3,0.2,0.1,0.2,0.5,0,0,1
11,88,2,0,0,0.4,0.2,0,0,1
11,89,12,0,0,2.3,1.4,0,0,1
11,90,25,0,1,1,9,0,0,0
11,91,5,0,0,0.9,0.6,0,0,1
11,103,5,0.1,0.1,0.2,1.2,0,0,1
11,107,3,0.1,0.1,0.1,0.7,0,0,1
11,111,2,0,0.1,0.1,0.5,0,0,1
11,112,3,0,0.3,0.2,0.8,0,0,1
11,119,2,0,0.2,0.1,0.6,0,0,1
12,2,2,0,0.2,0.4,0.1,0,0,1
12,4,9,0,1.1,1.6,0.3,0,0,1
12,5,13,0,1.6,2.3,0.4,0.1,0,1
12,6,8,0,1,1.4,0.2,0.1,0,1
12,7,14,0,1.9,0.9,1.5,0,0,1
12,8,1,0,0.1,0.1,0.1,0,0,1
12,10,3,0,0.4,0.2,0.3,0,0,1
12,14,23,0,4.2,2.8,0.4,0,0,1
12,15,10,0,1.8,1.2,0.2,0,0,1
12,16,3,0,0.5,0.4,0.1,0,0,1
12,19,5,0.2,0.3,0.5,0.9,0,0,1
12,20,5,0.2,0.3,0.5,0.9,0,0,1
12,26,4,0,0.4,0.5,0.4,0,0,1
12,28,4,0,0.5,0.6,0.2,0,0,1
12,37,4,0,0.2,0,1.2,0.1,0,1
12,44,26,0.1,1.7,3.7,3.2,0,0,1
12,45,35,0.2,2.3,4.9,4.3,0,0,1
12,46,4,0,0.3,0.5,0.5,0,0,1
12,53,5,0,1.1,0,1,0,0,1
12,54,1,0,0.2,0,0.2,0,0,1
12,60,1,0,0.2,0,0.2,0,0,1
12,63,5,0.1,0.2,0.4,1.1,0,0,1
12,79,3,0,0.1,0.3,0.8,0,0,1
12,87,2,0,0.2,0.2,0.3,0,0,1
12,89,25,0,1.8,2.7,3.7,0,0,1
12,90,8,0,0.6,0.9,1.1,0,0,1
12,105,2,0,0.2,0.4,0.1,0,0,1
12,111,4,0.1,0.4,0.7,0.1,0,0,1
12,123,4,0.6,0.1,0.3,0.6,0,0,1
13,0,6,0,0.4,1.2,0.4,0,0,1
13,3,6,0,0.7,1.1,0.2,0,0,1
13,4,8,0,1,1.4,0.2,0.1,0,1
13,5,7,0,0.8,1.3,0.2,0.1,0,1
13,6,3,0,0.4,0.5,0.1,0,0,1
13,7,3,0,0.4,0.2,0.3,0,0,1
13,11,4,0,0.5,0.3,0.4,0,0,1
13,12,2,0,0.4,0.2,0,0,0,1
13,13,4,0,0.7,0.5,0.1,0,0,1
13,14,2,0,0.4,0.2,0,0,0,1
13,20,4,0.1,0.3,0.4,0.7,0,0,1
13,21,2,0.1,0.1,0.2,0.4,0,0,1
13,22,8,0,0.9,0.9,0.8,0,0,1
13,23,6,0,0.6,0.7,0.6,0,0,1
13,24,9,0,1,1,0.9,0,0,1
13,25,3,0,0.3,0.4,0.3,0,0,1
13,26,2,0,0.2,0.2,0.2,0,0,1
13,27,26,0,3.2,4,1.1,0,0,1
13,34,7,0,0.4,0,2.1,0.2,0,1
13,44,25,0.1,1.7,3.5,3.1,0,0,1
13,45,51.5,0,3,1,19,0,0,0
13,46,16,0.1,1.1,2.2,2,0,0,1
13,54,4,0,0.8,0,0.8,0,0,1
13,57,3,0,0.6,0,0.6,0,0,1
13,62,3,0,0.1,0.3,0.7,0,0,1
13,66,1,0,0.1,0.1,0.2,0,0,1
13,70,2,0,0.1,0.2,0.4,0,0,1
13,87,3,0,0.2,0.3,0.5,0,0,1
13,89,2,0,0.2,0.2,0.3,0,0,1
13,91,11,0,0.8,1.2,1.6,0,0,1
13,105,2,0,0.2,0.4,0.1,0,0,1
13,106,13,0.2,1.3,2.4,0.4,0,0,1
13,107,2,0,0.2,0.4,0.1,0,0,1
13,111,4,0.1,0.4,0.7,0.1,0,0,1
13,119,4,0,0.2,0.2,0.9,0,0,1
13,120,3,0,0.1,0.2,0.7,0,0,1
14,2,7,0,0.8,1.3,0.2,0.1,0,1
14,3,36,0,7,4,0,0,0,0
14,4,17,0,2.1,3.1,0.5,0.1,0,1
14,5,4,0,0.5,0.7,0.1,0.1,0,1
14,6,10,0,1.2,1.8,0.3,0.1,0,1
14,11,2,0,0.3,0.1,0.2,0,0,1
14,12,8.5,0,1.5,1,0.2,0,0,1
14,13,35.5,0,6.5,4.3,0.7,0,0,1
14,14,5,0,0.9,0.6,0.1,0,0,1
14,15,4,0,0.7,0.5,0.1,0,0,1
14,27,8,0,1,1.2,0.4,0,0,1
14,28,18,0,2.3,2.8,0.7,0,0,1
14,29,4,0,0.5,0.6,0.2,0,0,1
14,36,3,0,0.1,0,0.9,0.1,0,1
14,42,3,0,0.2,0.4,0.4,0,0,1
14,43,19,0.1,1.3,2.7,2.3,0,0,1
14,44,17,0.1,1.1,2.4,2.1,0,0,1
14,45,23,0.1,1.5,3.3,2.8,0,0,1
14,46,26,0.1,1.7,3.7,3.2,0,0,1
14,47,7.5,0,0,1.6,0.5,0,0,1
14,54,3,0,0.6,0,0.6,0,0,1
14,72,2,0,0.1,0.2,0.5,0,0,1
14,73,6,0,0.2,0.6,1.5,0,0,1
14,77,1,0,0,0.1,0.3,0,0,1
14,81,4,0,0.1,0.4,1,0,0,1
14,82,1,0,0.1,0.1,0.2,0,0,1
14,85,2,0,0.3,0.1,0.4,0,0,1
14,93,5,0.1,0.3,1.1,0.3,0,0,1
14,104,23,0.3,2.3,4.3,0.7,0,0,1
14,105,25,0.3,2.6,4.7,0.7,0,0,1
14,106,9,0.1,0.9,1.7,0.3,0,0,1
14,109,3,0,0.3,0.6,0.1,0,0,1
14,110,3,0,0.3,0.6,0.1,0,0,1
14,111,2,0,0.2,0.4,0.1,0,0,1
14,122,4,0.6,0.1,0.3,0.6,0,0,1
14,126,8,1.1,0.1,0.7,1.3,0,0,1
15,2,8,0,1,1.4,0.2,0.1,0,1
15,3,21,0,2.5,3.8,0.6,0.2,0,1
15,4,5,0,0.6,0.9,0.2,0,0,1
15,6,2,0,0.2,0.4,0.1,0,0,1
15,22,3,0,0.3,0.4,0.3,0,0,1
15,28,12,0,1.5,1.8,0.5,0,0,1
15,42,3,0,0.2,0.4,0.4,0,0,1
15,44,11,0,0.7,1.6,1.4,0,0,1
15,46,16,0.1,1.1,2.2,2,0,0,1
15,47,9,0,0,2,0.6,0,0,1
15,52,3,0,0.6,0,0.6,0,0,1
15,53,4,0,0.8,0,0.8,0,0,1
15,54,4,0,0.8,0,0.8,0,0,1
15,73,2,0,0.1,0.2,0.5,0,0,1
15,76,4,0,0.1,0.4,1,0,0,1
15,84,4,0,0.6,0.2,0.7,0,0,1
15,87,1,0,0.1,0.1,0.1,0,0,1
15,89,2,0,0.2,0.2,0.3,0,0,1
15,99,3,0.1,0.2,0.6,0.2,0,0,1
15,100,6,0.1,0.3,1.3,0.4,0,0,1
15,101,9,0.2,0.5,1.9,0.6,0,0,1
15,103,1.5,0,0.2,0.3,0,0,0,1
15,104,26,0.3,2.7,4.8,0.8,0,0,1
15,105,27,0.3,2.8,5,0.8,0,0,1
15,116,3,0,0.1,0.2,0.7,0,0,1
15,117,4,0,0.2,0.2,0.9,0,0,1
15,120,6,0,0.2,0.4,1.4,0,0,1
15,123,4,0.6,0.1,0.3,0.6,0,0,1
15,124,4,0.6,0.1,0.3,0.6,0,0,1
16,0,90.5,0,1,32,0,0,18,0
16,3,3,0,0.4,0.5,0.1,0,0,1
16,8,9,0,1.1,0.6,1,0,0,1
16,15,2,0,0.4,0.2,0,0,0,1
16,17,2,0.1,0.1,0.2,0.4,0,0,1
16,21,2,0.1,0.1,0.2,0.4,0,0,1
16,22,2,0,0.2,0.2,0.2,0,0,1
16,38,2,0,0.1,0,0.6,0.1,0,1
16,39,1,0,0.1,0,0.3,0,0,1
16,46,3,0,0.2,0.4,0.4,0,0,1
16,47,22,0,0,4.8,1.5,0,0,1
16,52,3,0,0.6,0,0.6,0,0,1
16,53,5,0,1.1,0,1,0,0,1
16,54,2,0,0.4,0,0.4,0,0,1
16,61,1,0,0.2,0,0.2,0,0,1
16,62,2,0,0.1,0.2,0.4,0,0,1
16,71,10,0.2,0.3,0.9,2.3,0,0,1
16,75,2,0,0.1,0.2,0.5,0,0,1
16,77,4,0,0.1,0.4,1,0,0,1
16,78,3,0,0.1,0.3,0.8,0,0,1
16,87,1,0,0.1,0.1,0.1,0,0,1
16,92,2,0,0.1,0.4,0.2,0,0,1
16,100,11,0.2,0.6,2.3,0.8,0,0,1
16,101,11,0.2,0.6,2.3,0.8,0,0,1
16,102,1,0,0.1,0.2,0,0,0,1
16,103,8,0.1,0.8,1.5,0.2,0,0,1
16,104,9,0.1,0.9,1.7,0.3,0,0,1
16,105,2,0,0.2,0.4,0.1,0,0,1
16,116,4,0,0.2,0.2,0.9,0,0,1
16,120,5,0,0.2,0.3,1.2,0,0,1
17,0,109,0,7,42,0,0,18,0
17,1,43,0,1,15,0,0,10,0
17,2,3.5,0,0.6,0.5,0,0,0,1
17,13,2,0.1,0.1,0.2,0.4,0,0,1
17,15,1,0,0.1,0.1,0.2,0,0,1
17,20,3,0,0.2,0.6,0.1,0,0,1
17,40,1,0,0.1,0,0.3,0,0,1
17,46,2,0,0,0.5,0.1,0,0,1
17,48,4,0,0.2,1.5,0.4,0.1,0,1
17,52,4,0.1,0.3,0.8,0.2,0,0,1
17,53,1,0,0.1,0.2,0,0,0,1
17,59,9,0.2,0.2,2.5,0.2,0,0,1
17,63,4,0.1,0.1,0.4,0.9,0,0,1
17,64,2,0,0.1,0.2,0.4,0,0,1
17,70,11,0.2,1.1,2.6,0.6,0,0.5,1
17,71,4,0.1,0.4,0.9,0.2,0,0.2,1
17,73,5,0.3,0,1.2,0.7,0,0,1
17,78,6,0.5,0.3,0.6,0.8,0,0,1
17,79,17.5,1.6,0.8,1.6,2.3,0,0,1
17,85,8,0,1.2,0.4,1.4,0,0,1
17,87,7,0,1,0.4,1.2,0,0,1
17,97,2,0.1,0.1,0.2,0.3,0,0,1
17,98,9,0.4,0.6,0.9,1.3,0,0,1
17,100,1,0.1,0.1,0.1,0.1,0,0,1
17,101,2,0.1,0.1,0.2,0.3,0,0,1
17,102,1,0,0.2,0.1,0.1,0,0,1
17,103,3,0.1,0.5,0.4,0.2,0,0,1
17,104,12,0.4,2,1.7,0.8,0,0,1
17,105,24,0.8,4,3.4,1.6,0,0,1
17,108,2,0.2,0.2,0.3,0.2,0,0,1
17,119,1,0,0,0.1,0.2,0,0,1
17,124,2,0.3,0,0.2,0.3,0,0,1
17,126,16,2.2,0.2,1.4,2.5,0,0,1
18,0,53,0,11,9,0,0,0,0
18,1,32,0,9,5,0,0,0,0
18,7,4,0,0.5,0.3,0.4,0,0,1
18,14,4,0.1,0.3,0.4,0.7,0,0,1
18,16,2,0.1,0.1,0.2,0.4,0,0,1
18,17,5,0,0.2,1,0.2,0,0,1
18,18,11,0,0.5,2.2,0.4,0,0,1
