x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,7,0.1,0.5,0.8,2.2,0,0,1
0,7,2,0.1,0.1,0.2,0.6,0,0,1
0,37,1,0,0.2,0.1,0.1,0,0,1
0,38,8,0.2,1.5,0.7,1.1,0,0,1
0,39,3,0.1,0.1,0.2,0.8,0,0,1
0,58,14,0,1.1,1.1,3.4,0,0,1
0,74,4,0,0.8,0.5,0.6,0,0,1
0,75,6,0,1.1,0.8,0.9,0,0,1
0,76,15.5,0,2.9,2,2.4,0,0,1
0,77,15,0,2.8,1.9,2.4,0,0,1
0,79,4,0.3,0.7,0.6,0.3,0,0,1
0,80,11,0.9,1.8,1.5,0.9,0,0,1
0,81,32.5,7,7,2,1,0,0,0
0,82,3,0.3,0.5,0.4,0.2,0,0,1
0,85,4.5,0,0.5,0.8,0.3,0,0,1
0,86,11,0,1.1,1.9,0.9,0,0,1
0,88,2,0,0.2,0.3,0.2,0,0,1
0,98,1,0,0,0.1,0.3,0,0,1
0,109,11,0.6,1.3,1.2,1.4,0,0,1
0,110,20,1.2,2.3,2.2,2.5,0,0,1
0,112,3,0.2,0.3,0.3,0.4,0,0,1
0,113,20,1.2,2.3,2.2,2.5,0,0,1
0,114,18,2,2.6,2.8,1.4,0,0,1
0,115,10,1.1,1.5,1.5,0.8,0,0,1
0,116,4,0.5,0.6,0.6,0.3,0,0,1
0,118,1,0.1,0.1,0.2,0.1,0,0,1
1,3,2,0,0.1,0.2,0.6,0,0,1
1,5,5,0.1,0.3,0.6,1.6,0,0,1
1,6,10,0.2,0.7,1.1,3.1,0,0,1
1,37,7,0.2,1.3,0.6,0.9,0,0,1
1,38,3,0.1,0.5,0.3,0.4,0,0,1
1,39,4,0.1,0.1,0.4,1.1,0,0,1
1,58,5,0,0.4,0.4,1.2,0,0,1
1,76,2,0,0.4,0.2,0.3,0,0,1
1,80,2,0.2,0.3,0.3,0.1,0,0,1
1,81,15.5,1.3,2.5,2.1,1.3,0,0,1
1,82,12,1,2,1.6,1,0,0,1
1,83,4,0.3,0.7,0.6,0.3,0,0,1
1,84,2,0,0.2,0.3,0.2,0,0,1
1,85,7.5,0,0.8,1.3,0.6,0,0,1
1,86,4,0,0.4,0.7,0.3,0,0,1
1,88,7,0,0.7,1.2,0.6,0,0,1
1,89,1,0,0.1,0.2,0.1,0,0,1
1,107,15,1.1,3.2,1.6,0,0,0,1
1,108,13,0.9,2.8,1.4,0,0,0,1
1,109,9,0.5,1.1,1,1.1,0,0,1
1,110,7,0.4,0.8,0.8,0.9,0,0,1
1,113,15,0.9,1.8,1.6,1.9,0,0,1
1,114,8,0.9,1.2,1.2,0.6,0,0,1
1,115,10,1.1,1.5,1.5,0.8,0,0,1
1,116,12,1.3,1.8,1.9,0.9,0,0,1
1,117,6,0.7,0.9,0.9,0.4,0,0,1
1,118,2,0.2,0.3,0.3,0.2,0,0,1
2,3,8,0.1,0.7,1.7,1.3,0,0,1
2,5,3,0.1,0.2,0.3,0.9,0,0,1
2,36,6,0,0.8,0.9,0.8,0,0,1
2,82,9.5,0.3,0.3,0.8,2.7,0,0,1
2,83,99,1,0,2,42,0,0,0
2,84,9,0.8,2.1,0.5,1.1,0,0,1
2,85,6,0.6,1.4,0.3,0.7,0,0,1
2,87,1,0.1,0.2,0.1,0.1,0,0,1
2,88,2,0.2,0.5,0.1,0.2,0,0,1
2,90,3,0.1,0.3,0.3,0.7,0,0,1
2,92,1,0,0.1,0.1,0.3,0,0,1
2,93,2,0,0.2,0.2,0.5,0,0,1
2,106,2,0.1,0.3,0.1,0.5,0,0,1
2,107,2,0.1,0.3,0.1,0.5,0,0,1
2,108,8,0.3,1.2,0.3,2.1,0,0,1
2,117,2,0.1,0.1,0.2,0.6,0,0,1
3,15,1,0.1,0,0,0.4,0,0,1
3,17,5,0.5,0,0.2,1.9,0,0,1
3,18,5,0.5,0,0.2,1.9,0,0,1
3,20,2,0,0.1,0.2,0.7,0,0,1
3,22,2,0,0.1,0.2,0.7,0,0,1
3,35,2,0,0.3,0.3,0.2,0,0,1
3,38,4,0,0.5,0.7,0.5,0,0,1
3,40,3,0.1,0,0.2,0.6,0.1,0,1
3,41,2,0.1,0,0.1,0.4,0.1,0,1
3,50,4,0.4,0.3,0.3,0.6,0,0,1
3,81,2,0,0.1,0.2,0.6,0,0,1
3,83,35,7,1,1,9,0,0,0
3,84,13,1.2,3.1,0.7,1.5,0,0,1
3,85,9,0.8,2.1,0.5,1.1,0,0,1
3,86,9.5,0.9,2.3,0.5,1.1,0,0,1
3,97,1,0,0,0.1,0.3,0,0,1
3,100,4,0.1,0.1,0.4,1.1,0,0,1
3,101,1,0,0,0.1,0.3,0,0,1
3,112,1,0,0.2,0,0.3,0,0,1
3,113,8,0.3,1.2,0.3,2.1,0,0,1
4,18,2,0.2,0,0.1,0.7,0,0,1
4,19,2,0,0.1,0.2,0.7,0,0,1
4,20,2,0,0.1,0.2,0.7,0,0,1
4,34,4,0,0.5,0.7,0.5,0,0,1
4,37,4,0,0.5,0.7,0.5,0,0,1
4,38,1,0,0.1,0.2,0.1,0,0,1
4,57,4,0.1,0.2,0.4,0.9,0,0,1
4,83,20.5,0.6,0.6,1.9,5.8,0,0,1
4,84,17,1.6,4.1,0.9,2,0,0,1
4,85,1,0.1,0.2,0.1,0.1,0,0,1
4,96,2,0.1,0.1,0.2,0.5,0,0,1
4,100,3,0.1,0.1,0.3,0.8,0,0,1
4,111,7,0.3,1,0.3,1.8,0,0,1
4,112,1,0,0.2,0,0.3,0,0,1
4,113,7,0.3,1,0.3,1.8,0,0,1
4,115,7,0.3,0.5,0.6,2,0,0,1
4,116,8,0.3,0.6,0.6,2.3,0,0,1
4,117,2,0.1,0.1,0.2,0.6,0,0,1
4,118,3,0.1,0.2,0.2,0.9,0,0,1
4,119,3,0,0.3,0.5,0.5,0,0,1
5,21,1,0,0.1,0.1,0.3,0,0,1
5,34,2,0,0.3,0.3,0.2,0,0,1
5,36,4,0,0.5,0.7,0.5,0,0,1
5,37,4,0,0.5,0.7,0.5,0,0,1
5,58,11,0.3,0.6,1.2,2.4,0,0,1
5,65,3,0,0.5,0.4,0.6,0,0,1
5,66,6,0,1,0.8,1.3,0,0,1
5,67,4,0,0.7,0.5,0.9,0,0,1
5,81,11,0.3,0.4,1,3.1,0,0,1
5,83,3,0.1,0.1,0.3,0.8,0,0,1
5,84,8,0.7,1.9,0.4,1,0,0,1
5,99,8,0.2,0.2,0.9,2.2,0,0,1
5,111,3,0.1,0.5,0.1,0.8,0,0,1
5,112,3,0.1,0.5,0.1,0.8,0,0,1
5,113,4,0.2,0.6,0.2,1,0,0,1
5,114,4,0.1,0.3,0.3,1.2,0,0,1
5,116,3,0.1,0.2,0.2,0.9,0,0,1
5,117,3,0.1,0.2,0.2,0.9,0,0,1
5,118,20,0.8,1.5,1.5,5.8,0,0,1
5,119,15,0,1.3,2.6,2.5,0,0,1
5,120,4,0,0.3,0.7,0.7,0,0,1
6,20,1,0,0.1,0.1,0.3,0,0,1
6,22,4,0,0.3,0.3,1.5,0,0,1
6,23,13,0,0.9,1,4.8,0,0,1
6,27,2,0.1,0,0.3,0.5,0,0,1
6,29,3,0.1,0,0.5,0.7,0,0,1
6,42,4,0.1,0,0.2,0.9,0.1,0,1
6,49,1,0.1,0.1,0.1,0.1,0,0,1
6,53,20,2.1,1.2,1.6,2.9,0,0,1
6,58,1,0,0.1,0.1,0.2,0,0,1
6,64,3,0,0.5,0.4,0.6,0,0,1
6,81,13,0.4,0.4,1.1,3.7,0,0,1
6,82,1,0,0,0.1,0.3,0,0,1
6,83,6,0.2,0.2,0.5,1.7,0,0,1
6,120,1,0,0.1,0.2,0.1,0,0,1
7,2,2,0,0.2,0.4,0.3,0,0,1
7,20,4,0,0.3,0.7,0.9,0,0,1
