x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,1,0,0.1,0,0.3,0,0,1
0,18,3,0,0.4,0.1,0.8,0,0,1
0,25,3,0.2,0.4,0.1,0.9,0,0,1
0,26,3,0.2,0.4,0.1,0.9,0,0,1
0,34,4,0.2,0.2,0.6,0.9,0,0,1
0,40,5,0.5,0.8,0.6,0.5,0,0,1
0,41,7,0.7,1,0.9,0.7,0,0,1
0,42,21,2.2,3,2.6,2.2,0,0,1
0,43,6,0.6,0.9,0.8,0.6,0,0,1
0,46,22,1,4.3,2.9,0.9,0,0,1
0,47,4,0.2,0.8,0.5,0.2,0,0,1
0,48,2,0.1,0.4,0.2,0.1,0,0,1
0,50,2,0.3,0.5,0.1,0.3,0,0,1
0,51,11,1.5,2.9,0.3,1.7,0,0,1
0,52,1,0.1,0.3,0,0.2,0,0,1
0,58,6,0.8,1.1,0.3,0.4,0,0,1
0,59,8,1,1.5,0.4,0.6,0,0,1
0,61,51,17,14,0,0,0,17,0
0,62,63,5,16,6,0,0,0,0
0,63,22,5,4,1,4,0,0,0
0,64,8,0.7,1.3,0.4,0.9,0,0,1
0,65,9,1.4,1.2,0,1.7,0,0,1
0,70,4,0,0.3,0.3,1.4,0,0,1
0,71,7,0.1,0.5,0.5,2.5,0,0,1
0,79,5,0.1,0.3,0.3,1.8,0,0,1
0,118,3,0,0.2,0.3,0.6,0,0,1
0,122,1,0,0,0.1,0.3,0,0,1
1,25,2,0.1,0.3,0.1,0.6,0,0,1
1,33,4,0.2,0.2,0.6,0.9,0,0,1
1,36,2,0.2,0.3,0,0.4,0,0,1
1,37,4,0.5,0.5,0,0.9,0,0,1
1,38,3,0.4,0.4,0,0.6,0,0,1
1,39,43,0,20,0,0,0,0,0
1,40,57,0,26,0,0,0,9,0
1,41,40.5,3,3,14,2,0,0,0
1,42,25,4,0,7,2,0,0,0
1,43,5.5,0.6,0.8,0.7,0.5,0,0,1
1,44,2,0.2,0.3,0.3,0.2,0,0,1
1,45,29,1.3,5.6,3.9,1.2,0,0,1
1,46,18,0.8,3.5,2.4,0.7,0,0,1
1,47,23,1.1,4.4,3.1,0.9,0,0,1
1,48,7,0.3,1.4,0.9,0.3,0,0,1
1,51,1,0.1,0.3,0,0.2,0,0,1
1,52,8,1.1,2.1,0.2,1.2,0,0,1
1,60,2,0.2,0.3,0.1,0.2,0,0,1
1,61,19,1.7,3.1,0.9,2.1,0,0,1
1,62,21,3,5,1,4,0,0,0
1,63,46,1,1,1,18,0,0,0
1,64,48,2,2,1,13,0,0,0
1,65,5,0.8,0.6,0,1,0,0,1
1,77,3,0.1,0.2,0.2,1,0,0,1
1,78,2,0,0.1,0.2,0.7,0,0,1
1,82,6,0.3,0.7,0.5,1,0,0,1
1,83,2,0.1,0.2,0.2,0.3,0,0,1
1,90,1,0,0.1,0.1,0.4,0,0,1
1,94,2,0,0.2,0.2,0.8,0,0,1
1,96,1,0,0.1,0.1,0.4,0,0,1
2,2,2,0,0.1,0.2,0.5,0,0,1
2,12,5,0,0.6,0.1,1.7,0,0,1
2,33,6,0,1.3,0.5,1,0,0,1
2,39,22,0,3.3,3.4,2.4,0,0,1
2,40,19,1.7,2.5,2.9,1.4,0,0,1
2,41,64,2,33,0,0,0,33,0
2,42,25,1,5,2,4,0,0,0
2,43,42,9,1,1,10,0,0,0
2,44,40.5,4,6,6,2,0,0,0
2,45,24,3,10,0,0,0,0,0
2,46,11,0.2,2.2,1.2,1.8,0,0,1
2,47,2,0.1,0.4,0.2,0.3,0,0,1
2,57,2,0.1,0.2,0.1,0.6,0,0,1
2,60,13.5,1.1,3.4,1.4,0,0,0,1
2,61,22,2,1,12,0,0,0,0
2,62,23,1,9,1,0,0,0,0
2,63,25,1,9,1,1,0,0,0
2,64,3,0.3,0.7,0.3,0,0,0,1
2,70,1,0,0.2,0.1,0.1,0,0,1
2,78,5,0.2,0.8,0.5,0.6,0,0,1
2,90,2,0.2,0.1,0.1,0.7,0,0,1
2,91,2,0.2,0.1,0.1,0.7,0,0,1
2,106,13,0.4,0.4,0.8,5.1,0,0,1
2,114,10,0.9,1,1,1.5,0,0,1
2,125,1,0,0,0.1,0.3,0,0,1
3,0,5,0,0.3,0.5,1.2,0,0,1
3,1,2,0,0.1,0.2,0.5,0,0,1
3,2,5,0,0.3,0.5,1.2,0,0,1
3,12,6,0,0.7,0.1,2.1,0,0,1
3,39,9,0,1.3,1.4,1,0,0,1
3,40,35,0,4,11,0,0,0,0
3,42,11,1,1.4,1.7,0.8,0,0,1
3,43,12,1.1,1.6,1.8,0.9,0,0,1
3,44,24,7,4,2,0,0,0,0
3,45,32,3,1,3,4,0,0,0
3,46,5,0.1,1,0.6,0.8,0,0,1
3,47,1,0,0.2,0.1,0.2,0,0,1
3,54,2,0,0.3,0.1,0.5,0,0,1
3,60,2,0.2,0.5,0.2,0,0,0,1
3,61,12,1,2.9,1.3,0,0,0,1
3,62,7,0.6,1.7,0.7,0,0,0,1
3,63,10,0.8,2.5,1.1,0,0,0,1
3,64,15.5,1.3,3.8,1.6,0,0,0,1
3,89,3,0,0.2,0.7,0.1,0,0,1
