x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0.4,0.2,0.1,0,0,1
0,4,26,0.6,5.7,2.8,1.6,0,0,1
0,5,29,0,4,6,1,0,0,0
0,6,21,0.5,2.9,2.4,1,0,0,1
0,15,3,0,0.4,0.6,0.4,0,0.4,1
0,19,7.5,0,0.9,1.6,0.9,0,1.1,1
0,20,17,0.4,4.8,1.5,0.4,0,0.4,1
0,22,2,0,0.6,0.2,0,0,0,1
0,23,2,0,0.6,0.2,0,0,0,1
0,24,8,0.2,2.3,0.7,0.1,0,0.2,1
0,27,2,0,0.3,0.1,0.5,0,0,1
0,34,2,0,0.1,0.1,0.5,0,0,1
0,35,2,0,0.2,0.2,0.3,0,0,1
0,36,2,0,0.2,0.2,0.3,0,0,1
0,38,3,0,0.3,0.2,0.5,0,0,1
0,39,3,0,0.3,0.2,0.5,0,0,1
0,46,1,0,0,0.1,0.2,0,0,1
0,51,1,0,0.1,0.2,0.1,0,0,1
0,59,1,0,0.1,0.1,0.3,0,0,1
0,63,3,0.1,0.1,0.1,0.9,0,0,1
0,69,7,0.2,0.4,0.2,2.1,0,0,1
0,72,5,0,0.5,0.8,0.5,0,0,1
0,73,5,0,0.5,0.8,0.5,0,0,1
0,75,2,0,0.1,0.2,0.5,0,0,1
0,78,2,0,0.1,0.2,0.5,0,0,1
0,79,12,0.2,0.8,1.2,2.7,0,0,1
0,90,14,0,1.1,1.1,3,0,0,1
0,91,11,0,0.9,0.9,2.3,0,0,1
0,92,3,0,0.2,0.3,0.6,0,0,1
0,99,4,0,0.1,0,1.5,0,0,1
0,103,3,0,0,0.1,1.2,0,0,1
0,108,3,0,0,0.1,1.2,0,0,1
0,117,3,0,0,0.1,0.9,0,0,1
0,118,5,0,0,0.1,1.6,0,0,1
1,3,3,0.1,0.6,0.3,0.2,0,0,1
1,4,8,0.2,1.7,0.9,0.5,0,0,1
1,5,2,0.1,0.3,0.2,0.1,0,0,1
1,6,44,0,4,10,1,0,0,0
1,13,2,0,0.2,0,0.8,0,0,1
1,17,1,0,0.2,0.2,0.1,0,0.1,1
1,21,5,0.1,1.4,0.5,0.1,0,0.1,1
1,22,9,0.2,2.6,0.8,0.2,0,0.2,1
1,26,1,0,0.1,0,0.3,0,0,1
1,29,8,0,1.1,0.3,2,0,0,1
1,32,5,0,0.4,0.2,1.2,0,0,1
1,36,2,0,0.2,0.2,0.3,0,0,1
1,37,6,0,0.6,0.5,1,0,0,1
1,39,5,0,0.5,0.4,0.8,0,0,1
1,41,7,0,0.4,0.9,1.4,0,0,1
1,42,6,0,0.3,0.8,1.2,0,0,1
1,46,16,0,0.4,0.9,3.9,0,0,1
1,50,15,0,1.3,2.2,2.2,0,0,1
1,51,3,0,0.3,0.4,0.4,0,0,1
1,53,1,0,0.1,0.2,0.1,0,0,1
1,55,2,0,0.3,0.1,0.6,0,0,1
1,63,5,0.1,0.3,0.1,1.6,0,0,1
1,64,2,0,0.1,0.1,0.6,0,0,1
1,66,1,0,0.1,0,0.3,0,0,1
1,67,1,0,0.1,0,0.3,0,0,1
1,69,2,0,0.1,0.1,0.6,0,0,1
1,70,5,0,0.5,0.8,0.5,0,0,1
1,72,7,0,0.6,1.2,0.7,0,0,1
1,73,22,0,1.9,3.7,2.2,0,0,1
1,78,9,0.2,0.6,0.9,2,0,0,1
1,79,10,0.2,0.7,1,2.2,0,0,1
1,82,5,0.1,0,0,1.6,0,0,1
1,92,1,0,0.1,0.1,0.2,0,0,1
1,94,3,0,0.2,0.3,0.6,0,0,1
1,108,1,0,0,0,0.4,0,0,1
1,119,5,0,0,0.1,1.6,0,0,1
2,4,2,0.1,0,0,0.6,0,0,1
2,5,1,0,0.2,0.1,0.1,0,0,1
2,6,15,0,2.9,1.4,1,0,0,1
2,11,2,0,0.4,0.2,0.2,0,0,1
2,20,1,0,0.2,0,0.1,0,0,1
2,22,9,0,1.7,0,1.4,0,0,1
2,25,5.5,0.3,1.7,0,0.3,0,0,1
2,26,5,0.3,1.6,0,0.2,0,0,1
2,34,2,0,0.1,0.3,0.2,0,0,1
2,36,2,0,0.1,0.3,0.2,0,0,1
2,39,2,0,0.1,0.3,0.2,0,0,1
2,40,4,0,0.2,0.7,0.5,0,0,1
2,41,13,0,0.8,2.2,1.7,0,0,1
2,42,35.5,0,0,9,2,0,0,0
2,43,2,0,0.1,0.3,0.3,0,0,1
2,46,20,0,0.6,4.3,1.4,0,0.4,1
2,47,28,0,0.9,6,2,0,0.5,1
2,50,2,0,0,0.1,0.6,0,0,1
2,51,2,0,0,0.1,0.6,0,0,1
2,66,1,0,0,0.1,0.3,0,0,1
2,67,14,0,0.5,1,3.9,0,0,1
2,70,24,0,10,3,0,0,0,0
2,71,16,0.5,3.6,1.7,2.1,0,0,1
2,72,14,0.4,3.2,1.5,1.8,0,0,1
2,73,12,0.4,2.7,1.3,1.6,0,0,1
