x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,3,0.1,0.4,0.4,0.7,0,0,1
0,16,9,0.1,0.4,0,2.7,0.2,0,1
0,21,3,0.1,0.2,0.2,0.7,0,0,1
0,30,2,0,0.2,0.2,0.3,0,0,1
0,38,8,0.2,0.4,0.4,2,0,0,1
0,57,4,0.1,0.3,0.1,1.3,0,0,1
0,58,3,0.1,0.1,0,0.9,0,0,1
0,86,4,0.1,0.7,0.4,0.4,0,0,1
0,106,2,0.1,0.1,0.3,0.3,0,0,1
1,7,1,0,0.1,0.1,0.3,0,0,1
1,15,2,0,0.1,0,0.6,0.1,0,1
1,57,1,0,0.1,0,0.3,0,0,1
1,73,2,0,0.3,0,0.7,0,0,1
1,85,4,0.1,0.7,0.4,0.4,0,0,1
1,105,2,0.1,0.1,0.3,0.3,0,0,1
2,4,6,0.6,0,0,1.8,0,0,1
2,15,3,0,0.1,0.2,1,0,0,1
2,16,5,0,0.2,0.2,1.7,0,0,1
2,19,5,0.1,0.2,0,1.5,0.1,0,1
2,21,3,0,0.1,0,0.9,0.1,0,1
2,50,5,0.2,0.3,0.4,1.4,0,0,1
2,75,1,0,0.1,0.1,0.2,0,0,1
2,84,11,1.2,0.7,0.2,2.8,0,0,1
3,4,3,0.3,0,0,0.9,0,0,1
3,16,4,0,0.1,0.2,1.4,0,0,1
3,25,3,0,0.1,0,0.9,0.1,0,1
3,30,2,0,0.1,0.1,0.5,0,0,1
3,60,2,0.1,0.1,0,0.5,0,0,1
3,61,2,0.1,0.1,0,0.5,0,0,1
3,85,1,0.1,0.1,0,0.2,0,0,1
4,21,6,0.1,0.3,0,1.7,0.1,0,1
4,39,2,0.1,0,0.1,0.5,0.1,0,1
4,48,1,0,0.1,0.1,0.3,0,0,1
4,49,17,0.8,0.8,1.2,4.9,0,0,1
4,62,2,0.1,0.1,0,0.5,0,0,1
5,14,6,0,0.2,0.3,2.1,0,0,1
5,44,3,0.1,0,0.1,0.9,0.1,0,1
5,49,3,0.1,0.2,0.2,0.9,0,0,1
6,3,1,0.1,0,0,0.3,0,0,1
