x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,23,2,0.1,0.2,0.2,0.3,0.1,0,1
1,24,11,0.3,1.3,1.3,1.6,0.3,0,1
1,28,6,0.1,0.7,0.7,0.9,0.2,0,1
1,31,11,0.2,0.9,2.5,0.2,0,0,1
1,32,4,0.1,0.3,0.9,0.1,0,0,1
1,34,5,0.1,0.4,1.1,0.1,0,0,1
1,40,7,0.2,1,1.2,0.9,0,0,1
1,42,3,0.1,0.4,0.5,0.4,0,0,1
1,43,4,0.2,0.5,0.7,0.5,0,0,1
1,57,4,0.9,1,0.2,0.2,0,0.2,1
1,58,136,0,23,26,0,0,38,0
1,59,184,0,80,0,1,0,78,0
1,60,29,14,0,0,2,0,14,0
1,61,4,0.6,0.1,0.5,0.7,0,0,1
1,62,79,2,21,21,0,0,0,0
1,63,66.5,17,6,6,0,0,19,0
1,64,10,1.4,0.4,1.2,1.8,0,0,1
1,70,5,0,1.2,0.4,0.7,0,0,1
1,76,8,0,2.3,0.6,0.3,0,0,1
1,77,11,0,3.2,0.8,0.4,0,0,1
1,89,2,0,0.5,0.3,0.1,0,0,1
1,90,17,0.3,3.5,2.5,1.7,0,0,1
1,91,3,0.1,0.6,0.4,0.3,0,0,1
1,92,7,0.2,1.4,1,0.7,0,0,1
1,93,9,0.2,1.8,1.3,0.9,0,0,1
1,94,8,0.1,1.6,1.2,0.8,0,0,1
1,95,11,0.1,1.9,0.9,1.9,0,0,1
1,98,9,0.1,1.5,0.8,1.5,0,0,1
1,102,1,0,0.1,0.2,0.1,0,0,1
1,104,1,0,0.1,0.2,0.1,0,0,1
1,124,3,0,0.1,0.6,0.6,0,0,1
1,125,14,2.1,0.4,2.5,1.8,0,0,1
1,126,2,0.3,0,0.4,0.3,0,0,1
2,11,9,0.4,1.2,0.2,2.1,0,0,1
2,12,2,0.1,0.3,0,0.5,0,0,1
2,15,4,0.1,0.8,0.4,0.3,0,0,1
2,16,3,0.1,0.6,0.3,0.2,0,0,1
2,17,15,0.6,2.9,1.3,1.2,0,0,1
2,18,11,0.4,2.1,1,0.9,0,0,1
2,19,2,0.1,0.4,0.2,0.1,0,0,1
2,24,4,0,0.4,0.8,0.6,0,0,1
2,25,9,0.6,0.6,1.5,1.7,0,0,1
2,27,1,0.1,0.1,0.1,0.2,0,0,1
2,28,2,0.1,0.2,0.3,0.4,0,0,1
2,29,1,0.1,0.1,0.1,0.2,0,0,1
2,30,10,0,1.4,1.5,1.3,0,0,1
2,31,14,0,2,2.1,1.8,0,0,1
2,32,6,0,0.9,0.9,0.7,0,0,1
2,37,4,0,0.6,0.6,0.5,0,0,1
2,38,4,0,0.6,0.6,0.5,0,0,1
2,40,2,0.1,0.1,0.3,0.4,0,0,1
2,41,5,0.1,0.2,0.7,1.1,0,0,1
2,42,9,0.2,0.5,1.3,1.9,0,0,1
2,51,3,0,0.3,0.2,0.7,0,0,1
2,57,4,0,0.3,0.1,1.3,0,0,1
2,58,92.5,0,30,2,0,0,27,0
2,59,34,1,6,5,3,0,1,0
2,61,3,0.1,0.4,0.5,0.2,0,0,1
2,62,64,0,4,17,2,0,0,0
2,63,25,0.8,3.4,4,1.8,0,0,1
2,64,4,0.1,0.5,0.7,0.3,0,0,1
2,65,6,0,0.9,1.2,0.5,0,0,1
2,66,2,0,0.3,0.4,0.2,0,0,1
2,68,4,0,0.6,0.8,0.3,0,0,1
2,70,4,0.1,0.5,0.8,0.6,0,0,1
2,72,2,0,0.3,0.4,0.3,0,0,1
2,73,2,0,0.3,0.4,0.3,0,0,1
2,75,4,0.2,0.4,0.4,0.4,0,0,1
2,76,38,0,3,6,3,0,0,0
2,77,28,1.5,2.5,2.9,3.1,0,0,1
2,78,3,0.2,0.3,0.3,0.3,0,0,1
2,79,4,0.2,0.4,0.4,0.4,0,0,1
2,87,3,0,0.3,0.6,0.2,0,0,1
2,88,8,0,0.8,1.5,0.7,0,0,1
2,89,4,0,0.4,0.8,0.3,0,0,1
2,90,9,0.2,1.6,1.2,0.4,0,0,1
2,91,31,13,1,1,2,0,6,0
2,92,93,7,17,7,10,0,11,0
2,93,35,2,0,1,12,0,0,0
2,94,1,0,0.2,0.1,0.1,0,0,1
2,98,3,0,0.7,0.2,0.4,0,0,1
2,99,6,0,1.3,0.5,0.8,0,0,1
2,114,2,0.1,0.1,0.2,0.4,0,0,1
2,119,4,0,0.4,0.5,0.9,0,0,1
2,121,4,0.1,0.1,0.6,0.4,0,0,1
2,124,16,0.3,0.4,2.6,1.5,0,0,1
2,125,8,0.2,0.1,1.1,1.9,0,0,1
2,126,2,0,0,0.3,0.5,0,0,1
3,0,31,5,8,0,1,0,0,0
3,14,4,0.2,0.5,0.1,0.9,0,0,1
3,15,8,0.3,1.6,0.7,0.6,0,0,1
3,16,4,0.1,0.8,0.4,0.3,0,0,1
3,17,8,0.3,1.6,0.7,0.6,0,0,1
3,18,7,0.3,1.4,0.6,0.5,0,0,1
3,19,16,0.6,3.1,1.5,1.2,0,0,1
3,20,7,0,0.7,1.4,1.1,0,0,1
3,21,10,0,1,1.9,1.6,0,0,1
3,22,2,0,0.2,0.4,0.3,0,0,1
3,24,4,0,0.4,0.8,0.6,0,0,1
3,25,7,0.4,0.5,1.1,1.4,0,0,1
3,27,3,0.2,0.2,0.5,0.6,0,0,1
3,28,1,0.1,0.1,0.1,0.2,0,0,1
3,30,2,0,0.3,0.3,0.2,0,0,1
3,31,4.5,0,0.6,0.7,0.6,0,0,1
3,32,2,0,0.3,0.3,0.2,0,0,1
3,41,5,0.1,0.2,0.7,1.1,0,0,1
3,43,3,0.1,0.2,0.4,0.6,0,0,1
3,44,3,0.1,0.2,0.4,0.6,0,0,1
3,46,6,0.1,0.3,0.9,1.3,0,0,1
3,47,1,0,0.1,0.1,0.2,0,0,1
3,57,1,0,0.1,0,0.3,0,0,1
3,60,26,0.8,3.5,4.2,1.9,0,0,1
3,62,1,0,0.1,0.2,0.1,0,0,1
3,63,33,4,3,7,1,0,0,0
3,64,19,0.6,2.6,3.1,1.3,0,0,1
3,65,6,0,0.9,1.2,0.5,0,0,1
3,73,1,0,0.1,0.2,0.2,0,0,1
3,74,3,0.1,0.4,0.6,0.4,0,0,1
3,76,13,0.7,1.2,1.4,1.4,0,0,1
3,77,25,1.3,2.3,2.6,2.8,0,0,1
3,86,5,0,0.5,1,0.4,0,0,1
3,87,1,0,0.1,0.2,0.1,0,0,1
3,88,7,0,0.7,1.3,0.6,0,0,1
3,89,26.5,0,2.6,5,2.2,0,0,1
3,90,30,0,1,10,0,0,0,0
3,91,21,0.4,3.8,2.8,0.9,0,0,1
3,92,10,0.2,1.8,1.4,0.4,0,0,1
3,93,25,0,1,12,0,0,8,0
3,94,2,0,0.4,0.3,0.1,0,0,1
3,95,5,0,1.1,0.4,0.7,0,0,1
3,99,5,0,1.1,0.4,0.7,0,0,1
3,113,1,0,0.1,0.1,0.2,0,0,1
3,114,6,0.3,0.4,0.5,1.3,0,0,1
3,115,1,0,0.1,0.1,0.2,0,0,1
3,116,10,0,1,1.2,2.2,0,0,1
3,118,1,0,0.1,0.1,0.2,0,0,1
3,119,2,0,0.2,0.3,0.4,0,0,1
3,123,10,0.2,0.3,1.6,0.9,0,0,1
3,125,3,0.1,0,0.4,0.7,0,0,1
3,126,9,0.3,0.1,1.3,2.1,0,0,1
4,0,88,10,15,5,8,0,0,0
4,1,64.5,1,4,13,3,0,0,0
4,2,6,0.3,0.9,0.5,0.9,0,0,1
4,3,2,0.1,0.3,0.2,0.3,0,0,1
4,24,4,0,0.4,0.8,0.6,0,0,1
4,25,2,0.1,0.2,0.3,0.4,0,0,1
4,26,3,0.2,0.2,0.5,0.6,0,0,1
4,33,1,0,0.1,0.2,0.1,0,0,1
4,34,4,0,0.6,0.6,0.5,0,0,1
4,38,3,0,0.4,0.5,0.4,0,0,1
4,43,3,0.1,0.2,0.4,0.6,0,0,1
4,46,5,0.1,0.2,0.7,1.1,0,0,1
4,57,14,0,1.1,0.4,4.6,0,0,1
4,58,6,0,0.5,0.2,1.9,0,0,1
4,63,15.5,0.5,2.1,2.5,1.1,0,0,1
4,64,13,0.4,1.8,2.1,0.9,0,0,1
4,65,10,0,1.4,2,0.9,0,0,1
4,68,4,0,0.6,0.8,0.3,0,0,1
4,69,12,0,1.7,2.4,1,0,0,1
4,75,2,0.1,0.2,0.2,0.2,0,0,1
4,76,14,0.7,1.2,1.5,1.6,0,0,1
4,77,3,0.2,0.3,0.3,0.3,0,0,1
4,78,8,0.4,0.7,0.9,0.9,0,0,1
4,86,12,0,1.2,2.3,1,0,0,1
4,87,10,0,1,1.9,0.8,0,0,1
4,88,2,0,0.2,0.4,0.1,0,0,1
4,89,14.5,0,1.4,2.8,1.2,0,0,1
4,90,32.5,0.7,5.9,4.3,1.3,0,0,1
4,91,65,0,1,20,0,0,0,0
4,92,25,0.5,4.5,3.3,1.1,0,0,1
4,93,7.5,0.2,1.3,1,0.3,0,0,1
4,100,6,0,1,0.3,1.3,0,0,1
4,113,4,0.2,0.3,0.3,0.9,0,0,1
4,114,6,0.3,0.4,0.5,1.3,0,0,1
4,115,4,0,0.4,0.5,0.9,0,0,1
4,116,2,0,0.2,0.3,0.4,0,0,1
4,117,5,0,0.5,0.6,1.1,0,0,1
4,119,3,0,0.3,0.4,0.6,0,0,1
4,124,8,0.2,0.2,1.3,0.7,0,0,1
4,125,12,0.3,0.2,1.7,2.8,0,0,1
4,126,24,0.7,0.3,3.3,5.7,0,0,1
5,0,1,0.1,0.1,0.1,0.1,0,0,1
5,1,23,1.3,3.4,1.7,3.4,0,0,1
5,2,8,0.4,1.2,0.6,1.2,0,0,1
5,3,9,0.5,1.3,0.7,1.3,0,0,1
5,13,5,0.2,0.7,0.1,1.2,0,0,1
5,54,3,0,0.3,0.2,0.7,0,0,1
5,56,2,0,0.2,0.1,0.6,0,0,1
5,59,7,0,0.5,0.2,2.3,0,0,1
5,62,1,0,0.1,0.2,0.1,0,0,1
5,63,4,0.1,0.5,0.7,0.3,0,0,1
5,68,3,0,0.4,0.6,0.3,0,0,1
5,71,2,0,0.3,0.4,0.3,0,0,1
5,76,9,0.5,0.8,0.9,1,0,0,1
5,77,4,0.2,0.4,0.4,0.4,0,0,1
5,79,4,0.2,0.4,0.4,0.4,0,0,1
5,86,4,0,0.4,0.8,0.3,0,0,1
5,87,7,0,0.7,1.3,0.6,0,0,1
5,88,5,0,0.5,1,0.4,0,0,1
5,89,1,0,0.1,0.2,0.1,0,0,1
5,90,2,0,0.4,0.3,0.1,0,0,1
5,91,6,0.1,1.1,0.8,0.2,0,0,1
5,92,20,0.4,3.6,2.7,0.8,0,0,1
5,96,8,0,1.7,0.7,1.1,0,0,1
5,98,3,0,0.7,0.2,0.4,0,0,1
5,100,1,0,0.2,0,0.2,0,0,1
5,101,3,0,0.5,0.1,0.7,0,0,1
5,113,2,0.1,0.1,0.2,0.4,0,0,1
5,114,3,0.2,0.2,0.2,0.6,0,0,1
5,115,4,0,0.4,0.5,0.9,0,0,1
5,119,3,0,0.3,0.4,0.6,0,0,1
5,121,5,0.1,0.1,0.8,0.5,0,0,1
5,126,7,0.2,0.1,1,1.6,0,0,1
6,2,5,0.3,0.7,0.4,0.7,0,0,1
6,7,4,0,0.5,0.2,0.7,0,0,1
6,10,1,0.1,0.1,0,0.2,0,0,1
6,11,1,0.1,0.1,0,0.2,0,0,1
6,25,2,0.1,0.2,0.3,0.4,0,0,1
6,59,3,0,0.2,0.1,1,0,0,1
6,60,6,0.2,0.8,1,0.4,0,0,1
6,63,18,0.6,2.4,2.9,1.3,0,0,1
6,64,19,0.6,2.6,3.1,1.3,0,0,1
6,65,2,0,0.3,0.4,0.2,0,0,1
6,77,3,0.2,0.3,0.3,0.3,0,0,1
6,78,10,0.5,0.9,1.1,1.1,0,0,1
6,87,2,0,0.2,0.4,0.1,0,0,1
6,89,1,0,0.1,0.2,0.1,0,0,1
6,90,1,0,0.2,0.1,0.1,0,0,1
6,93,2,0,0.4,0.3,0.1,0,0,1
6,94,5,0.1,0.9,0.7,0.2,0,0,1
6,95,7,0,1.5,0.6,0.9,0,0,1
6,100,2,0,0.3,0.1,0.5,0,0,1
6,105,3,0,0.5,0.1,0.7,0,0,1
6,114,14,0.7,0.9,1.2,3,0,0,1
6,116,2,0,0.2,0.3,0.4,0,0,1
6,127,5,0.1,0.1,0.7,1.2,0,0,1
7,0,2,0,0.2,0.1,0.4,0,0,1
7,1,2,0,0.2,0.1,0.4,0,0,1
7,2,4,0,0.5,0.2,0.7,0,0,1
7,3,3,0,0.4,0.2,0.5,0,0,1
7,4,3,0,0.4,0.2,0.5,0,0,1
7,6,4,0.1,0.3,0.8,0.5,0,0,1
7,7,3,0.1,0.2,0.6,0.4,0,0,1
7,9,2,0,0.1,0.4,0.3,0,0,1
7,10,2,0.1,0.3,0,0.5,0,0,1
7,11,2,0.1,0.3,0,0.5,0,0,1
7,12,9,0.4,1.2,0.2,2.1,0,0,1
7,13,1,0.1,0.1,0,0.2,0,0,1
7,18,6,0.2,0.4,0.2,1.9,0,0,1
7,19,5,0.2,0.3,0.2,1.5,0,0,1
7,20,1,0.1,0.2,0.1,0,0,0,1
7,21,3,0.2,0.5,0.4,0.1,0,0,1
7,22,2,0.1,0.3,0.3,0.1,0,0,1
7,23,16,1.1,2.8,2,0.7,0,0,1
7,24,10,0.7,1.7,1.3,0.4,0,0,1
7,25,25,1,4,4,3,0,0,0
7,26,5,0.1,0.5,0.8,0.3,0,0,1
7,27,7,0.1,0.7,1.2,0.4,0,0,1
7,28,4,0.1,0.4,0.7,0.2,0,0,1
7,29,4,0.1,0.4,0.7,0.2,0,0,1
7,31,3,0.1,0.2,0.3,0.4,0,0,1
7,34,4,0.1,0.3,0.4,0.5,0,0,1
7,37,8,0.1,1.4,0.6,1.2,0,0,1
7,53,4,0,0.4,0.3,0.9,0,0,1
7,57,1,0,0.1,0.1,0.2,0,0,1
7,58,2,0,0.2,0.1,0.5,0,0,1
7,63,21,0.9,2.7,2.1,3.3,0,0,1
7,64,2,0.1,0.3,0.2,0.3,0,0,1
7,65,11,0,1.6,2.2,0.9,0,0,1
7,67,2,0,0.3,0.4,0.2,0,0,1
7,77,5,0.1,0.6,1,0.7,0,0,1
7,78,7,0.2,0.9,1.3,1,0,0,1
7,79,4,0.1,0.5,0.8,0.6,0,0,1
7,86,2,0,0.2,0.4,0.1,0,0,1
7,87,4,0,0.4,0.8,0.3,0,0,1
7,90,7,0.3,0.4,0.4,1.3,0,0,1
7,91,3,0.1,0.2,0.2,0.5,0,0,1
7,94,2,0.1,0.1,0.1,0.4,0,0,1
7,95,7,0.3,0.4,0.4,1.3,0,0,1
7,96,2,0.1,0.1,0.1,0.4,0,0,1
7,97,9,0.4,0.5,0.5,1.6,0,0,1
7,100,2,0,0.3,0.1,0.5,0,0,1
7,103,2,0,0.3,0.1,0.5,0,0,1
7,105,1,0,0.2,0,0.2,0,0,1
7,114,1,0,0.1,0.1,0.2,0,0,1
7,115,3,0.3,0.2,0.2,0.8,0,0,1
7,116,20,1.8,1.3,1.3,5.3,0,0,1
7,127,1,0,0,0.1,0.3,0,0,1
8,0,4,0,0.5,0.2,0.7,0,0,1
8,4,3,0,0.4,0.2,0.5,0,0,1
8,8,1,0,0.1,0.2,0.1,0,0,1
8,16,3,0.1,0.2,0.1,0.9,0,0,1
8,18,2,0.1,0.1,0.1,0.6,0,0,1
8,19,10,0.3,0.7,0.4,3.1,0,0,1
8,21,3,0.2,0.5,0.4,0.1,0,0,1
8,22,19,1.3,3.3,2.4,0.8,0,0,1
8,23,73,11,15,0,5,0,0,0
8,24,75.5,2,2,2,28,0,0,0
8,25,58,3,3,19,4,0,0,0
8,26,30,2,5,2,7,0,0,0
8,27,10,0.2,1,1.7,0.6,0,0,1
8,28,10,0.2,1,1.7,0.6,0,0,1
8,29,4.5,0.1,0.4,0.8,0.3,0,0,1
8,30,11,0.3,0.8,1.2,1.4,0,0,1
8,31,3,0.1,0.2,0.3,0.4,0,0,1
8,32,1,0,0.1,0.1,0.1,0,0,1
8,33,2,0.1,0.1,0.2,0.3,0,0,1
8,34,4,0.1,0.3,0.4,0.5,0,0,1
8,35,5,0.1,0.8,0.3,0.8,0,0,1
8,37,4,0,0.7,0.3,0.6,0,0,1
8,39,4,0,0.7,0.3,0.6,0,0,1
8,40,18,0,3.4,0.8,2.8,0,0,1
8,41,4,0,0.8,0.2,0.6,0,0,1
8,42,10,0,1.9,0.4,1.6,0,0,1
8,43,5,0,0.9,0.2,0.8,0,0,1
8,44,10,0,1.9,0.4,1.6,0,0,1
8,45,5,0,0.7,0.3,1.1,0,0,1
8,46,13,0,1.7,0.9,2.9,0,0,1
8,47,5,0,0.7,0.3,1.1,0,0,1
8,49,7,0,0.9,0.5,1.6,0,0,1
8,53,4,0,0.4,0.3,0.9,0,0,1
8,57,5,0,0.5,0.4,1.2,0,0,1
8,58,1,0,0.1,0.1,0.2,0,0,1
8,59,2,0,0.2,0.1,0.5,0,0,1
8,60,4,0.2,0.5,0.4,0.6,0,0,1
8,61,5,0.2,0.6,0.5,0.8,0,0,1
8,63,12,0.5,1.5,1.2,1.9,0,0,1
8,64,20,0.9,2.6,2,3.1,0,0,1
8,65,4,0,0.6,0.8,0.3,0,0,1
8,67,4,0,0.6,0.8,0.3,0,0,1
8,76,1,0,0.1,0.2,0.2,0,0,1
8,77,2,0,0.3,0.4,0.3,0,0,1
8,78,7,0.2,0.9,1.3,1,0,0,1
8,90,7,0.3,0.4,0.4,1.3,0,0,1
8,98,5,0.2,0.3,0.3,0.9,0,0,1
8,99,4,0.2,0.2,0.3,0.7,0,0,1
8,113,6,0.3,0.4,0.5,1.3,0,0,1
8,114,1,0,0.1,0.1,0.2,0,0,1
8,116,2,0.2,0.1,0.2,0.5,0,0,1
8,119,2,0.2,0.1,0.2,0.5,0,0,1
8,121,2,0.2,0.2,0.1,0.4,0.1,0,1
8,127,1,0,0,0.1,0.3,0,0,1
9,5,16,0.5,1.1,3,2.1,0,0,1
9,6,6,0.2,0.4,1.1,0.8,0,0,1
9,19,1,0,0.1,0,0.3,0,0,1
9,22,47,0,15,5,1,0,0,0
9,23,37,1,11,4,0,0,0,0
9,24,12,0.8,2.1,1.5,0.5,0,0,1
9,25,27,0.6,2.6,4.6,1.6,0,0,1
9,26,62,1,1,17,0,0,0,0
9,27,9,0.2,0.9,1.5,0.5,0,0,1
9,28,2,0.1,0.2,0.3,0.1,0,0,1
9,29,20,0.5,1.9,3.4,1.2,0,0,1
9,30,31,0.9,2.1,3.4,3.9,0,0,1
9,32,8,0.2,0.6,0.9,1,0,0,1
9,37,2,0,0.4,0.1,0.3,0,0,1
9,40,4,0,0.8,0.2,0.6,0,0,1
9,42,10,0,1.9,0.4,1.6,0,0,1
9,44,2,0,0.4,0.1,0.3,0,0,1
9,45,11,0,1.5,0.7,2.4,0,0,1
9,46,2,0,0.3,0.1,0.4,0,0,1
9,58,10,0,1,0.8,2.3,0,0,1
9,60,2,0.1,0.3,0.2,0.3,0,0,1
9,78,4,0.1,0.5,0.8,0.6,0,0,1
9,85,4,0,0.4,0.8,0.3,0,0,1
9,86,4,0,0.4,0.8,0.3,0,0,1
9,87,5,0,0.5,1,0.4,0,0,1
9,92,3,0.1,0.2,0.2,0.5,0,0,1
9,97,5,0.2,0.3,0.3,0.9,0,0,1
9,99,12,0.6,0.7,0.7,2.1,0,0,1
9,100,21,0,3.6,0.8,4.6,0,0,1
9,104,4,0,0.7,0.1,0.9,0,0,1
9,113,2,0.1,0.1,0.2,0.4,0,0,1
9,118,2,0.2,0.1,0.2,0.5,0,0,1
9,119,6,0.5,0.4,0.4,1.6,0,0,1
9,120,1,0.1,0.1,0,0.2,0.1,0,1
9,124,1,0.1,0.1,0,0.2,0.1,0,1
10,0,2,0,0.2,0.1,0.4,0,0,1
10,1,3,0,0.4,0.2,0.5,0,0,1
10,4,9,0,1.1,0.5,1.6,0,0,1
10,6,13,0.4,0.9,2.5,1.7,0,0,1
10,7,5,0.1,0.4,0.9,0.7,0,0,1
10,11,2,0.1,0.3,0,0.5,0,0,1
10,12,5,0.2,0.7,0.1,1.2,0,0,1
10,15,2,0.1,0.1,0.1,0.6,0,0,1
10,21,4,0.2,0.7,0.5,0.2,0,0,1
10,22,18,1.2,3.1,2.3,0.8,0,0,1
10,23,37.5,0,2,10,1,0,0,0
10,24,4,0.2,0.7,0.5,0.2,0,0,1
10,25,2,0.1,0.2,0.3,0.1,0,0,1
10,26,5,0.1,0.5,0.8,0.3,0,0,1
10,29,4,0.1,0.4,0.7,0.2,0,0,1
10,30,5,0.1,0.4,0.6,0.6,0,0,1
10,36,11,0.2,1.9,0.7,1.7,0,0,1
10,39,4,0,0.7,0.3,0.6,0,0,1
10,40,13,0,2.4,0.6,2,0,0,1
10,41,14,0,2.6,0.6,2.2,0,0,1
10,43,1,0,0.2,0,0.2,0,0,1
10,44,3,0,0.6,0.1,0.5,0,0,1
10,47,2,0,0.3,0.1,0.4,0,0,1
10,57,3,0,0.3,0.2,0.7,0,0,1
10,74,1,0,0.1,0.2,0.2,0,0,1
10,77,2,0,0.3,0.4,0.3,0,0,1
10,99,2,0.1,0.1,0.1,0.4,0,0,1
10,100,12,0,2,0.5,2.6,0,0,1
10,102,5,0,0.8,0.2,1.1,0,0,1
10,104,2,0,0.3,0.1,0.5,0,0,1
10,112,2,0.1,0.1,0.2,0.4,0,0,1
10,113,6,0.3,0.4,0.5,1.3,0,0,1
10,116,2,0.2,0.1,0.2,0.5,0,0,1
10,118,5,0.5,0.3,0.3,1.3,0,0,1
10,124,7,0.7,0.7,0.3,1.5,0.3,0,1
11,5,4,0.1,0.3,0.8,0.5,0,0,1
11,6,7,0.2,0.5,1.3,0.9,0,0,1
11,7,3,0.1,0.2,0.6,0.4,0,0,1
11,8,5,0.1,0.4,0.9,0.7,0,0,1
11,11,1,0.1,0.1,0,0.2,0,0,1
11,12,2,0.1,0.3,0,0.5,0,0,1
11,20,3,0.2,0.5,0.4,0.1,0,0,1
11,21,8,0.5,1.4,1,0.4,0,0,1
11,22,14.5,1,2.5,1.8,0.7,0,0,1
11,23,16,1.1,2.8,2,0.7,0,0,1
11,25,19,0.4,1.8,3.3,1.1,0,0,1
11,26,2,0.1,0.2,0.3,0.1,0,0,1
11,36,1,0,0.2,0.1,0.1,0,0,1
11,37,4,0,0.7,0.3,0.6,0,0,1
11,39,16,0.3,2.7,1.1,2.4,0,0,1
11,42,22,0,4.1,1,3.4,0,0,1
11,43,5,0,0.9,0.2,0.8,0,0,1
11,44,13,0,2.4,0.6,2,0,0,1
11,59,1,0,0.1,0.1,0.2,0,0,1
11,60,4,0.2,0.5,0.4,0.6,0,0,1
11,100,2,0,0.3,0.1,0.5,0,0,1
11,101,4,0,0.7,0.1,0.9,0,0,1
11,102,7,0,1.2,0.3,1.5,0,0,1
11,110,2,0.1,0.1,0.2,0.4,0,0,1
11,111,2,0.1,0.1,0.2,0.4,0,0,1
11,117,3.5,0.3,0.2,0.3,0.9,0,0,1
11,122,2,0.2,0.2,0.1,0.4,0.1,0,1
11,123,5,0.5,0.5,0.2,1.1,0.2,0,1
11,124,4,0.4,0.4,0.1,0.9,0.2,0,1
12,5,6,0.3,0.8,1,0.3,0.1,0,1
12,7,22,1.2,3.1,3.7,1,0.2,0,1
12,8,2,0.1,0.3,0.3,0.1,0,0,1
12,11,3,0,0.5,0.2,0.6,0,0,1
12,15,3,0,0.5,0.2,0.6,0,0,1
12,21,1,0,0.3,0.1,0,0,0,1
12,22,3,0,0.8,0.3,0.1,0,0,1
12,24,8,0,2.2,0.7,0.2,0,0,1
12,25,7,0.2,0.8,1.1,0.5,0,0,1
12,26,4,0.1,0.5,0.6,0.3,0,0,1
12,28,5,0.2,0.5,0.8,0.3,0,0,1
12,35,10,0,0.8,1.6,1.5,0,0,1
12,39,3,0,0.2,0.5,0.5,0,0,1
12,42,6,0,1.8,0.7,0.6,0,0,1
12,43,1,0,0.3,0.1,0.1,0,0,1
12,44,2,0,0.6,0.2,0.2,0,0,1
12,45,5,0,1.4,0.5,0.2,0,0,1
12,46,4,0,1.1,0.4,0.2,0,0,1
12,55,5,0,0.7,0.2,1.3,0,0,1
12,64,1,0,0,0.3,0.1,0,0,1
12,65,14,0.2,1.4,2,1.6,0,0,1
12,67,4,0.1,0.4,0.6,0.4,0,0,1
12,79,2,0,0.1,0.3,0.5,0,0,1
12,96,3,0,0.3,0.6,0.2,0,0,1
12,99,1,0,0.1,0.2,0.1,0,0,1
12,100,6,0.4,0,0.9,1.7,0,0,1
12,101,1,0.1,0,0.1,0.3,0,0,1
12,105,2,0.1,0,0.3,0.6,0,0,1
12,110,2.5,0.1,1.2,0,0.1,0,0,1
12,113,4,0.1,1.9,0,0.3,0,0,1
12,114,15,0.4,7.2,0,0.9,0,0,1
12,115,28.5,1,6,2,4,0,0,0
12,116,21,1,4.6,1.8,1.9,0,0,1
