x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0,0.2,0.7,0.4,0,0,1
0,4,1,0,0.1,0.2,0.2,0,0,1
0,5,1,0,0.1,0.2,0.2,0,0,1
0,6,4,0,0.4,0.8,0.8,0,0,1
0,8,1,0,0.1,0.2,0.2,0,0,1
0,9,2,0,0.2,0.4,0.4,0,0,1
0,13,2,0.1,0.4,0.1,0.2,0,0,1
0,23,6,0,1,1.5,1,0,0,1
0,25,3,0,0.5,0.7,0.5,0,0,1
0,42,3,0,0.1,0.6,0.8,0,0,1
0,48,2,0,0.4,0.6,0.2,0,0,1
0,58,2,0,0.1,0.8,0.1,0,0,1
0,63,1,0,0.1,0.1,0.3,0,0,1
0,64,6,0,0.5,0.7,1.8,0,0,1
0,65,2,0,0.2,0.2,0.6,0,0,1
0,95,1,0,0.1,0.2,0.2,0,0,1
0,101,2,0.1,0.1,0.3,0.5,0,0,1
0,107,2,0.1,0.3,0.1,0.5,0,0,1
0,112,4,0.1,0.1,0.9,0.8,0,0,1
0,116,2,0,0.1,0.4,0.4,0,0,1
0,117,4,0,0.3,0.6,1,0,0,1
0,119,2,0,0.1,0.3,0.5,0,0,1
0,120,5,0,0.4,0.7,1.3,0,0,1
1,0,14,0,1,3.4,1.9,0,0,1
1,1,2,0,0.1,0.5,0.3,0,0,1
1,3,2,0,0.2,0.4,0.4,0,0,1
1,5,12,0,1.3,2.3,2.3,0,0,1
1,6,2,0,0.2,0.4,0.4,0,0,1
1,11,1,0,0.1,0.2,0.2,0,0,1
1,23,3,0,0.5,0.7,0.5,0,0,1
1,41,2,0,0.1,0.3,0.6,0,0,1
1,58,3,0,0.1,1.2,0.2,0,0,1
1,62,2,0,0.2,0.2,0.6,0,0,1
1,64,6,0,0.5,0.7,1.8,0,0,1
1,76,1,0,0.1,0.2,0.2,0,0,1
1,102,8,0,0.2,1.3,1.9,0,0,1
1,103,2,0,0,0.3,0.5,0,0,1
1,107,6,0.3,0.8,0.3,1.6,0,0,1
1,117,6,0,0.5,0.8,1.5,0,0,1
1,119,1,0,0.1,0.1,0.3,0,0,1
1,124,4,0,0.3,0.3,1.2,0,0,1
2,1,1,0,0.1,0.1,0.2,0,0,1
2,2,4,0,0.1,1.1,0.6,0,0,1
2,4,4,0,0.1,1.1,0.6,0,0,1
2,5,6,0,0.2,1.6,0.9,0,0,1
2,6,3,0,0.1,0.8,0.4,0,0,1
2,11,1,0,0.1,0.2,0.1,0,0,1
2,18,2,0,0.2,0.3,0.5,0,0,1
2,24,2,0,0.2,0.1,0.6,0,0,1
2,27,1,0,0.1,0.1,0.3,0,0,1
2,41,5,0,0.3,0.7,1.5,0,0,1
2,42,1,0,0.1,0.3,0.1,0,0,1
2,43,7,0.2,0.6,1.7,0.8,0,0,1
2,44,2,0,0.2,0.5,0.2,0,0,1
2,50,2,0,0.2,0.3,0.3,0,0,1
2,57,8,0.3,0.3,1.8,1.7,0,0,1
2,58,2,0.1,0.1,0.4,0.4,0,0,1
2,82,1,0,0.1,0.1,0.3,0,0,1
2,87,8,0,0.4,1,2.3,0,0,1
2,91,1,0,0.1,0.1,0.3,0,0,1
2,93,6,0.3,0.5,1.2,1.4,0,0,1
2,94,1,0.1,0.1,0.2,0.2,0,0,1
2,95,2,0.1,0.1,0.4,0.5,0,0,1
2,98,6,0.4,0.7,1.3,1.3,0,0,1
2,99,1,0.1,0.1,0.2,0.2,0,0,1
2,102,7,0,1.2,1.3,0.9,0,0,1
2,103,2,0,0.4,0.4,0.2,0,0,1
2,107,3,0.1,0.3,0.3,0.8,0,0,1
2,110,2,0.1,0.2,0.2,0.5,0,0,1
3,2,3,0,0.1,0.8,0.4,0,0,1
3,5,3,0,0.1,0.8,0.4,0,0,1
3,7,6,0,0.4,1.3,0.8,0,0,1
3,9,6,0,0.4,1.3,0.8,0,0,1
3,24,2,0,0.2,0.1,0.6,0,0,1
3,28,3,0,0.3,0.2,0.9,0,0,1
3,29,4,0,0.4,0.2,1.2,0,0,1
3,30,1,0,0.1,0.1,0.3,0,0,1
3,39,6,0,0.4,0.8,1.7,0,0,1
3,40,10,0,0.7,1.3,2.9,0,0,1
3,41,5,0,0.3,0.7,1.5,0,0,1
3,42,3,0.1,0.3,0.7,0.3,0,0,1
3,43,5,0.2,0.4,1.2,0.6,0,0,1
3,45,3,0.1,0.3,0.7,0.3,0,0,1
3,47,4.5,0.1,0.4,0.6,0.6,0,0,1
3,50,4.5,0.1,0.4,0.6,0.6,0,0,1
3,51,2,0,0.2,0.3,0.3,0,0,1
3,64,2,0.1,0.1,0.2,0.5,0,0,1
3,65,1,0,0,0.1,0.3,0,0,1
3,76,4,0,0.1,0.6,1.2,0,0,1
3,80,6,0,0.1,0.9,1.8,0,0,1
3,81,1,0,0,0.2,0.3,0,0,1
3,85,1,0,0.1,0.1,0.3,0,0,1
3,91,7,0,0.3,0.9,2,0,0,1
3,100,3,0.2,0.3,0.7,0.6,0,0,1
3,102,5,0,0.9,0.9,0.6,0,0,1
3,103,8,0,1.4,1.5,1,0,0,1
3,104,6,0,1.1,1.1,0.7,0,0,1
3,107,2,0.1,0.2,0.2,0.5,0,0,1
3,112,2,0.3,0.1,0.2,0.2,0.1,0,1
4,1,6,0,0.4,0.9,1.1,0,0,1
4,2,4,0,0.1,1.1,0.6,0,0,1
4,12,6.5,0,0.5,0.9,1.8,0,0,1
4,27,2,0,0.2,0.1,0.6,0,0,1
4,30,4,0,0.4,0.2,1.2,0,0,1
4,37,1,0,0.1,0.1,0.3,0,0,1
4,38,3,0,0.2,0.4,0.9,0,0,1
4,39,3,0,0.2,0.4,0.9,0,0,1
4,40,5,0,0.3,0.7,1.5,0,0,1
4,41,11,0,0.7,1.5,3.2,0,0,1
4,42,5,0.2,0.4,1.2,0.6,0,0,1
4,43,1,0,0.1,0.3,0.1,0,0,1
4,44,2,0,0.2,0.5,0.2,0,0,1
4,45,1,0,0.1,0.3,0.1,0,0,1
4,64,3,0,0.2,0.3,0.8,0,0,1
4,66,1,0,0,0.1,0.3,0,0,1
4,74,13,0,0.3,2,3.8,0,0,1
4,80,1,0,0,0.2,0.3,0,0,1
4,91,2,0,0.1,0.2,0.6,0,0,1
4,104,1,0,0.2,0.2,0.1,0,0,1
4,109,2,0.1,0.2,0.2,0.5,0,0,1
4,114,7,1,0.4,0.8,0.8,0.2,0,1
4,116,5,0.7,0.3,0.6,0.6,0.1,0,1
4,118,2,0.1,0.4,0.3,0.1,0,0,1
4,121,3,0.1,0.6,0.5,0.2,0,0,1
4,124,3,0,0.2,0.7,0.5,0,0,1
4,126,1,0,0.1,0.2,0.2,0,0,1
5,0,2,0,0.1,0.3,0.4,0,0,1
5,1,3,0,0.2,0.5,0.5,0,0,1
5,3,5,0,0.1,1.3,0.8,0,0,1
5,7,2,0,0.1,0.4,0.3,0,0,1
5,8,2.5,0,0.2,0.5,0.3,0,0,1
5,14,3,0,0.3,0.4,0.8,0,0,1
5,15,2,0,0.2,0.3,0.5,0,0,1
5,16,2,0,0.2,0.3,0.5,0,0,1
5,30,15,0,1.6,0.9,4.4,0,0,1
5,42,3,0.1,0.3,0.7,0.3,0,0,1
5,54,5,0.2,0.2,1.1,1.1,0,0,1
5,63,7,0.1,0.4,0.7,1.8,0,0,1
5,64,5.5,0.1,0.3,0.5,1.5,0,0,1
5,78,2,0,0,0.3,0.6,0,0,1
5,81,1,0,0,0.2,0.3,0,0,1
5,105,2,0,0.4,0.4,0.2,0,0,1
5,108,5,0.2,0.5,0.6,1.3,0,0,1
5,109,5,0.2,0.5,0.6,1.3,0,0,1
5,110,7,0.3,0.7,0.8,1.8,0,0,1
5,112,2,0.3,0.1,0.2,0.2,0.1,0,1
5,113,1,0.2,0.1,0.1,0.1,0,0,1
5,114,30.5,3,0,17,0,0,20,0
5,115,2,0.3,0.1,0.2,0.2,0.1,0,1
6,1,4,0,0.3,0.6,0.7,0,0,1
6,2,1,0,0,0.3,0.1,0,0,1
6,3,5,0,0.1,1.3,0.8,0,0,1
6,8,7,0,0.4,1.5,1,0,0,1
6,31,2,0,0.2,0.1,0.6,0,0,1
6,41,2,0,0.1,0.3,0.6,0,0,1
6,42,1,0,0.1,0.3,0.1,0,0,1
6,60,1,0,0.1,0.2,0.2,0,0,1
6,61,3,0.1,0.1,0.7,0.7,0,0,1
6,63,7,0.1,0.4,0.7,1.8,0,0,1
6,64,21,0.4,1.2,1.9,5.5,0,0,1
6,65,2,0.1,0.1,0.2,0.5,0,0,1
6,66,4,0.1,0.2,0.4,1,0,0,1
6,80,3,0,0,0.5,0.9,0,0,1
6,92,1,0.1,0.1,0.2,0.2,0,0,1
6,95,4,0.2,0.3,0.8,0.9,0,0,1
6,99,1,0.1,0.1,0.2,0.2,0,0,1
6,100,3,0.2,0.3,0.7,0.6,0,0,1
6,101,4,0.2,0.4,0.9,0.9,0,0,1
6,104,1,0,0.2,0.2,0.1,0,0,1
6,106,7,0,1.2,1.3,0.9,0,0,1
6,107,4,0.2,0.4,0.4,1,0,0,1
6,109,4,0.2,0.4,0.4,1,0,0,1
6,110,9,0.4,0.8,1.1,2.3,0,0,1
6,112,4,0.5,0.2,0.5,0.5,0.1,0,1
6,113,59.5,32,0,3,0,1,0,0
6,114,40,18,3,1,0,1,0,0
