x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
22,9,1,0,0.2,0.1,0.1,0,0,1
22,11,4,0,0.8,0.5,0.2,0,0,1
22,12,5,0,1.1,0.6,0.2,0,0,1
22,18,12,1,1.6,1.1,1.2,0,0,1
22,19,25,2.4,1.2,1.8,3.7,0,0,1
23,0,1,0,0.1,0.1,0.2,0,0,1
23,2,5,0.1,0.6,0.5,0.6,0,0,1
23,8,2,0,0.4,0.2,0.1,0,0,1
23,11,3,0,0.6,0.4,0.1,0,0,1
23,12,5,0,1.1,0.6,0.2,0,0,1
23,14,5,0.4,0.7,0.5,0.5,0,0,1
23,18,17,1.5,2.3,1.5,1.7,0,0,1
23,19,14,1.4,0.7,1,2,0,0,1
23,21,10,1,0.5,0.7,1.5,0,0,1
23,22,2,0.2,0.1,0.1,0.3,0,0,1
24,13,10,0,2.1,1.1,0.5,0,0,1
24,14,1,0.1,0.1,0.1,0.1,0,0,1
24,15,12,1,1.6,1.1,1.2,0,0,1
24,21,11,1.1,0.5,0.8,1.6,0,0,1
24,22,27,1,5,0,5,0,0,0
24,23,8,0.8,0.4,0.6,1.1,0,0,1
25,2,6,0.1,0.7,0.6,0.7,0,0,1
25,3,15,0.3,1.7,1.6,1.8,0,0,1
25,13,4,0,0.8,0.5,0.2,0,0,1
25,14,1,0.1,0.1,0.1,0.1,0,0,1
25,15,30,0,6,1,5,0,0,0
25,16,68,4,7,6,5,0,0,0
25,17,2,0.2,0.2,0.2,0.2,0,0,1
25,22,1,0.1,0.1,0.1,0.1,0,0,1
25,23,9,0.9,0.4,0.7,1.3,0,0,1
25,24,3,0,0.7,0.3,0.2,0,0,1
26,2,9,0.2,1,0.9,1.1,0,0,1
26,3,26,0.5,2.9,2.7,3.2,0,0,1
26,4,9,0,1.9,1,0.4,0,0,1
26,14,1,0.1,0.1,0.1,0.1,0,0,1
26,15,12,1,1.6,1.1,1.2,0,0,1
26,16,5,0.4,0.7,0.5,0.5,0,0,1
26,22,2,0.2,0.1,0.1,0.3,0,0,1
27,0,13,0.1,0.2,2.1,1.2,0,0,1
27,1,8,0.1,0.1,1.3,0.7,0,0,1
27,4,3,0,0.3,0.3,0.5,0,0,1
27,13,3,0.1,0.2,0.5,0.4,0,0,1
27,14,25,0,0.8,3.6,4.6,0,0,1
27,15,45,1,1,4,6,0,0,0
27,16,4,0,0.1,0.6,0.7,0,0,1
28,0,12,0.1,0.2,1.9,1.1,0,0,1
28,2,6,0,0.1,0.9,0.6,0,0,1
28,4,7,0.1,0.6,0.6,1.2,0,0,1
28,5,2,0,0.2,0.2,0.3,0,0,1
28,7,25,0.4,2.3,2.3,4.1,0,0,1
28,8,11,0.2,1,1,1.8,0,0,1
28,10,11,0.3,0.7,2,1.3,0,0.1,1
28,11,15,0.4,0.9,2.8,1.8,0,0.2,1
28,14,38,1,3,8,2,0,0,0
28,15,21,0,0.7,3.1,3.8,0,0,1
28,16,13,0,0.4,1.9,2.4,0,0,1
28,20,5,0.1,0.2,0.9,0.3,0,0,1
28,22,4,0,0.2,0.8,0.2,0,0,1
29,1,20,0.2,0.3,3.1,1.9,0,0,1
29,2,12,0.1,0.2,1.9,1.1,0,0,1
29,7,3,0,0.3,0.3,0.5,0,0,1
29,9,12,0.3,0.7,2.2,1.5,0,0.1,1
29,14,2,0,0,0.3,0.4,0,0,1
29,15,8,0,0.2,1.2,1.5,0,0,1
29,19,4,0,0.2,0.8,0.2,0,0,1
29,20,6,0.1,0.3,1.1,0.4,0,0,1
30,1,6,0,0.1,0.9,0.6,0,0,1
30,2,2,0,0,0.3,0.2,0,0,1
30,9,21,0.5,1.3,3.8,2.6,0,0.3,1
30,10,40,1,1,9,1,0,0,0
30,12,1,0,0.1,0.2,0.1,0,0,1
30,13,4,0.1,0.3,0.7,0.5,0,0,1
30,15,1,0,0,0.2,0.2,0,0,1
30,16,17,0,0.5,2.5,3.1,0,0,1
30,17,20.5,0,0.6,3,3.8,0,0,1
30,20,4,0,0.2,0.8,0.2,0,0,1
30,22,2,0,0.1,0.4,0.1,0,0,1
30,23,2,0,0.1,0.4,0.1,0,0,1
31,3,4,0,0.1,0.6,0.4,0,0,1
31,7,4,0.1,0.4,0.4,0.6,0,0,1
31,9,7,0.2,0.4,1.3,0.8,0,0.1,1
31,10,31,0,2,4,5,0,0,0
31,11,8,0.2,0.5,1.4,1,0,0.1,1
31,15,13,0,0.4,1.9,2.4,0,0,1
31,16,26,0,0.8,3.8,4.8,0,0,1
31,17,8,0,0.2,1.2,1.5,0,0,1
31,19,4,0,0.2,0.8,0.2,0,0,1
31,20,14,0.2,0.6,2.7,0.8,0,0,1
31,21,12,0.2,0.5,2.3,0.7,0,0,1
31,22,11,0.2,0.5,2.1,0.6,0,0,1
32,1,5,0.1,0.4,0.8,0.4,0,0,1
32,3,8,0.2,0.6,1.2,0.7,0.1,0,1
32,4,2,0,0.2,0.3,0.3,0,0,1
32,9,2,0,0.2,0.4,0.2,0,0,1
32,10,40,0,7,7,1,0,0,0
32,11,30.5,0,2,7,5,0,0,0
32,12,11,0,1.3,2,1.1,0,0,1
32,14,2,0.1,0.1,0.3,0.2,0,0,1
32,19,12.5,0.5,1.3,1.2,1.9,0,0,1
32,20,43,3,3,5,7,0,0,0
32,21,31,1,2,1,9,0,0,0
32,28,2,0.1,0.2,0.3,0.3,0,0,1
33,2,6,0.2,0.5,0.9,0.5,0,0,1
33,3,6,0.2,0.5,0.9,0.5,0,0,1
33,6,23,0.7,2.7,3.1,3.1,0,0,1
33,7,2,0,0.2,0.3,0.3,0,0,1
33,10,20,0,2.3,3.7,2,0,0,1
33,11,36.5,0,0,9,3,0,0,0
33,12,2,0,0.2,0.4,0.2,0,0,1
33,13,7,0,0.8,1.3,0.7,0,0,1
33,15,6,0.4,0.4,0.8,0.5,0,0,1
33,16,16,1.1,0.9,2.1,1.4,0,0,1
33,17,17,1.1,1,2.3,1.5,0,0,1
33,18,33,2.2,1.9,4.4,2.9,0,0,1
33,19,27,4,7,1,2,0,0,0
33,20,60.5,3,10,3,16,0,0,0
33,21,9,0.4,0.9,0.8,1.4,0,0,1
33,27,2,0.1,0.2,0.3,0.3,0,0,1
33,28,4,0.1,0.4,0.6,0.6,0,0,1
33,32,2,0.1,0.1,0.1,0.6,0,0,1
34,0,10,0.3,0.8,1.5,0.8,0.1,0,1
34,1,16,0.5,1.2,2.5,1.3,0.1,0,1
34,2,2,0.1,0.1,0.3,0.2,0,0,1
34,3,12,0.3,0.9,1.9,1,0.1,0,1
34,6,13,0.4,1.6,1.7,1.7,0,0,1
34,7,2,0,0.2,0.3,0.3,0,0,1
34,10,13,0,1.5,2.4,1.3,0,0,1
34,15,1,0.1,0,0.1,0.1,0,0,1
34,16,2,0.1,0.1,0.3,0.2,0,0,1
34,18,9,0.6,0.5,1.2,0.8,0,0,1
34,19,7,0.3,0.7,0.6,1.1,0,0,1
34,20,30,1.2,3.1,2.8,4.7,0,0,1
34,21,2,0.1,0.2,0.2,0.3,0,0,1
34,32,3,0.1,0.1,0.3,0.9,0,0,1
34,33,2,0.1,0.1,0.1,0.6,0,0,1
34,34,35,1,1,2,13,0,0,0
35,0,4,0.1,0.3,0.6,0.4,0,0,1
35,2,16,0.5,1.2,2.5,1.3,0.1,0,1
35,3,29,0.8,2.2,4.5,2.4,0.2,0,1
35,4,15,0.5,1.8,2,2,0,0,1
35,7,8,0.2,0.9,1.1,1.1,0,0,1
35,16,2,0.1,0.1,0.3,0.2,0,0,1
35,18,7,0.5,0.4,0.9,0.6,0,0,1
35,19,18.5,0.8,1.9,1.7,2.8,0,0,1
35,20,8,0.3,0.8,0.8,1.2,0,0,1
35,22,4,0.2,0.4,0.4,0.6,0,0,1
35,23,4,0.2,0.4,0.4,0.6,0,0,1
35,24,13,0.3,1.3,1.9,2.1,0,0,1
35,27,2,0.1,0.2,0.3,0.3,0,0,1
35,31,1,0,0.1,0.1,0.3,0,0,1
35,32,7,0.3,0.3,0.5,2.1,0,0,1
35,33,194,1,1,27,69,1,0,0
35,34,120,1,2,10,59,0,0,0
35,35,16,3.5,2.8,1.4,3.4,0,0,1
36,0,2,0.1,0.1,0.3,0.2,0,0,1
36,3,27,0.7,2.1,4.1,2.3,0.2,0,1
36,4,2,0,0.2,0.3,0.3,0,0,1
36,12,5,0,0.6,0.9,0.5,0,0,1
36,15,4,0.3,0.2,0.5,0.4,0,0,1
36,17,5,0.3,0.3,0.7,0.4,0,0,1
36,18,24,0,7,4,0,0,0,0
36,19,22.5,1,1,5,6,0,0,0
36,20,30,0,3,8,0,0,0,0
36,23,2,0.1,0.2,0.2,0.3,0,0,1
36,24,6,0.1,0.6,0.9,1,0,0,1
36,26,6.5,0.1,0.7,0.9,1.1,0,0,1
36,27,2,0.1,0.2,0.3,0.3,0,0,1
36,30,5,0.2,0.2,0.4,1.5,0,0,1
36,31,6,0.2,0.2,0.5,1.9,0,0,1
36,32,51,0,1,31,0,0,13,0
36,33,89,1,0,0,49,0,0,0
36,34,86,0,0,7,37,2,0,0
36,35,7,1.6,1.2,0.6,1.5,0,0,1
37,0,1,0,0,0.2,0.1,0,0,1
37,1,18,0,0.4,3.1,1.9,0,0,1
37,2,4,0,0.1,0.7,0.4,0,0,1
37,3,36,0,0.9,6.2,3.8,0,0,1
37,8,1,0,0.1,0.1,0.2,0,0,1
37,9,2,0.1,0.3,0.3,0.2,0,0,1
37,10,28.5,0,8,0,5,0,0,0
37,13,3,0.1,0.4,0.4,0.4,0,0,1
37,19,4,0.1,0.3,0.4,0.6,0,0,1
37,20,11,0.2,0.8,1.1,1.6,0,0,1
37,21,19,0.4,1.5,1.8,2.8,0,0,1
37,22,15,0.3,1.2,1.4,2.2,0,0,1
37,23,14,0.3,1.1,1.4,2,0,0,1
37,24,2,0.1,0.2,0.3,0.3,0,0,1
37,30,20,2.9,2.9,1.4,4.3,0,0,1
37,31,68.5,6,4,10,13,0,6,0
37,32,145,0,6,50,4,0,45,0
37,33,68,0,57,1,4,0,57,0
37,34,30.5,2,0,10,4,0,7,0
37,35,11,1.1,0.6,1.4,1.1,0,0,1
38,0,2,0,0.1,0.3,0.2,0,0,1
38,1,5,0,0.1,0.9,0.5,0,0,1
38,4,3,0.1,0.2,0.4,0.5,0,0,1
38,6,13,0.3,1.1,1.6,2.4,0,0,1
38,7,13,0.3,1.1,1.6,2.4,0,0,1
38,8,39,0,3,6,5,0,0,0
38,9,50,0,10,4,2,0,0,0
38,10,70,0,13,3,13,0,0,0
38,11,9,0.4,1.2,1.3,1,0,0,1
38,29,37,1,13,1,1,0,0,0
38,30,29,7,3,3,1,0,0,0
38,31,62,0,3,7,11,0,0,0
38,32,14,2,2.1,0.9,3,0,0,1
38,33,9,1.3,1.4,0.6,1.9,0,0,1
38,34,37.5,1,3,3,14,0,0,0
38,35,7,0.7,0.4,0.9,0.7,0,0,1
39,5,4,0.1,0.3,0.5,0.8,0,0,1
39,6,10,0.2,0.8,1.3,1.9,0,0,1
39,7,2,0,0.2,0.2,0.4,0,0,1
39,8,2,0,0.2,0.2,0.4,0,0,1
39,9,2,0.1,0.3,0.3,0.2,0,0,1
39,10,25,1.1,3.4,3.4,2.9,0,0,1
39,11,2,0.1,0.3,0.3,0.2,0,0,1
39,15,3,0.1,0.2,0.3,0.4,0,0,1
39,29,6,0.9,0.9,0.4,1.2,0,0,1
39,30,19,2.8,2.8,1.3,4,0,0,1
39,31,4,0.6,0.6,0.3,0.8,0,0,1
39,32,1,0.1,0.2,0.1,0.2,0,0,1
39,34,28,4,0,8,8,0,0,0
39,35,22,0,1,4,6,0,0,0
40,0,2,0,0.1,0.3,0.2,0,0,1
40,3,4,0,0.1,0.7,0.4,0,0,1
40,22,10,0.2,0.8,1,1.4,0,0,1
40,23,5,0.1,0.4,0.5,0.7,0,0,1
40,24,2,0.1,0.2,0.3,0.3,0,0,1
40,25,2,0.1,0.2,0.3,0.3,0,0,1
40,27,1,0,0.1,0.1,0.2,0,0,1
40,28,4,0.1,0.4,0.6,0.6,0,0,1
40,29,2,0.3,0.3,0.1,0.4,0,0,1
40,34,40,8,6,2,0,0,3,0
41,10,1,0.1,0.1,0.1,0.1,0,0,1
41,17,6,0.1,0.4,0.6,0.9,0,0,1
41,18,7,0.1,0.6,0.7,1,0,0,1
41,19,4,0.1,0.3,0.4,0.6,0,0,1
41,20,3,0.1,0.2,0.3,0.4,0,0,1
41,23,2,0,0.2,0.2,0.3,0,0,1
41,34,21,2.2,1.1,2.7,2.1,0,0,1
42,6,3,0,0.2,0.4,0.4,0,0,1
42,10,2,0,0.1,0.3,0.3,0,0,1
42,12,3,0,0.2,0.4,0.5,0,0,1
42,13,5.5,0,0.4,0.7,0.8,0.1,0,1
42,14,8,0.9,1,0.4,1.1,0,0.1,1
42,15,2.5,0.3,0.3,0.1,0.4,0,0,1
42,16,2,0.2,0.3,0.1,0.3,0,0,1
42,17,3,0.3,0.4,0.2,0.4,0,0,1
42,18,3,0.3,0.4,0.2,0.4,0,0,1
42,19,1,0,0.2,0,0.2,0,0,1
42,30,5,0.1,0.4,0.6,0.7,0,0,1
42,31,2,0,0.2,0.2,0.3,0,0,1
42,34,2,0.1,0.2,0.1,0.3,0,0,1
43,3,4,0,0.6,0.5,0.4,0,0,1
43,9,4,0,0.3,0.5,0.6,0,0,1
43,12,14,0,1,1.7,2.1,0.2,0,1
43,13,14,0,1,1.7,2.1,0.2,0,1
43,14,7,0.8,0.9,0.3,1,0,0.1,1
43,17,4,0.4,0.5,0.2,0.6,0,0.1,1
43,18,6,0.7,0.8,0.3,0.8,0,0.1,1
43,29,6,0.1,0.4,0.7,0.9,0,0,1
43,30,35,0,2,9,3,0,0,0
43,31,10,0.1,0.8,1.1,1.5,0,0,1
44,0,12,0.2,1.8,1.5,1.1,0,0,1
44,1,6,0.1,0.9,0.7,0.6,0,0,1
44,3,7,0.1,1.1,0.9,0.6,0,0,1
44,4,2,0,0.1,0.3,0.3,0,0,1
44,5,5,0,0.3,0.8,0.6,0,0,1
44,6,8,0,0.5,1.2,1,0,0,1
44,8,35,2,2,4,4,0,0,0
44,9,4,0,0.3,0.5,0.6,0,0,1
44,17,3,0.3,0.4,0.2,0.4,0,0,1
44,29,10,0.1,0.8,1.1,1.5,0,0,1
44,30,2,0,0.2,0.2,0.3,0,0,1
45,1,4.5,0.1,0.7,0.5,0.4,0,0,1
45,3,2,0,0.3,0.3,0.2,0,0,1
45,4,4,0,0.2,0.6,0.5,0,0,1
45,5,12,0,0.8,1.8,1.4,0,0,1
45,6,50.5,0,5,2,11,0,0,0
45,7,9,0,0.6,1.3,1.1,0,0,1
45,8,5,0,0.3,0.8,0.6,0,0,1
45,9,14,0,1,1.7,2.1,0.2,0,1
45,15,10,1.1,1.3,0.5,1.4,0,0.2,1
45,16,6,0.7,0.8,0.3,0.8,0,0.1,1
45,17,3,0.3,0.4,0.2,0.4,0,0,1
45,18,2,0.2,0.3,0.1,0.3,0,0,1
45,20,12,0,1.8,0.3,2.5,0,0,1
45,21,6,0,0.9,0.2,1.2,0,0,1
45,29,6,0.1,0.4,0.7,0.9,0,0,1
45,30,6,0.1,0.4,0.7,0.9,0,0,1
46,3,8,0.1,1.2,1,0.8,0,0,1
46,4,6,0,0.4,0.9,0.7,0,0,1
46,5,2,0,0.1,0.3,0.3,0,0,1
46,6,33,0,3,6,2,0,0,0
46,7,4,0,0.2,0.6,0.5,0,0,1
46,9,8,0,0.6,1,1.2,0.1,0,1
46,13,4,0,0.3,0.5,0.6,0,0,1
46,14,3,0.3,0.4,0.2,0.4,0,0,1
46,16,1,0.1,0.1,0.1,0.1,0,0,1
46,21,7,0,1.1,0.2,1.4,0,0,1
46,27,3,0.1,0.2,0.3,0.5,0,0,1
46,28,9,0.1,0.7,1,1.3,0,0,1
46,29,16,0.2,1.2,1.8,2.4,0,0,1
47,3,1,0,0.1,0,0.2,0,0,1
47,4,2,0,0.2,0.3,0.2,0,0,1
47,5,7,0.1,0.7,1.1,0.6,0,0,1
47,6,11,0.1,1.1,1.7,1,0,0,1
47,7,2,0,0.2,0.3,0.2,0,0,1
47,11,4,0,0.2,0.7,0.6,0,0,1
47,21,17,0.2,0.6,2.7,2.4,0,0,1
47,22,1,0,0,0.2,0.1,0,0,1
47,28,5,0,0.5,0.6,0.8,0,0,1
47,37,4,0.2,0.3,0.3,0.7,0,0,1
48,1,13,0,0.8,0.4,2.8,0,0,1
48,2,13,0,0.8,0.4,2.8,0,0,1
48,14,2,0,0.3,0.1,0.4,0,0,1
48,21,28,0.3,1,4.5,3.9,0,0,1
48,22,7,0.1,0.2,1.1,1,0,0,1
48,25,1,0,0.1,0.1,0.2,0,0,1
48,28,3,0,0.3,0.4,0.5,0,0,1
48,37,20,0.9,1.7,1.3,3.5,0,0,1
49,0,7,0,0.5,0.2,1.5,0,0,1
49,7,24,0.3,2.5,3.7,2.1,0,0,1
49,14,7,0,1.1,0.2,1.4,0,0,1
49,22,7,0.1,0.2,1.1,1,0,0,1
49,27,10,0,1,1.2,1.7,0,0,1
49,28,15,0,1.5,1.8,2.5,0,0,1
49,37,3,0.1,0.3,0.2,0.5,0,0,1
50,0,2,0,0.1,0.1,0.4,0,0,1
50,4,4,0,0.4,0.6,0.4,0,0,1
50,6,1,0,0.1,0.2,0.1,0,0,1
50,8,12.5,0.2,1.3,1.9,1.1,0,0,1
50,9,11,0,0.5,2.1,1.6,0,0,1
50,10,17,0,0.7,3.3,2.5,0,0,1
50,11,13,0,0.6,2.5,1.9,0,0,1
50,22,2,0,0.1,0.3,0.3,0,0,1
50,23,2,0,0.1,0.3,0.3,0,0,1
50,27,2,0,0.2,0.2,0.4,0,0,1
50,28,23,0,2.4,2.7,3.9,0,0,1
50,36,1,0,0.1,0.1,0.2,0,0,1
51,0,2,0,0.1,0.1,0.4,0,0,1
51,4,2,0,0.2,0.3,0.2,0,0,1
51,7,7.5,0.1,0.8,1.1,0.7,0,0,1
51,8,5,0.1,0.5,0.8,0.4,0,0,1
51,9,2,0,0.1,0.4,0.3,0,0,1
51,14,4,0,0.6,0.1,0.8,0,0,1
51,21,10,0.1,0.3,1.6,1.4,0,0,1
51,22,13,0.2,0.4,2.1,1.8,0,0,1
51,28,32.5,0,3,4,5,0,0,0
51,29,5,0.1,0.4,0.6,0.7,0,0,1
51,37,16,0.7,1.4,1,2.8,0,0,1
52,4,5,0,0.4,0.7,0.6,0,0,1
52,6,23.5,0.1,1.7,3.1,3,0,0,1
52,7,20,0.1,1.5,2.6,2.6,0,0,1
52,8,2,0,0.1,0.3,0.3,0,0,1
52,26,7,0.1,0.7,1,0.8,0,0,1
52,27,35,0,6,4,3,0,0,0
52,28,16,0.2,1.7,2.2,1.8,0,0,1
52,29,2,0,0.3,0.1,0.4,0,0,1
52,36,5,0.2,0.3,0.2,1.7,0,0,1
52,37,17,0.5,1.1,0.7,5.8,0,0,1
52,38,2,0,0.1,0.1,0.7,0,0,1
53,6,1,0,0.1,0.1,0.1,0,0,1
53,7,64,1,5,2,14,0,0,0
53,8,15,0.1,1.1,2,1.9,0,0,1
53,10,1,0,0.1,0,0.4,0,0,1
53,26,22,0.3,2.3,3.1,2.4,0,0,1
53,27,60,1,2,5,16,0,0,0
53,28,16,0.2,1.7,2.2,1.8,0,0,1
53,35,10,0.3,0.6,0.4,3.4,0,0,1
53,36,28,0,2,8,2,0,0,0
53,37,13,0.3,0.9,0.5,4.5,0,0,1
54,0,7,0,0.5,0,1.8,0,0,1
54,1,4,0,0.3,0,1,0,0,1
54,4,5,0,0.4,0.7,0.6,0,0,1
54,5,3,0,0.2,0.4,0.4,0,0,1
54,6,26,0.2,1.8,3.4,3.4,0,0,1
54,7,26,0.2,1.8,3.4,3.4,0,0,1
54,8,2,0,0.1,0.3,0.3,0,0,1
54,12,3,0.1,0.3,0.1,1.1,0,0,1
54,13,2,0.1,0.1,0.1,0.7,0,0,1
54,22,4,0,0,0.2,1.1,0,0,1
54,26,58,0,20,1,1,0,0,0
54,27,45,1,1,1,15,0,0,0
54,28,15.5,0.2,1.6,2.2,1.7,0,0,1
54,35,2,0,0.1,0.1,0.7,0,0,1
54,36,42,0,4,8,0,0,0,0
54,37,6,0.2,0.4,0.2,2,0,0,1
55,3,2,0,0.1,0,0.5,0,0,1
55,4,19,0.1,1.3,2.5,2.5,0,0,1
55,5,3,0,0.2,0.4,0.4,0,0,1
55,6,7,0.1,0.5,0.9,0.9,0,0,1
55,17,3,0,0,0.2,0.8,0,0,1
55,18,4,0,0,0.2,1.1,0,0,1
55,23,3,0,0,0.2,0.8,0,0,1
55,26,4,0.1,0.4,0.6,0.4,0,0,1
55,27,6.5,0.1,0.7,0.9,0.7,0,0,1
55,28,34,0.5,3.5,4.7,3.8,0,0,1
56,0,2,0,0.1,0,0.5,0,0,1
56,4,1,0,0.1,0.1,0.1,0,0,1
56,6,1,0,0.1,0.1,0.1,0,0,1
56,8,9,0,0.6,1.2,1.2,0,0,1
56,10,7,0.3,0.5,0.3,2.5,0,0,1
56,19,3,0,0,0.2,0.8,0,0,1
56,26,4,0.1,0.4,0.6,0.4,0,0,1
56,27,12,0.2,1.2,1.7,1.3,0,0,1
56,28,7.5,0.1,0.8,1.1,0.8,0,0,1
56,37,3,0.1,0.2,0.1,1,0,0,1
57,4,2,0.1,0.1,0.1,0.7,0,0,1
57,25,2,0,0.3,0.1,0.4,0,0,1
57,26,7,0.2,0.9,0.3,1.5,0,0,1
57,27,43,0,0,9,5,0,0,0
57,37,4,0.1,0.3,0.1,1.4,0,0,1
58,3,2,0,0.1,0,0.5,0,0,1
58,4,6,0.2,0.5,0.2,2.2,0,0,1
58,11,4,0.2,0.3,0.2,1.4,0,0,1
58,25,12,0.3,1.6,0.5,2.6,0,0,1
58,26,34,0,3,4,5,0,0,0
58,27,13,0.3,1.7,0.6,2.8,0,0,1
58,38,4,0.1,0.3,0.1,1.4,0,0,1
59,24,17,0.4,2.2,0.8,3.7,0,0,1
59,25,2,0,0.3,0.1,0.4,0,0,1
59,26,18,0.4,2.4,0.8,3.9,0,0,1
59,27,16,0.4,2.1,0.7,3.5,0,0,1
59,28,4,0.1,0.5,0.2,0.9,0,0,1
59,36,2,0,0.1,0.1,0.7,0,0,1
59,39,1,0,0.1,0,0.4,0,0,1
60,2,2,0,0.1,0,0.5,0,0,1
60,3,2,0,0.1,0,0.5,0,0,1
60,24,19.5,0.4,2.6,0.9,4.2,0,0,1
60,25,4,0.1,0.5,0.2,0.9,0,0,1
60,26,55,1,22,1,1,0,11,0
60,27,4,0.1,0.5,0.2,0.9,0,0,1
60,36,4,0.1,0.3,0.1,1.4,0,0,1
60,37,1,0,0.1,0,0.4,0,0,1
61,2,7,0,0.5,0,1.8,0,0,1
61,23,5,0,0,0.3,1.4,0,0,1
61,25,6,0.1,0.8,0.3,1.3,0,0,1
61,26,44,1,4,3,9,0,0,0
61,27,3,0.1,0.4,0.1,0.7,0,0,1
61,36,2,0,0.1,0.1,0.7,0,0,1
62,2,1,0,0.1,0,0.3,0,0,1
62,6,4,0,0,0.2,1.1,0,0,1
62,12,2,0,0,0.1,0.6,0,0,1
62,24,15,0,2.7,1.3,2.7,0,0,1
62,25,44,0,2,0,15,0,0,0
62,26,46,0,0,4,13,0,0,0
62,29,7,0,0.3,0.3,1.8,0,0,1
63,1,5,0,0.6,0.2,1.2,0,0,1
63,2,3,0,0.4,0.1,0.7,0,0,1
63,3,4,0,0.5,0.1,1,0,0,1
63,11,1,0,0,0,0.3,0,0,1
63,24,1,0,0.2,0.1,0.1,0,0,1
63,25,112.5,2,2,23,13,0,12,0
63,26,49,0,1,6,9,0,0,0
63,27,3,0,0.5,0.3,0.5,0,0,1
63,29,9,0,0.3,0.4,2.4,0,0,1
63,38,14,0.1,0.5,2,1.3,0.1,0,1
63,39,4,0.1,0.3,0.5,0.9,0.1,0,1
63,40,9,0.2,0.6,1.2,2.1,0.1,0,1
63,41,1,0,0.1,0.1,0.3,0,0,1
64,1,4,0,0.5,0.1,1,0,0,1
64,24,1,0,0.2,0.1,0.1,0,0,1
64,25,55,0,4,14,4,0,0,0
64,26,42.5,0,2,5,8,0,0,0
64,27,3,0,0.5,0.3,0.5,0,0,1
64,34,4,0,0.2,0.6,0.4,0,0,1
64,35,28.5,0.2,1,4.1,2.7,0.2,0,1
64,36,2,0,0.1,0.3,0.2,0,0,1
64,37,8,0,0.3,1.2,0.8,0,0,1
64,39,23,0.6,1.5,3,5.4,0.3,0,1
64,40,42,0,2,7,3,0,0,0
64,41,9.5,0.3,0.6,1.3,2.2,0.1,0,1
64,42,1,0,0.1,0.1,0.3,0,0,1
65,1,3,0,0.4,0.1,0.7,0,0,1
65,11,1,0,0,0,0.3,0,0,1
65,24,12,0,2.2,1.1,2.1,0,0,1
65,25,50,0,16,1,3,0,0,0
65,26,51,0,9,4,9,0,0,0
65,27,13,0,2.3,1.2,2.3,0,0,1
65,34,8,0,0.3,1.2,0.8,0,0,1
65,35,22,0.1,0.8,3.2,2.1,0.1,0,1
65,36,19,0.1,0.7,2.8,1.8,0.1,0,1
65,40,10,0.3,0.7,1.3,2.3,0.1,0,1
65,41,5,0.1,0.3,0.7,1.2,0.1,0,1
65,42,2,0,0.1,0.3,0.5,0,0,1
66,1,4,0,0.5,0.1,1,0,0,1
66,7,2,0,0,0.1,0.6,0,0,1
