x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,5,0,0.1,0.1,1.4,0,0,1
0,4,6,0,0.1,0.1,1.7,0,0,1
0,7,3,0,0.1,0.1,0.8,0,0,1
0,14,4,0,0.1,0.1,1.3,0,0,1
0,15,4,0,0.1,0.1,1.3,0,0,1
0,19,3,0,0.1,0.1,0.9,0,0,1
0,22,4,0,0.2,0.1,1.2,0,0,1
0,26,9,0.2,0.7,0.7,1.5,0,0,1
0,27,2,0,0.1,0.2,0.4,0,0,1
0,28,61,1,1,1,27,0,0,0
0,29,76.5,1,4,4,27,0,0,0
0,30,36,2,5,3,7,0,0,0
0,32,8,0.1,2.5,1,0.1,0,0,1
0,37,4,0,0.2,0,1.3,0,0,1
0,40,2,0,0.1,0,0.7,0,0,1
0,45,2,0,0.1,0,0.7,0,0,1
0,46,1,0,0.1,0,0.3,0,0,1
0,47,2,0,0.1,0,0.7,0,0,1
0,61,1,0,0,0,0.3,0,0,1
0,68,2,0,0.3,0.2,0.2,0,0,1
0,69,2,0,0.3,0.2,0.2,0,0,1
0,73,2,0,0.2,0,0.6,0,0,1
0,77,3,0,0.2,0.1,0.9,0,0,1
0,78,8,0,1,0,2.4,0,0,1
0,85,6,0,0.7,0,1.8,0,0,1
0,86,2,0,0.2,0,0.6,0,0,1
0,89,7,0,1.4,0.6,0.8,0,0,1
0,107,11,0,3.9,0,1.1,0,0,1
0,108,4,0,0.5,0.1,0.8,0,0,1
0,109,3,0,0.4,0,0.6,0,0,1
0,111,11,0,1.4,0.2,2.2,0,0,1
0,113,8,0,1,0.1,1.6,0,0,1
0,115,3,0,0.4,0,0.6,0,0,1
0,122,6,0.3,0.8,0.5,1.3,0,0,1
0,123,10,0.8,0.8,1.7,1,0,0,1
0,126,2,0.2,0.2,0.3,0.2,0,0,1
1,10,4,0,0.1,0.1,1.3,0,0,1
1,14,7,0.1,0.2,0.1,2.2,0,0,1
1,19,7,0,0.3,0.1,2.2,0,0,1
1,20,3,0,0.1,0.1,0.9,0,0,1
1,22,7,0,0.3,0.1,2.2,0,0,1
1,23,7,0.2,0.5,0.5,1.2,0,0,1
1,25,10,0.2,0.8,0.8,1.7,0,0,1
1,26,50,0,5,4,19,0,0,0
1,27,68,0,0,2,37,0,0,0
1,28,151.5,0,8,1,65,0,11,0
1,29,23,1,4,2,7,0,0,0
1,30,10,0.2,3.1,1.2,0.2,0,0,1
1,32,4,0.1,1.2,0.5,0.1,0,0,1
1,37,16,0,1,0,5.2,0,0,1
1,64,8,0,0.6,1.3,1.6,0.3,0,1
1,65,5,0,0.4,0.8,1,0.2,0,1
1,68,24,0,3.4,2.7,2.1,0.7,0,1
1,78,6,0,0.7,0,1.8,0,0,1
1,82,2,0,0.2,0,0.6,0,0,1
1,89,6,0,1.2,0.5,0.7,0,0,1
1,100,1,0,0.4,0,0.1,0,0,1
1,108,12,0,1.6,0.1,2.4,0,0,1
1,112,2,0,0.3,0,0.4,0,0,1
1,122,2,0.1,0.3,0.2,0.4,0,0,1
1,127,23.5,2,2,3.9,2.3,0,0,1
2,4,2,0,0,0.1,0.7,0,0,1
2,5,5,0,0.1,0.3,1.7,0,0,1
2,12,3,0,0.1,0,0.8,0,0,1
2,17,12,0.2,0.3,0,3.3,0,0,1
2,23,2,0,0.3,0.1,0.4,0,0,1
2,24,10,0.2,1.3,0.6,1.9,0,0,1
2,25,11,0.2,1.5,0.6,2.1,0,0,1
2,26,53,3,3,5,15,0,0,0
2,27,33,1,3,5,5,0,0,0
2,28,85.5,3,16,1,22,0,14,0
2,29,14,0,1.5,1.9,1.6,0,0,1
2,35,1,0,0,0,0.3,0,0,1
2,37,3,0,0,0,1,0,0,1
2,38,2,0.1,0.1,0,0.5,0,0,1
2,39,5,0.2,0.2,0.1,1.3,0,0,1
2,40,4,0.1,0.1,0.1,1.1,0,0,1
2,41,10,0.3,0.4,0.2,2.6,0,0,1
2,42,2,0.1,0.1,0,0.5,0,0,1
2,46,3,0.1,0.1,0.1,0.8,0,0,1
2,59,2,0,0.1,0.2,0.5,0,0,1
2,61,2,0,0.1,0.2,0.5,0,0,1
2,64,12,0.4,1.4,1.6,1.7,0,0,1
2,65,1,0,0.1,0.1,0.2,0,0,1
2,68,14,0.2,0.7,2.6,0.9,0,0,1
2,72,1,0,0,0.2,0.1,0,0,1
2,73,4,0,0.2,0,1.4,0,0,1
2,75,2,0,0.1,0,0.7,0,0,1
2,76,3,0,0.1,0,1.1,0,0,1
2,78,3,0,0.1,0.1,0.9,0,0,1
2,81,5,0,0.1,0.1,1.6,0,0,1
2,82,7,0,0.1,0.2,2.2,0,0,1
2,83,6,0,0.8,0.3,0.9,0,0,1
2,85,2,0,0.3,0.1,0.3,0,0,1
2,86,2,0,0.3,0.1,0.3,0,0,1
2,88,1,0,0.2,0.1,0.1,0,0,1
2,89,15,0,2.1,1.7,1.6,0,0,1
2,90,4,0,0.6,0.4,0.4,0,0,1
2,109,6,0.1,0.2,1,0.9,0,0,1
2,111,9,0.2,0.3,1.5,1.2,0,0,1
2,113,4.5,0,0.3,0.4,1,0,0,1
2,115,3,0,0.2,0.2,0.7,0,0,1
2,116,3,0,0.2,0.2,0.7,0,0,1
2,117,7,0,0.5,0.6,1.6,0,0,1
2,120,5,0,0.8,0.1,1,0,0,1
2,121,6,0.1,0.9,0.1,1.2,0,0,1
2,122,4,0,0.6,0.1,0.8,0,0,1
3,0,2,0,0.1,0,0.9,0,0,1
3,3,4,0,0.1,0.3,1.3,0,0,1
3,6,9,0.1,0.2,0.5,3,0,0,1
3,7,2,0,0,0.1,0.7,0,0,1
3,12,1,0,0,0,0.3,0,0,1
3,18,5,0,0,0.3,1.5,0,0,1
3,19,2,0,0,0.1,0.6,0,0,1
3,23,4,0.1,0.5,0.2,0.8,0,0,1
3,24,22,0.5,3,1.2,4.2,0,0,1
3,25,7,0.2,0.9,0.4,1.3,0,0,1
3,26,1,0,0.1,0.1,0.2,0,0,1
3,27,42.5,11,3,2,7,1,9,0
3,31,2,0,0.2,0.3,0.2,0,0,1
3,32,2,0,0.2,0.3,0.2,0,0,1
3,33,4,0,0,0,1.3,0,0,1
3,35,1,0,0,0,0.3,0,0,1
3,36,5,0,0,0,1.6,0,0,1
3,39,2,0.1,0.1,0,0.5,0,0,1
3,44,4,0.1,0.1,0.1,1.1,0,0,1
3,48,1,0,0.1,0,0.3,0,0,1
3,61,3,0,0.2,0.2,0.8,0,0,1
3,64,9,0.3,1,1.2,1.3,0,0,1
3,65,2,0.1,0.2,0.2,0.3,0,0,1
3,68,22,0.3,1.2,4,1.4,0,0,1
3,82,5,0,0.1,0.1,1.6,0,0,1
3,89,10,0,1.4,1.1,1.1,0,0,1
3,90,2,0,0.3,0.2,0.2,0,0,1
3,91,4,0,0.6,0.4,0.4,0,0,1
3,111,17,0.3,0.5,2.9,2.4,0,0,1
3,114,8,0,0.6,0.7,1.8,0,0,1
3,119,13,0.1,2.1,0.1,2.7,0,0,1
3,120,29,0.3,4.5,0.3,6,0,0,1
3,121,1,0,0.2,0,0.2,0,0,1
3,122,1,0,0.2,0,0.2,0,0,1
4,1,3,0.1,0.1,0.1,1.2,0,0,1
4,2,5,0.1,0.2,0.1,2.1,0,0,1
4,3,14.5,0.1,0.2,0.9,4.8,0,0,1
4,4,36,1,1,10,1,0,0,0
4,5,7,0.1,0.1,0.4,2.3,0,0,1
4,9,2,0,0.1,0,0.5,0,0,1
4,12,11,0.2,0.3,0,3,0,0,1
4,19,2.5,0,0,0.2,0.7,0,0,1
4,26,11,0.2,1.5,0.6,2.1,0,0,1
4,27,29,0,3,4,6,0,0,0
4,28,12,0,1.3,1.6,1.4,0,0,1
4,29,5,0,0.5,0.7,0.6,0,0,1
4,31,6,0,0.6,0.8,0.7,0,0,1
4,33,10,0,0,0,3.2,0,0,1
4,52,1,0,0.1,0,0.3,0,0,1
4,60,7,0.1,0.4,0.5,1.9,0,0,1
4,61,1,0,0.1,0.1,0.2,0,0,1
4,62,6,0.1,0.4,0.4,1.6,0,0,1
4,63,2,0.1,0.2,0.2,0.3,0,0,1
4,64,25,0.9,2.8,3.3,3.5,0,0,1
4,65,19,0,1,1,9,0,0,0
4,66,61,1,1,0,23,0,0,0
4,67,23,0.8,2.6,3,3.3,0,0,1
4,68,54.5,1,5,11,1,0,0,0
4,69,26,0.3,1.4,4.7,1.7,0,0,1
4,79,3,0,0.1,0.1,0.9,0,0,1
4,86,2,0,0.3,0.1,0.3,0,0,1
4,87,9,0,1.2,0.5,1.3,0,0,1
4,88,4,0,0.6,0.4,0.4,0,0,1
4,89,39,1,0,4,10,0,0,0
4,90,3,0,0.4,0.4,0.3,0,0,1
4,109,3,0.1,0.1,0.5,0.4,0,0,1
4,110,2,0,0.1,0.3,0.3,0,0,1
4,111,9,0.2,0.3,1.5,1.2,0,0,1
4,114,4,0,0.3,0.3,0.9,0,0,1
4,118,3,0,0.5,0,0.6,0,0,1
4,119,2,0,0.3,0.1,0.4,0,0,1
5,2,20,0.4,0.8,0.4,8.4,0,0,1
5,3,128,1,62,34,2,0,90,0
5,4,9,0.1,0.2,0.5,3,0,0,1
5,5,53,2,0,0,26,0,0,0
5,6,23,0.2,0.4,1.4,7.6,0,0,1
5,7,12,0.1,0.2,0.7,4,0,0,1
5,8,2,0,0.1,0,0.5,0,0,1
5,13,3,0,0.1,0,0.8,0,0,1
5,24,1,0,0.1,0.1,0.2,0,0,1
5,26,29,0,12,0,0,0,0,0
5,27,22,0,7,3,1,0,6,0
5,28,60.5,0,1,2,23,0,0,0
5,29,33.5,0,3.5,4.6,3.8,0,0,1
5,30,17,0,1.8,2.3,2,0,0,1
5,33,1,0,0,0,0.3,0,0,1
5,37,6,0,0,0,1.9,0,0,1
5,47,5,0.2,0.2,0.1,1.3,0,0,1
5,58,5,0.1,0.3,0.4,1.3,0,0,1
5,60,5,0.1,0.3,0.4,1.3,0,0,1
5,64,4,0.1,0.5,0.5,0.6,0,0,1
5,65,42,0,5,2,7,0,0,0
5,66,23,0.8,2.6,3,3.3,0,0,1
5,68,7,0.1,0.4,1.3,0.4,0,0,1
5,70,2,0,0.1,0.4,0.1,0,0,1
5,71,3,0,0.2,0.5,0.2,0,0,1
5,78,5,0,0.1,0.1,1.6,0,0,1
5,84,11.5,0,1.5,0.6,1.7,0,0,1
5,85,1,0,0.1,0.1,0.1,0,0,1
5,87,15,0,2,0.8,2.2,0,0,1
5,88,25,0,3.6,2.7,2.7,0,0,1
5,89,104,0,1,1,36,0,0,0
5,90,7,0,1,0.8,0.7,0,0,1
5,94,1,0,0.1,0,0.3,0,0,1
5,106,4,0,0.8,0.3,0.5,0,0,1
5,109,22,0.4,0.7,3.7,3.1,0,0,1
5,110,8,0.2,0.2,1.4,1.1,0,0,1
5,115,1,0,0.1,0.1,0.2,0,0,1
5,120,8,0.1,1.3,0.1,1.6,0,0,1
5,121,5,0,0.8,0.1,1,0,0,1
6,0,5,0.1,0.2,0.1,2.1,0,0,1
6,1,2,0,0.1,0,0.9,0,0,1
6,3,56,0,13,12,0,0,7,0
6,4,4,0,0.1,0.3,1.3,0,0,1
6,5,21,0.2,0.4,1.2,7,0,0,1
6,6,3,0,0.1,0.2,1,0,0,1
6,7,2,0,0,0.1,0.7,0,0,1
6,8,8,0.1,0.2,0,2.2,0,0,1
6,27,20,0.5,2.7,1.1,3.8,0,0,1
6,28,52,1,5,2,10,0,0,0
6,29,2,0,0.2,0.3,0.2,0,0,1
6,31,2,0,0.2,0.3,0.2,0,0,1
6,37,10,0,0,0,3.2,0,0,1
6,40,3,0.1,0.1,0.1,0.8,0,0,1
6,47,3,0.1,0.1,0.1,0.8,0,0,1
6,56,1,0,0.1,0,0.3,0,0,1
6,64,13,0.5,1.5,1.7,1.8,0,0,1
6,65,41,1,3,6,8,0,0,0
6,68,2,0,0.1,0.4,0.1,0,0,1
6,73,4,0,0.2,0,1.4,0,0,1
6,74,6,0,0.2,0,2.2,0,0,1
6,77,5,0,0.2,0,1.8,0,0,1
6,78,3,0,0.1,0.1,0.9,0,0,1
6,81,4,0,0.1,0.1,1.3,0,0,1
6,87,12,0,1.6,0.6,1.8,0,0,1
6,88,7,0,1,0.8,0.7,0,0,1
6,89,31,0,4.4,3.4,3.3,0,0,1
6,90,37.5,0,1,14,0,0,0,0
6,91,7,0,1,0.8,0.7,0,0,1
6,93,9,0,0.7,0,3.3,0,0,1
6,94,6,0,0.5,0,2.2,0,0,1
6,103,4,0,0.8,0.3,0.5,0,0,1
6,106,2.5,0,0.5,0.2,0.3,0,0,1
6,107,2,0,0.4,0.2,0.2,0,0,1
6,108,21,0.4,0.6,3.6,3,0,0,1
6,109,98.5,1,7,14,11,0,0,0
6,110,35,0,1,4,9,0,0,0
6,111,3,0.1,0.1,0.5,0.4,0,0,1
6,114,9,0,0.6,0.8,2,0,0,1
6,115,5,0,0.3,0.5,1.1,0,0,1
6,120,7,0.1,1.1,0.1,1.4,0,0,1
6,121,2,0,0.3,0.1,0.4,0,0,1
6,122,2,0,0.3,0.1,0.4,0,0,1
7,1,1,0,0.2,0.1,0.2,0,0,1
7,7,1,0,0.2,0.1,0.2,0,0,1
7,14,5,0.1,0.1,0,1.4,0,0,1
7,21,5,0,0,0.3,1.5,0,0,1
7,22,2,0,0,0.1,0.6,0,0,1
7,25,5,0,0,0.3,1.5,0,0,1
7,26,14,0,0,0.9,4,0,0,1
7,27,51,0,0,12,0,0,0,0
7,28,14,0.6,0.8,0.6,3.8,0,0,1
7,33,4,0.2,0.2,0.2,1.1,0,0,1
7,34,3,0.1,0.2,0.1,0.8,0,0,1
7,64,9,0.1,0.6,0.6,2.4,0,0,1
7,65,12,0.2,0.8,0.8,3.2,0,0,1
7,67,2,0,0.1,0.2,0.5,0,0,1
7,76,3,0.1,0.2,0,0.7,0,0,1
7,83,12,0,0,0,4.2,0,0,1
7,86,4,0,0,0,1.4,0,0,1
7,87,3,0,0,0,1.1,0,0,1
7,88,12,0,1.7,1.7,1.2,0,0,1
7,89,13,0,1.9,1.9,1.2,0,0,1
7,94,4,0,0.3,0,1.5,0,0,1
7,104,3,0.1,0.2,0.4,0.4,0,0,1
7,105,4,0.1,0.3,0.6,0.5,0,0,1
7,106,2,0,0.1,0.3,0.3,0,0,1
7,108,3,0,0.2,0.3,0.8,0,0,1
7,109,32,0,10,0,2,0,0,0
7,111,3.5,0,0.2,0.4,0.9,0,0,1
7,114,19,0.2,1.7,2.8,3.8,0,0,1
7,115,2,0,0.2,0.3,0.4,0,0,1
7,116,10,0.1,0.9,1.5,2,0,0,1
7,126,3,0,0.5,0,0.6,0,0,1
8,2,6,0,0.9,0.8,1,0,0,1
8,3,20,0,3.1,2.5,3.4,0,0,1
8,4,11,0,1.7,1.4,1.9,0,0,1
8,5,9,0,1.4,1.2,1.5,0,0,1
8,9,5,0.1,0.1,0,1.4,0,0,1
8,11,4,0.1,0.1,0,1.1,0,0,1
8,17,2,0,0.1,0,0.5,0,0,1
8,30,4,0.2,0.2,0.2,1.1,0,0,1
8,35,2,0.1,0.1,0.1,0.5,0,0,1
8,43,5,0.2,0.2,0.1,1.3,0,0,1
8,59,4,0,0.3,0.7,0.6,0,0,1
8,60,5,0,0.4,0.8,0.8,0,0,1
8,64,28,2,5,1,3,0,0,0
8,70,1,0,0,0,0.4,0,0,1
8,88,8,0,1.1,1.2,0.8,0,0,1
8,89,7,0,1,1,0.7,0,0,1
8,92,6,0,0.8,0.9,0.6,0,0,1
8,113,10,0.1,0.9,1.5,2,0,0,1
8,114,6,0.1,0.5,0.9,1.2,0,0,1
9,2,2,0,0.3,0.3,0.3,0,0,1
9,4,5,0,0.8,0.6,0.9,0,0,1
9,5,3,0,0.5,0.4,0.5,0,0,1
9,13,1,0,0,0,0.3,0,0,1
9,16,3,0,0.1,0,0.8,0,0,1
9,22,3,0,0,0.2,0.9,0,0,1
9,29,2,0.1,0.1,0.1,0.5,0,0,1
9,34,2,0.1,0.1,0.1,0.5,0,0,1
9,37,6,0.2,0.4,0.3,1.6,0,0,1
9,41,4,0.1,0.1,0.1,1.1,0,0,1
9,60,8,0,0.6,1.3,1.3,0,0,1
9,61,13,0,1,2.1,2.1,0,0,1
9,62,2,0,0.2,0.3,0.3,0,0,1
9,63,16,0.2,1.1,1.1,4.2,0,0,1
9,64,2,0,0.1,0.2,0.5,0,0,1
9,73,12,0.3,0.7,0,2.9,0,0,1
9,74,8,0.2,0.4,0,2,0,0,1
9,75,3,0.1,0.2,0,0.7,0,0,1
9,80,4,0,0.1,0.1,1.3,0,0,1
9,87,6,0,0,0,2.1,0,0,1
9,88,4,0,0.5,0.6,0.4,0,0,1
9,89,1,0,0.1,0.2,0.1,0,0,1
9,92,4,0,0.5,0.6,0.4,0,0,1
9,97,2,0,0.2,0,0.7,0,0,1
9,103,4,0.1,0.3,0.6,0.5,0,0,1
9,107,8,0.2,0.6,1.1,1.1,0,0,1
9,109,4,0,0.3,0.4,1.1,0,0,1
9,113,19,0.2,1.7,2.8,3.8,0,0,1
9,114,3,0,0.3,0.4,0.6,0,0,1
9,126,7,0.1,1.1,0.1,1.4,0,0,1
10,2,2,0,0.3,0.3,0.3,0,0,1
10,6,1,0,0.2,0.1,0.2,0,0,1
10,7,3,0,0.5,0.4,0.5,0,0,1
10,9,3,0,0.1,0,0.8,0,0,1
10,15,3,0,0.1,0,0.8,0,0,1
10,22,1,0,0,0.1,0.3,0,0,1
10,23,4,0,0,0.3,1.1,0,0,1
10,25,1,0,0,0.1,0.3,0,0,1
10,26,1,0,0,0.1,0.3,0,0,1
10,27,4,0,0,0.3,1.1,0,0,1
10,29,1,0,0.1,0,0.3,0,0,1
10,31,3,0.1,0.2,0.1,0.8,0,0,1
10,37,3,0.1,0.2,0.1,0.8,0,0,1
10,38,2,0.1,0.1,0,0.5,0,0,1
10,47,3,0.1,0.1,0.1,0.8,0,0,1
10,56,5,0,0.3,0.1,1.4,0,0,1
10,57,1,0,0.1,0,0.3,0,0,1
10,59,11,0,0.8,1.8,1.8,0,0,1
10,60,13,0,1,2.1,2.1,0,0,1
10,61,29.5,0,0,0,13,0,0,0
10,62,63,0,2,2,24,0,0,0
10,63,47,0,9,2,11,0,0,0
10,64,2,0,0.1,0.2,0.5,0,0,1
10,74,5,0.1,0.3,0,1.2,0,0,1
10,79,2,0,0,0.1,0.6,0,0,1
10,83,3,0,0,0,1.1,0,0,1
10,92,7,0,1,1,0.7,0,0,1
10,99,7,0,1.4,0.6,0.8,0,0,1
10,100,5,0,1,0.4,0.6,0,0,1
10,104,24,0.6,1.8,3.3,3.2,0,0,1
10,107,1,0,0.1,0.2,0.1,0,0,1
10,109,4,0,0.3,0.4,1.1,0,0,1
10,111,6,0,0.4,0.6,1.7,0,0,1
10,113,2,0,0.2,0.3,0.4,0,0,1
10,114,4,0,0.4,0.6,0.8,0,0,1
10,115,2,0,0.2,0.3,0.4,0,0,1
10,127,4,0,0.6,0.1,0.8,0,0,1
11,1,1,0,0.2,0.1,0.2,0,0,1
11,5,2,0,0.3,0.3,0.3,0,0,1
11,12,5,0.1,0.1,0,1.4,0,0,1
11,22,6,0,0,0.4,1.7,0,0,1
11,26,5,0,0,0.3,1.5,0,0,1
11,27,2,0,0,0.1,0.6,0,0,1
11,28,2,0.1,0.1,0.1,0.5,0,0,1
11,33,2,0.1,0.1,0.1,0.5,0,0,1
11,56,4,0,0.2,0.1,1.1,0,0,1
11,57,5,0,0.3,0.1,1.4,0,0,1
11,61,26,0,2,4.2,4.2,0,0,1
11,62,23,0,1.8,3.7,3.7,0,0,1
11,63,45,0,3,0,14,0,0,0
11,64,1,0,0.1,0.1,0.2,0,0,1
11,69,3,0,0.1,0,1.1,0,0,1
11,73,6,0.2,0.3,0,1.4,0,0,1
11,81,3,0,0.1,0.1,0.9,0,0,1
11,83,9,0,0,0,3.2,0,0,1
11,95,5,0,0.4,0,1.8,0,0,1
11,102,2,0,0.4,0.2,0.2,0,0,1
11,104,25,0.6,1.9,3.4,3.4,0,0,1
11,105,8,0.2,0.6,1.1,1.1,0,0,1
11,106,2,0,0.1,0.3,0.3,0,0,1
11,109,12,0,0.7,1.3,3.3,0,0,1
11,110,11,0,0.7,1.2,3,0,0,1
11,111,4,0,0.3,0.4,1.1,0,0,1
11,116,3,0,0.3,0.4,0.6,0,0,1
12,3,2,0,0.1,0,0.7,0,0,1
12,4,2,0,0.1,0,0.7,0,0,1
12,7,3,0,0.1,0,1.1,0,0,1
12,10,4,0,0.1,0.1,1.2,0,0,1
12,27,6,0,0.1,0.1,1.8,0,0,1
12,29,3,0,0.1,0.2,0.9,0,0,1
12,33,2,0,0.1,0.1,0.6,0,0,1
12,35,3,0,0.1,0.1,1,0,0,1
12,38,1,0.1,0,0,0.3,0,0,1
12,45,3,0.2,0.1,0,0.9,0,0,1
12,50,2,0,0,0.1,0.5,0,0,1
12,59,2,0,0,0.3,0.3,0,0,1
12,61,2,0,0,0.3,0.3,0,0,1
12,63,4,0.1,0.1,0.5,0.6,0,0,1
12,68,2,0,0.1,0,0.7,0,0,1
12,69,3,0,0.1,0,1,0,0,1
12,70,2,0,0.1,0,0.7,0,0,1
12,71,13,0.2,0.5,0,4.3,0,0,1
12,72,6,0.1,0.2,0,2,0,0,1
12,73,4,0.1,0.1,0,1.3,0,0,1
12,74,1,0,0.1,0,0.3,0,0,1
12,76,2,0,0.1,0,0.7,0,0,1
12,79,5,0.2,0,0,2.2,0,0,1
12,83,7,0.1,0.1,0.3,1.8,0,0,1
12,100,5,0.1,0.6,0.8,0.3,0,0,1
12,104,3,0.1,0.2,0.5,0.1,0,0,1
12,105,39,1,10,2,7,0,0,0
12,106,13,0.3,0.9,2.4,0.5,0,0,1
12,107,16,10,0,1,0,0,10,0
12,108,8,0.1,0.8,1.3,0.9,0,0,1
12,109,15,0.1,1.5,2.5,1.8,0,0,1
12,110,4,0,0.4,0.7,0.5,0,0,1
12,123,4,0.1,0,0.1,1,0,0,1
13,1,4,0,0.1,0,1.5,0,0,1
13,4,3,0,0.1,0,1.1,0,0,1
13,6,3,0,0.1,0,1.1,0,0,1
13,7,1,0,0,0,0.4,0,0,1
13,13,2,0,0,0.1,0.6,0,0,1
13,14,2,0,0,0.1,0.6,0,0,1
13,23,3,0,0,0.1,0.9,0,0,1
13,24,5,0,0.1,0.1,1.5,0,0,1
13,25,1,0,0,0,0.3,0,0,1
13,27,2,0,0,0.1,0.6,0,0,1
13,28,5,0,0.2,0.3,1.5,0,0,1
13,29,2,0,0.1,0.1,0.6,0,0,1
13,34,4,0,0.1,0.2,1.3,0,0,1
13,42,3,0.2,0.1,0,0.9,0,0,1
13,55,4,0,0,0.2,1.1,0,0,1
13,57,4,0,0,0.2,1.1,0,0,1
13,71,5,0.1,0.2,0,1.6,0,0,1
13,77,3,0,0.1,0,1,0,0,1
13,79,4,0.1,0,0,1.8,0,0,1
13,80,4,0.1,0,0,1.8,0,0,1
