x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,0,2,0,0.3,0.1,0.6,0,0,1
2,6,36,0,0,0,21,0,0,0
2,7,51,0,1,16,6,0,13,0
2,8,85,19,3,12,2,0,14,0
2,9,66,14,0,14,3,0,20,0
2,10,36.5,0,3,14,0,0,6,0
2,11,1,0.2,0.2,0.1,0.1,0,0,1
2,20,5,0,0.1,0.3,1.3,0,0,1
2,21,4,0,0.1,0.2,1.1,0,0,1
2,28,5,0,0,0.2,2,0,0,1
2,35,2,0,0.1,0,0.7,0,0,1
2,38,2,0,0.1,0,0.7,0,0,1
2,39,1,0,0.1,0,0.3,0,0,1
2,40,16,0.3,0.8,0.3,5.1,0,0,1
2,41,8,0.1,0.4,0.2,2.6,0,0,1
2,42,11,0.2,0.6,0.2,3.5,0,0,1
2,47,2,0,0,0.1,0.7,0,0,1
2,62,4,0,0.1,0,1.3,0,0,1
2,67,2,0,0,0.1,0.9,0,0,1
2,84,1,0,0,0.1,0.3,0,0,1
2,95,5,0,0.2,0.1,1.7,0,0,1
2,96,5,0,0.2,0.1,1.7,0,0,1
2,102,4,0,0.2,0.1,1.3,0,0,1
2,104,2,0,0,0.1,0.9,0,0,1
2,106,2,0,0,0.1,0.9,0,0,1
2,110,1,0,0,0,0.5,0,0,1
2,112,2,0,0,0.1,0.9,0,0,1
2,116,1,0,0.1,0,0.4,0,0,1
2,119,3,0.2,0.2,0,1.2,0,0,1
2,120,2,0.1,0.2,0,0.8,0,0,1
2,123,2,0.1,0.2,0,0.8,0,0,1
3,0,2,0,0.3,0.1,0.6,0,0,1
3,1,10,0.2,1.3,0.8,2.8,0,0,1
3,5,27,3,13,0,0,0,0,0
3,6,55,4,3,8,15,0,4,0
3,7,67,16,2,2,16,0,0,0
3,8,44,25,3,0,2,0,0,0
3,9,23,3.4,5.2,1.1,2.9,0,0,1
3,10,29,0,13,3,1,0,0,0
3,11,5,0.8,1.1,0.3,0.6,0,0,1
3,15,4,0,0,0.2,1.2,0,0,1
3,18,5,0,0,0.2,1.5,0,0,1
3,19,10,0,0.2,0.5,2.7,0,0,1
3,20,8,0,0.2,0.4,2.1,0,0,1
3,21,5,0,0.1,0.3,1.3,0,0,1
3,22,10,0,0.2,0.5,2.7,0,0,1
3,25,3,0,0,0.1,1.2,0,0,1
3,27,2,0,0,0.1,0.8,0,0,1
3,35,5,0.1,0.3,0.1,1.6,0,0,1
3,38,3,0.1,0.1,0.1,1,0,0,1
3,41,1,0,0.1,0,0.3,0,0,1
3,43,4,0,0.2,0.1,1.3,0,0,1
3,44,3,0,0.1,0.1,1,0,0,1
3,52,6,0.1,0.1,0.1,2,0,0,1
3,53,3,0,0.1,0.1,1,0,0,1
3,60,7,0,0.2,0,2.3,0,0,1
3,64,5,0,0,0.1,2.3,0,0,1
3,66,2,0,0,0.1,0.9,0,0,1
3,67,5,0,0,0.1,2.3,0,0,1
3,72,1,0,0,0,0.5,0,0,1
3,77,2,0.1,0,0.1,0.7,0,0,1
3,83,1,0,0,0.1,0.4,0,0,1
3,87,2,0,0.1,0.2,0.6,0,0,1
3,100,3,0,0.1,0.1,1,0,0,1
3,120,3,0.2,0.2,0,1.2,0,0,1
3,125,2,0,0.2,0.1,0.6,0,0,1
4,0,3,0.1,0.4,0.2,0.8,0,0,1
4,1,7,0.2,0.9,0.5,2,0,0,1
4,2,1,0,0.1,0.1,0.3,0,0,1
4,5,73,2,11,0,24,0,5,0
4,6,77.5,3,4,1,37,0,0,0
4,7,63,9,5,3,17,0,0,0
4,8,74,36,2,5,0,0,25,0
4,12,1,0.2,0.2,0.1,0.1,0,0,1
4,13,4,0.6,0.9,0.2,0.5,0,0,1
4,18,2,0,0,0.1,0.6,0,0,1
4,19,4,0,0.1,0.2,1.1,0,0,1
4,20,8,0,0.2,0.4,2.1,0,0,1
4,26,2,0,0,0.1,0.8,0,0,1
4,35,3,0.1,0.1,0.1,1,0,0,1
4,40,3,0,0.2,0,1,0,0,1
4,42,4,0,0.2,0.1,1.3,0,0,1
4,45,3,0,0.1,0.1,1,0,0,1
4,47,4,0.1,0.1,0.1,1.3,0,0,1
4,48,1,0,0,0,0.4,0,0,1
4,53,4,0.1,0.1,0.1,1.3,0,0,1
4,55,1,0,0,0,0.4,0,0,1
4,59,8,0,0.2,0,2.7,0,0,1
4,66,4,0,0,0.1,1.8,0,0,1
4,67,4,0,0,0.1,1.8,0,0,1
4,72,2,0,0,0.1,0.9,0,0,1
4,79,2,0.1,0,0.1,0.7,0,0,1
4,86,4,0,0.1,0.4,1.3,0,0,1
4,88,1,0,0,0.1,0.3,0,0,1
4,100,1,0,0.1,0,0.3,0,0,1
5,3,37,0,11,0,4,0,10,0
5,4,90,5,2,19,30,0,0,0
5,5,7,0.3,1.2,0.5,1.5,0,0,1
5,7,12,0.5,2.1,0.8,2.6,0,0,1
5,8,11,0.5,1.9,0.7,2.4,0,0,1
5,16,2,0,0,0.1,0.6,0,0,1
5,18,3,0,0,0.1,0.9,0,0,1
5,21,2,0,0.1,0.1,0.5,0,0,1
5,28,2,0,0,0.1,0.8,0,0,1
5,49,1,0,0,0,0.4,0,0,1
5,51,1,0,0,0,0.4,0,0,1
5,54,2,0,0,0,0.7,0,0,1
5,59,1,0,0,0,0.4,0,0,1
5,60,3,0,0.1,0,1,0,0,1
5,61,3,0,0.1,0,1,0,0,1
5,66,2,0,0,0.1,0.9,0,0,1
5,67,4,0,0,0.1,1.8,0,0,1
5,70,1,0,0,0,0.5,0,0,1
5,77,2,0.1,0,0.1,0.7,0,0,1
5,79,3,0.1,0,0.2,1.1,0,0,1
5,86,6,0,0.2,0.6,1.9,0,0,1
5,87,2,0,0.1,0.2,0.6,0,0,1
5,88,1,0,0,0.1,0.3,0,0,1
5,89,5,0,0.1,0.5,1.6,0,0,1
5,91,1,0,0,0.1,0.3,0,0,1
5,92,3,0,0.1,0.3,0.9,0,0,1
5,93,7,0,0.2,0.7,2.2,0,0,1
5,94,4,0,0.2,0.1,1.3,0,0,1
5,113,8,0,0.2,0.3,3.7,0,0,1
5,119,1,0,0.1,0,0.4,0,0,1
5,125,3,0,0.2,0.1,1,0,0,1
6,3,37,0,4,6,4,0,9,0
6,4,44,0,11,0,10,0,11,0
6,7,16,0.7,2.8,1,3.5,0,0,1
6,8,34.5,0,1,9,2,0,0,0
6,9,2,0.3,0.5,0.1,0.2,0,0,1
6,10,4,0.6,0.9,0.2,0.5,0,0,1
6,16,5,0,0,0.2,1.5,0,0,1
6,17,2,0,0,0.1,0.6,0,0,1
6,25,5,0,0,0.2,2,0,0,1
6,29,4,0,0,0.2,1.6,0,0,1
6,30,5,0,0,0.2,2,0,0,1
6,31,1,0,0,0,0.4,0,0,1
6,36,1,0,0.1,0,0.3,0,0,1
6,40,2,0,0.1,0,0.7,0,0,1
6,41,9,0.1,0.5,0.2,2.9,0,0,1
6,47,3,0,0.1,0.1,1,0,0,1
6,59,1,0,0,0,0.4,0,0,1
6,60,3,0,0.1,0,1,0,0,1
6,68,2,0,0,0.1,0.9,0,0,1
6,70,4,0,0,0.1,1.8,0,0,1
6,71,2,0,0,0.1,0.9,0,0,1
6,76,1,0,0,0.1,0.4,0,0,1
6,111,2,0,0,0.1,0.9,0,0,1
6,123,2,0.1,0.2,0,0.8,0,0,1
6,124,2,0,0.2,0.1,0.6,0,0,1
7,2,7,0.3,0.4,0.3,1.8,0,0.1,1
7,3,16,0.7,1,0.7,4.1,0,0.3,1
7,4,1,0,0.1,0.2,0.1,0,0,1
7,7,51,0,0,48,0,0,0,0
7,8,26,0,2.3,5.6,2.8,0,0,1
7,9,7,0.1,0.8,0.4,1.2,0,0,1
7,10,2,0,0.2,0.1,0.4,0,0,1
7,11,13,0.2,1.5,0.7,2.2,0,0,1
7,12,3,0,0.4,0.2,0.5,0,0,1
7,13,8,0.1,0.9,0.4,1.4,0,0,1
7,17,4,0,0.2,0,1.7,0,0,1
7,31,2,0,0,0.1,0.8,0,0,1
7,35,1,0,0.1,0,0.3,0,0,1
7,36,7,0.1,0.3,0.2,2.3,0,0,1
7,46,3,0,0.1,0.1,1,0,0,1
7,48,5,0.1,0.1,0.1,1.6,0,0,1
7,56,2,0,0,0,0.7,0,0,1
7,60,5,0,0,0,2.3,0,0,1
7,64,4,0,0.7,0.6,0.3,0,0,1
7,65,2,0,0.3,0.3,0.2,0,0,1
7,66,6,0.1,1,0.9,0.4,0,0,1
7,67,3,0,0.5,0.5,0.2,0,0,1
7,76,5,0.2,0,0.3,1.8,0,0,1
7,81,4,0,0,0,1.3,0,0,1
7,82,4,0,0,0,1.3,0,0,1
7,90,1,0,0,0.1,0.3,0,0,1
7,96,4,0,0.2,0.1,1.3,0,0,1
7,107,3,0,0.1,0.1,1.4,0,0,1
7,112,2,0,0,0.1,0.9,0,0,1
7,127,3,0,0.2,0.1,1,0,0,1
8,1,2,0.1,0.1,0.1,0.5,0,0,1
8,2,2,0.1,0.1,0.1,0.5,0,0,1
8,11,4,0,0.5,0.2,0.7,0,0,1
8,13,5,0.1,0.6,0.3,0.8,0,0,1
8,14,3,0,0.1,0,1.3,0,0,1
8,17,2,0,0.1,0,0.9,0,0,1
8,18,1,0,0.1,0,0.4,0,0,1
8,29,4,0,0,0.2,1.6,0,0,1
8,32,1,0,0,0,0.4,0,0,1
8,33,2,0,0,0.1,0.8,0,0,1
8,35,2,0,0.1,0,0.7,0,0,1
8,47,5,0.1,0.1,0.1,1.6,0,0,1
8,59,1,0,0,0,0.5,0,0,1
8,60,5,0,0,0,2.3,0,0,1
8,61,1,0,0,0,0.5,0,0,1
8,63,2,0,0,0,0.9,0,0,1
8,68,3,0,0.5,0.5,0.2,0,0,1
8,75,10,0.5,0,0.5,3.6,0,0,1
8,76,4,0.2,0,0.2,1.4,0,0,1
8,80,2,0,0,0,0.7,0,0,1
8,82,3.5,0,0,0,1.2,0,0,1
8,83,4,0,0,0,1.3,0,0,1
8,96,1,0,0.1,0,0.3,0,0,1
8,104,3,0,0.1,0.1,1.4,0,0,1
8,109,1,0,0,0,0.5,0,0,1
8,118,1,0,0.1,0,0.4,0,0,1
8,126,12,0,0.9,0.6,3.9,0,0,1
8,127,3,0,0.2,0.1,1,0,0,1
9,6,2,0,0.2,0.4,0.2,0,0,1
9,8,1,0,0.1,0.2,0.1,0,0,1
9,9,1,0,0.1,0.1,0.2,0,0,1
9,12,7,0.1,0.8,0.4,1.2,0,0,1
9,13,3,0,0.4,0.2,0.5,0,0,1
9,14,1,0,0.1,0,0.4,0,0,1
9,15,4,0,0.2,0,1.7,0,0,1
9,16,4,0,0.2,0,1.7,0,0,1
9,17,3,0,0.1,0,1.3,0,0,1
9,20,2,0,0,0.1,0.6,0,0,1
9,23,12,0,0,0.6,3.5,0,0,1
9,35,2,0,0.1,0,0.7,0,0,1
9,52,5,0.1,0.1,0.1,1.6,0,0,1
9,60,4,0,0,0,1.8,0,0,1
9,61,2,0,0,0,0.9,0,0,1
9,63,3,0,0,0,1.4,0,0,1
9,67,11,0.2,1.8,1.7,0.8,0,0,1
9,68,16,0.2,2.7,2.4,1.2,0,0,1
9,70,4,0.7,0.7,0.2,0.2,0,0.4,1
9,72,2,0.4,0.3,0.1,0.1,0,0.2,1
9,75,2,0.1,0,0.1,0.7,0,0,1
9,76,7.5,0.3,0,0.4,2.7,0,0,1
9,82,5,0,0,0,1.7,0,0,1
9,83,5,0,0,0,1.7,0,0,1
9,88,1,0,0,0.1,0.3,0,0,1
9,100,4,0,0.2,0.1,1.3,0,0,1
9,108,3,0,0.1,0.1,1.4,0,0,1
9,119,3,0.2,0.2,0,1.2,0,0,1
9,127,3,0,0.2,0.1,1,0,0,1
10,7,4,0,0.4,0.9,0.4,0,0,1
10,8,4,0,0.4,0.9,0.4,0,0,1
10,12,2,0,0.2,0.1,0.4,0,0,1
10,15,1,0,0.1,0,0.4,0,0,1
10,21,5,0,0,0.2,1.5,0,0,1
10,23,2,0,0,0.1,0.6,0,0,1
10,31,2,0,0,0.1,0.8,0,0,1
10,34,2,0,0.1,0,0.7,0,0,1
10,43,8,0.2,0.3,0.2,2.6,0,0,1
10,44,2,0,0,0.1,0.7,0,0,1
10,56,5,0,0.1,0,1.7,0,0,1
10,59,2,0,0,0,0.9,0,0,1
10,60,4,0,0,0,1.8,0,0,1
10,62,1,0,0,0,0.5,0,0,1
10,63,5,0,0,0,2.3,0,0,1
10,65,2,0,0.3,0.3,0.2,0,0,1
10,66,1,0,0.2,0.1,0.1,0,0,1
10,67,14,0.2,2.3,2.1,1.1,0,0,1
10,68,23,2,1,8,1,0,0,0
10,69,9,1.7,1.5,0.4,0.5,0,0.9,1
10,73,1,0.2,0.2,0,0.1,0,0.1,1
10,75,2,0.1,0,0.1,0.7,0,0,1
10,80,4,0,0,0,1.3,0,0,1
10,83,2,0,0,0,0.7,0,0,1
10,92,2,0,0.1,0.2,0.6,0,0,1
10,93,3,0,0.1,0.3,0.9,0,0,1
10,94,1,0,0.1,0,0.3,0,0,1
10,95,4,0,0.2,0.1,1.3,0,0,1
10,98,2,0,0.1,0,0.7,0,0,1
10,103,1,0,0.1,0,0.3,0,0,1
10,105,1,0,0,0,0.5,0,0,1
10,107,2,0,0,0.1,0.9,0,0,1
10,110,2,0,0,0.1,0.9,0,0,1
10,111,2,0,0,0.1,0.9,0,0,1
10,113,3,0,0.1,0.1,1.4,0,0,1
10,117,1,0,0.1,0,0.4,0,0,1
10,118,2,0.1,0.2,0,0.8,0,0,1
10,119,1,0,0.1,0,0.4,0,0,1
11,0,3,0.1,0.2,0.1,0.8,0,0.1,1
11,1,2,0.1,0.1,0.1,0.5,0,0,1
11,3,6,0.2,0.4,0.3,1.5,0,0.1,1
11,8,8,0,0.7,1.7,0.9,0,0,1
11,10,2,0,0.2,0.1,0.4,0,0,1
11,11,2,0,0.2,0.1,0.4,0,0,1
11,26,2,0,0,0.1,0.8,0,0,1
11,29,5,0,0,0.2,2,0,0,1
11,31,5,0,0,0.2,2,0,0,1
11,38,5,0.1,0.3,0.1,1.6,0,0,1
11,44,3,0,0.1,0.1,1,0,0,1
11,57,2,0,0,0,0.7,0,0,1
11,60,2,0,0,0,0.9,0,0,1
11,66,2,0,0.3,0.3,0.2,0,0,1
11,67,15,0.2,2.5,2.3,1.1,0,0,1
11,68,34,2,1,7,1,0,0,0
11,69,65,4,17,1,7,0,17,0
11,70,17,3.2,2.8,0.7,1.1,0,1.8,1
11,71,15,2.8,2.5,0.6,1,0,1.6,1
11,80,2,0,0,0,0.7,0,0,1
11,82,4,0,0,0,1.3,0,0,1
11,83,5,0,0,0,1.7,0,0,1
11,95,1,0,0.1,0,0.3,0,0,1
11,99,2,0,0.1,0,0.7,0,0,1
11,109,6,0,0.1,0.3,2.7,0,0,1
11,112,1,0,0,0,0.5,0,0,1
11,114,5,0.3,0.3,0,2.1,0,0,1
11,118,2,0.1,0.2,0,0.8,0,0,1
11,122,3,0.2,0.2,0,1.2,0,0,1
12,2,3,0,0.1,0,0.9,0,0,1
12,14,2,0,0,0,0.7,0,0,1
12,16,2,0,0,0,0.7,0,0,1
12,21,3,0,0,0,1,0,0,1
12,25,3,0,0.3,0.2,0.6,0,0.2,1
12,29,3,0,0.2,0.2,0.7,0,0,1
12,30,4,0,0.2,0.3,0.9,0,0,1
12,33,5,0,0.3,0.4,1.1,0,0,1
12,36,2,0.1,0.1,0.2,0.4,0,0,1
12,38,3,0.1,0.2,0.2,0.7,0,0,1
12,39,2,0.1,0.1,0.2,0.4,0,0,1
12,47,1,0,0,0.1,0.3,0,0,1
12,51,1,0,0,0.1,0.3,0,0,1
12,54,2,0,0,0.2,0.6,0,0,1
12,67,8,0.2,0.3,1.1,1.9,0,0.5,1
12,68,18,0.5,0.7,2.4,4.3,0,1.2,1
12,69,19,1.3,2,1.4,4.1,0,0,1
12,70,50,2,0,0,26,0,0,0
12,71,29,1,0,3,13,0,0,0
12,80,1,0,0,0,0.5,0,0,1
12,81,2,0,0.1,0,1,0,0,1
12,92,1,0.1,0,0,0.4,0,0,1
12,112,1,0,0,0,0.4,0,0,1
12,120,3,0.1,0.1,0.1,1.2,0,0,1
13,2,5,0,0.3,0,1.4,0,0,1
13,8,10,0,0.2,0.6,3.6,0,0,1
13,14,4,0,0,0,1.4,0,0,1
13,18,4,0,0,0,1.4,0,0,1
13,28,5,0,0.5,0.4,1,0,0.3,1
13,47,1,0,0,0.1,0.3,0,0,1
13,55,1,0,0,0.1,0.3,0,0,1
13,64,5,0.1,0.2,0.7,1.2,0,0.3,1
13,70,28,1,1,0,11,0,0,0
13,71,35,0,1,0,16,0,0,0
13,79,2,0,0.1,0,1,0,0,1
13,80,3,0.1,0.1,0,1.4,0,0,1
13,84,2,0.1,0.1,0,0.9,0,0,1
13,109,4,0,0.1,0,1.5,0,0,1
14,1,12,0,0.6,0,3.4,0,0,1
14,4,3,0,0.1,0.2,1,0,0,1
14,22,8,0,0,0,2.7,0,0,1
14,28,10,0,1,0.7,2,0,0.5,1
14,41,6,0.2,0.4,0.4,1.3,0,0,1
14,51,4,0,0.1,0.1,1.3,0,0,1
14,55,2,0,0,0.2,0.6,0,0,1
14,65,4,0.1,0.2,0.5,1,0,0.3,1
14,70,5,0.3,0.5,0.4,1.1,0,0,1
14,71,4,0.3,0.4,0.3,0.9,0,0,1
14,87,8,0.5,0.2,0,3.6,0,0,1
14,90,1,0.1,0,0,0.4,0,0,1
14,113,4,0,0.1,0,1.5,0,0,1
14,116,10,0.3,0.5,0.3,3.9,0,0,1
15,1,1,0,0,0,0.3,0,0,1
15,3,2,0,0.1,0,0.6,0,0,1
15,23,2,0,0,0,0.7,0,0,1
15,24,1,0,0.1,0.1,0.2,0,0.1,1
15,25,4,0,0.4,0.3,0.8,0,0.2,1
15,26,25,0,11,0,0,0,10,0
15,27,28,0,2.7,2.1,5.6,0,1.5,1
15,28,37,0,0,0,20,0,0,0
15,31,3,0,0.2,0.2,0.7,0,0,1
15,40,5,0.2,0.3,0.4,1.1,0,0,1
15,41,1,0,0.1,0.1,0.2,0,0,1
15,46,5,0,0.1,0.2,1.6,0,0,1
15,48,6,0,0.1,0.2,2,0,0,1
15,51,3,0,0.1,0.1,1,0,0,1
15,54,2,0,0,0.2,0.6,0,0,1
15,65,5,0.1,0.2,0.7,1.2,0,0.3,1
15,67,4,0.1,0.2,0.5,1,0,0.3,1
15,81,1,0,0,0,0.5,0,0,1
15,85,1,0.1,0,0,0.4,0,0,1
15,86,1,0.1,0,0,0.4,0,0,1
15,87,1,0.1,0,0,0.4,0,0,1
15,88,2,0.1,0.1,0,0.9,0,0,1
15,115,4,0.1,0.2,0.1,1.6,0,0,1
15,121,1,0,0.1,0,0.4,0,0,1
15,122,3,0.1,0.1,0.1,1.2,0,0,1
16,2,3,0,0.1,0,0.9,0,0,1
16,9,7,0,0.2,0.4,2.5,0,0,1
16,10,2,0,0.1,0.1,0.7,0,0,1
16,14,3,0,0,0,1,0,0,1
16,17,5,0,0,0,1.7,0,0,1
16,22,5,0,0,0,1.7,0,0,1
16,24,4,0,0.4,0.3,0.8,0,0.2,1
16,25,18.5,0,1.8,1.4,3.7,0,1,1
16,27,2.5,0,0.2,0.2,0.5,0,0.1,1
16,28,18,0,1.7,1.4,3.6,0,1,1
16,31,10,0,0.7,0.7,2.2,0,0,1
16,32,1,0,0.1,0.1,0.2,0,0,1
16,41,3,0.1,0.2,0.2,0.7,0,0,1
16,42,2,0.1,0.1,0.2,0.4,0,0,1
16,46,4,0,0.1,0.1,1.3,0,0,1
16,47,1,0,0,0.1,0.3,0,0,1
16,50,5,0,0.1,0.2,1.6,0,0,1
16,56,2,0,0,0.2,0.6,0,0,1
16,65,3,0.1,0.1,0.4,0.7,0,0.2,1
16,66,4,0.1,0.2,0.5,1,0,0.3,1
16,67,2,0,0.1,0.3,0.5,0,0.1,1
16,82,2,0,0.1,0,1,0,0,1
16,85,1,0.1,0,0,0.4,0,0,1
16,125,3,0,0,0.1,1.1,0,0,1
16,126,2,0,0,0.1,0.7,0,0,1
17,16,1,0,0,0.1,0.3,0,0,1
17,24,2,0,0.1,0.1,0.5,0,0,1
17,27,6,0,0.4,0.4,1.3,0,0,1
17,31,6,0,0.4,0.4,1.3,0,0,1
17,32,4,0,0.2,0.3,0.9,0,0,1
17,35,1,0,0.1,0.1,0.2,0,0,1
17,40,3,0,0.2,0.3,0.8,0,0,1
17,42,10,0.1,0.7,0.9,2.5,0,0,1
17,45,6,0,0.1,0.2,2,0,0,1
17,55,4,0,0,0.1,1.5,0,0,1
17,56,2,0,0,0,0.8,0,0,1
17,64,1,0,0,0.1,0.3,0,0.1,1
17,70,2,0,0.1,0.3,0.5,0,0.1,1
17,72,4,0.1,0.2,0.5,1,0,0.3,1
17,78,2,0,0.1,0,1,0,0,1
17,80,1,0,0,0,0.5,0,0,1
17,84,2,0.1,0.1,0,0.9,0,0,1
17,114,4,0.1,0.2,0.1,1.6,0,0,1
18,3,5,0,0,0,2.1,0,0,1
18,4,2,0,0.1,0.1,0.7,0,0,1
18,14,2,0,0.1,0.2,0.6,0,0,1
18,16,1,0,0,0.1,0.3,0,0,1
18,35,2,0.1,0.1,0.2,0.4,0,0,1
18,40,2,0,0.1,0.2,0.5,0,0,1
18,41,3,0,0.2,0.3,0.8,0,0,1
18,42,2,0,0.1,0.2,0.5,0,0,1
18,58,4,0,0,0.1,1.5,0,0,1
18,72,2,0,0.1,0.3,0.5,0,0.1,1
18,90,2,0.1,0.1,0,0.9,0,0,1
19,1,4,0,0,0,1.6,0,0,1
19,18,5,0,0.1,0.4,1.6,0,0,1
19,33,1,0,0.1,0.1,0.2,0,0,1
19,37,3,0.1,0.2,0.2,0.7,0,0,1
19,38,10,0.3,0.6,0.8,2.2,0,0,1
19,41,3,0,0.2,0.3,0.8,0,0,1
19,42,11,0.1,0.7,1,2.8,0,0,1
19,43,2,0,0.1,0.2,0.5,0,0,1
19,54,6.5,0,0,0.1,2.5,0,0,1
19,55,4,0,0,0.1,1.5,0,0,1
19,59,12.5,0,0,1.3,3.5,0,0,1
19,67,1,0,0,0.1,0.3,0,0.1,1
19,71,1,0,0,0.1,0.3,0,0.1,1
19,113,1,0,0,0,0.4,0,0,1
19,124,1,0,0,0,0.4,0,0,1
19,126,3,0,0,0.1,1.1,0,0,1
19,127,2,0,0,0.1,0.7,0,0,1
20,2,5,0,0,0,2.1,0,0,1
20,3,3,0,0,0,1.2,0,0,1
20,5,2,0,0.1,0.1,0.7,0,0,1
20,6,4,0,0.1,0.3,1.4,0,0,1
20,11,3,0,0.1,0.2,1,0,0,1
20,12,4,0,0.1,0.3,1.4,0,0,1
20,13,1,0,0,0.1,0.3,0,0,1
20,14,5,0,0.1,0.4,1.6,0,0,1
20,16,72.5,0,19,3,2,0,19,0
20,37,29.5,1,10,2,0,0,0,0
20,38,22,0.7,1.4,1.7,4.8,0,0,1
20,41,3,0,0.2,0.3,0.8,0,0,1
20,42,74,1,41,0,0,0,37,0
20,52,1,0,0,0.1,0.3,0,0,1
20,53,1,0,0,0.1,0.3,0,0,1
20,54,17.5,0,0,0.4,6.6,0,0,1
20,57,3,0,0,0.1,1.1,0,0,1
20,66,2,0,0.1,0.3,0.5,0,0.1,1
20,73,7,0.2,0.3,0.9,1.7,0,0.5,1
20,75,4,0.1,0.1,0,1.9,0,0,1
20,82,2,0,0.1,0,1,0,0,1
20,84,4,0.3,0.1,0,1.8,0,0,1
20,100,4,0,0,0.1,1.4,0,0,1
20,110,1,0,0,0,0.4,0,0,1
20,113,2,0,0.1,0,0.7,0,0,1
21,0,4,0,0,0,1.6,0,0,1
21,2,9,0,0,0,3.7,0,0,1
21,3,1,0,0,0,0.4,0,0,1
21,6,2,0,0.1,0.1,0.7,0,0,1
21,8,2,0,0.1,0.1,0.7,0,0,1
21,11,6,0,0.1,0.4,2.1,0,0,1
21,14,11,0,0.2,1,3.5,0,0,1
21,15,16,0,0.3,1.5,5,0,0,1
21,16,13,0,0.2,1.2,4.1,0,0,1
21,20,3,0,0,0,1,0,0,1
21,37,2,0.1,0.1,0.2,0.4,0,0,1
21,38,62,0,45,0,0,0,45,0
21,39,7,0.1,0.5,0.6,1.7,0,0,1
21,40,2,0,0.1,0.2,0.5,0,0,1
21,41,21,0.3,1.4,1.9,5.2,0,0,1
21,42,7,0.1,0.5,0.6,1.7,0,0,1
21,50,5,0,0.1,0.2,1.6,0,0,1
21,58,4,0,0,0.1,1.5,0,0,1
21,63,7,0,0,0.7,2,0,0,1
21,65,2,0,0.1,0.3,0.5,0,0.1,1
21,76,1,0,0,0,0.5,0,0,1
21,82,5,0.1,0.1,0,2.5,0,0,1
21,83,15,0.3,0.4,0,7.3,0,0,1
21,84,8,0.5,0.2,0,3.6,0,0,1
21,86,1,0.1,0,0,0.4,0,0,1
21,99,2,0,0,0.1,0.7,0,0,1
21,108,9,0,0.3,0,3.3,0,0,1
21,109,2,0,0.1,0,0.7,0,0,1
21,110,3,0,0.1,0,1.1,0,0,1
21,111,8,0,0.2,0,3,0,0,1
22,15,19,0,0.3,1.1,6.3,0,0,1
22,16,5,0,0.1,0.3,1.6,0,0,1
22,17,2,0,0,0.1,0.7,0,0,1
22,18,4,0,0.1,0.2,1.3,0,0,1
22,20,2,0,0,0.1,0.7,0,0,1
22,24,7,0,0,0.2,1.9,0,0,1
22,26,2,0,0,0.1,0.5,0,0,1
22,40,21,0.3,0,1.1,8.1,0,0,1
22,41,53,1,0,1,22,0,2,0
22,42,12,0.2,0,0.6,4.6,0,0,1
22,43,3,0,0,0.2,1.2,0,0,1
22,53,2,0,0.1,0.1,0.6,0,0,1
