x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,53,3,0.1,0.5,0.1,0.7,0,0,1
0,84,2,0,0.1,0,0.7,0,0,1
0,88,2,0,0.1,0,0.7,0,0,1
0,89,3,0.1,0.1,0,1,0,0,1
0,90,3,0.1,0.1,0,1,0,0,1
0,102,18,0,2.8,6.4,0,0,3.9,1
0,103,52,3,16,2,4,0,0,0
0,104,47,1,7,1,11,0,0,0
0,107,6,0.4,1,0.6,1.1,0,0,1
0,127,2,0.1,0.1,0.1,0.6,0,0,1
1,49,3,0.1,0.5,0.1,0.7,0,0,1
1,79,1,0,0.1,0,0.3,0,0,1
1,90,8.5,0.2,0.2,0,3,0,0,1
1,104,16,1.1,2.6,1.5,3,0,0,1
1,105,2,0.1,0.3,0.2,0.4,0,0,1
2,3,4,0,0.3,0.2,1.5,0,0,1
2,63,1,0,0,0.1,0.2,0,0,1
2,105,2,0,0.3,0.1,0.3,0,0,1
2,109,4,0.2,0.3,0.2,1,0,0,1
2,115,5,0,0.8,0.2,0.7,0,0,1
2,120,2,0,0.3,0.1,0.3,0,0,1
3,68,1,0,0.1,0,0.3,0,0,1
3,83,13,0.2,0.9,0.3,3.7,0,0,1
3,84,2,0,0.1,0,0.7,0,0,1
3,105,4,0,0.6,0.2,0.6,0,0,1
3,108,5,0,0.8,0.2,0.7,0,0,1
3,120,5,0,0.8,0.2,0.7,0,0,1
4,24,20,0.4,0,1.2,7,0,0,1
4,49,7,0.2,1.2,0.3,1.7,0,0,1
4,55,6,0,0,0.5,1.4,0,0,1
4,67,5,0.1,0.4,0.1,1.4,0,0,1
4,95,3,0.1,0.3,0.2,0.7,0,0,1
4,102,2,0.1,0.2,0.1,0.5,0,0,1
4,110,13,0.8,0.9,0.6,3.2,0,0,1
4,111,2,0.1,0.2,0.1,0.5,0,0,1
4,112,2,0.1,0.2,0.1,0.5,0,0,1
4,120,4,0,0.6,0.2,0.6,0,0,1
5,28,5,0.1,0,0.3,1.8,0,0,1
5,55,1,0,0,0.1,0.2,0,0,1
5,64,1,0,0.1,0,0.3,0,0,1
