x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,110,8,0.1,1.7,0.5,1.4,0,0,1
8,111,16,0.2,3.3,1,2.9,0,0,1
8,119,8,0,0.1,0.2,2.7,0,0,1
8,126,2,0,0,0,0.6,0,0,1
9,5,3,0.2,0.5,0.1,0.4,0,0,1
9,6,10,0.7,1.6,0.3,1.4,0,0,1
9,7,7,0.5,1.1,0.2,1,0,0,1
9,13,5,0.3,0.1,0.1,1.6,0,0,1
9,16,11,0.6,1.3,0.6,2.5,0,0,1
9,17,4,0.2,0.5,0.2,0.9,0,0,1
9,19,6,0.1,0.8,0.4,0.9,0,0,1
9,20,2,0,0.3,0.1,0.3,0,0,1
9,22,2,0,0.3,0.1,0.3,0,0,1
9,23,8,0.2,1,0.5,1.2,0,0,1
9,25,1,0,0.4,0,0.1,0,0,1
9,26,1,0,0.4,0,0.1,0,0,1
9,29,7,0.1,0.4,0.4,1.3,0.2,0,1
9,30,2,0,0.1,0.1,0.4,0.1,0,1
9,34,14,0.1,2.6,1.6,0.6,0,0,1
9,38,5,0.1,0.9,0.6,0.2,0,0,1
9,39,16,0.8,2.8,1.5,0.5,0,0,1
9,40,3,0.2,0.5,0.3,0.1,0,0,1
9,41,2,0.1,0.3,0.2,0.1,0,0,1
9,42,25,1.3,4.4,2.3,0.8,0,0,1
9,43,9,0.5,1.6,0.8,0.3,0,0,1
9,44,5,0,0.9,0.6,0.3,0,0,1
9,49,2,0,0.2,0.2,0.4,0,0,1
9,73,2,0,0.2,0.3,0.1,0,0,1
9,94,4,0.1,0.2,0.7,0.2,0,0,1
9,102,62,0,20,6,0,0,0,0
9,103,54,8,16,4,1,0,4,0
9,104,18.5,0.9,0.9,3.4,2.3,0,0,1
9,105,53,6,1,3,15,0,0,0
9,106,44,1,0,6,10,0,0,0
9,107,38,1,2,5,8,0,0,0
9,108,22.5,1.1,1.1,4.2,2.8,0,0,1
9,109,1,0,0.2,0.1,0.2,0,0,1
9,111,5,0.1,1,0.3,0.9,0,0,1
9,112,2,0,0.4,0.1,0.4,0,0,1
9,113,4,0,0.8,0.3,0.7,0,0,1
9,114,2,0,0,0,0.7,0,0,1
9,115,1,0,0,0,0.4,0,0,1
9,119,1,0,0,0,0.4,0,0,1
9,120,4,0,0.1,0.1,1.3,0,0,1
10,1,2,0,0.1,0.1,0.7,0,0,1
10,4,1,0.1,0.2,0,0.1,0,0,1
10,6,4,0.3,0.6,0.1,0.6,0,0,1
10,7,21,1.3,3.4,0.7,2.9,0,0,1
10,9,8,0.4,0.3,0.2,2.5,0,0,1
10,13,9,0.5,0.3,0.2,2.8,0,0,1
10,16,8,0.4,0.9,0.4,1.9,0,0,1
10,17,9,0.5,1,0.5,2.1,0,0,1
10,19,7,0.2,0.9,0.4,1,0,0,1
10,20,5,0.1,0.6,0.3,0.8,0,0,1
10,21,6,0.1,0.8,0.4,0.9,0,0,1
10,25,6,0.2,2.1,0.2,0.5,0,0,1
10,26,8,0.3,2.8,0.3,0.6,0,0,1
10,34,32,0.3,5.9,3.6,1.5,0,0,1
10,35,11,0.1,2.1,1.2,0.5,0,0,1
10,38,6,0,1.1,0.7,0.3,0,0,1
10,39,4,0.2,0.7,0.4,0.1,0,0,1
10,43,13,0.7,2.3,1.2,0.4,0,0,1
10,46,14,0,2.5,1.6,0.9,0,0,1
10,47,2,0,0.4,0.2,0.1,0,0,1
10,48,3,0,0.5,0.4,0.2,0,0,1
10,49,3,0,0.2,0.3,0.7,0,0,1
10,51,2,0,0.2,0.2,0.4,0,0,1
10,73,2,0,0.2,0.3,0.1,0,0,1
10,74,9,0,1.7,1.1,1.4,0,0,1
10,78,4,0,0.8,0.4,0.6,0,0,1
10,80,1,0,0,0.1,0.2,0,0,1
10,93,4,0.1,0.2,0.1,1.3,0,0,1
10,101,3,0,0.3,0.5,0.3,0,0,1
10,102,6,0.1,0.6,1,0.6,0,0,1
10,103,31,0.5,3,5.4,2.9,0,0,1
10,104,13,0.6,0.7,2.4,1.6,0,0,1
10,105,2,0.1,0.1,0.4,0.2,0,0,1
10,107,1,0,0.1,0.2,0.1,0,0,1
10,108,36,2,4,2,6,0,0,0
10,114,12,0,0.2,0.2,4,0,0,1
11,4,3,0.2,0.5,0.1,0.4,0,0,1
11,5,1,0.1,0.2,0,0.1,0,0,1
11,8,1,0.1,0.2,0,0.1,0,0,1
11,9,6,0.3,0.2,0.2,1.9,0,0,1
11,13,18.5,1,0.6,0.4,5.9,0,0,1
11,16,8,0.4,0.9,0.4,1.9,0,0,1
11,18,2,0.1,0.2,0.1,0.5,0,0,1
11,20,23.5,0.5,3,1.4,3.6,0,0,1
11,21,42.5,0,2,10,5,1,0,0
11,22,91,0,1,29,0,0,15,0
11,23,103.5,0,0,34,0,2,9,0
11,25,22.5,0.9,7.8,0.9,1.8,0,0,1
11,26,40,1,13,1,0,0,0,0
11,27,55,1,3,9,4,0,0,0
11,28,2,0.1,0.7,0.1,0.1,0,0,1
11,30,9,0.2,0.5,0.5,1.7,0.2,0,1
11,32,1,0,0,0.1,0.2,0,0,1
11,33,4,0.1,0.2,0.3,0.7,0.1,0,1
11,34,8,0.1,1.5,0.9,0.3,0,0,1
11,35,37,0,7,3,1,0,0,0
11,42,15.5,0.8,2.7,1.4,0.5,0,0,1
11,43,33,1,10,4,0,0,0,0
11,44,6,0,1,0.7,0.4,0,0,1
11,45,25,0,4.5,2.8,1.6,0,0,1
11,46,74.5,0,14,11,0,0,0,0
11,47,56,0,3,12,0,0,0,0
11,48,7,0,1.2,0.8,0.5,0,0,1
11,60,3,0,0.2,0.1,1,0,0,1
11,71,1,0,0.1,0.1,0.1,0,0,1
11,73,1,0,0.1,0.1,0.1,0,0,1
11,75,1,0,0.2,0.1,0.2,0,0,1
11,76,9,0,1.7,1.1,1.4,0,0,1
11,85,3,0.1,0.1,0.1,0.9,0,0,1
11,90,2,0,0.1,0.1,0.6,0,0,1
11,96,4,0.1,0.2,0.7,0.2,0,0,1
11,99,2,0,0.2,0.4,0.2,0,0,1
11,102,2,0,0.2,0.4,0.2,0,0,1
11,103,7,0.1,0.7,1.2,0.7,0,0,1
11,105,1,0,0.1,0.2,0.1,0,0,1
11,106,4,0.2,0.2,0.7,0.5,0,0,1
11,127,2,0,0,0,0.6,0,0,1
12,2,13,0.5,0.9,1.4,1.9,0,0,1
12,3,4,0.1,0.3,0.4,0.6,0,0,1
12,5,1,0.1,0.2,0.1,0,0,0,1
12,8,46.5,0,9,11,1,0,0,0
12,9,21.5,1.2,1.6,1.6,3.1,0,0,1
12,13,17,0.9,1.3,1.3,2.4,0,0,1
12,16,2,0.2,0.2,0.1,0.3,0,0,1
12,17,8,0.7,0.8,0.5,1.2,0,0,1
12,19,2,0,0.1,0.5,0.1,0,0,1
12,20,50,1,10,7,1,0,0,0
12,21,38,1,2,7,7,0,0,0
12,22,60,0,6,14,1,0,0,0
12,23,90,0,0,28,3,0,10,0
12,24,16,0.8,0.4,1.8,2.5,0,0,1
12,26,29,1,1,8,1,0,0,0
12,32,5,0.2,0.5,0.3,1,0,0,1
12,33,16,0.6,1.6,0.9,3.4,0,0,1
12,34,15,0.5,1.2,1.6,2.3,0,0,1
12,35,17,0.5,1.3,1.9,2.7,0,0,1
12,36,12,0.4,0.9,1.3,1.9,0,0,1
12,39,4,0.1,0.4,0.8,0.2,0,0,1
12,40,6,0.1,0.7,1.2,0.3,0,0,1
12,41,37,0,5,4,6,0,0,0
12,42,73.5,0,19,5,3,0,0,0
12,43,73,0,3,20,0,0,0,0
12,45,12,0,2,1.5,1.1,0,0,1
12,46,47,0,12,5,0,0,0,0
12,47,66,0,5,7,14,0,0,0
12,48,56.5,0,5,14,0,0,0,0
12,75,1,0,0.2,0.1,0.1,0,0,1
12,76,5,0,0.7,0.6,0.5,0,0,1
12,94,3,0,0.1,0.1,1,0,0,1
12,99,2,0,0,0.1,0.7,0,0,1
12,103,5,0,0.1,0.2,1.7,0,0,1
12,106,3,0,0.2,0,1,0,0,1
12,117,14,0,0.2,0.3,5.3,0,0,1
12,123,4,0,0.1,0.1,1.5,0,0,1
13,3,4,0.1,0.3,0.4,0.6,0,0,1
13,5,5,0.4,0.8,0.6,0.1,0,0,1
13,6,10,0.8,1.6,1.2,0.1,0,0,1
13,7,23,1.9,3.7,2.7,0.2,0,0,1
13,8,47,1,3,9,3,0,0,0
13,9,15,0.8,1.1,1.2,2.1,0,0,1
13,13,3,0.2,0.2,0.2,0.4,0,0,1
13,16,2,0.2,0.2,0.1,0.3,0,0,1
13,17,14,1.2,1.4,0.8,2.2,0,0,1
13,19,10,0.2,0.4,2.5,0.6,0,0,1
13,20,75.5,0,12,17,0,0,0,0
13,21,76,0,17,8,1,0,0,0
13,22,73.5,1,4,17,1,0,0,0
13,23,53,0,3,11,5,0,0,0
13,24,31,0,2,9,0,0,0,0
13,25,14,0.7,0.4,1.6,2.1,0,0,1
13,27,7,0.3,0.2,0.8,1.1,0,0,1
13,28,4,0.2,0.1,0.5,0.6,0,0,1
13,29,5,0.2,0.5,0.3,1,0,0,1
13,33,6,0.2,0.6,0.3,1.3,0,0,1
13,39,1,0,0.1,0.2,0.1,0,0,1
13,40,13,0.3,1.4,2.5,0.7,0.1,0,1
13,41,7,0.1,0.8,1.3,0.4,0.1,0,1
13,42,14,0.2,1.5,2.7,0.8,0.1,0,1
13,43,12,0.2,1.3,2.3,0.7,0.1,0,1
13,46,18,0,3,2.2,1.7,0,0,1
13,47,58,1,1,19,4,0,13,0
13,48,18,0,3,2.2,1.7,0,0,1
13,70,2,0,0.2,0.4,0,0,0,1
13,71,33,0,3,6.8,0.6,0.3,0,1
13,72,6,0,0.5,1.2,0.1,0.1,0,1
13,74,12,0.1,1.7,1.5,1.1,0,0,1
13,75,33.5,0,6,6,1,0,0,0
13,76,19,0.2,2.6,2.4,1.8,0,0,1
13,77,36,1,6,5,0,0,0,0
13,83,3,0.1,0.3,0.5,0.2,0,0,1
13,98,4,0,0.1,0.1,1.4,0,0,1
13,111,3,0.1,0,0.1,0.7,0,0,1
13,112,1,0,0,0,0.3,0,0,1
13,118,4,0,0.1,0.1,1.5,0,0,1
14,1,8,0.3,0.5,0.9,1.2,0,0,1
14,2,17,0.7,1.1,1.9,2.4,0,0,1
14,4,3,0.3,0.5,0.3,0,0,0,1
14,5,21.5,1.8,3.5,2.5,0.2,0,0,1
14,6,54,5,2,6,4,0,0,0
14,7,51.5,2,5,10,1,0,0,0
14,8,78,1,7,13,7,0,4,0
14,9,28.5,1.5,2.2,2.2,4,0,0,1
14,13,2,0.1,0.1,0.2,0.3,0,0,1
14,14,1,0.1,0.1,0.1,0.1,0,0,1
14,16,36,2,4,4,1,1,0,0
14,17,36,5,2,2,5,0,0,0
14,18,29,5,2,3,2,0,0,0
14,19,42,0,6,1,8,0,0,0
14,20,76,1,22,3,4,0,0,0
14,21,103,0,38,4,0,0,1,0
14,22,59,0,5,13,1,0,0,0
14,23,55,2,15,4,4,0,0,0
14,24,87,0,22,26,4,0,27,0
14,25,39.5,1,9,8,1,0,3,0
14,26,31,1,6,2,4,0,0,0
14,27,65,1,3,14,3,0,0,0
14,28,15,0.8,0.4,1.7,2.3,0,0,1
14,29,5,0.2,0.5,0.3,1,0,0,1
14,31,6,0.2,0.6,0.3,1.3,0,0,1
14,32,7,0.2,0.7,0.4,1.5,0,0,1
14,33,2,0.1,0.2,0.1,0.4,0,0,1
14,36,6,0.2,0.5,0.6,0.9,0,0,1
14,38,2,0.1,0.2,0.2,0.3,0,0,1
14,39,7,0.1,0.8,1.3,0.4,0.1,0,1
14,41,6,0.1,0.7,1.2,0.3,0,0,1
14,42,5,0.1,0.5,1,0.3,0,0,1
14,43,20,0.4,2.2,3.8,1.1,0.1,0,1
14,44,17,0,2.8,2.1,1.6,0,0,1
14,45,81,1,26,6,0,0,0,0
14,46,121,0,10,28,1,0,0,0
14,47,46,0,0,12,0,0,0,0
14,50,10,0,0.8,1.1,1.4,0.3,0,1
14,53,2,0,0.2,0.2,0.3,0,0,1
14,56,3,0,0.3,0,0.8,0,0,1
14,70,7,0,0.6,1.5,0.1,0.1,0,1
14,71,68,0,5,13,3,0,0,0
14,72,51,0,3,12,0,0,0,0
14,73,20,0,1.8,4.1,0.4,0.2,0,1
14,74,14,0.1,1.9,1.8,1.3,0,0,1
14,75,58,4,11,7,0,0,0,0
14,76,54,2,12,8,0,0,0,0
14,77,43.5,0,7,7,2,0,0,0
14,79,4,0.1,0.4,0.6,0.4,0,0,1
14,110,13,0.3,0,0.5,3.2,0,0,1
14,111,9,0.2,0,0.3,2.3,0,0,1
14,113,8,0.2,0,0.3,2,0,0,1
14,127,2,0,0,0,0.7,0,0,1
15,0,2,0.1,0.1,0.2,0.3,0,0,1
15,1,23,1,1.5,2.5,3.3,0,0,1
15,2,15,0.6,1,1.6,2.2,0,0,1
15,6,29,2.5,4.7,3.3,0.2,0,0,1
15,7,22,1.9,3.6,2.5,0.2,0,0,1
15,8,60,2,6,2,10,0,0,0
15,9,62.5,1,0,0,24,0,0,0
15,15,12.5,1.1,1.2,0.7,2,0,0,1
15,16,11,1,1.1,0.6,1.7,0,0,1
15,19,4,0.1,0.2,1,0.2,0,0,1
15,20,35,0.7,1.4,8.9,2,0,0,1
15,21,97,0,40,2,2,0,0,0
15,22,82,2,32,8,0,0,0,0
15,23,35,4,11,0,4,0,0,0
15,24,65,0,10,8,5,0,0,0
15,25,102,0,27,7,1,0,0,0
15,26,83,0,24,5,1,0,0,0
15,27,5,0.2,0.1,0.6,0.8,0,0,1
15,28,3,0.1,0.1,0.3,0.5,0,0,1
15,29,3,0.1,0.3,0.2,0.6,0,0,1
15,30,2,0.1,0.2,0.1,0.4,0,0,1
15,32,6,0.2,0.6,0.3,1.3,0,0,1
15,33,6,0.2,0.6,0.3,1.3,0,0,1
15,35,5,0.2,0.4,0.5,0.8,0,0,1
15,38,2,0.1,0.2,0.2,0.3,0,0,1
15,39,3,0,0.3,0.6,0.2,0,0,1
15,40,14,0.2,1.5,2.7,0.8,0.1,0,1
15,41,34,1,3,1,7,1,0,0
15,42,30,0,7,4,0,0,0,0
15,43,29.5,0.5,3.2,5.6,1.7,0.2,0,1
15,44,13,0,2.2,1.6,1.2,0,0,1
15,45,23.5,0,3.9,2.9,2.2,0,0,1
15,56,3,0,0.3,0,0.8,0,0,1
15,57,1,0,0.1,0,0.3,0,0,1
15,65,2,0,0.2,0.3,0.2,0,0,1
15,70,31,0,2.8,6.4,0.6,0.3,0,1
15,71,48,0,2,12,0,0,0,0
15,72,8,0,0.7,1.7,0.1,0.1,0,1
15,74,1,0,0.2,0.1,0.1,0,0,1
15,75,29,1,3,4,3,0,0,0
15,76,58.5,0,5,2,15,0,1,0
15,77,50.5,1,0,2,17,0,0,0
15,78,25,0.3,3.4,3.2,2.3,0,0,1
15,80,1,0,0.1,0.2,0.1,0,0,1
15,88,1,0,0,0,0.3,0,0,1
15,104,6,0,0.5,0,1.9,0,0,1
15,112,8,0.2,0,0.3,2,0,0,1
15,113,10,0.2,0,0.4,2.5,0,0,1
15,119,6,0,0.1,0.1,2.3,0,0,1
