x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
71,114,16,0,3.4,1.2,2.3,0,0,1
72,113,37,14,2,1,0,0,0,0
72,114,24,1.5,2.3,2.1,4.3,0,0.2,1
73,113,14,0.9,1.3,1.2,2.6,0,0.1,1
73,114,23,7,0,3,3,0,0,0
74,112,12,0.8,1.1,1,2.2,0,0.1,1
74,113,23,0,1,1,11,0,0,0
74,114,3,0.2,0.3,0.3,0.5,0,0,1
75,112,38,2,4,1,14,0,0,0
75,113,20,1.3,1.9,1.7,3.6,0,0.2,1
76,103,2,0,0,0,1.4,0,0,1
76,104,18,0,0,0,12.8,0,0,1
76,105,3,0,0,0,2.1,0,0,1
76,112,18,1.1,1.7,1.6,3.3,0,0.1,1
76,113,24,1.5,2.3,2.1,4.3,0,0.2,1
76,114,12,0.8,1.1,1,2.2,0,0.1,1
77,104,1,0,0,0,0.7,0,0,1
77,112,1,0,0.2,0.1,0.2,0,0,1
77,113,1,0,0.2,0.1,0.2,0,0,1
77,114,11,0.3,1.4,1.4,2.1,0,0,1
78,114,13,0.3,1.7,1.6,2.5,0,0,1
78,115,17.5,0.5,2.3,2.1,3.4,0,0,1
78,116,16,0.4,2.1,1.9,3.1,0,0,1
79,115,2,0,0.3,0.2,0.4,0,0,1
79,116,2,0,0.3,0.2,0.4,0,0,1
79,119,1,0,0.2,0.1,0.2,0,0,1
80,113,2,0,0.3,0.2,0.4,0,0,1
80,116,8,0.2,1.1,1,1.5,0,0,1
80,118,2,0,0.3,0.2,0.4,0,0,1
80,119,22,0.6,2.9,2.7,4.2,0,0,1
81,114,5,0.1,0.7,0.6,1,0,0,1
81,115,6,0.2,0.8,0.7,1.1,0,0,1
81,116,5,0.1,0.7,0.6,1,0,0,1
83,110,1,0,0.1,0.1,0.4,0,0,1
83,111,9,0.4,0.8,0.8,3.3,0,0,1
84,110,8,0.4,0.7,0.7,2.9,0,0,1
84,111,4,0.2,0.4,0.4,1.4,0,0,1
93,120,4,0.5,0.4,0.2,1.1,0,0,1
93,121,2,0.3,0.2,0.1,0.5,0,0,1
94,110,4,0,0.1,0.4,1.9,0,0,1
94,111,5,0,0.2,0.5,2.3,0,0,1
94,121,2,0.3,0.2,0.1,0.5,0,0,1
96,93,2,0,0.1,0.2,0.9,0,0,1
98,94,3,0,0.1,0.3,1.4,0,0,1
100,108,6,0,0.2,0.6,2.8,0,0,1
100,109,1,0,0,0.1,0.5,0,0,1
101,106,4,0,0.1,0.4,1.9,0,0,1
101,109,1,0,0,0.1,0.5,0,0,1
101,118,7,1,0.6,0.3,1.9,0,0,1
102,98,2,0,0.1,0.2,0.9,0,0,1
102,105,5,0,0.7,0.4,1.5,0,0,1
102,106,17,0,2.2,1.3,5.2,0,0,1
102,107,29,1,7,3,7,0,0,0
102,108,8,0,0.4,1.3,3.3,0,0,1
102,118,2,0.3,0.2,0.1,0.5,0,0,1
102,119,2,0.3,0.2,0.1,0.5,0,0,1
103,104,7,0,0.9,0.5,2.2,0,0,1
103,105,4,0,0.5,0.3,1.3,0,0,1
103,107,3,0,0.1,0.5,1.3,0,0,1
103,119,3,0.4,0.3,0.1,0.8,0,0,1
104,98,2,0,0.1,0.2,0.9,0,0,1
104,105,6,0,0.8,0.5,1.8,0,0,1
105,107,5,0,0.2,0.8,2.1,0,0,1
105,108,3,0,0.1,0.5,1.3,0,0,1
106,107,5,0,0.2,0.8,2.1,0,0,1
107,122,4,0.2,0.7,0.5,0.7,0,0,1
107,126,20,0,0,1,10,0,0,0
107,127,2,0.1,0.4,0.2,0.4,0,0,1
108,121,20,0.5,3.6,0.5,4.6,0,0,1
108,122,31,3,3,1,10,0,0,0
108,123,2,0.1,0.4,0.2,0.4,0,0,1
109,121,10,0.2,1.8,0.3,2.3,0,0,1
109,123,12,0.6,2.1,1.5,2.1,0,0,1
110,121,8,0.2,1.4,0.2,1.9,0,0,1
110,122,5,0.2,0.9,0.6,0.9,0,0,1
110,123,2,0.1,0.4,0.2,0.4,0,0,1
111,121,1,0,0.2,0,0.3,0,0,1
111,122,13,0.6,2.3,1.6,2.3,0,0,1
112,122,13,0.3,2.1,1.8,2.5,0,0,1
112,123,16,0,1,0,10,0,0,0
112,124,3,0.1,0.5,0.4,0.5,0,0,1
113,122,2,0,0.3,0.3,0.4,0,0,1
113,123,6,0.2,1,0.8,1.1,0,0,1
113,124,10,0.3,1.6,1.3,1.9,0,0,1
113,125,2,0,0.3,0.3,0.4,0,0,1
116,121,2,0,0.2,0.1,0.7,0,0,1
117,120,10,0.3,1.1,0.5,3.2,0,0,1
117,121,11,0.3,1.2,0.5,3.6,0,0,1
117,126,1,0,0.2,0.1,0.2,0,0,1
118,113,14,0.3,1.6,0.3,4.8,0,0,1
118,114,24,0.5,2.7,0.6,8.2,0,0,1
118,119,1,0,0.1,0.1,0.3,0,0,1
118,120,10,0.3,1.1,0.5,3.2,0,0,1
119,116,4,0.1,0.4,0.1,1.4,0,0,1
120,118,2,0.1,0.2,0.1,0.6,0,0,1
121,118,4,0.1,0.4,0.2,1.3,0,0,1
121,119,3,0.1,0.3,0.1,1,0,0,1
121,120,23.5,0.7,2.5,1.1,7.7,0,0,1
122,119,1,0,0,0.1,0.5,0,0,1
122,120,7,0,0,0.6,3.4,0,0,1
