x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,1,0.1,0.1,0,0.2,0,0,1
0,19,6,0.4,0.5,0.2,1.4,0,0,1
0,28,1,0,0,0.1,0.3,0,0,1
0,38,1,0,0.1,0.1,0.1,0,0,1
0,51,5,0.1,0,0.3,1.1,0,0,1
0,74,17,1.9,1.9,0,6,0,0,1
0,75,3,0.3,0.3,0,1.1,0,0,1
0,79,2,0.1,0.1,0.1,0.6,0,0,1
0,89,1,0,0,0.1,0.4,0,0,1
0,104,2,0,0.2,0,0.8,0,0,1
0,108,2,0,0.2,0,0.8,0,0,1
0,111,2,0,0.2,0,0.8,0,0,1
0,122,1,0,0.1,0,0.4,0,0,1
1,20,3,0.2,0.2,0.1,0.7,0,0,1
1,48,8,0.2,0,0.5,1.7,0,0,1
1,55,3,0.1,0.5,0.2,0.6,0,0,1
1,74,5,0.5,0.6,0,1.8,0,0,1
1,75,10,1.1,1.1,0,3.6,0,0,1
1,78,6,0.2,0.3,0.3,1.8,0,0,1
1,90,2,0,0.1,0.1,0.7,0,0,1
1,104,1,0,0.1,0,0.4,0,0,1
1,106,6,0.1,0.4,0.1,2.3,0,0,1
1,107,3,0,0.2,0.1,1.1,0,0,1
1,111,2,0,0.2,0,0.8,0,0,1
1,116,1,0,0,0.1,0.5,0,0,1
2,5,1,0,0,0,0.4,0,0,1
2,41,2,0.2,0.1,0,0.4,0,0,1
2,65,9,0.9,0.6,0.4,1.5,0,0,1
2,66,9,0.9,0.6,0.4,1.5,0,0,1
2,72,2,0,0.1,0.3,0.4,0,0.1,1
2,73,6,0.1,0.2,0.9,1.1,0,0.2,1
2,74,12,0.2,0.5,1.8,2.1,0,0.3,1
2,75,11,0.1,0.4,1.7,2,0,0.3,1
2,76,5,0.1,0.2,0.7,0.9,0,0.1,1
2,87,4,0,0.2,0.2,1.5,0,0,1
2,104,5,0.3,0.3,0.4,2.1,0,0,1
2,107,9,0,0.8,0,3.7,0,0,1
2,109,5,0,0.4,0,2.1,0,0,1
2,110,11,0,1,0,4.5,0,0,1
3,8,9,0,0.2,0,3,0,0,1
3,11,6,0,0.2,0,2,0,0,1
3,51,1,0.1,0.1,0,0.2,0,0,1
3,69,2,0.2,0.1,0.1,0.4,0,0,1
3,73,8,0.1,0.4,1.2,1.4,0,0.2,1
3,74,8,0.1,0.4,1.2,1.4,0,0.2,1
3,75,2,0,0.1,0.3,0.4,0,0.1,1
3,76,6,0.1,0.2,0.9,1.1,0,0.2,1
3,79,2,0,0.1,0.3,0.4,0,0.1,1
