x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,33,12,0.2,0.4,0.8,2.9,0,0,1
3,41,4,0.1,0.4,0,1.3,0,0,1
3,43,2,0.1,0.2,0,0.6,0,0,1
3,54,1,0,0,0,0.5,0,0,1
3,57,3,0.1,0.1,0.3,0.8,0,0,1
3,60,1,0,0,0.1,0.3,0,0,1
3,61,13,0.3,1.1,2.3,0.9,0,0,1
3,62,18,0.4,1.5,3.2,1.3,0,0,1
3,63,1,0,0.1,0.2,0.1,0,0,1
3,65,4,0.1,0.3,0.7,0.3,0,0,1
3,66,46,0,2,16,0,0,0,0
3,69,1,0.1,0.1,0,0.2,0,0,1
3,84,4,0.2,0.1,0.2,1.6,0,0,1
3,85,1,0.1,0,0,0.4,0,0,1
3,87,4,0.2,0.8,0.2,1.2,0,0,1
3,88,7,0.3,1.4,0.3,2.2,0,0,1
3,91,1,0.1,0.1,0,0.3,0,0,1
3,93,5,0.3,0.3,0.1,1.6,0,0,1
3,94,3,0.2,0.2,0.1,0.9,0,0,1
3,95,3,0.2,0.2,0.1,0.9,0,0,1
3,124,2,0,0.1,0,1,0,0,1
4,6,1,0,0,0,0.3,0,0,1
4,20,4,0.1,0,0,1.5,0,0,1
4,36,4,0.1,0.4,0,1.3,0,0,1
4,41,8,0.2,0.8,0,2.6,0,0,1
4,56,2,0,0.1,0.2,0.5,0,0,1
4,57,11,0.3,0.4,1,2.9,0,0,1
4,59,6,0.1,0.2,0.6,1.6,0,0,1
4,60,22,0.5,0.8,2.1,5.9,0,0,1
4,61,2,0,0.2,0.4,0.1,0,0,1
4,63,7,0.2,0.6,1.2,0.5,0,0,1
4,65,4,0.1,0.3,0.7,0.3,0,0,1
4,66,2,0.2,0.2,0.1,0.3,0,0,1
4,68,15,1.2,1.2,1,2.6,0,0,1
4,69,51,3,4,10,5,0,10,0
4,80,8,0.4,0.3,0.3,3.2,0,0,1
4,84,4,0.2,0.1,0.2,1.6,0,0,1
4,85,4,0.2,0.1,0.2,1.6,0,0,1
4,86,7,0.3,1.4,0.3,2.2,0,0,1
4,87,14,0.7,2.7,0.7,4.4,0,0,1
4,88,5,0.2,1,0.2,1.6,0,0,1
4,90,1,0,0.2,0.1,0.3,0,0,1
4,91,6,0.4,0.4,0.1,1.9,0,0,1
4,92,6,0.4,0.4,0.1,1.9,0,0,1
4,94,2,0.1,0.1,0.1,0.6,0,0,1
4,124,3,0,0.2,0,1.5,0,0,1
4,126,2,0,0.1,0,0.9,0,0,1
5,5,6,0,0,0,1.9,0,0,1
5,15,6,0,0,0,1.9,0,0,1
5,23,6,0.1,0,0,2.3,0,0,1
5,27,5,0.1,0.2,0.3,1.2,0,0,1
5,34,15,0.2,0.5,1,3.6,0,0,1
5,35,1,0,0,0.1,0.3,0,0,1
5,40,4,0.1,0.4,0,1.3,0,0,1
5,41,2,0.1,0.2,0,0.6,0,0,1
5,56,2,0,0.1,0.2,0.5,0,0,1
5,57,2,0,0.1,0.2,0.5,0,0,1
5,60,10,0.2,0.4,1,2.6,0,0,1
5,63,2,0,0.2,0.4,0.1,0,0,1
5,64,18.5,0.5,1.5,3.3,1.3,0,0,1
5,68,56,0,0,0,23,1,0,0
5,69,49,1,2,0,23,0,0,0
5,70,45,0,20,1,0,0,0,0
5,78,1,0.1,0,0,0.4,0,0,1
5,84,2,0.1,0.1,0.1,0.8,0,0,1
5,85,1,0.1,0,0,0.4,0,0,1
5,86,7,0.3,1.4,0.3,2.2,0,0,1
5,87,6,0.3,1.2,0.3,1.8,0,0,1
5,90,1,0,0.2,0.1,0.3,0,0,1
5,91,6,0.4,0.4,0.1,1.9,0,0,1
5,124,1,0,0.1,0,0.5,0,0,1
5,125,1,0,0.1,0,0.5,0,0,1
5,127,4,0.1,0.1,0.1,1.7,0,0,1
6,12,3,0,0,0,0.9,0,0,1
6,15,2,0,0,0,0.6,0,0,1
6,23,1,0,0,0,0.4,0,0,1
6,25,4,0.1,0,0,1.5,0,0,1
6,32,5,0.1,0.2,0.3,1.2,0,0,1
6,34,5,0.1,0.2,0.3,1.2,0,0,1
6,35,3,0.1,0.1,0.2,0.7,0,0,1
6,39,5,0.2,0.5,0,1.6,0,0,1
6,40,1,0.1,0.1,0,0.3,0,0,1
6,50,1,0,0,0,0.5,0,0,1
6,59,12,0.3,0.4,1.2,3.2,0,0,1
6,60,5,0.1,0.2,0.5,1.3,0,0,1
6,66,2,0.2,0.2,0.1,0.3,0,0,1
6,67,22,1.8,1.8,1.4,3.8,0,0,1
6,68,13,1.1,1.1,0.8,2.2,0,0,1
6,69,22,1.8,1.8,1.4,3.8,0,0,1
6,70,17,1.4,1.4,1.1,2.9,0,0,1
6,85,8,0.4,0.3,0.3,3.2,0,0,1
6,86,23,0,9,4,0,0,0,0
6,90,6,0.3,1.2,0.3,1.8,0,0,1
6,93,9,0.6,0.6,0.2,2.8,0,0,1
6,94,1,0.1,0.1,0,0.3,0,0,1
6,95,3,0.2,0.2,0.1,0.9,0,0,1
6,126,2,0,0.1,0,0.9,0,0,1
6,127,2,0,0.1,0,0.9,0,0,1
7,3,4,0,0,0,1.2,0,0,1
7,12,4,0,0,0,1.2,0,0,1
7,15,4,0,0,0,1.2,0,0,1
7,19,1,0,0,0,0.4,0,0,1
7,32,3,0.1,0.4,0.2,0.5,0,0,1
7,33,4,0.1,0.5,0.3,0.6,0.1,0,1
7,34,2,0.1,0.2,0.2,0.3,0,0,1
7,35,19,0.6,2.4,1.5,3,0.3,0,1
7,36,23,0,0.8,0,9.9,0,0,1
7,38,1,0,0.1,0,0.4,0,0,1
7,40,2,0,0.1,0,0.8,0,0,1
7,53,2,0,0,0,0.9,0,0,1
7,55,3,0,0,0,1.4,0,0,1
7,59,5,0.3,0.3,0.1,1.6,0,0,1
7,60,2,0.1,0.1,0.1,0.6,0,0,1
7,63,2,0.1,0.1,0.1,0.6,0,0,1
7,66,12,1,0.6,1.4,2.6,0,0,1
7,67,28.5,2,0,0,10,0,0,0
7,68,5,0.4,0.2,0.6,1.1,0,0,1
7,69,3,0.2,0.2,0.4,0.6,0,0,1
7,71,3,0.1,0,0,1.4,0,0,1
7,81,5,0,0.2,0.3,2.2,0,0,1
7,82,2,0,0.1,0.1,0.9,0,0,1
7,85,11,0,0.6,0.6,4.8,0,0,1
7,86,22,1.2,2.3,1.4,5.7,0,0,1
7,88,3,0.1,0.3,0.2,0.8,0,0,1
7,89,18,1,1.9,1.1,4.7,0,0,1
7,90,2,0.1,0.2,0.2,0.5,0,0,1
7,92,3,0,0.2,0.1,1.1,0,0,1
7,94,2,0,0.2,0.1,0.7,0,0,1
7,96,2,0,0,0,1.1,0,0,1
8,33,4,0.1,0.5,0.3,0.6,0.1,0,1
8,34,49.5,0,0,0,19,0,0,0
8,35,24,1,0,0,10,0,0,0
8,53,3,0,0,0,1.4,0,0,1
8,54,1,0,0,0,0.5,0,0,1
8,59,2,0.1,0.1,0.1,0.6,0,0,1
8,60,1,0.1,0.1,0,0.3,0,0,1
8,61,1,0.1,0.1,0,0.3,0,0,1
8,62,6,0.4,0.4,0.1,1.9,0,0,1
8,66,6,0.5,0.3,0.7,1.3,0,0,1
8,67,7,0.6,0.4,0.8,1.5,0,0,1
8,68,11,0.9,0.5,1.3,2.4,0,0,1
8,69,9,0.7,0.5,1.1,1.9,0,0,1
8,72,3,0.1,0,0,1.4,0,0,1
8,73,7,0.3,0,0,3.2,0,0,1
8,82,9,0,0.5,0.5,3.9,0,0,1
8,83,2,0,0.1,0.1,0.9,0,0,1
8,84,10,0,0.5,0.6,4.4,0,0,1
8,85,5,0,0.2,0.3,2.2,0,0,1
8,86,32,0,1,0,16,0,0,0
8,87,7,0.4,0.7,0.5,1.8,0,0,1
8,88,14.5,0.8,1.5,0.9,3.8,0,0,1
8,89,4,0.2,0.4,0.3,1,0,0,1
8,90,6,0.3,0.6,0.4,1.6,0,0,1
8,94,2,0,0.2,0.1,0.7,0,0,1
8,96,1,0,0,0,0.5,0,0,1
8,98,2,0,0,0,1.1,0,0,1
8,115,2,0,0,0,1.1,0,0,1
8,125,2,0,0.1,0,1,0,0,1
9,3,4,0,0,0,1.2,0,0,1
9,19,5,0.1,0,0,1.9,0,0,1
9,25,2,0,0,0,0.8,0,0,1
9,30,4,0.1,0.1,0.2,1,0,0,1
9,32,16,0.5,2,1.3,2.5,0.3,0,1
9,33,3,0.1,0.4,0.2,0.5,0,0,1
9,34,5,0.1,0.6,0.4,0.8,0.1,0,1
9,38,2,0,0.1,0,0.8,0,0,1
9,61,2,0.1,0.1,0.1,0.6,0,0,1
9,65,2,0.1,0.1,0.1,0.6,0,0,1
9,66,1,0.1,0.1,0.1,0.2,0,0,1
9,67,1,0.1,0.1,0.1,0.2,0,0,1
9,68,4,0.3,0.2,0.5,0.9,0,0,1
9,70,1,0.1,0.1,0.1,0.2,0,0,1
9,73,3,0.1,0,0,1.4,0,0,1
9,85,9,0,0.5,0.5,3.9,0,0,1
9,86,16.5,0,1,0,11,0,0,0
9,87,4,0.2,0.4,0.3,1,0,0,1
9,88,7,0.4,0.7,0.5,1.8,0,0,1
9,89,6,0.3,0.6,0.4,1.6,0,0,1
9,90,1,0,0.1,0.1,0.3,0,0,1
9,92,4,0,0.3,0.2,1.4,0,0,1
9,93,2,0,0.2,0.1,0.7,0,0,1
9,94,6,0,0.4,0.3,2.2,0,0,1
9,100,2,0,0,0,1.1,0,0,1
9,102,2,0,0,0,1.1,0,0,1
9,115,2,0,0,0,1.1,0,0,1
9,116,5,0,0.3,0,2.5,0,0,1
10,19,2,0,0,0,0.8,0,0,1
10,29,4,0.1,0.1,0.2,1,0,0,1
10,32,3.5,0.1,0.4,0.3,0.5,0.1,0,1
10,61,9,0.6,0.6,0.1,2.8,0,0,1
10,65,7,0.4,0.5,0.1,2.2,0,0,1
10,71,1,0,0,0,0.5,0,0,1
10,75,5,0.2,0,0,2.3,0,0,1
10,76,2,0.1,0.1,0.1,0.8,0,0,1
10,85,2,0,0.1,0.1,0.9,0,0,1
10,86,24,1.3,2.5,1.5,6.2,0,0,1
10,87,2,0.1,0.2,0.2,0.5,0,0,1
10,91,4,0,0.3,0.2,1.4,0,0,1
10,92,4,0,0.3,0.2,1.4,0,0,1
10,93,6,0,0.4,0.3,2.2,0,0,1
10,118,2,0,0.1,0,1,0,0,1
10,122,1,0,0.1,0,0.5,0,0,1
10,127,1,0,0.2,0.1,0.2,0,0,1
11,12,5,0,0,0,1.5,0,0,1
11,15,1,0,0,0,0.3,0,0,1
11,21,6,0.1,0,0,2.3,0,0,1
11,27,2,0,0.1,0.1,0.5,0,0,1
11,28,1,0,0,0.1,0.3,0,0,1
11,32,4,0.1,0.5,0.3,0.6,0.1,0,1
11,54,4,0,0,0,1.8,0,0,1
11,55,3,0,0,0,1.4,0,0,1
11,57,3,0.2,0.2,0.1,0.9,0,0,1
11,59,3,0.2,0.2,0.1,0.9,0,0,1
11,60,1,0.1,0.1,0,0.3,0,0,1
11,61,2,0.1,0.1,0.1,0.6,0,0,1
11,64,9,0.6,0.6,0.1,2.8,0,0,1
11,65,4,0.2,0.3,0.1,1.2,0,0,1
11,75,2,0.1,0,0,0.9,0,0,1
11,76,7,0.4,0.2,0.3,2.8,0,0,1
11,86,5,0.3,0.5,0.3,1.3,0,0,1
11,87,11,0.6,1.2,0.7,2.8,0,0,1
11,88,7,0.4,0.7,0.5,1.8,0,0,1
11,92,6,0,0.4,0.3,2.2,0,0,1
11,93,5,0,0.4,0.2,1.8,0,0,1
11,104,4,0,0,0,2.2,0,0,1
11,105,1,0,0,0,0.5,0,0,1
11,106,1,0,0,0,0.5,0,0,1
11,117,1,0,0.1,0,0.5,0,0,1
11,118,1.5,0,0.1,0,0.7,0,0,1
11,119,1,0,0.1,0,0.5,0,0,1
11,121,6,0,0.4,0,3,0,0,1
11,122,2,0,0.1,0,1,0,0,1
11,127,3,0,0.5,0.4,0.5,0,0,1
12,26,4,0,0.3,0.2,1.4,0,0,1
12,27,1,0,0.1,0,0.4,0,0,1
12,28,2,0,0.2,0.1,0.7,0,0,1
12,29,2,0,0.2,0.1,0.7,0,0,1
12,64,4,0.2,0.4,0.2,1.2,0,0,1
12,72,4,0,0.1,0.1,1.6,0,0,1
12,88,2,0,0.3,0.1,0.8,0,0,1
12,92,2,0,0.1,0,1,0,0,1
12,93,1,0,0.1,0,0.5,0,0,1
12,94,3,0,0.2,0,1.5,0,0,1
12,103,2,0,0,0.1,0.8,0,0,1
12,105,2,0,0,0.1,0.8,0,0,1
12,106,4,0,0.1,0.2,1.3,0,0,1
12,107,9,0,0.3,0.4,2.9,0,0,1
12,119,3,0.2,0.1,0.2,0.8,0,0,1
12,120,6,0.3,0.1,0.5,1.6,0,0,1
13,18,3,0.1,0,0.1,1,0,0,1
13,28,2,0,0.2,0.1,0.7,0,0,1
13,59,3,0,0.2,0,1.4,0,0,1
13,64,1,0,0.1,0.1,0.3,0,0,1
13,69,1,0,0,0.1,0.4,0,0,1
13,74,2,0,0,0.1,0.8,0,0,1
13,75,3,0,0.1,0.1,1.2,0,0,1
13,78,1,0,0.1,0,0.3,0,0,1
13,88,5,0,0.8,0.2,2,0,0,1
13,89,5,0,0.8,0.2,2,0,0,1
13,93,6,0,0.4,0,3,0,0,1
13,94,3,0,0.2,0,1.5,0,0,1
13,95,2,0,0.1,0,1,0,0,1
13,103,2,0,0,0.1,0.8,0,0,1
13,106,2,0,0.1,0.1,0.6,0,0,1
13,107,1,0,0,0.1,0.3,0,0,1
13,119,2,0.1,0,0.2,0.5,0,0,1
13,120,5,0.3,0.1,0.4,1.3,0,0,1
13,123,1,0,0.1,0,0.5,0,0,1
14,17,2,0,0,0.1,0.7,0,0,1
14,19,4,0.1,0,0.1,1.5,0,0,1
14,28,4,0,0.3,0.2,1.4,0,0,1
14,29,8,0,0.6,0.4,2.8,0,0,1
14,32,2,0,0.1,0.3,0.5,0,0.2,1
14,54,2,0,0,0.1,0.8,0,0,1
14,57,7,0,0.4,0,3.3,0,0,1
14,58,1,0,0,0,0.5,0,0,1
14,60,2,0,0.1,0,1,0,0,1
14,67,6,0,0.2,0.2,2.4,0,0,1
14,76,5,0.2,0.4,0,1.5,0,0,1
14,89,5,0,0.8,0.2,2,0,0,1
14,90,3,0,0.5,0.1,1.2,0,0,1
14,92,3,0,0.2,0,1.5,0,0,1
14,95,1,0,0.1,0,0.5,0,0,1
14,99,2,0,0,0.1,0.8,0,0,1
14,105,2,0,0,0.1,0.8,0,0,1
14,107,7,0,0.3,0.3,2.2,0,0,1
14,108,3,0,0.1,0.1,1,0,0,1
14,119,9,0.5,0.2,0.6,2.5,0,0,1
14,120,6,0.3,0.1,0.5,1.6,0,0,1
14,121,2,0,0.1,0,1.1,0,0,1
14,125,4,0,0.2,0,2.1,0,0,1
15,0,1,0,0,0,0.4,0,0,1
15,24,8,0.2,0,0.2,2.9,0,0,1
15,25,4,0.1,0,0.1,1.5,0,0,1
15,28,5,0,0.4,0.2,1.8,0,0,1
15,29,14,0,1,0.7,5,0,0,1
15,30,30,0,0,0,18,0,1,0
15,31,31,0,0,0,12,0,0,0
15,32,12,0,1,1.6,2.9,0,1.3,1
15,33,1,0,0.1,0.1,0.3,0,0.1,1
15,37,2,0,0,0.2,0.6,0,0,1
15,43,1,0,0,0.1,0.3,0,0,1
15,57,5,0,0.3,0,2.4,0,0,1
15,58,2,0,0.1,0,1,0,0,1
15,59,1,0,0,0,0.5,0,0,1
15,62,4,0.2,0.4,0.2,1.2,0,0,1
15,63,1,0,0.1,0.1,0.3,0,0,1
15,65,1,0,0.1,0.1,0.3,0,0,1
15,67,5,0,0.1,0.2,2,0,0,1
15,81,1,0,0.1,0,0.3,0,0,1
15,85,2,0.1,0.1,0,0.6,0,0,1
15,87,1,0,0.2,0,0.4,0,0,1
15,99,12,0,0.3,0.3,4.9,0,0,1
15,100,2,0,0,0.1,0.8,0,0,1
15,105,2,0,0,0.1,0.8,0,0,1
15,106,3,0,0.1,0.1,1,0,0,1
15,107,10,0,0.4,0.4,3.2,0,0,1
15,108,2,0,0.1,0.1,0.6,0,0,1
15,111,1,0,0,0,0.4,0,0,1
15,119,4,0.2,0.1,0.3,1.1,0,0,1
15,120,6,0.3,0.1,0.5,1.6,0,0,1
15,121,12,0,0.5,0,6.5,0,0,1
15,122,1,0,0.1,0,0.5,0,0,1
15,124,2,0,0.1,0,1.1,0,0,1
15,125,1,0,0.1,0,0.5,0,0,1
16,6,4,0,0.1,0.1,1.3,0,0,1
16,13,3,0,0,0.1,1,0,0,1
16,17,1,0,0,0,0.4,0,0,1
16,30,32.5,2,0,0,12,0,0,0
16,31,14,0,1.1,1.9,3.4,0,1.5,1
16,32,8,0,0.7,1.1,1.9,0,0.9,1
16,38,5,0,0,0.6,1.5,0,0,1
16,51,1,0,0,0.1,0.4,0,0,1
16,57,9,0,0.6,0,4.2,0,0,1
16,59,2,0,0.1,0,1,0,0,1
16,68,3,0,0.1,0.1,1.2,0,0,1
16,74,3,0,0.1,0.1,1.2,0,0,1
16,75,5,0,0.1,0.2,2,0,0,1
16,78,2,0.1,0.1,0,0.6,0,0,1
16,83,1,0,0.1,0,0.3,0,0,1
16,86,1,0,0.2,0,0.4,0,0,1
16,87,1,0,0.2,0,0.4,0,0,1
16,90,2,0,0.3,0.1,0.8,0,0,1
16,100,2,0,0,0.1,0.8,0,0,1
16,101,1,0,0,0.1,0.4,0,0,1
16,104,7,0,0.1,0.2,2.9,0,0,1
16,106,2,0,0.1,0.1,0.6,0,0,1
16,107,2,0,0.1,0.1,0.6,0,0,1
16,108,4,0,0.1,0.2,1.3,0,0,1
16,110,4,0,0.1,0.2,1.3,0,0,1
16,111,2,0.1,0,0,0.7,0,0,1
16,112,2,0.1,0,0,0.7,0,0,1
16,120,14,0.8,0.3,1,3.8,0,0,1
16,121,49.5,0,0,1,22,0,0,0
16,125,1,0,0.1,0,0.5,0,0,1
16,126,2,0,0.1,0,0.7,0,0,1
17,11,5,0,0.1,0.1,1.7,0,0,1
17,14,3,0,0,0.1,1,0,0,1
17,21,2,0,0,0.1,0.7,0,0,1
17,29,4,0.1,0.6,0.2,0.8,0,0,1
17,30,6,0.2,0.9,0.3,1.2,0,0,1
17,31,6,0.2,0.9,0.3,1.2,0,0,1
17,32,1,0,0.1,0.1,0.2,0,0,1
17,36,1,0,0,0.1,0.3,0,0,1
17,56,2,0.1,0.2,0.1,0.6,0,0,1
17,65,1,0,0.1,0.1,0.3,0,0,1
17,67,4,0,0.1,0.1,1.6,0,0,1
17,68,2,0,0,0.1,0.8,0,0,1
17,69,2,0,0,0.1,0.8,0,0,1
17,74,1,0,0,0.1,0.4,0,0,1
17,75,5,0,0.1,0.2,2,0,0,1
17,78,2,0.1,0.1,0,0.6,0,0,1
17,79,3,0.1,0.3,0,0.9,0,0,1
17,88,4,0,0.2,0,2,0,0,1
17,95,3,0.2,0.4,0.2,1.1,0.1,0,1
17,96,2,0.1,0.3,0,0.5,0,0,1
17,97,2,0.1,0.3,0,0.5,0,0,1
17,99,3,0.1,0.4,0,0.8,0,0,1
17,101,2,0,0,0.1,0.8,0,0,1
17,105,3,0,0.1,0.1,1.2,0,0,1
17,106,1,0,0,0,0.4,0,0,1
17,107,4,0.1,0.1,0,1.5,0,0,1
17,108,1,0,0,0,0.4,0,0,1
17,110,2,0.1,0,0,0.7,0,0,1
17,111,1,0,0,0,0.4,0,0,1
17,112,2,0.1,0,0,0.7,0,0,1
17,113,2,0.1,0,0,0.7,0,0,1
17,114,9,0.3,0.1,0,3.4,0,0,1
17,115,3,0.1,0.1,0,1.1,0,0,1
17,117,4,0.2,0.2,0.4,0.7,0,0,1
17,120,27,1.1,1.6,2.7,4.9,0,0,1
17,121,15,0.6,0.6,0.7,5,0,0,1
18,32,2,0.1,0.3,0.1,0.4,0,0,1
18,60,4,0.2,0.4,0.2,1.2,0,0,1
18,61,2,0.1,0.2,0.1,0.6,0,0,1
18,65,2,0.1,0.2,0.1,0.6,0,0,1
18,66,4,0,0.1,0.1,1.6,0,0,1
18,73,1,0,0,0.1,0.4,0,0,1
18,75,2,0,0,0.1,0.8,0,0,1
18,93,2,0.1,0.3,0.2,0.7,0.1,0,1
18,102,2,0,0,0.1,0.8,0,0,1
18,106,5,0.1,0.1,0,1.9,0,0,1
18,107,2,0.1,0,0,0.7,0,0,1
18,113,2,0.1,0,0,0.7,0,0,1
18,122,4,0.1,0.2,0.2,1.3,0,0,1
19,6,2,0,0,0,0.7,0,0,1
19,11,4,0,0.1,0.1,1.3,0,0,1
19,31,4,0.1,0.6,0.2,0.8,0,0,1
19,36,5,0,0,0.6,1.5,0,0,1
19,53,1,0,0,0.1,0.4,0,0,1
19,54,3,0,0.1,0.1,1.2,0,0,1
19,57,2,0.1,0.2,0.1,0.6,0,0,1
19,59,4,0.2,0.4,0.2,1.2,0,0,1
19,68,2,0,0,0.1,0.8,0,0,1
19,86,2,0,0.1,0,1,0,0,1
19,91,1,0.1,0.1,0.1,0.4,0,0,1
19,100,1,0,0.1,0,0.3,0,0,1
19,113,3,0.1,0.1,0,1.1,0,0,1
19,116,4,0.2,0.2,0.4,0.7,0,0,1
19,117,4,0.2,0.2,0.4,0.7,0,0,1
19,127,3,0,0.1,0,1.1,0,0,1
20,19,4,0.1,0,0.1,1.5,0,0,1
20,27,2,0.1,0.3,0.1,0.4,0,0,1
20,32,5,0.1,0.7,0.3,1,0,0,1
20,35,3,0.1,0.4,0.2,0.6,0,0,1
20,36,10,0,0,1.3,2.9,0,0,1
20,51,1,0,0,0.1,0.4,0,0,1
20,52,2,0,0,0.1,0.8,0,0,1
20,54,2,0,0,0.1,0.8,0,0,1
20,56,4,0.2,0.4,0.2,1.2,0,0,1
20,59,6,0.2,0.6,0.3,1.9,0,0,1
20,60,1,0,0.1,0.1,0.3,0,0,1
20,68,2,0,0,0.1,0.8,0,0,1
20,77,1,0,0.1,0,0.3,0,0,1
20,78,6,0.2,0.5,0,1.8,0,0,1
20,96,2,0.1,0.3,0,0.5,0,0,1
20,100,2,0.1,0.3,0,0.5,0,0,1
20,115,6,0.2,0.1,0,2.2,0,0,1
20,116,8,0.3,0.5,0.8,1.4,0,0,1
20,118,1,0,0.1,0.1,0.2,0,0,1
20,120,1,0,0.1,0.1,0.2,0,0,1
20,122,2,0.1,0.1,0.1,0.6,0,0,1
20,123,1,0,0.1,0.1,0.3,0,0,1
20,125,1,0,0.1,0.1,0.3,0,0,1
21,5,3,0,0,0.1,1,0,0,1
21,17,5,0.1,0,0.2,1.8,0,0,1
21,21,3,0.1,0,0.1,1,0,0,1
21,27,2,0.1,0.3,0.1,0.4,0,0,1
21,38,2,0,0,0.2,0.6,0,0,1
21,41,3,0,0,0.4,0.9,0,0,1
21,46,1,0,0,0.1,0.4,0,0,1
21,48,4,0,0.1,0.2,1.6,0,0,1
21,51,8,0,0.2,0.3,3.2,0,0,1
21,54,5,0,0.1,0.2,2,0,0,1
21,56,7,0.3,0.7,0.3,2.2,0,0,1
21,62,2,0.1,0.2,0.1,0.6,0,0,1
21,66,3,0,0.1,0.1,1.2,0,0,1
21,68,3,0,0.1,0.1,1.2,0,0,1
21,74,2,0,0,0.1,0.8,0,0,1
21,82,2,0.1,0.1,0,0.6,0,0,1
21,87,1,0,0.1,0,0.5,0,0,1
21,88,2,0,0.1,0,1,0,0,1
21,90,4,0,0.2,0,2,0,0,1
21,91,3,0.2,0.4,0.2,1.1,0.1,0,1
21,92,5,0.3,0.7,0.4,1.8,0.2,0,1
21,93,1,0.1,0.1,0.1,0.4,0,0,1
21,94,9,0.6,1.3,0.7,3.2,0.3,0,1
21,95,4,0.3,0.6,0.3,1.4,0.1,0,1
21,96,2,0.1,0.3,0,0.5,0,0,1
21,98,5,0.2,0.7,0,1.3,0,0,1
21,99,9,0.3,1.2,0,2.4,0,0,1
21,100,2,0.1,0.3,0,0.5,0,0,1
21,103,1,0,0,0.1,0.4,0,0,1
21,112,15,0.5,0.2,0,5.6,0,0,1
21,113,1,0,0,0,0.4,0,0,1
21,118,1,0,0.1,0.1,0.2,0,0,1
21,122,1,0,0.1,0.1,0.3,0,0,1
22,10,4,0,0.2,0.8,0.2,0,0,1
22,24,1,0,0,0,0.3,0,0,1
22,29,2,0,0.1,0.1,0.5,0,0,1
22,31,6,0.1,0.1,0.2,1.6,0,0,1
22,35,2,0,0.1,0.1,0.5,0,0,1
22,46,1,0.1,0,0,0.4,0,0,1
22,52,1,0.1,0,0,0.4,0,0,1
22,53,1,0.1,0,0,0.4,0,0,1
22,55,1,0.1,0,0,0.4,0,0,1
22,59,2,0,0.1,0.1,0.7,0,0,1
22,69,2,0.1,0.2,0.2,0.6,0,0,1
