x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,4,0.1,0.3,0.8,0.3,0,0,1
0,14,5,0.1,0.4,0.9,0.4,0,0,1
0,15,3,0,0.3,0.6,0.2,0,0,1
0,16,3,0,0.2,0.3,0.7,0,0,1
0,17,7,0,0.5,0.7,1.6,0,0,1
0,19,6,0,0.4,0.6,1.4,0,0,1
0,20,8,0,0.5,0.9,1.8,0,0,1
0,21,6,0,0.4,0.6,1.4,0,0,1
0,35,3,0,0.1,0.4,0.7,0,0,1
0,36,13,0,1,2.2,2.4,0,0,1
0,38,2,0,0.2,0.3,0.4,0,0,1
0,39,1,0,0.1,0.1,0.2,0,0,1
0,44,2,0.1,0.1,0.1,0.4,0,0,1
0,48,1,0,0,0.4,0.1,0,0.1,1
0,49,5,0.2,0,1.7,0.7,0,0.4,1
0,50,9,0.4,0,3.1,1.2,0,0.8,1
0,51,2,0,0.2,0.2,0.5,0,0,1
0,54,1,0,0.1,0.1,0.2,0,0,1
0,60,1,0,0.1,0.1,0.2,0,0,1
0,63,2,0,0.1,0.2,0.4,0,0,1
0,73,6,0,0.5,0.2,1.7,0,0,1
0,95,8,0.1,0.4,0.4,2.5,0,0,1
0,101,2,0,0.1,0.2,0.5,0,0,1
0,102,2,0,0.1,0.2,0.5,0,0,1
0,105,2,0,0.1,0.2,0.5,0,0,1
0,115,15,0.4,1.1,1.1,3.6,0,0,1
0,116,11,0,0.5,1.2,2.2,0,0,1
0,118,2,0,0.1,0.2,0.4,0,0,1
0,125,1,0,0.1,0.1,0.2,0,0,1
1,13,1,0,0.1,0.2,0.1,0,0,1
1,14,3,0,0.3,0.6,0.2,0,0,1
1,15,6,0.1,0.5,1.1,0.5,0,0,1
1,28,6,0,0.2,0.7,1.5,0,0,1
1,34,1,0,0,0.1,0.3,0,0,1
1,36,4,0,0.3,0.7,0.7,0,0,1
1,39,6,0,0.5,1,1.1,0,0,1
1,45,2,0.1,0.1,0.1,0.4,0,0,1
1,48,5,0.2,0,1.7,0.7,0,0.4,1
1,60,3,0,0.1,0.3,0.7,0,0,1
1,62,4,0,0.2,0.4,0.9,0,0,1
1,63,3,0,0.1,0.3,0.7,0,0,1
1,64,5,0,0.2,0.5,1.1,0,0,1
1,73,5,0,0.4,0.2,1.4,0,0,1
1,77,4,0.1,0.2,0.2,1.2,0,0,1
1,81,3,0,0.2,0.2,0.9,0,0,1
1,82,1,0,0,0.1,0.3,0,0,1
1,100,7,0.2,0.2,0.6,1.7,0,0,1
1,101,2,0,0.1,0.2,0.5,0,0,1
1,114,1,0,0.1,0.1,0.2,0,0,1
1,116,4,0,0.2,0.4,0.8,0,0,1
1,117,11,0,0.5,1.2,2.2,0,0,1
1,120,2,0,0.1,0.2,0.4,0,0,1
1,121,5,0,0.2,0.6,1,0,0,1
1,122,5,0,0.2,0.6,1,0,0,1
2,7,3,0.1,0.4,0.1,0.6,0,0,1
2,14,1,0,0.1,0.1,0.2,0,0,1
2,25,2,0.1,0,0.2,0.6,0,0,1
2,28,1,0,0.1,0.1,0.3,0,0,1
2,35,3,0,0.4,0.2,0.9,0,0,1
2,39,7,0,0.8,0.5,1.6,0,0,1
2,48,5,0,0.2,0.4,1.9,0,0,1
2,52,1,0,0,0.1,0.4,0,0,1
2,57,4,0.1,0.2,0.6,0.7,0,0,1
2,61,5,0,0.6,0.9,0.5,0,0,1
2,62,9,0,1.1,1.7,0.9,0,0,1
2,65,3,0,0.4,0.5,0.3,0,0,1
2,66,2,0,0.1,0.1,0.5,0,0,1
2,72,3,0,0.1,0.2,0.8,0,0,1
2,76,2,0,0.1,0.2,0.6,0,0,1
2,77,2,0,0.1,0.2,0.6,0,0,1
2,78,1,0,0.1,0.1,0.3,0,0,1
2,96,2,0,0,0.3,0.7,0,0,1
