x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,2,0,0,0.2,1.1,0,0,1
0,19,3,0,0,0.4,1.6,0,0,1
0,20,2,0,0,0.2,1.1,0,0,1
0,28,1,0,0,0.3,0.3,0,0,1
0,52,1,0,0,0.1,0.4,0,0,1
0,53,1,0,0,0.1,0.4,0,0,1
0,61,1,0,0,0.1,0.4,0,0,1
0,63,5,0,0,0.5,1.9,0,0,1
0,95,5,0.1,0.3,0.1,2.4,0,0,1
0,118,10,1.6,0.8,0.6,1.5,0,0,1
0,119,68.5,22,0,7,2,0,0,0
0,122,1,0.3,0.1,0,0.1,0,0,1
1,8,3,0,0,0.4,1.6,0,0,1
1,18,5,0,0,0.6,2.7,0,0,1
1,29,4,0.2,0.5,0.2,1.1,0,0,1
1,36,3,0,0.3,0.4,0.8,0,0,1
1,37,2,0,0.2,0.3,0.5,0,0,1
1,39,4,0.1,0.4,0.5,1,0,0,1
1,54,3,0,0,0.3,1.2,0,0,1
1,55,3,0,0,0.3,1.2,0,0,1
1,56,6,0,0,0.6,2.3,0,0,1
1,64,5,0,0.3,0,2.7,0,0,1
1,70,3,0,0.2,0,1.6,0,0,1
1,71,12,0,0.8,0,6.4,0,0,1
1,72,1,0,0.1,0,0.5,0,0,1
1,117,11,1.7,0.9,0.7,1.6,0,0,1
1,118,15,2.4,1.2,0.9,2.2,0,0,1
1,119,45,13,2,2,11,0,0,0
1,125,3,0.1,0.1,0.1,1.1,0,0,1
2,28,1,0,0,0.3,0.3,0,0,1
2,29,2,0,0.1,0.5,0.5,0,0,1
2,37,3,0,0.1,0.8,0.8,0,0,1
2,39,1,0,0,0.3,0.3,0,0,1
2,54,2,0,0.1,0.1,0.8,0,0,1
2,55,1,0,0,0.1,0.4,0,0,1
2,67,1,0,0,0.1,0.5,0,0,1
2,70,3,0,0.1,0.3,1.4,0,0,1
2,72,2,0,0.1,0.2,0.9,0,0,1
2,76,4,0,0.1,0.6,1.1,0,0,1
2,94,4,0.1,0.3,0.1,1.9,0,0,1
2,95,2,0.1,0.1,0.1,0.9,0,0,1
2,115,4,0.2,0.6,0.5,0.4,0.1,0,1
2,118,13,0.5,2,1.8,1.3,0.2,0,1
2,119,6,1,0,0.8,1.3,0,0,1
2,120,1,0.2,0,0.1,0.2,0,0,1
3,16,4,0,0,0.5,2.1,0,0,1
3,27,3,0,0.1,0.8,0.8,0,0,1
