x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.1,0,0,1.6,0,0,1
0,2,24,0,1.8,0,6.8,0,0,1
0,10,4,0,0.1,0,1.8,0,0,1
0,11,2,0,0,0,0.9,0,0,1
0,13,32,0,1,10,2,0,7,0
0,14,30,0,7,0,8,0,0,0
0,15,27,0.2,1.4,4.1,3.5,0,0,1
0,16,11,0.1,0.6,1.7,1.4,0,0,1
0,17,1,0,0,0,0.4,0,0,1
0,23,4.5,0,0.1,0,1.7,0,0,1
0,24,3.5,0,0.1,0,1.3,0,0,1
0,26,5,0,0.2,0,1.8,0,0,1
0,27,2,0,0.1,0,0.7,0,0,1
0,31,2,0,0.1,0,0.7,0,0,1
0,35,3,0,0.2,0,0.9,0,0,1
0,36,6,0,0.4,0,1.8,0,0,1
0,40,21,0,10,1,0,0,4,0
0,41,36,0,16,0,0,0,11,0
0,42,62,22,1,0,1,0,22,0
0,43,180,25,54,2,6,0,70,0
0,44,111,15,3,1,41,0,0,0
0,45,72,0,25,1,17,0,0,0
0,46,138,0,46,6,25,0,39,0
0,47,63,1,1,2,24,0,0,0
0,48,17,0.2,5.5,1.3,1.3,0,0,1
0,49,16,0.2,5.2,1.2,1.2,0,0,1
0,50,10,0.1,3.2,0.8,0.8,0,0,1
0,52,1,0,0.1,0,0.3,0,0,1
0,54,8,0,1,0,2.1,0,0,1
0,64,6,0,0.2,0.2,2.3,0,0,1
0,65,5,0,0.1,0.2,1.9,0,0,1
0,73,16,0,0.7,0.2,6,0,0,1
0,76,2,0,0.1,0,0.8,0,0,1
0,89,6,0.1,0,0.3,2.1,0,0,1
0,96,2,0,0.1,0,0.8,0,0,1
0,98,2,0,0.1,0,0.8,0,0,1
0,101,2,0,0.1,0,0.8,0,0,1
0,106,1,0,0,0,0.4,0,0,1
0,112,3,0,0.3,0,1,0,0,1
0,115,1.5,0,0.2,0,0.5,0,0,1
0,117,4,0,0.4,0.5,0.7,0,0,1
0,118,6,0,0.5,0.8,1.1,0,0,1
0,120,2,0,0.2,0.3,0.3,0,0,1
0,121,9,0,0.8,1.2,1.6,0,0,1
0,122,1,0,0.1,0,0.4,0,0,1
0,125,1,0,0.1,0,0.4,0,0,1
0,126,2,0.1,0.1,0,0.8,0,0,1
1,2,1,0,0.1,0,0.3,0,0,1
1,4,1,0,0.1,0,0.3,0,0,1
1,7,2,0,0,0,0.9,0,0,1
1,9,5,0,0.2,0,2.1,0,0,1
1,13,5,0,0.3,0.7,0.7,0,0,1
1,14,23,0.2,1.2,3.5,3,0,0,1
1,15,13,0.1,0.7,1.9,1.7,0,0,1
1,16,2,0,0.1,0.3,0.3,0,0,1
1,34,3,0,0.2,0,0.9,0,0,1
1,35,4,0,0.3,0,1.2,0,0,1
1,36,2,0,0.1,0,0.6,0,0,1
1,37,2,0,0.3,0.2,0.4,0,0,1
1,39,13,0.2,1.7,0.9,2.6,0.1,0,1
1,40,15,0.3,2,1,3,0.1,0,1
1,41,96,0,44,1,0,0,14,0
1,42,112,0,38,9,0,0,8,0
1,43,41,10,13,0,0,0,0,0
1,44,35,17,4,0,1,0,0,0
1,45,42,0,21,0,0,0,0,0
1,46,53,0,6,14,0,0,0,0
1,47,57,0,1,25,1,0,20,0
1,48,31,1,12,1,0,0,0,0
1,49,9,0.1,2.9,0.7,0.7,0,0,1
1,50,2,0,0.6,0.2,0.2,0,0,1
1,53,2,0,0.3,0,0.5,0,0,1
1,64,2,0,0.1,0.1,0.7,0,0,1
1,72,11,0,0.5,0.2,4.1,0,0,1
1,73,26,0,1.2,0.4,9.7,0,0,1
1,76,1,0,0,0,0.4,0,0,1
1,77,2,0,0.1,0,0.8,0,0,1
1,79,8,0,0.4,0.1,3,0,0,1
1,85,4,0.1,0,0.2,1.4,0,0,1
1,94,3,0,0.1,0,1.2,0,0,1
1,98,1,0,0,0,0.4,0,0,1
1,101,2,0,0.1,0,0.8,0,0,1
1,114,2,0,0.2,0,0.7,0,0,1
1,115,8,0,0.9,0,2.6,0,0,1
1,116,4,0,0.4,0,1.3,0,0,1
1,118,2,0,0.2,0.3,0.3,0,0,1
1,119,4,0,0.4,0.5,0.7,0,0,1
1,126,4,0.2,0.2,0,1.5,0,0,1
1,127,3,0,0.3,0.3,0.7,0,0,1
2,0,1,0,0,0,0.5,0,0,1
2,1,3,0,0,0.1,1.4,0,0,1
2,2,6,0,0.2,0,2.5,0,0,1
2,4,1,0,0,0,0.4,0,0,1
2,5,4,0,0.1,0,1.7,0,0,1
2,7,2,0.1,0.1,0.1,0.6,0,0,1
2,13,3,0.1,0.1,0.3,0.7,0,0,1
2,14,2,0,0.1,0.2,0.5,0,0,1
2,17,8,0,0.5,1.5,1,0,0,1
2,20,2,0,0.1,0.4,0.2,0,0,1
2,24,3,0,0.3,0.2,0.9,0,0,1
2,25,4,0.1,0.4,0.2,1.1,0,0,1
2,30,3,0.1,0,0,1.3,0,0,1
2,36,2,0,0.1,0,0.6,0,0,1
2,40,2,0,0.3,0.3,0.1,0,0,1
2,41,14,0,1.9,1.9,0.6,0.3,0,1
2,42,61,0,10,10,0,0,0,0
2,43,74,0,22,26,0,0,0,0
2,44,40,2,10,0,11,0,0,0
2,45,14,0,3,1.2,1.7,0,0,1
2,48,1,0,0,0.1,0.2,0,0,1
2,49,3,0,0,0.4,0.6,0,0,1
2,50,2,0,0,0.3,0.4,0,0,1
2,57,1,0,0,0,0.5,0,0,1
2,63,1,0,0,0,0.4,0,0,1
2,70,1,0,0,0,0.4,0,0,1
2,71,1,0,0,0,0.4,0,0,1
2,72,10,0,0.4,0.6,3.3,0,0,1
2,73,10.5,0,0.4,0.6,3.5,0,0,1
2,74,3,0,0.1,0.2,1,0,0,1
2,78,1,0,0,0.1,0.3,0,0,1
2,82,1,0,0,0.1,0.3,0,0,1
2,96,1,0,0,0,0.4,0,0,1
2,115,1,0,0,0,0.6,0,0,1
2,116,3,0,0,0,1.6,0,0,1
2,122,5,0,0.4,0.8,0.8,0,0,1
2,123,2,0,0.2,0.3,0.3,0,0,1
2,126,4,0,0.3,0.7,0.6,0,0,1
2,127,9,0.2,1.2,0.7,2.5,0,0,1
3,1,2,0,0,0,1,0,0,1
3,4,6,0,0.2,0,2.5,0,0,1
3,8,1,0,0,0.1,0.3,0,0,1
3,9,5,0.1,0.2,0.2,1.6,0,0,1
3,11,5,0.1,0.2,0.2,1.6,0,0,1
3,12,10.5,0.2,0.4,1.2,2.3,0,0,1
3,18,5,0,0.3,0.9,0.7,0,0,1
3,19,10,0,0.6,1.8,1.3,0,0,1
3,22,1,0,0.1,0.1,0.3,0,0,1
3,24,4,0.1,0.4,0.2,1.1,0,0,1
3,30,4,0.1,0,0,1.7,0,0,1
3,33,6,0,0.3,0,1.8,0,0,1
3,40,21.5,0,2.9,2.9,0.9,0.5,0,1
3,42,10,0,2.1,0.9,1.2,0,0,1
3,43,11,0,2.3,1,1.3,0,0,1
3,44,40,0,15,1,2,0,0,0
3,45,1,0,0.2,0.1,0.1,0,0,1
3,48,6,0,0,0.8,1.3,0,0,1
3,49,5,0,0,0.6,1.1,0,0,1
3,50,7,0,0,0.9,1.5,0,0,1
3,65,1,0,0,0,0.4,0,0,1
3,67,3,0,0.1,0.1,1.1,0,0,1
3,98,1,0,0,0,0.4,0,0,1
3,105,1,0,0,0.1,0.2,0,0,1
3,110,2,0,0.1,0.2,0.4,0,0,1
3,113,3,0,0,0,1.6,0,0,1
3,115,2,0,0,0,1.1,0,0,1
3,117,12,0.3,0,0.4,4.1,0,0,1
3,118,1,0,0,0,0.4,0,0,1
3,119,2,0,0,0.1,0.7,0,0,1
3,120,2,0,0,0.1,0.7,0,0,1
3,122,1,0,0.1,0.2,0.1,0,0,1
3,123,26,0,1,6,5,0,4,0
3,124,2,0,0.2,0.3,0.3,0,0,1
3,125,2,0,0.2,0.3,0.3,0,0,1
3,126,6,0,0.5,1,0.9,0,0,1
3,127,5,0.1,0.7,0.4,1.4,0,0,1
4,0,9,0,0,0.2,4.4,0,0,1
4,1,1,0,0,0,0.5,0,0,1
4,2,2,0,0.1,0,0.8,0,0,1
4,3,2,0,0.1,0,0.8,0,0,1
4,7,6,0.2,0.2,0.2,2,0,0,1
