x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,1,2,0,0.1,0.3,0.5,0,0,1
1,18,4,0.1,0.1,0.4,1,0,0,1
1,19,2,0,0.1,0.2,0.5,0,0,1
1,21,8,0.1,0.2,0.9,2.1,0,0,1
1,29,3,0,0.1,0.5,0.5,0,0,1
1,42,6,0,0.2,0.8,1.5,0,0,1
1,43,5,0,0.5,0.6,1,0,0,1
1,49,4,0.1,0.3,0.3,0.8,0,0,1
1,52,1,0,0.1,0.1,0.2,0,0,1
1,57,15,0.2,1.3,1.7,2.2,0,0,1
1,58,11,0.2,1.1,1.4,1,0,0,1
1,59,6,0.1,0.6,0.8,0.5,0,0,1
1,61,8,0.1,0.8,1.1,0.7,0,0,1
1,62,3,0,0.3,0.4,0.3,0,0,1
1,68,2,0,0.1,0.2,0.4,0,0,1
1,69,3,0,0.2,0.3,0.6,0,0,1
1,72,2,0,0.1,0.2,0.4,0,0,1
1,76,4,0,0.3,0.3,0.8,0,0,1
1,77,3,0,0.2,0.3,0.6,0,0,1
1,78,1,0,0,0.1,0.3,0,0,1
1,83,3,0.1,0.1,0.1,0.8,0,0,1
1,84,5,0.1,0.1,0.1,1.5,0,0,1
1,87,4,0.1,0.1,0.1,1.2,0,0,1
1,88,2,0.1,0.5,0.1,0.3,0,0,1
1,93,4,0,0.8,0.4,0.4,0.1,0,1
1,97,2,0,0.4,0.2,0.2,0,0,1
1,98,5,0.2,0.4,0.8,0.3,0,0.7,1
1,99,28.5,5,1,0,9,0,0,0
1,100,38,2,1,0,18,0,0,0
1,101,70,5,45,0,0,0,45,0
1,102,99.5,50,3,1,3,0,50,0
1,103,84,2,0,21,15,0,15,0
1,104,107.5,2,5,23,31,0,0,0
1,105,264,23,91,39,47,0,54,0
1,106,396.5,75,159,2,34,0,96,0
1,107,161,48,0,35,18,0,28,0
1,108,184,22,7,10,66,0,3,0
1,109,111.5,0,3,4,48,0,0,0
1,110,199.5,2,0,45,55,0,4,0
1,111,122,4,16,5,38,0,24,0
1,112,100.5,0,16,0,25,0,33,0
1,113,112,0,22,2,24,0,45,0
1,114,19,1.6,2.1,1,3.9,0,1.6,1
1,115,24,2,0,8,3,0,0,0
1,116,28,6,0,0,9,0,4,0
1,117,15,1.2,1.7,0.8,3.1,0,1.2,1
2,0,2,0.1,0.1,0.1,0.7,0,0,1
2,1,2,0.1,0.1,0.1,0.7,0,0,1
2,2,2,0.1,0.1,0.1,0.7,0,0,1
2,3,2,0.1,0.1,0.1,0.7,0,0,1
2,10,6,0,0.4,0.4,2.2,0,0,1
2,13,1,0,0,0.1,0.4,0,0,1
2,15,3,0,0.2,0.2,1.1,0,0,1
2,18,1,0,0.1,0.1,0.2,0,0,1
2,20,4,0.2,0.5,0.3,0.7,0,0.1,1
2,44,1,0,0.1,0,0.2,0,0,1
2,46,3,0.1,0.2,0.1,0.6,0,0.1,1
2,51,4,0.4,0.2,0.9,0.3,0,0,1
2,53,4,0,0.5,0.2,1.1,0,0,1
2,54,6,0,0.7,0.2,1.7,0,0,1
2,56,1,0,0.1,0,0.3,0,0,1
2,65,1,0,0.1,0.1,0.2,0,0,1
2,76,2,0,0.2,0.2,0.3,0,0,1
2,77,12,0,1.1,1.4,1.9,0,0,1
2,78,17,0.4,4,0.4,2.6,0,0,1
2,87,6,0,1.5,0.3,0.9,0,0,1
2,88,3,0.1,0.3,0.4,0.4,0,0,1
2,89,2,0,0.2,0.3,0.3,0,0,1
2,90,4,0,0.4,0.6,0.6,0,0,1
2,92,6,0.1,0.6,0.9,0.8,0,0,1
2,93,1,0,0,0.2,0.1,0,0,1
2,94,3,0.1,0.1,0.7,0.1,0,0,1
2,96,2,0.1,0,0.5,0.1,0,0,1
2,97,1,0,0,0.2,0.1,0,0,1
2,99,93,32,3,5,3,0,28,0
2,100,110.5,33,3,16,10,0,26,0
2,101,162,65,28,5,31,0,59,0
2,102,177,42,9,5,27,1,32,0
2,103,158,14,2,45,21,0,41,0
2,104,288.5,65,4,40,57,0,1,0
2,105,384.5,163,39,37,11,1,26,0
2,106,185,100,0,3,3,2,0,0
2,107,207.5,98,3,7,16,2,36,0
2,108,199.5,2,1,29,61,1,1,0
2,109,204,12,0,34,60,0,7,0
2,110,92,13,5,2,37,0,0,0
2,111,169.5,5,29,41,15,0,68,0
2,112,148,9,18,36,4,0,53,0
2,113,257.5,142,0,8,1,0,145,0
2,114,113.5,8,60,2,7,0,2,0
2,115,100.5,4,5,11,16,0,10,0
2,116,18,1.7,0.8,2.9,0.7,0,2.2,1
2,117,2,0.2,0.1,0.3,0.1,0,0.2,1
2,125,7,0.7,0.6,0.2,1.1,0,0,1
2,126,5,0.5,0.4,0.1,0.8,0,0,1
2,127,14,1.3,1.1,0.4,2.3,0,0,1
3,0,11,0.2,0.7,0.4,4,0,0,1
3,11,6,0,0.4,0.4,2.2,0,0,1
3,19,1,0,0.1,0.1,0.2,0,0,1
3,20,2,0.1,0.3,0.1,0.4,0,0,1
3,21,1,0,0.1,0.1,0.2,0,0,1
3,26,4,0,0.1,0.3,1.2,0.1,0,1
3,27,5,0,0.1,0.4,1.5,0.1,0,1
3,48,5,0.4,0.3,1.2,0.3,0,0,1
3,49,4,0.4,0.2,0.9,0.3,0,0,1
3,56,1,0,0.1,0,0.3,0,0,1
3,57,1,0,0.1,0,0.3,0,0,1
3,62,4,0,0.2,0.6,0.6,0,0,1
3,67,4,0,0.3,0.4,0.9,0,0,1
3,69,9,0,1,0.9,1.3,0,0,1
3,70,12,0,1.4,1.2,1.7,0,0,1
3,71,8,0,0.9,0.8,1.1,0,0,1
3,72,4,0,0.4,0.4,0.6,0,0,1
3,77,10,0,0.9,1.1,1.6,0,0,1
3,78,4,0.1,0.9,0.1,0.6,0,0,1
3,81,2,0,0.5,0.1,0.3,0,0,1
3,84,2,0,0.5,0.1,0.3,0,0,1
3,86,3,0,0.7,0.2,0.4,0,0,1
3,87,4,0,1,0.2,0.6,0,0,1
3,88,4,0,0.4,0.6,0.6,0,0,1
3,91,8,0.1,0.8,1.2,1.1,0,0,1
3,92,10,0.1,1.1,1.4,1.4,0,0,1
3,95,2,0.1,0,0.5,0.1,0,0,1
3,96,2,0.1,0,0.5,0.1,0,0,1
3,97,2,0.1,0,0.5,0.1,0,0,1
3,98,16,2.1,1.9,0.6,2.3,0,0,1
3,99,102,17,19,0,4,0,14,0
3,100,118,30,2,1,20,0,14,0
3,101,140,44,25,6,21,0,63,0
3,102,92,7,0,36,7,0,6,0
3,103,150.5,9,0,4,81,0,4,0
3,104,154,5,57,27,10,0,0,0
3,105,239.5,114,4,1,34,0,0,0
3,106,398.5,208,0,22,4,0,0,0
3,107,179.5,50,0,6,44,1,0,0
3,108,147.5,4,0,23,47,1,0,0
3,109,196,3,27,4,76,0,0,0
3,110,166.5,2,43,14,35,0,5,0
3,111,119.5,9,6,5,28,0,5,0
3,112,260.5,24,54,15,22,0,82,0
3,113,132,5,22,8,23,0,31,0
3,114,58.5,21,1,3,0,0,21,0
3,115,31,2.9,1.3,5,1.3,0,3.8,1
3,119,2,0,0.2,0.2,0.5,0,0,1
3,123,8,0.8,0.6,0.2,1.3,0,0,1
3,124,4,0.4,0.3,0.1,0.7,0,0,1
3,126,36,0,11,0,0,0,0,0
3,127,76,16,18,1,1,0,0,0
4,0,12,0.3,0.7,0.5,4.3,0,0,1
4,3,2,0.1,0.1,0.1,0.7,0,0,1
4,11,1,0,0,0.1,0.4,0,0,1
4,14,2,0,0.1,0.1,0.8,0,0,1
4,18,18,1,2.2,1.2,3.4,0,0.2,1
4,19,57,1,1,1,20,0,0,0
4,20,26,1,4,1,9,0,0,0
4,21,16,0.9,1.9,1.1,3,0,0.2,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,25,1,0,0,0.1,0.3,0,0,1
4,26,8,0,0.2,0.6,2.4,0.2,0,1
4,31,3,0,0.4,0.2,0.5,0,0,1
4,33,5,0,0.6,0.4,0.9,0,0,1
4,35,2,0,0.2,0.2,0.4,0,0,1
4,37,3,0,0.4,0.2,0.5,0,0,1
4,47,32,0,0,0,15,0,0,0
4,48,6,0.6,0.3,1.4,0.4,0,0,1
4,56,11,0,1.3,0.4,3.1,0,0,1
4,69,5,0,0.6,0.5,0.7,0,0,1
4,70,2,0,0.2,0.2,0.3,0,0,1
4,71,3,0,0.4,0.3,0.4,0,0,1
4,72,3,0,0.4,0.3,0.4,0,0,1
4,73,1,0,0.1,0.1,0.2,0,0,1
4,77,6,0,0.5,0.7,1,0,0,1
4,78,10,0.2,2.4,0.2,1.5,0,0,1
4,80,3,0.1,0.7,0.1,0.4,0,0,1
4,81,2,0,0.5,0.1,0.3,0,0,1
4,82,1,0,0.2,0,0.2,0,0,1
4,85,6,0,1.5,0.3,0.9,0,0,1
4,86,6,0,1.5,0.3,0.9,0,0,1
4,87,9,0,2.2,0.5,1.3,0,0,1
4,88,1,0,0.1,0.2,0.1,0,0,1
4,89,2,0,0.2,0.3,0.3,0,0,1
4,90,8,0.1,0.8,1.2,1.1,0,0,1
4,91,12,0.2,1.2,1.7,1.7,0,0,1
4,92,34,1,1,7,2,0,0,0
4,93,13,0.4,0.3,3.1,0.7,0,0,1
4,94,21,0.7,0.5,5,1,0,0,1
4,95,8,0.2,0.2,1.9,0.4,0,0,1
4,96,37,1.2,0.9,8.8,1.8,0,0,1
4,97,24,0.8,0.5,5.7,1.2,0,0,1
4,99,17,2.2,2,0.7,2.5,0,0,1
4,100,21,2.8,2.5,0.8,3,0,0,1
4,102,10,1.3,1.2,0.4,1.4,0,0,1
4,103,118.5,12,0,3,46,0,0,0
4,104,168.5,27,20,15,36,1,0,0
4,105,87,13,38,5,0,0,0,0
4,106,60.5,12,6,8,6,0,0,0
4,107,153,9,0,12,48,0,0,0
4,108,161.5,0,10,43,4,0,44,0
4,109,59.5,2,1,2,19,1,0,0
4,110,57,3,1,3,19,0,0,0
4,111,42,1,0,22,1,0,0,0
4,112,86,1,0,8,29,0,2,0
4,113,78,7,8,1,20,0,0,0
4,114,42,10,0,1,6,0,9,0
4,115,92,23,1,0,1,0,22,0
4,117,8,0.8,0.3,1.3,0.3,0,1,1
4,119,2,0,0.2,0.2,0.5,0,0,1
4,122,4,0.1,0.4,0.3,0.9,0,0,1
4,125,18,1.7,1.5,0.5,2.9,0,0,1
4,126,42,2,7,4,3,0,0,0
4,127,57,24,4,0,4,0,5,0
5,0,6,0.1,0.4,0.2,2.2,0,0,1
5,4,2,0.1,0.1,0.1,0.7,0,0,1
5,11,1,0,0,0.1,0.4,0,0,1
5,19,22,1.2,2.7,1.5,4.1,0,0.3,1
5,20,5,0.3,0.6,0.3,1,0,0.1,1
5,25,3,0,0.1,0.2,0.9,0.1,0,1
5,26,6,0,0.1,0.5,1.8,0.1,0,1
5,29,5,0,0.6,0.4,0.9,0,0,1
5,35,3,0,0.4,0.2,0.5,0,0,1
5,36,1,0,0.1,0.1,0.2,0,0,1
5,38,2,0,0.2,0.2,0.2,0,0,1
5,41,2,0,0.2,0.2,0.2,0,0,1
5,44,6,0.2,0.3,0.3,1.2,0,0.3,1
5,45,15,0.4,0.9,0.7,3,0,0.7,1
5,46,60.5,0,15,4,4,0,5,0
5,47,124,0,11,8,24,1,10,0
5,48,71,7,5,1,15,0,0,0
5,49,17,1.5,0.9,4,1.2,0,0,1
5,65,3,0,0.2,0.3,0.7,0,0,1
5,66,14,0,0.9,1.4,3.2,0,0,1
5,67,4,0,0.3,0.4,0.9,0,0,1
5,71,7,0,0.8,0.7,1,0,0,1
5,72,2,0,0.2,0.2,0.3,0,0,1
5,74,2,0,0.2,0.2,0.3,0,0,1
5,76,5,0,0.4,0.6,0.8,0,0,1
5,79,3,0.1,0.7,0.1,0.4,0,0,1
5,80,2,0,0.5,0.1,0.3,0,0,1
5,86,1,0,0.2,0,0.2,0,0,1
5,87,3,0,0.7,0.2,0.4,0,0,1
5,88,4,0,0.4,0.6,0.6,0,0,1
5,89,4,0,0.4,0.6,0.6,0,0,1
5,91,6,0.1,0.6,0.9,0.8,0,0,1
5,92,1,0,0.1,0.2,0.1,0,0,1
5,93,11,0.4,0.3,2.6,0.5,0,0,1
5,94,22,0.7,0.5,5.2,1.1,0,0,1
5,95,10,0.3,0.2,2.4,0.5,0,0,1
5,96,24,0.8,0.5,5.7,1.2,0,0,1
5,102,12,1.6,1.4,0.5,1.7,0,0,1
5,103,8,4.4,0.4,0,0.7,0,3.6,1
5,104,2,1.1,0.1,0,0.2,0,0.9,1
5,105,12,6.5,0.6,0,1.1,0,5.5,1
5,106,26,21,1,0,0,0,21,0
5,107,168.5,5,41,4,54,0,0,0
5,108,77.5,2,1,36,11,1,0,0
5,110,6,0.1,0.1,1.5,0.4,0,0,1
5,111,31,0.5,0.6,7.6,2.2,0,0,1
5,112,14.5,0.2,0.3,3.6,1,0,0,1
5,113,4,0.4,0.2,0.6,0.2,0,0.5,1
5,119,7,0.1,0.7,0.5,1.7,0,0,1
5,122,4,0.1,0.4,0.3,0.9,0,0,1
5,123,4,0.4,0.3,0.1,0.7,0,0,1
5,124,3,0.3,0.2,0.1,0.5,0,0,1
5,126,3,0.3,0.2,0.1,0.5,0,0,1
5,127,88,0,0,32,0,0,32,0
6,0,4,0.1,0.2,0.2,1.4,0,0,1
6,10,2,0,0.1,0.1,0.8,0,0,1
6,11,2,0,0.1,0.1,0.8,0,0,1
6,19,1,0,0.1,0.1,0.2,0,0,1
6,21,2,0.1,0.3,0.1,0.4,0,0,1
6,35,2,0,0.2,0.2,0.4,0,0,1
6,36,4,0,0.5,0.3,0.7,0,0,1
6,37,5,0,0.6,0.4,0.9,0,0,1
6,38,2,0,0.2,0.2,0.2,0,0,1
6,44,2,0.1,0.1,0.1,0.4,0,0.1,1
6,45,3,0.1,0.2,0.1,0.6,0,0.1,1
6,46,11,0.3,0.7,0.5,2.2,0,0.5,1
6,47,28,0.8,1.6,1.2,5.7,0,1.2,1
6,49,10,0.9,0.6,2.3,0.7,0,0,1
6,50,10,0.9,0.6,2.3,0.7,0,0,1
6,53,1,0,0.1,0,0.3,0,0,1
6,63,2,0,0.1,0.2,0.5,0,0,1
6,64,2,0,0.1,0.2,0.5,0,0,1
6,65,4,0,0.3,0.4,0.9,0,0,1
6,66,14,0,0.9,1.4,3.2,0,0,1
6,67,27,1,7,1,3,0,0,0
6,68,2,0,0.2,0.2,0.3,0,0,1
6,69,11,0,1.3,1.1,1.5,0,0,1
6,70,6,0,0.7,0.6,0.8,0,0,1
6,71,3,0,0.4,0.3,0.4,0,0,1
6,72,2,0,0.2,0.2,0.3,0,0,1
6,73,4,0,0.4,0.5,0.6,0,0,1
6,75,2,0,0.2,0.2,0.3,0,0,1
6,79,2,0,0.5,0.1,0.3,0,0,1
6,91,2,0,0.2,0.3,0.3,0,0,1
6,95,24,0.8,0.5,5.7,1.2,0,0,1
6,96,15,0.5,0.3,3.6,0.7,0,0,1
6,101,110,42,0,6,0,0,41,0
6,104,123,53,0,18,0,0,65,0
6,105,42,26,0,0,0,0,14,0
6,106,85.5,1,45,3,3,0,0,0
6,107,65.5,1,2,4,18,0,0,0
6,108,45,1,6,6,5,0,0,0
6,109,5.5,0.1,0.1,1.3,0.4,0,0,1
6,114,9,0.8,0.4,1.4,0.4,0,1.1,1
6,115,2,0.2,0.1,0.3,0.1,0,0.2,1
6,123,6,0.6,0.5,0.1,1,0,0,1
6,124,2,0.2,0.2,0,0.3,0,0,1
7,16,3,0,0.2,0.2,1.1,0,0,1
7,18,1,0,0,0.1,0.3,0,0,1
7,22,2,0,0,0.2,0.6,0,0,1
7,25,2,0,0,0.2,0.6,0,0,1
7,28,4,0,0.5,0.3,0.7,0,0,1
7,29,1,0,0.1,0.1,0.2,0,0,1
7,30,1,0,0.1,0.1,0.2,0,0,1
7,31,4,0,0.5,0.3,0.7,0,0,1
7,36,3,0,0.2,0.2,0.8,0,0,1
7,37,1.5,0,0.1,0.1,0.4,0,0,1
7,44,8,0.1,0.8,0.8,0.9,0,0,1
7,46,12,0.2,1.1,1.2,1.3,0,0,1
7,47,7,0.1,0.6,0.7,0.8,0,0,1
7,51,5,0,0.6,0.3,0.8,0,0,1
7,52,2,0,0.3,0.1,0.3,0,0,1
7,53,12,0.3,1.3,0.4,2.7,0,0,1
7,54,3,0.1,0.3,0.1,0.7,0,0,1
7,56,1,0,0.1,0.1,0.2,0,0,1
7,62,4,0,0.2,0.6,0.6,0,0,1
7,66,19,0.3,0.9,2.8,2.7,0,0,1
7,67,10,0.2,0.5,1.4,1.4,0,0,1
7,69,3,0.1,0.4,0.5,0.2,0,0,1
7,70,17,0.5,2.6,2.8,0.9,0,0,1
7,71,2,0.1,0.3,0.3,0.1,0,0,1
7,75,4,0,0.7,0.3,0.6,0,0,1
7,76,6,0,1.1,0.4,1,0,0,1
7,77,4,0,0.7,0.3,0.6,0,0,1
7,78,22,0,1.7,2.3,3.3,0,0,1
7,79,14,0,1,1.5,2.1,0,0,1
7,81,2,0,0.2,0.2,0.3,0,0,1
7,82,5,0,0.4,0.5,0.8,0,0,1
7,87,4,0,0.4,0.6,0.6,0,0,1
7,89,4,0,0.5,0.1,1,0.2,0,1
7,96,27,1,8,1,2,0,0,0
7,98,22,2,0.8,1.4,3.6,0.6,0,1
7,101,110,1,1,0,75,0,54,0
7,102,13,1.2,0.5,0.8,2.1,0.3,0,1
7,103,83,41,0,0,0,0,0,0
7,104,678.5,222,103,0,0,0,245,0
7,105,161.5,77,0,0,0,0,64,0
7,106,24,1.6,3.5,0.9,3.5,0,0,1
7,107,3,0.2,0.5,0.1,0.4,0,0,1
7,108,34,1,1,5,4,0,0,0
7,109,3,0.1,0.4,0.4,0.4,0,0,1
7,110,3.5,0.1,0.5,0.5,0.5,0,0,1
7,118,1,0,0,0.2,0.2,0,0,1
7,126,2,0,0.2,0.2,0.5,0,0,1
7,127,3,0.1,0.3,0.2,0.7,0,0,1
8,13,2.5,0,0.2,0.2,0.9,0,0,1
8,18,2,0,0,0.2,0.6,0,0,1
8,25,3,0,0.1,0.2,0.9,0.1,0,1
8,26,1,0,0,0.1,0.3,0,0,1
8,33,2,0,0.1,0.2,0.5,0,0,1
8,36,1,0,0.1,0.1,0.2,0,0,1
8,37,2,0,0.1,0.2,0.5,0,0,1
8,42,8,0.1,0.8,0.8,0.9,0,0,1
8,43,23,0.3,2.1,2.3,2.6,0,0,1
8,45,5,0.1,0.4,0.5,0.6,0,0,1
8,46,2,0,0.2,0.2,0.2,0,0,1
8,51,3,0,0.3,0.2,0.5,0,0,1
8,56,8,0.2,0.9,0.2,1.8,0,0,1
8,58,2,0,0.1,0.3,0.3,0,0,1
8,61,1,0,0.1,0.2,0.1,0,0,1
8,64,7,0.1,0.4,1,1,0,0,1
8,67,5,0.1,0.3,0.7,0.7,0,0,1
8,70,7,0.2,1.1,1.1,0.4,0,0,1
8,71,9,0.2,1.4,1.5,0.5,0,0,1
8,73,2,0,0.4,0.1,0.3,0,0,1
8,77,4,0,0.7,0.3,0.6,0,0,1
8,79,4,0,0.3,0.4,0.6,0,0,1
8,80,4.5,0,0.3,0.5,0.7,0,0,1
8,87,2,0,0.2,0.3,0.3,0,0,1
8,89,4,0,0.5,0.1,1,0.2,0,1
8,90,3,0,0.4,0.1,0.7,0.1,0,1
8,91,3,0,0.4,0.1,0.7,0.1,0,1
8,96,11,0,1.5,1.3,1.6,0,0,1
8,97,39,13,4,0,2,0,0,0
8,98,17,1.5,0.7,1.1,2.8,0.4,0,1
8,100,3,0.2,0.1,0.2,0.5,0.1,0,1
8,103,62.5,24,1,0,0,0,1,0
8,104,793,279,40,32,0,0,348,0
8,105,117,38,30,0,0,0,50,0
8,106,12,0.8,1.7,0.5,1.7,0,0,1
8,107,5,0.4,0.7,0.2,0.7,0,0,1
8,108,42,0,0,13,0,0,0,0
8,109,8,0.2,1.2,1.2,1,0,0,1
8,110,2,0.1,0.3,0.3,0.2,0,0,1
8,115,3,0.1,0.4,0.4,0.4,0,0,1
8,121,7,0.2,0.2,1.2,1.1,0,0,1
8,123,12.5,0.2,1.3,0.9,3,0,0,1
8,124,7,0.1,0.7,0.5,1.7,0,0,1
9,7,2,0.1,0.1,0.1,0.7,0,0,1
9,14,3,0,0.2,0.2,1.1,0,0,1
9,16,1,0,0,0.1,0.4,0,0,1
9,17,5,0,0.3,0.3,1.9,0,0,1
9,27,2,0,0,0.2,0.6,0,0,1
9,32,5,0,0.6,0.4,0.9,0,0,1
9,34,7,0,0.5,0.5,1.8,0,0,1
9,36,3,0,0.2,0.2,0.8,0,0,1
9,37,4,0,0.3,0.3,1,0,0,1
9,42,15,0.2,1.4,1.5,1.7,0,0,1
9,43,27,0.4,2.4,2.7,3.1,0,0,1
9,44,9,0.2,0.8,0.9,1,0,0,1
9,46,4.5,0.1,0.4,0.4,0.5,0,0,1
9,47,5,0.1,0.4,0.5,0.6,0,0,1
9,50,5,0,0.6,0.3,0.8,0,0,1
9,52,6,0,0.7,0.4,0.9,0,0,1
9,55,5,0.1,0.6,0.1,1.1,0,0,1
9,56,2,0.1,0.2,0.1,0.4,0,0,1
9,60,2,0,0.1,0.3,0.3,0,0,1
9,61,2,0,0.1,0.3,0.3,0,0,1
9,63,2,0,0.1,0.3,0.3,0,0,1
9,64,1,0,0.1,0.2,0.1,0,0,1
9,65,2,0,0.1,0.3,0.3,0,0,1
9,71,14,0.4,2.1,2.3,0.8,0,0,1
9,72,2,0.1,0.3,0.3,0.1,0,0,1
9,76,4,0,0.7,0.3,0.6,0,0,1
9,77,15,0,2.6,1.1,2.5,0,0,1
9,78,4,0,0.3,0.4,0.6,0,0,1
9,80,2,0,0.2,0.2,0.3,0,0,1
9,84,4,0,0.4,0.6,0.6,0,0,1
9,85,2,0,0.2,0.3,0.3,0,0,1
9,87,2,0,0.2,0.3,0.3,0,0,1
9,89,2,0,0.2,0.1,0.5,0.1,0,1
9,91,2,0,0.2,0.1,0.5,0.1,0,1
9,93,14,0,1.9,1.6,2.1,0,0,1
9,94,59.5,0,0,17,0,0,0,0
9,95,72,0,0,22,1,0,0,0
9,96,43,2,0,11,2,0,0,0
9,97,16,0,2.1,1.9,2.4,0,0,1
9,100,3,0.2,0.1,0.2,0.5,0.1,0,1
9,101,7,0.6,0.3,0.4,1.2,0.2,0,1
9,103,3,0.2,0.5,0.1,0.4,0,0,1
9,104,381.5,103,98,0,0,0,167,0
9,105,103,5,46,3,1,0,6,0
9,106,36,0,15,0,0,0,14,0
9,108,42,0,3,11,0,0,0,0
9,109,62,0,14,11,0,0,0,0
9,115,1,0,0.1,0.2,0.1,0,0,1
9,116,7,0.2,1,1,0.9,0,0,1
9,120,4,0.1,0.1,0.7,0.6,0,0,1
9,121,10,0.4,0.2,1.7,1.5,0,0,1
9,124,8,0.1,0.9,0.6,1.9,0,0,1
9,125,3,0.1,0.3,0.2,0.7,0,0,1
9,126,1,0,0.1,0.1,0.2,0,0,1
9,127,2.5,0,0.3,0.2,0.6,0,0,1
10,8,5,0,0.3,0.3,1.9,0,0,1
10,10,2,0,0.1,0.1,0.8,0,0,1
10,18,6,0,0.1,0.5,1.8,0.1,0,1
10,20,2,0,0,0.2,0.6,0,0,1
10,30,2,0,0.2,0.2,0.4,0,0,1
10,31,7,0,0.9,0.6,1.2,0,0,1
10,33,1,0,0.1,0.1,0.2,0,0,1
10,34,2,0,0.1,0.2,0.5,0,0,1
10,50,11,0,1.3,0.6,1.7,0,0,1
10,51,11.5,0,1.3,0.7,1.8,0,0,1
10,52,3,0,0.3,0.2,0.5,0,0,1
10,56,2,0.1,0.2,0.1,0.4,0,0,1
10,65,1,0,0.1,0.2,0.1,0,0,1
10,71,3,0.1,0.4,0.5,0.2,0,0,1
10,72,9,0.2,1.4,1.5,0.5,0,0,1
10,73,5,0,0.9,0.4,0.8,0,0,1
10,75,6,0,1.1,0.4,1,0,0,1
10,76,11,0,1.9,0.8,1.8,0,0,1
10,77,7,0,1.2,0.5,1.2,0,0,1
10,80,3,0,0.2,0.3,0.5,0,0,1
10,86,4,0,0.4,0.6,0.6,0,0,1
10,91,4,0,0.5,0.1,1,0.2,0,1
10,92,8,0,1,0.2,2,0.3,0,1
10,93,1,0,0.1,0.1,0.2,0,0,1
10,95,4,0,0.5,0.5,0.6,0,0,1
10,96,10,0,1.3,1.2,1.5,0,0,1
10,98,9,0.8,0.3,0.6,1.5,0.2,0,1
10,103,3,0.2,0.5,0.1,0.4,0,0,1
10,104,722.5,308,0,0,0,0,308,0
10,105,61,0,27,0,0,0,22,0
10,106,88,0,29,3,0,0,27,0
10,108,24,0.6,3.5,3.6,3,0,0,1
10,109,85,0,18,12,1,0,0,0
10,110,22,0.5,3.3,3.3,2.7,0,0,1
10,113,2,0.1,0.3,0.3,0.2,0,0,1
10,114,2,0.1,0.3,0.3,0.2,0,0,1
10,119,9,0.3,0.2,1.5,1.4,0,0,1
10,120,7,0.2,0.2,1.2,1.1,0,0,1
10,124,2,0,0.2,0.2,0.5,0,0,1
10,127,2,0,0.2,0.2,0.5,0,0,1
11,16,2,0,0.1,0.1,0.8,0,0,1
11,18,2,0,0,0.2,0.6,0,0,1
11,30,1,0,0.1,0.1,0.2,0,0,1
11,33,4,0,0.3,0.3,1,0,0,1
11,51,5,0,0.6,0.3,0.8,0,0,1
11,53,3,0.1,0.3,0.1,0.7,0,0,1
11,72,7,0.2,1.1,1.1,0.4,0,0,1
11,73,1,0,0.2,0.1,0.1,0,0,1
11,76,13,0,2.3,0.9,2.2,0,0,1
11,77,3,0,0.5,0.2,0.5,0,0,1
11,82,6,0,0.5,0.6,0.9,0,0,1
11,85,13,0,1.2,2.1,2,0,0,1
