x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,10,0.1,2.1,1.1,0,0,0,1
0,12,2,0,0.2,0.4,0.2,0,0,1
0,15,23,0,0,6,8,0,0,0
0,16,5,0,0.7,0.8,0.2,0,0,1
0,17,39.5,0,8,4,0,0,0,0
0,18,15,0.1,2,2.4,0.5,0,0,1
0,19,4,0,0.5,0.7,0.1,0,0,1
0,25,8,0.2,0.7,1.4,0.4,0,0,1
0,29,7,0.2,0.6,1.3,0.3,0,0,1
0,37,58,0,0,16,0,0,0,0
0,38,47.5,0,0,12,0,0,0,0
0,39,28,0,0,7.4,0,0,0,1
0,45,21.5,0.2,2.5,3.6,0.8,0,0,1
0,47,72,0,0,24,0,0,0,0
0,48,92,0,0,29,0,0,0,0
0,49,57.5,0,0,16,0,1,0,0
0,51,3,0,0.8,0.2,0.1,0,0,1
0,52,4,0.1,1.1,0.2,0.1,0,0,1
0,53,12,0.1,3.4,0.6,0.4,0,0,1
0,64,33,0,3,5,2,1,0,0
0,65,20,0.5,2.8,3,0.9,0,0,1
0,67,3,0.1,0.4,0.5,0.1,0,0,1
0,68,4,0.1,0.5,0.6,0.2,0,0,1
0,71,8,0.2,1.4,1.1,0.3,0,0,1
0,87,4,0,0.5,0.6,0.4,0,0,1
0,92,3,0.1,0.4,0.5,0.2,0,0,1
0,98,13,0.2,2.3,1.8,0.5,0,0,1
0,105,1,0.1,0.1,0.1,0.1,0,0,1
0,114,2,0,0.3,0.4,0,0,0,1
0,115,9,0,1.7,1.5,0.2,0,0,1
0,116,31,0,5,7,0,0,0,0
0,117,3,0,0.6,0.5,0,0,0,1
0,120,1,0,0.2,0,0.1,0,0,1
0,123,1,0,0.2,0,0.1,0,0,1
0,124,4,0,0.6,0.2,0.5,0.1,0,1
1,0,14,0.1,3.1,1.5,0,0,0,1
1,1,5,0,1.1,0.6,0,0,0,1
1,17,3,0,0.4,0.5,0.1,0,0,1
1,18,16,0.1,2.1,2.6,0.5,0,0,1
1,19,18,0.1,2.4,2.9,0.6,0,0,1
1,20,30,0,8,4,0,0,0,0
1,21,5,0,0.6,1,0.1,0,0,1
1,24,6,0,0.8,1.1,0.2,0,0,1
1,25,2,0,0.2,0.4,0.1,0,0,1
1,37,67,0,0,17,0,0,0,0
1,38,10,0,0,2.6,0,0,0,1
1,39,45,0,0,11,0,0,0,0
1,40,12,0,0.8,3,0.2,0,0,1
1,45,11,0.1,1.3,1.8,0.4,0,0,1
1,47,61,0,0,21,0,0,0,0
1,48,81,0,0,24,0,1,0,0
1,49,29,0.4,3.4,4.8,1,0,0,1
1,50,4,0.1,1.1,0.2,0.1,0,0,1
1,52,1,0,0.3,0.1,0,0,0,1
1,53,26,0.3,7.3,1.3,0.9,0,0,1
1,54,27,0.3,7.6,1.3,1,0,0,1
1,64,12,0.1,1.1,2,0.8,0,0,1
1,65,20,0.5,2.8,3,0.9,0,0,1
1,66,3,0.1,0.4,0.5,0.1,0,0,1
1,67,28,0.7,3.9,4.2,1.3,0,0,1
1,68,24,0.6,3.3,3.6,1.1,0,0,1
1,69,10,0.3,1.4,1.5,0.4,0,0,1
1,70,23,0.5,4,3.3,0.7,0,0,1
1,71,32,0.8,5.5,4.5,1,0,0,1
1,72,19,0.4,3.3,2.7,0.6,0,0,1
1,89,1,0,0.1,0.2,0.1,0,0,1
1,92,3,0.1,0.4,0.5,0.2,0,0,1
1,94,4,0.1,0.6,0.7,0.2,0,0,1
1,105,2,0.1,0.3,0.1,0.3,0,0,1
1,114,5,0,0.8,0.8,0.1,0,0,1
1,115,42,0,4,7,0,1,0,0
1,116,11.5,0,2.2,1.9,0.3,0,0,1
1,120,2,0,0.3,0.1,0.3,0,0,1
1,121,1,0,0.2,0,0.1,0,0,1
2,0,39,7,0,6,4,0,0,0
2,1,9,0.2,1.5,1,0.7,0,0.1,1
2,11,2,0,0.2,0.3,0.1,0,0,1
2,12,5.5,0,0.6,0.8,0.4,0,0,1
2,19,6,0.1,0.7,1.1,0.2,0,0,1
2,20,4,0,0.5,0.5,0.4,0,0,1
2,21,20,0,2.5,2.3,2.3,0,0,1
2,22,3.5,0,0.4,0.4,0.4,0,0,1
2,24,23,0,3,2.6,2.6,0,0,1
2,34,6,0,0.7,1.2,0,0.1,0,1
2,35,19,0,0,4.4,0.3,0,0,1
2,36,70,0,0,18,0,1,0,0
2,37,39,0,0,12,0,0,0,0
2,38,11,0,0,2.6,0.1,0,0,1
2,39,4,0,0,0.9,0.1,0,0,1
2,40,39,0,0,11,0,0,0,0
2,44,2,0,0.2,0.4,0.1,0,0,1
2,45,3,0,0.6,0.4,0.1,0,0,1
2,47,41,0,0,11,0,0,0,0
2,48,48,0,0,14,0,1,0,0
2,50,8,0,1.8,0.9,0.1,0,0,1
2,53,48,0,0,13,0,0,5,0
2,54,53,0,16,4,0,0,0,0
2,55,16.5,0,3.3,2.4,0.5,0,0,1
2,63,2,0,0.1,0.5,0.1,0,0,1
2,64,24,0.4,1.3,5.7,1.3,0,0,1
2,67,4,0.5,0.5,0.3,0.1,0,0,1
2,68,2,0.2,0.3,0.2,0,0,0,1
2,70,3,0.1,0.3,0.7,0.1,0,0,1
2,71,12,0.4,1.1,2.7,0.5,0,0,1
2,72,2,0.1,0.2,0.4,0.1,0,0,1
2,89,4,0,0.6,0,0.7,0,0,1
2,92,21,0.5,3.8,3.3,0,0,0,1
2,93,22,0.5,3.9,3.5,0,0,0,1
2,94,17,0.4,3,2.7,0,0,0,1
2,96,2,0,0.3,0,0.3,0,0,1
2,98,12,0,1.8,0,2,0,0,1
2,106,22,0.4,3.2,4.1,0,0,0,1
2,107,8,0.1,1.2,1.5,0,0,0,1
2,113,2,0,0.4,0.2,0.1,0,0,1
2,114,10,0,2,1,0.5,0,0,1
2,115,2,0,0.3,0.4,0.1,0,0,1
2,116,4,0,0.7,0.7,0.2,0,0,1
2,117,13,0,2.3,2.4,0.6,0,0,1
2,124,3,0,0.2,0.8,0,0,0,1
3,0,16,0.4,2.7,1.8,1.2,0,0.2,1
3,1,17,0.4,2.8,2,1.3,0,0.2,1
3,2,8,0.2,1.3,0.9,0.6,0,0.1,1
3,3,2,0.1,0.3,0.2,0.2,0,0,1
3,4,2,0.1,0.3,0.2,0.2,0,0,1
3,9,2,0.1,0.3,0.2,0.2,0,0,1
3,22,14,0,1.8,1.6,1.6,0,0,1
3,24,10,0,1.3,1.2,1.1,0,0,1
3,25,8,0.1,0.5,1.2,0.8,0,0,1
3,30,10,0.1,1.2,2,0,0.1,0,1
3,32,19,0.1,2.3,3.9,0.1,0.1,0,1
3,34,59,0,3,15,0,0,0,0
3,35,82,0,4,24,0,0,0,0
3,36,136,0,0,47,0,1,21,0
3,37,132.5,0,2,33,0,1,0,0
3,38,52,0,1,15,0,0,0,0
3,39,13,0,0,3,0.2,0,0,1
3,40,23,0.1,2.4,4.7,0.3,0,0,1
3,41,13,0.1,1.4,2.6,0.2,0,0,1
3,42,13,0.1,1.4,2.6,0.2,0,0,1
3,43,13,0.1,1.4,2.6,0.2,0,0,1
3,44,7,0,0.8,1.4,0.1,0,0,1
3,45,14,0,2.9,1.7,0.6,0,0,1
3,46,1,0,0.2,0.1,0.1,0,0,1
3,47,3,0,0.6,0.4,0.1,0,0,1
3,50,13,0,2.9,1.4,0.3,0,0,1
3,51,4,0,0.9,0.4,0.1,0,0,1
3,53,19,0,4.2,2.1,0.4,0,0,1
3,54,43,0,13,0,0,0,0,0
3,55,5,0,1,0.7,0.2,0,0,1
3,56,8,0,1.6,1.2,0.2,0,0,1
3,62,2,0,0.1,0.5,0.1,0,0,1
3,64,2,0,0.1,0.5,0.1,0,0,1
3,68,4,0.5,0.5,0.3,0.1,0,0,1
3,69,9,1.1,1.1,0.7,0.2,0,0,1
3,70,1,0,0.1,0.2,0.1,0,0,1
3,92,25,0.6,4.5,3.9,0,0,0,1
3,96,6,0,0.9,0,1,0,0,1
3,97,2,0,0.3,0,0.3,0,0,1
3,99,5,0,0.7,0,0.9,0,0,1
3,101,4,0,0.7,0.5,0,0,0,1
3,102,13,0.1,2.3,1.5,0.1,0,0,1
3,104,4,0,0.7,0.5,0,0,0,1
3,105,76,0,14,11,0,0,0,0
3,106,101,0,12,23,0,0,0,0
3,107,55,0,0,24,0,0,7,0
3,108,5,0.1,0.7,1,0,0,0,1
3,114,17,0,3.4,1.7,0.9,0,0,1
3,117,8,0,1.4,1.5,0.4,0,0,1
3,119,11,0,1.9,2,0.6,0,0,1
3,120,30,0,2.6,7.8,0,0,0,1
3,126,5,0.2,0.5,0.2,1.8,0,0,1
4,0,2,0.1,0.3,0.2,0.2,0,0,1
4,8,5,0.1,0.8,0.6,0.4,0,0.1,1
4,18,2,0,0.2,0.4,0.1,0,0,1
4,22,17,0,2.2,1.9,1.9,0,0,1
4,23,32,0,5,4,2,0,0,0
4,24,45,0,6,7,2,0,0,0
4,25,9,0.1,0.6,1.3,0.9,0,0,1
4,30,19,0.1,2.3,3.9,0.1,0.1,0,1
4,31,10,0.1,1.2,2,0,0.1,0,1
4,32,25.5,0.2,3,5.2,0.1,0.2,0,1
4,33,18,0.1,2.1,3.7,0.1,0.1,0,1
4,34,61,0,17,4,0,4,0,0
4,35,67.5,3,8,11,0,0,0,0
4,36,78,0,6,19,0,4,0,0
4,37,63.5,0,13,12,0,0,0,0
4,38,79.5,0,4,18,0,0,0,0
4,39,18,0,0,4.2,0.3,0,0,1
4,40,13.5,0.1,1.4,2.7,0.2,0,0,1
4,41,20,0.1,2.1,4.1,0.3,0,0,1
4,43,12.5,0.1,1.3,2.5,0.2,0,0,1
4,44,27,0,10,1,0,0,0,0
4,45,3,0,0.6,0.4,0.1,0,0,1
4,47,13,0,2.7,1.6,0.5,0,0,1
4,48,10,0,2.1,1.2,0.4,0,0,1
4,51,24,0,5.3,2.6,0.5,0,0,1
4,52,42.5,0,12,5,0,0,0,0
4,53,34,0,11,0,0,0,0,0
4,54,22,0,4.9,2.4,0.4,0,0,1
4,61,1,0,0.1,0.2,0.1,0,0,1
4,63,4,0.1,0.2,1,0.2,0,0,1
4,69,6,0.7,0.8,0.5,0.1,0,0,1
4,70,15,0.4,1.3,3.4,0.7,0,0,1
4,71,8,0.2,0.7,1.8,0.4,0,0,1
4,94,4,0.1,0.7,0.6,0,0,0,1
4,100,15,0.1,2.6,1.8,0.1,0,0,1
4,101,9,0,1.6,1.1,0.1,0,0,1
4,102,9,0,1.6,1.1,0.1,0,0,1
4,103,18,0.1,3.1,2.2,0.2,0,0,1
4,104,38,0,3,8,0,0,0,0
4,105,59,1,2,16,0,0,0,0
4,106,103,0,3,33,0,0,0,0
4,107,57,0,5,16,0,0,0,0
4,108,15.5,0.3,2.2,2.9,0,0,0,1
4,109,9,0.2,1.3,1.7,0,0,0,1
4,113,2,0,0.4,0.2,0.1,0,0,1
4,114,17,0,3.4,1.7,0.9,0,0,1
4,118,2,0,0.3,0.4,0.1,0,0,1
4,119,25,0,4.4,4.6,1.2,0,0,1
4,120,13,0,1.1,3.4,0,0,0,1
4,125,2,0.1,0.2,0.1,0.7,0,0,1
5,16,6,0.1,0.7,1.1,0.2,0,0,1
5,17,31,0,3,8,0,0,0,0
5,18,2,0,0.2,0.4,0.1,0,0,1
