x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,104,10,0.1,0.6,2.2,0.4,0.1,0,1
6,105,72,0,1,18,0,0,0,0
6,106,78.5,0,4,18,0,0,0,0
6,107,89.5,2,32,2,1,0,0,0
6,108,14,0.2,2.5,2.1,0.4,0,0,1
6,109,4,0.1,0.7,0.6,0.1,0,0,1
7,3,2,0,0.1,0.1,0.6,0,0,1
7,8,4,0,0.2,0.3,1.2,0,0,1
7,10,1,0,0,0.1,0.3,0,0,1
7,16,7,0,0.4,0.5,2,0,0,1
7,23,4,0,0.4,0.2,0.9,0,0,1
7,25,8,0,0.7,0.5,1.9,0,0,1
7,33,1,0,0.1,0.1,0.2,0,0,1
7,41,5,0.1,0.6,0.2,0.9,0,0,1
7,44,3,0.1,0.4,0.1,0.5,0,0,1
7,54,34,1.2,3.9,5.8,1.5,0.4,0,1
7,55,3,0.1,0.4,0.5,0.1,0,0,1
7,60,2,0.1,0.2,0.3,0.1,0,0,1
7,61,20,0.6,1.7,3.6,0.9,0.4,0,1
7,62,32,3,5,3,0,0,0,0
7,63,35.5,2,4,4,5,0,0,0
7,64,24,0.9,3.8,2.7,1.3,0,0,1
7,67,2,0.1,0.3,0.2,0.1,0,0,1
7,68,2,0,0.5,0.1,0.2,0,0,1
7,69,5,0,1.3,0.2,0.5,0,0,1
7,72,5,0,1.3,0.2,0.5,0,0,1
7,73,7,0.2,0.5,1.6,0.2,0,0,1
7,74,25,0.7,1.9,5.8,0.6,0,0,1
7,76,4,0.1,0.3,0.9,0.1,0,0,1
7,82,4,0,0.5,0.8,0.1,0,0,1
7,83,39.5,0,1,8,1,1,0,0
7,85,3,0,0.3,0.3,0.6,0,0,1
7,104,18,0,2.9,2.8,0,0.1,0,1
7,106,49,0,3,15,0,0,7,0
7,107,100,0,12,27,0,0,24,0
7,115,2,0,0.3,0.2,0.1,0.1,0,1
7,116,5,0,0.6,0.5,0.4,0.1,0,1
8,5,5,0.1,0.2,0.4,1.4,0,0,1
8,23,1,0,0.1,0.1,0.2,0,0,1
8,38,1,0,0.1,0.1,0.2,0,0,1
8,48,3,0.1,0,0.7,0.1,0.1,0,1
8,49,3,0.1,0,0.7,0.1,0.1,0,1
8,51,1,0,0,0.3,0,0,0,1
8,52,2,0,0,0.5,0.1,0,0,1
8,54,7.5,0.2,0.9,1.3,0.3,0.1,0,1
8,55,16,0.6,1.8,2.7,0.7,0.2,0,1
8,59,9,0.3,0.8,1.6,0.4,0.2,0,1
8,62,41.5,0,1,10,0,0,0,0
8,63,72,3,3,18,4,0,5,0
8,64,32,4,3,5,0,0,0,0
8,69,3,0,0.8,0.1,0.3,0,0,1
8,71,3,0,0.8,0.1,0.3,0,0,1
8,83,11,0,1,1.2,2.2,0,0,1
8,84,5,0,0.4,0.6,1,0,0,1
8,90,6,0,1.3,0.4,1,0,0,1
8,96,26,0,6.1,2.7,0.3,0,0,1
8,97,25,0,5.9,2.6,0.3,0,0,1
8,98,4,0.1,0.9,0.3,0.1,0,0,1
8,103,28,0,4.5,4.3,0,0.2,0,1
8,104,17,0,2.8,2.6,0,0.1,0,1
8,105,2,0,0.3,0.3,0,0,0,1
8,106,4,0,0.7,0.6,0,0,0,1
8,107,12,0,1.9,1.9,0,0.1,0,1
8,110,3,0,0.5,0.5,0,0,0,1
8,111,1,0,0.2,0.1,0,0,0,1
8,112,1,0,0.2,0.1,0,0,0,1
8,115,1,0,0.1,0.1,0.1,0,0,1
8,117,2,0,0.3,0.2,0.1,0.1,0,1
8,127,4,0.1,0.8,0.1,0.3,0,0,1
9,3,1,0,0,0.1,0.3,0,0,1
9,7,3,0.1,0.1,0.2,0.9,0,0,1
9,9,3,0,0.2,0.2,0.9,0,0,1
9,10,4,0,0.2,0.3,1.2,0,0,1
9,55,4,0.1,0.5,0.7,0.2,0,0,1
9,59,7,0.2,0.6,1.3,0.3,0.1,0,1
9,61,5,0.2,0.4,0.9,0.2,0.1,0,1
9,62,28,1,2,8,0,0,0,0
9,63,92.5,6,1,21,2,0,0,0
9,64,47,0,0,15,0,0,0,0
9,65,25,0.9,3.9,2.8,1.4,0,0,1
9,70,4,0,1,0.2,0.4,0,0,1
9,78,10,0,1.4,2,0.1,0,0,1
9,85,7,0,0.6,0.8,1.4,0,0,1
9,89,2,0,0.5,0.1,0.3,0,0,1
9,90,5,0,1.1,0.3,0.8,0,0,1
9,95,5,0,1.2,0.5,0.1,0,0,1
9,96,4,0,0.9,0.4,0.1,0,0,1
9,97,4,0,0.9,0.4,0.1,0,0,1
9,99,3,0.1,0.6,0.2,0.1,0,0,1
9,103,31,0,5,4.7,0,0.3,0,1
9,110,16,0,2.9,2.6,0,0,0,1
9,113,3,0,0.4,0.3,0.2,0.1,0,1
9,114,8,0.1,1,0.7,0.6,0.2,0,1
9,115,2,0,0.3,0.2,0.1,0.1,0,1
9,118,3,0,0.4,0.6,0,0,0,1
10,23,4,0,0.4,0.2,0.9,0,0,1
10,30,1,0,0.1,0.1,0.2,0,0,1
10,37,3,0.1,0.2,0.3,0.6,0,0,1
10,43,2,0.1,0.2,0.1,0.3,0,0,1
10,50,6,0.1,0,1.5,0.2,0.1,0,1
10,51,63.5,0,0,19,0,0,0,0
10,52,11,0.2,0,2.7,0.4,0.2,0,1
10,56,1,0,0.1,0.2,0.1,0,0,1
10,57,9,0.3,1,1.6,0.4,0.1,0,1
10,58,4,0.1,0.3,0.7,0.2,0.1,0,1
10,59,4,0.1,0.3,0.7,0.2,0.1,0,1
10,63,19,0.7,3,2.1,1.1,0,0,1
10,64,45,1,2,9,3,0,0,0
10,65,15,0.5,2.4,1.7,0.8,0,0,1
10,71,4,0,1,0.2,0.4,0,0,1
10,79,2,0,0.3,0.4,0,0,0,1
10,81,12,0,1.6,2.4,0.2,0,0,1
10,82,4,0,0.5,0.8,0.1,0,0,1
10,86,2,0,0.2,0.2,0.4,0,0,1
10,88,6,0,1.3,0.4,1,0,0,1
10,94,2,0,0.5,0.2,0,0,0,1
10,95,11,0,2.6,1.1,0.2,0,0,1
10,98,13.5,0.2,2.9,1.1,0.5,0,0,1
10,101,2,0,0.4,0.2,0.1,0,0,1
10,103,12,0,1.9,1.9,0,0.1,0,1
10,110,27,0,4.9,4.4,0,0,0,1
10,114,11,0.1,1.4,1,0.8,0.3,0,1
10,115,12,0.1,1.5,1.1,0.9,0.3,0,1
10,119,1,0,0.1,0.2,0,0,0,1
10,122,7,0,0.9,1.3,0.1,0,0,1
10,123,4,0.1,0.8,0.1,0.3,0,0,1
10,124,1,0,0.2,0,0.1,0,0,1
10,125,3,0.1,0.6,0.1,0.2,0,0,1
11,6,2,0,0.1,0.1,0.6,0,0,1
11,7,1,0,0,0.1,0.3,0,0,1
11,8,9,0,0.5,0.7,2.6,0,0,1
11,19,3,0,0.2,0.2,0.7,0,0,1
11,23,2,0,0.2,0.1,0.5,0,0,1
11,34,6,0.1,0.5,0.7,1.2,0,0,1
11,37,3,0.1,0.2,0.3,0.6,0,0,1
11,40,10,0.3,1.2,0.3,1.7,0,0,1
11,44,5,0.1,0.6,0.2,0.9,0,0,1
11,45,3,0.1,0.4,0.1,0.5,0,0,1
11,47,5,0.1,0.6,0.2,0.9,0,0,1
11,50,30,0.5,0,7.5,1.1,0.5,0,1
11,51,132,0,0,40,0,0,1,0
11,52,83,5,7,16,8,0,9,0
11,53,4,0.1,0.5,0.7,0.2,0,0,1
11,54,5,0.2,0.6,0.8,0.2,0.1,0,1
11,57,4,0.1,0.5,0.7,0.2,0,0,1
11,58,11,0.4,0.9,2,0.5,0.2,0,1
11,59,7,0.2,0.6,1.3,0.3,0.1,0,1
11,62,25,0.8,2.1,4.5,1.1,0.5,0,1
11,63,3,0.1,0.5,0.3,0.2,0,0,1
11,65,11,0.4,1.8,1.2,0.6,0,0,1
11,66,9,0.3,1.4,1,0.5,0,0,1
11,75,3,0.1,0.2,0.7,0.1,0,0,1
11,79,10,0,1.4,2,0.1,0,0,1
11,80,1,0,0.1,0.2,0,0,0,1
11,81,23,0,3.1,4.5,0.4,0,0,1
11,82,56.5,1,0,15,1,0,0,0
11,86,11,0,1,1.2,2.2,0,0,1
11,98,4,0.1,0.9,0.3,0.1,0,0,1
11,101,2,0,0.4,0.2,0.1,0,0,1
11,111,3,0,0.5,0.5,0,0,0,1
11,114,5,0,0.6,0.5,0.4,0.1,0,1
11,115,22,0.2,2.8,2.1,1.6,0.5,0,1
11,116,33,0.3,4.2,3.1,2.3,0.8,0,1
11,117,20,0.2,2.5,1.9,1.4,0.5,0,1
11,122,46,0,5.6,8.9,0.8,0,0,1
11,123,16,0.3,3,0.5,1.3,0,0,1
11,125,7,0.1,1.3,0.2,0.6,0,0,1
12,7,4,0.1,0.2,0.3,0.9,0,0,1
12,12,2,0,0.1,0.2,0.5,0,0,1
12,21,2,0,0.1,0,0.8,0,0,1
12,24,1,0,0,0.3,0.1,0,0.1,1
12,25,4,0.1,0.1,1.1,0.3,0,0.4,1
12,33,1,0,0.2,0,0.3,0,0,1
12,37,2,0,0.3,0,0.6,0,0,1
12,41,4,0.1,0.5,0.4,0.4,0,0,1
12,51,55,0,0,18,0,0,0,0
12,52,43,0,0,2,13,0,0,0
12,53,32,2,0,1,11,0,0,0
12,58,23,1,3.4,3.6,0.3,0,0,1
12,60,1,0,0.2,0.2,0,0,0,1
12,62,7,0.3,1,1.1,0.1,0,0,1
12,63,9,0.2,1.9,1,0.2,0,0,1
12,64,4,0.1,0.8,0.5,0.1,0,0,1
12,75,3,0.1,0.5,0.1,0.3,0.1,0,1
12,81,9,0,0.5,2.2,0.3,0,0,1
12,82,28,0,4,9,0,0,0,0
12,83,27,1.6,3.8,3.7,1,0,0,1
12,86,19,1.1,2.7,2.6,0.7,0,0,1
12,87,8,0.5,1.1,1.1,0.3,0,0,1
12,88,4,0.2,0.3,0.8,0,0,0,1
12,89,2,0.1,0.2,0.4,0,0,0,1
12,97,3,0.1,0.7,0.1,0.2,0,0,1
12,101,3,0,0.4,0.3,0.3,0,0,1
12,103,1,0,0.1,0.1,0.1,0,0,1
12,106,8,0,1.1,0.8,0.7,0,0,1
12,116,41,0,6,6,3,0,0,0
12,117,20,0.6,4,2.5,0.3,0,0,1
12,118,17,0,4.1,1.6,1.4,0,0,1
12,122,103,2,5,26,0,0,0,0
12,125,34,1,5,4,1,2,0,0
12,126,2,0,0.5,0.1,0.1,0,0,1
12,127,7,0.1,1.7,0.3,0.5,0,0,1
13,1,1,0,0.1,0.1,0.2,0,0,1
13,6,7,0.2,0.4,0.5,1.5,0,0,1
13,11,4,0,0.1,0.4,1.1,0,0,1
13,12,2,0,0.1,0.2,0.5,0,0,1
13,18,3,0,0.2,0,1.2,0,0,1
13,21,2,0,0.1,0,0.8,0,0,1
13,24,18,1,0,7,4,0,0,0
13,25,8,0.2,0.2,2.1,0.7,0,0.9,1
13,26,2,0,0.1,0.5,0.2,0,0.2,1
13,31,1,0,0.2,0,0.3,0,0,1
13,40,1,0.1,0.1,0.1,0.1,0,0,1
13,41,2,0.1,0.2,0.2,0.2,0,0,1
13,52,10,0.3,0,1.9,1.2,0,0,1
13,53,24,1.8,3.1,1.3,4,0,0,1
13,54,2,0.2,0.3,0.1,0.3,0,0,1
13,58,27,1.2,4,4.2,0.3,0,0,1
13,59,12,0.5,1.8,1.9,0.1,0,0,1
13,60,3,0.1,0.5,0.5,0,0,0,1
13,62,4,0.2,0.6,0.6,0,0,0,1
13,63,8,0.2,1.7,0.9,0.2,0,0,1
13,69,2,0.1,0.4,0,0.2,0.1,0,1
13,75,3,0.1,0.5,0.1,0.3,0.1,0,1
13,82,66.5,0,18,8,0,0,0,0
13,83,57,4,12,8,0,0,0,0
13,84,16,0.9,2.3,2.2,0.6,0,0,1
13,85,5,0.3,0.7,0.7,0.2,0,0,1
13,86,24,1.4,3.4,3.3,0.8,0,0,1
13,87,26,0,5,6,0,0,0,0
13,88,14,0.9,1,2.8,0,0,0,1
