x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,4,0.2,0.2,0.2,1.1,0,0,1
0,26,3,0,0.2,0.3,0.8,0,0,1
0,29,3,0.1,0.3,0.3,0.4,0,0,1
0,33,2,0,0.2,0.2,0.3,0,0,1
0,38,6,0.3,0.4,0.1,1.4,0,0,1
0,41,2,0.1,0.1,0,0.5,0,0,1
0,44,2,0,0.1,0.1,0.7,0,0,1
0,47,4,0,0.2,0.2,1.4,0,0,1
0,48,1,0,0,0,0.4,0,0,1
0,54,5,0.5,1.2,0.4,0.3,0,0,1
0,57,2,0.2,0.5,0.2,0.1,0,0,1
0,58,22,0,2,7,2,0,0,0
0,59,65,0,0,22,1,1,0,0
0,60,8.5,0.2,0.5,1.2,1,0,0,1
0,61,45.5,1,1,10,1,0,0,0
0,62,40,1,1,8,2,0,0,0
0,63,16,0.3,0.9,2.4,1.9,0,0,1
0,65,9.5,0.3,1.5,0.9,0.7,0,0,1
0,66,5,0.1,0.8,0.5,0.4,0,0,1
0,67,20.5,0.6,3.2,2.1,1.5,0,0,1
0,68,12,0.4,1.8,1.2,0.9,0,0,1
0,69,5,0.2,0.9,0.4,0.6,0,0,1
0,73,3,0.1,0.6,0.2,0.4,0,0,1
0,74,3,0.1,0.5,0.3,0.3,0,0,1
0,78,4,0.1,0.6,0.4,0.5,0,0,1
0,84,2,0.1,0.1,0.1,0.5,0,0,1
0,87,11,0.2,0.6,0.7,2.8,0,0,1
0,89,3,0,0.2,0.2,0.8,0,0,1
0,90,2,0.1,0.1,0.1,0.5,0,0,1
0,92,4,0.1,0.2,0.3,1,0,0,1
0,96,2,0.4,0.1,0.1,0.3,0,0,1
0,97,1,0.2,0.1,0.1,0.1,0,0,1
0,98,7,1.3,0.4,0.5,1,0,0,1
0,103,6,0.2,1.1,0.2,0.8,0,0,1
0,104,20,0.4,3.6,3.1,1.3,0.1,0,1
0,105,48,0,1,20,0,0,0,0
0,106,16,0.3,2.9,2.5,1,0.1,0,1
0,108,19,0.3,3.4,2.9,1.3,0.1,0,1
0,109,12,0,1.4,1.5,2.2,0,0,1
0,113,4,0,0.5,0.5,0.7,0,0,1
