x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,21,1.6,0,0.8,4.7,0.4,0,1
0,40,5,0.4,0,0.2,1.1,0.1,0,1
0,41,4,0.3,0,0.1,0.9,0.1,0,1
0,43,12,0,0.8,0,4.6,0,0.4,1
0,44,102,0,6,3,40,2,4,0
0,45,82,1,0,1,36,0,1,0
0,46,368.5,1,0,134,26,0,134,0
0,47,379,0,46,99,0,0,145,0
0,48,202,91,0,1,1,0,1,0
0,49,638,142,27,125,3,0,201,0
0,50,848,56,195,53,84,0,174,0
0,51,494.5,6,6,106,128,0,0,0
0,52,202.5,18,4,6,54,0,0,0
0,53,240,15,10,4,66,0,0,0
0,54,199.5,7,8,7,68,0,0,0
0,55,149,25,10,2,23,0,0,0
0,56,204.5,31,9,5,39,0,0,0
0,57,16.5,5.3,0,0,0.9,0,0,1
0,63,3,0.4,0.4,0.2,0.1,0,0.1,1
0,69,74,0,33,0,0,0,0,0
0,70,127,1,17,39,0,0,32,0
0,71,102,0,37,1,0,0,0,0
0,72,80,0,32,0,0,0,0,0
0,73,17,0.6,7.9,0,0,0,0,1
0,79,2,0.1,0.2,0.4,0.1,0,0,1
0,80,24,1,2.3,4.2,1.6,0,0,1
0,81,5,0.2,0.5,0.9,0.3,0,0,1
0,83,31,0,2.4,7.9,1.2,0,0,1
0,88,12,0,1.4,1.8,0.9,0,0,1
0,89,2,0,0.2,0.3,0.2,0,0,1
0,90,2,0,0.2,0.3,0.2,0,0,1
0,91,24,0,2.8,3.6,1.9,0,0,1
0,92,4,0.2,0.3,0.5,0.3,0,0,1
0,93,15,0.6,1,1.9,1.2,0,0,1
0,100,1,0,0,0.1,0.2,0,0,1
0,101,2,0,0.1,0.3,0.3,0,0,1
0,102,72,0,1,16,2,0,0,0
0,103,81,0,9,10,7,0,0,0
0,104,51,0,13,0,6,0,0,0
0,105,14,0.2,2.9,1.2,0.7,0,0,1
1,37,14,1,0,0.5,3.2,0.3,0,1
1,38,90,22,3,5,8,0,0,0
1,39,164,54,5,2,0,0,35,0
1,41,6,0.5,0,0.2,1.4,0.1,0,1
1,44,249.5,0,46,3,54,0,45,0
1,45,425.5,6,66,37,40,1,94,0
1,46,228,1,2,45,49,0,43,0
1,47,219,41,1,11,43,0,42,0
1,48,278,50,5,6,38,0,49,0
1,49,228,77,2,2,30,0,72,0
1,50,345,8,26,33,92,0,0,0
1,51,291.5,9,8,59,62,0,1,0
1,52,253.5,20,3,18,63,0,18,0
1,53,388.5,91,3,23,37,0,107,0
1,54,265,17,17,10,62,0,1,0
1,55,180.5,18,17,2,43,0,0,0
1,56,227.5,34,11,16,45,0,0,0
1,57,34,6,1,1,7,0,0,0
1,63,4,0.5,0.6,0.2,0.1,0,0.1,1
1,68,54,10.1,3.4,7.6,0.8,0,0,1
1,69,139,13,12,46,0,0,12,0
1,70,88,3,34,0,0,0,0,0
1,71,122,1,54,1,0,0,0,0
1,72,62,1,23,2,0,0,0,0
1,73,7,0.2,3.3,0,0,0,0,1
1,79,8,0.3,0.8,1.4,0.5,0,0,1
1,81,2,0.1,0.2,0.4,0.1,0,0,1
1,83,5,0,0.4,1.3,0.2,0,0,1
1,90,3,0,0.3,0.5,0.2,0,0,1
1,91,11,0,1.3,1.6,0.9,0,0,1
1,93,6,0.3,0.4,0.7,0.5,0,0,1
1,94,4,0.2,0.3,0.5,0.3,0,0,1
1,100,9,0,0.3,1.3,1.5,0,0,1
1,101,5,0,0.2,0.7,0.8,0,0,1
1,102,25,0.4,5.1,2.1,1.3,0,0,1
1,103,51,1,14,6,2,0,0,0
1,104,9,0.1,1.8,0.8,0.5,0,0,1
2,38,275,26,5,22,52,0,1,0
2,39,166,56,3,0,4,1,29,0
2,44,23,2.2,2.2,0,4.3,0.4,1.7,1
2,46,167,8,7,8,58,0,0,0
2,47,252.5,14,26,7,54,0,0,0
2,48,94,16,0,2,6,0,11,0
2,49,216,84,3,7,6,0,49,0
2,50,508.5,43,25,67,96,0,45,0
2,51,267.5,8,3,38,70,1,15,0
2,52,311.5,72,15,26,24,0,43,0
2,53,545.5,57,77,97,11,0,224,0
2,54,166,30,1,25,8,0,31,0
2,55,211,69,12,4,20,0,45,0
2,56,235,42,16,3,35,0,0,0
2,57,64,7,2,0,16,0,0,0
2,67,10,1.7,1.4,0.7,0.2,0,0,1
2,68,72,6,11,8,0,0,0,0
2,69,54.5,19,2,4,0,0,0,0
2,70,132.5,23,11,34,0,0,32,0
2,71,86,7,17,8,0,0,0,0
2,72,101.5,1,31,8,1,0,0,0
2,73,67.5,0,32,1,0,0,0,0
2,74,12,0.5,1.7,1.7,0.4,0,0,1
2,75,8,0.3,1.2,1.1,0.3,0,0,1
2,76,47,1,3,6,3,0,0,0
2,77,23,0.2,4.8,2.3,0.4,0,0,1
2,79,26,0.3,5.4,2.6,0.5,0,0,1
2,80,5,0.1,1,0.5,0.1,0,0,1
2,103,2,0,0.3,0.2,0.2,0,0,1
2,107,2,0,0.5,0,0.5,0,0,1
3,38,169.5,41,11,8,10,2,0,0
3,39,202,72,9,4,0,0,0,0
3,44,3,0.3,0.3,0,0.6,0,0.2,1
3,46,4,0.4,0.4,0,0.7,0.1,0.3,1
3,47,240,23,7,68,1,0,86,0
3,49,350.5,119,37,17,2,0,129,0
3,50,314,54,4,8,77,0,0,0
3,51,189.5,22,3,0,57,0,0,0
3,52,222.5,32,2,42,25,0,37,0
3,53,616,11,117,104,0,0,229,0
3,54,324,61,0,88,0,0,116,0
3,55,394.5,197,1,3,2,0,176,0
3,56,374.5,119,11,7,36,0,80,0
3,57,229,33,24,5,36,0,0,0
3,58,43.5,10,4,2,4,0,0,0
3,59,2,0.7,0,0,0.1,0,0,1
3,61,4,1.5,0,0,0.1,0,0,1
3,65,4,0.2,0.6,0,1.1,0,0,1
3,67,14,2.3,2,1,0.4,0,0,1
3,68,91,7,10,16,0,0,3,0
3,69,52,15,3,4,0,0,0,0
3,70,60,8,4,10,0,0,0,0
3,71,57.5,0,0,19,0,0,0,0
3,72,99,0,0,33,0,0,0,0
3,73,38,0,0,13,0,0,0,0
3,74,1,0,0.2,0.2,0,0,0,1
3,75,2,0.1,0.3,0.3,0,0,0,1
3,76,13,0.5,1.9,1.8,0.4,0.1,0,1
3,77,3,0,0.6,0.3,0.1,0,0,1
3,78,4,0,0.8,0.4,0.1,0,0,1
3,79,34,0.3,7.1,3.3,0.7,0,0,1
3,83,3,0,0.3,0.5,0.3,0,0,1
3,84,12,0.1,1.3,2,1.1,0,0,1
3,85,3,0,0.3,0.5,0.3,0,0,1
3,105,4,0,0.6,0.5,0.3,0,0,1
3,106,48,0,8,3,4,0,0,0
3,107,8,0,1.8,0.2,1.8,0,0,1
3,108,3,0,0.7,0,0.7,0,0,1
4,38,158,39,3,8,6,0,12,0
4,39,224,11,2,84,0,0,82,0
4,40,59,7,19,0,1,0,19,0
4,48,2,0.8,0,0,0.1,0,0.8,1
4,49,338,105,0,31,0,0,73,0
4,50,268,41,2,56,34,0,63,0
4,51,142.5,21,26,2,26,0,0,0
4,52,168,42,4,5,24,0,8,0
4,53,111,36,6,1,2,0,2,0
4,54,161,33,17,32,1,0,48,0
4,55,38,16,0,0,0,0,0,0
4,56,162.5,59,1,0,10,0,12,0
4,57,155,39,15,7,12,0,0,0
4,58,144.5,28,9,12,7,0,0,0
4,59,86,27,6,0,6,0,0,0
4,60,261.5,98,1,0,3,0,92,0
4,61,73,28,0,0,0,0,28,0
4,62,35,1,4,4,3,0,0,0
4,63,9,0.4,1.4,0,2.5,0,0,1
4,65,4,0.2,0.6,0,1.1,0,0,1
4,68,40.5,0,0,15,0,0,15,0
4,69,3,0.5,0.4,0.2,0.1,0,0,1
4,71,36,2,2,8,0,0,0,0
4,72,35,0,3,9,0,0,0,0
4,73,25,1,3.6,3.5,0.8,0.1,0,1
4,74,18,0.7,2.6,2.5,0.5,0.1,0,1
4,75,5,0.2,0.7,0.7,0.2,0,0,1
4,76,11,0.4,1.6,1.5,0.3,0.1,0,1
4,79,6,0.1,1.2,0.6,0.1,0,0,1
4,83,2,0,0.2,0.3,0.2,0,0,1
4,84,49,0,15,3,1,0,0,0
4,85,45,0,7,6,4,0,0,0
4,86,1,0,0.1,0.2,0.1,0,0,1
4,88,15,0.5,1.6,2.3,0.5,0,0,1
4,98,18,0,0.1,3.8,1.2,0,0,1
4,99,7,0,0.1,1.4,0.5,0,0,1
4,101,6,0,0.1,1.2,0.4,0,0,1
4,102,25,0,3.4,3,2,0,0,1
4,106,18,0,2.4,2.2,1.5,0,0,1
4,107,15,0,3.5,0.3,3.4,0,0,1
4,108,5,0,1.2,0.1,1.1,0,0,1
4,109,3,0,0.7,0,0.7,0,0,1
4,110,4,0,0.9,0.1,0.9,0,0,1
5,38,46.5,21,0.8,0,0,0,0,1
5,39,11,5,0.2,0,0,0,0,1
5,47,31,13.2,0,0,0.9,0,13.2,1
5,48,187.5,91,1,1,0,0,92,0
5,49,129,47,1,27,0,0,71,0
5,50,341.5,123,1,31,31,1,15,0
5,51,184.5,60,4,4,23,0,1,0
5,52,129,55,1,3,0,0,36,0
5,53,82,33,3,1,1,0,17,0
5,54,120,41,6,12,0,0,27,0
5,55,173.5,77,5,15,0,0,19,0
5,56,421.5,192,9,4,0,0,173,0
5,57,170,31,2,28,0,0,1,0
5,58,227,6,0,66,0,0,35,0
5,59,148,36,7,9,6,0,0,0
5,60,265,35,4,62,9,0,61,0
5,61,331.5,106,6,7,0,0,67,0
5,62,107,18,13,4,7,0,0,0
5,63,64,12,15,1,3,0,0,0
5,71,4,0.6,0.6,0.3,0.1,0,0,1
5,72,27,0,9,2,0,0,0,0
5,73,31,1.2,4.5,4.3,1,0.1,0,1
