x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,27,5,0.1,0.6,0.2,1.2,0.3,0,1.2,1.2,0.2,0,0,116991.8,2,0.2
3,40,2,0,0,0.2,0.2,0.6,0,0.6,0.2,0.2,0,0,40942.1,1,0.2
3,51,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,47484.5,1,0.1
3,67,3,0,0.3,0.1,0.4,0.7,0,0.3,0.5,0.3,0.4,0,54949.8,1.2,0.2
3,85,1,0,0.1,0,0,0.4,0,0,0.3,0,0.1,0.1,21218.2,0.5,0.1
3,117,2,0.1,0.1,0,0.4,0.1,0.1,0.4,0.6,0.1,0.1,0,46146.1,0.9,0.1
3,118,14,1,0.5,0,2.5,1,0.5,3,4.5,0.5,0.5,0,323022.8,6.5,1
3,121,7,0,0,1,0.3,1,0,1.3,2,0,1,0.4,159877.9,3.7,0.7
3,122,4,0,0,0.6,0.2,0.6,0,0.7,1.1,0,0.6,0.2,91358.8,2.1,0.4
4,5,3,0,0.3,0.1,0.3,0.9,0,0.5,0.6,0.1,0.1,0.1,75806.3,1.2,0
4,6,6,0,0.6,0.2,0.5,1.7,0,1,1.2,0.2,0.3,0.3,151612.7,2.3,0.1
4,7,10,0,1,0.3,0.8,2.9,0.1,1.6,2,0.4,0.5,0.4,252687.8,3.9,0.1
4,8,13,0,1.3,0.4,1.1,3.8,0.1,2.1,2.6,0.5,0.6,0.5,328494.1,5.1,0.2
4,9,4,0.1,0.3,0.2,0.4,0.9,0.1,0.8,0.6,0.1,0.5,0,101762.7,1.8,0
4,11,3,0.1,0.2,0.1,0.3,0.7,0.1,0.6,0.4,0.1,0.4,0,76322,1.3,0
4,12,6,0.2,0.4,0.3,0.6,1.4,0.1,1.2,0.8,0.2,0.7,0.1,152644.1,2.7,0.1
4,16,124,8,24,8,23,25,5,9,5,13,4,0,1608098.3,41,16
4,17,77.5,4,8.5,3,9,11,1,11,12,11,7,0,1191297.4,31,10
4,18,90,3,7,4,12,19,0,12,15,4,13,1,1474732.5,49,9
4,19,32,1,0.5,0,4,5,0,8,10,0.5,2,1,607538.2,14,1
4,20,15,0.6,0.7,0.3,2.4,2.1,0.5,3.9,2.6,0.7,0.9,0.3,320808.9,7.2,0.5
4,21,9,0.4,0.4,0.1,1.4,1.3,0.3,2.4,1.6,0.4,0.5,0.2,192485.4,4.3,0.3
4,22,3,0.1,0.1,0.1,0.5,0.4,0.1,0.8,0.5,0.1,0.2,0.1,64161.8,1.4,0.1
4,23,4,0.2,0.2,0.1,0.6,0.6,0.1,1,0.7,0.2,0.2,0.1,85549.1,1.9,0.1
4,24,3,0,0.2,0.2,0.3,0.7,0,0.7,0.5,0.2,0,0.2,68768.9,1.2,0
4,26,10,0,0.7,0.7,0.9,2.2,0,2.2,1.6,0.9,0.2,0.6,229229.6,4.1,0.1
4,27,12,0,0.8,0.9,1.1,2.7,0,2.7,1.9,1,0.2,0.7,275075.5,5,0.2
4,37,5,0.6,0,0.2,1.1,0.8,0.4,0.8,0.9,0,0.2,0,118635.6,2.3,0.4
4,38,3,0.4,0,0.1,0.6,0.5,0.3,0.5,0.5,0,0.1,0,71181.4,1.4,0.2
4,41,2,0,0,0.2,0.2,0.4,0,0.3,0.5,0.1,0.3,0,31688.7,0.9,0.1
4,42,4,0.1,0.1,0.4,0.3,0.8,0,0.5,1,0.2,0.5,0.1,63377.4,1.7,0.2
4,46,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19107.7,0.4,0.1
4,47,11,1.1,0.4,0,2,2,0.3,1.7,1.7,1,0.8,0,210184.9,4.8,0.8
4,48,4,0.4,0.2,0,0.7,0.7,0.1,0.6,0.6,0.4,0.3,0,76430.9,1.8,0.3
4,52,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19107.7,0.4,0.1
4,60,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17088,0.4,0.1
4,68,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.1,41347.3,0.7,0.1
4,72,5,0.3,0.1,0.3,1.5,0.5,0,0.4,1.4,0,0.5,0,112507.5,2.3,0.3
4,73,7,0.4,0.2,0.4,2.1,0.7,0,0.6,1.9,0,0.7,0,157510.5,3.2,0.4
4,74,4,0.1,0.3,0.2,0.3,0.8,0,0.7,0.8,0.2,0.5,0.1,75771.9,1.9,0.6
4,78,4,0.1,0.3,0.2,0.3,0.8,0,0.7,0.8,0.2,0.5,0.1,75771.9,1.9,0.6
4,84,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,17497.1,0.5,0.1
4,85,4,0.1,0.2,0,0.2,0.4,0.1,1,1.4,0.1,0.5,0,69988.5,2,0.6
4,91,4,0.1,0.2,0,0.2,0.4,0.1,1,1.4,0.1,0.5,0,69988.5,2,0.6
4,121,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,43523.9,0.9,0.1
4,122,4,0,0.5,0.2,0.4,0.9,0.1,0.6,0.9,0.1,0.3,0,87047.7,1.9,0.2
5,7,5,0,0.5,0.1,0.4,1.5,0,0.8,1,0.2,0.3,0.2,126343.9,2,0.1
5,8,9,0,0.9,0.2,0.8,2.6,0.1,1.5,1.8,0.3,0.4,0.4,227419,3.5,0.1
5,9,12.5,0.3,0.9,0.6,1.3,2.9,0.2,2.6,1.7,0.4,1.5,0.1,318008.5,5.6,0.1
5,13,6,0.2,0.4,0.3,0.6,1.4,0.1,1.2,0.8,0.2,0.7,0.1,152644.1,2.7,0.1
5,16,11,0.1,1.2,0.5,0.9,1.8,0,1.4,3.7,0.4,0.9,0.1,212909.9,4.7,0.5
5,17,122,5,5,7,20,19,2,13,31,7,11,2,2066334.8,52,9
5,18,174,15.5,18,10,40,42,5,9,20,12.5,2,0,2034515.8,64,36
5,19,38,1,3,2,6,8,1,5,8,3,0,1,633127.4,13,2
5,20,25,1,2,0,3,6,1,4,4,1,2,1,575233.9,12,0
5,21,28,1,1,1,5,5,1,5,2,4,3,0,559538.7,11,1
5,22,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21387.3,0.5,0
5,26,10,0,0.7,0.7,0.9,2.2,0,2.2,1.6,0.9,0.2,0.6,229229.6,4.1,0.1
5,27,7,0,0.5,0.5,0.6,1.6,0,1.6,1.1,0.6,0.1,0.4,160460.7,2.9,0.1
5,32,6,0.1,0.2,0.4,0.6,1.6,0.1,1.2,0.8,0.4,0.5,0.1,111032.7,2.8,0.2
5,37,1,0.1,0,0,0.2,0.2,0.1,0.2,0.2,0,0,0,23727.1,0.5,0.1
5,38,5,0.6,0,0.2,1.1,0.8,0.4,0.8,0.9,0,0.2,0,118635.6,2.3,0.4
5,48,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19107.7,0.4,0.1
5,52,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19107.7,0.4,0.1
5,53,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19107.7,0.4,0.1
5,54,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17088,0.4,0.1
5,59,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17088,0.4,0.1
5,75,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,37886,0.9,0.3
5,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18943,0.5,0.1
5,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18943,0.5,0.1
5,91,3,0.1,0.1,0,0.1,0.3,0.1,0.8,1,0.1,0.4,0,52491.4,1.5,0.4
5,92,4,0.1,0.2,0,0.2,0.4,0.1,1,1.4,0.1,0.5,0,69988.5,2,0.6
5,97,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0,0.5,0,33149.6,1.1,0.2
5,100,6,0,0,0.2,0.5,1,0,1.5,1.3,0,1.5,0,99448.7,3.2,0.5
5,107,2,0.1,0.2,0,0.1,0.5,0,0.2,0.5,0,0.4,0,43669.8,0.9,0.3
6,8,24,0,2.4,0.7,2,7,0.2,3.9,4.8,0.8,1.2,1,606450.7,9.4,0.3
6,9,5,0.1,0.4,0.2,0.5,1.2,0.1,1,0.7,0.1,0.6,0.1,127203.4,2.2,0
6,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25440.7,0.4,0
6,11,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,50881.4,0.9,0
6,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25440.7,0.4,0
6,15,7,0.1,0.7,0.3,0.6,1.1,0,0.9,2.4,0.2,0.6,0.1,135488.1,3,0.3
6,16,17,0.2,1.8,0.8,1.4,2.7,0,2.2,5.7,0.6,1.4,0.2,329042.6,7.3,0.8
6,17,105,6,9,2,9,21,3,14,20,6,15,0,1762251.5,56,17
6,18,43.5,0,6,3.5,3,9,0,3,12,3,4,0,949357.9,20,3
6,19,120.5,6,6.5,8,34,20,2,14,19,7,2,2,1960187.5,72,16
6,20,95,3,13,8,18,23,4,10,7,5,4,0,1353221.1,36,13
6,21,9,0.4,0.4,0.1,1.4,1.3,0.3,2.4,1.6,0.4,0.5,0.2,192485.4,4.3,0.3
6,22,9,0.4,0.4,0.1,1.4,1.3,0.3,2.4,1.6,0.4,0.5,0.2,192485.4,4.3,0.3
6,31,7,0.1,0.3,0.4,0.7,1.8,0.1,1.4,1,0.4,0.6,0.2,129538.1,3.2,0.3
6,32,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,37010.9,0.9,0.1
6,34,2,0.3,0,0.1,0.4,0.3,0.2,0.3,0.3,0,0.1,0,47454.3,0.9,0.2
6,43,3,0.1,0.1,0.3,0.2,0.6,0,0.4,0.7,0.1,0.4,0.1,47533.1,1.3,0.2
6,48,6,0.6,0.2,0,1.1,1.1,0.2,0.9,1,0.5,0.4,0,114646.3,2.6,0.4
6,57,2,0,0.2,0.1,0.3,0.3,0,0.2,0.4,0.2,0.3,0,34175.9,0.9,0.2
6,61,2,0,0.2,0.1,0.3,0.3,0,0.2,0.4,0.2,0.3,0,34175.9,0.9,0.2
6,64,9,1.1,0.8,0.6,1.3,2.1,0,1.3,0.8,0.4,0.2,0.4,186062.9,3.1,0.4
6,65,5,0.6,0.5,0.3,0.7,1.2,0,0.7,0.5,0.2,0.1,0.2,103368.3,1.7,0.2
6,66,7,0.8,0.6,0.5,1,1.6,0,1,0.7,0.3,0.2,0.3,144715.6,2.4,0.3
6,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18943,0.5,0.1
6,89,2,0,0.1,0,0.1,0.2,0.1,0.5,0.7,0.1,0.2,0,34994.2,1,0.3
6,94,3,0,0,0.1,0.2,0.5,0,0.8,0.6,0,0.8,0,49724.4,1.6,0.2
6,100,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0,0.5,0,33149.6,1.1,0.2
6,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21761.9,0.5,0
6,122,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,43523.9,0.9,0.1
7,4,4,0,0.4,0.1,0.3,1.2,0,0.7,0.8,0.1,0.2,0.2,101075.1,1.6,0.1
7,7,4,0,0.4,0.1,0.3,1.2,0,0.7,0.8,0.1,0.2,0.2,101075.1,1.6,0.1
7,8,23,0,2.3,0.6,2,6.7,0.2,3.7,4.6,0.8,1.1,1,581181.9,9,0.3
7,9,9,0.2,0.7,0.4,0.9,2.1,0.1,1.8,1.3,0.3,1.1,0.1,228966.1,4,0.1
7,10,8,0.2,0.6,0.4,0.8,1.9,0.1,1.6,1.1,0.2,1,0.1,203525.4,3.6,0.1
7,13,5,0.1,0.4,0.2,0.5,1.2,0.1,1,0.7,0.1,0.6,0.1,127203.4,2.2,0
7,15,21,0.2,2.2,1,1.7,3.4,0,2.7,7.1,0.7,1.7,0.3,406464.4,9,1
7,16,90.5,2.5,6,11,17,22,2,9,12,2,6,1,1662035.5,57,5
7,17,39,0,2,2,1,7,0,7,9,2,8,1,752245.9,22,1
7,18,22,0.2,2.3,1,1.8,3.6,0,2.8,7.4,0.8,1.8,0.3,425819.8,9.5,1
7,19,4,0.2,0.2,0.1,0.6,0.6,0.1,1,0.7,0.2,0.2,0.1,85549.1,1.9,0.1
7,20,45.5,1,5,4,4,9,0,3,13,1.5,4,1,826672,21,2
7,21,7,0.3,0.3,0.1,1.1,1,0.3,1.9,1.2,0.3,0.4,0.1,149710.8,3.4,0.2
7,22,6,0.3,0.3,0.1,0.9,0.8,0.2,1.6,1,0.3,0.4,0.1,128323.6,2.9,0.2
7,23,3,0.1,0.1,0.1,0.5,0.4,0.1,0.8,0.5,0.1,0.2,0.1,64161.8,1.4,0.1
7,25,3,0,0.2,0.2,0.3,0.7,0,0.7,0.5,0.2,0,0.2,68768.9,1.2,0
7,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22923,0.4,0
7,30,9,0.2,0.4,0.5,0.9,2.3,0.2,1.8,1.3,0.5,0.7,0.2,166549,4.1,0.4
7,34,1,0.1,0,0,0.2,0.2,0.1,0.2,0.2,0,0,0,23727.1,0.5,0.1
7,65,4,0.5,0.4,0.3,0.5,0.9,0,0.5,0.4,0.2,0.1,0.2,82694.6,1.4,0.2
7,66,5,0.6,0.5,0.3,0.7,1.2,0,0.7,0.5,0.2,0.1,0.2,103368.3,1.7,0.2
7,67,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,20673.7,0.3,0
7,70,4,0.2,0.1,0.2,1.2,0.4,0,0.3,1.1,0,0.5,0,90006,1.8,0.2
7,76,3,0.1,0.2,0.2,0.2,0.6,0,0.5,0.6,0.2,0.3,0.1,56828.9,1.4,0.4
7,82,5,0.1,0.4,0.3,0.4,1,0,0.8,1,0.3,0.6,0.1,94714.9,2.4,0.7
7,88,4,0.1,0.2,0,0.2,0.4,0.1,1,1.4,0.1,0.5,0,69988.5,2,0.6
7,89,4,0.1,0.2,0,0.2,0.4,0.1,1,1.4,0.1,0.5,0,69988.5,2,0.6
7,92,2,0,0.1,0,0.1,0.2,0.1,0.5,0.7,0.1,0.2,0,34994.2,1,0.3
7,98,3,0,0,0.1,0.2,0.5,0,0.8,0.6,0,0.8,0,49724.4,1.6,0.2
7,101,3,0,0,0.1,0.2,0.5,0,0.8,0.6,0,0.8,0,49724.4,1.6,0.2
7,108,1,0.1,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0,21834.9,0.4,0.2
7,119,3,0,0.4,0.2,0.3,0.7,0.1,0.4,0.6,0.1,0.2,0,65285.8,1.4,0.1
7,120,3,0,0.4,0.2,0.3,0.7,0.1,0.4,0.6,0.1,0.2,0,65285.8,1.4,0.1
8,4,17,0,1.7,0.5,1.5,4.9,0.1,2.8,3.4,0.6,0.8,0.7,429569.2,6.6,0.2
8,5,8,0,0.8,0.2,0.7,2.3,0.1,1.3,1.6,0.3,0.4,0.3,202150.2,3.1,0.1
8,7,10,0,1,0.3,0.8,2.9,0.1,1.6,2,0.4,0.5,0.4,252687.8,3.9,0.1
8,8,5,0,0.5,0.1,0.4,1.5,0,0.8,1,0.2,0.3,0.2,126343.9,2,0.1
8,9,10,0.3,0.7,0.5,1,2.3,0.1,2.1,1.4,0.3,1.2,0.1,254406.8,4.5,0.1
8,10,20,0.6,1.5,0.9,2,4.6,0.3,4.1,2.8,0.6,2.4,0.2,508813.6,8.9,0.2
8,12,5,0.1,0.4,0.2,0.5,1.2,0.1,1,0.7,0.1,0.6,0.1,127203.4,2.2,0
8,13,10,0.3,0.7,0.5,1,2.3,0.1,2.1,1.4,0.3,1.2,0.1,254406.8,4.5,0.1
8,14,8,0.1,0.8,0.4,0.6,1.3,0,1,2.7,0.3,0.7,0.1,154843.6,3.4,0.4
8,15,42,0,3,0,3,9,1,5,12,2,7,0,808691.7,22,7
8,16,87,3,5,1,16,11,1,9,15,4,22,0,1674984,50,5
8,17,55,0,1,1,5,4,0,10,20,2,12,0,1248219.7,34,4
8,18,40,1,3,2,7,9,1,1,5,4,4,3,847177.6,21,4
8,19,26,1.1,1.1,0.5,4.1,3.7,0.9,6.8,4.6,1.1,1.6,0.5,556068.8,12.5,0.9
8,20,46.5,1,2,1,5,10,1,8,9,1.5,7,1,956011.2,24,1
8,21,15,0.6,0.7,0.3,2.4,2.1,0.5,3.9,2.6,0.7,0.9,0.3,320808.9,7.2,0.5
8,22,22,0,0,0,0,2,0,5,11,0,4,0,682268.1,13,0
8,23,3,0.1,0.1,0.1,0.5,0.4,0.1,0.8,0.5,0.1,0.2,0.1,64161.8,1.4,0.1
8,24,19.5,0,1.3,1.5,1.7,4.3,0,4.3,3.2,1.7,0.3,1.2,446997.7,8.1,0.3
8,28,2,0,0.1,0.2,0.2,0.4,0,0.5,0.3,0.2,0,0.1,45845.9,0.8,0
8,33,3,0,0.1,0.2,0.3,0.8,0.1,0.6,0.4,0.2,0.2,0.1,55516.3,1.4,0.1
8,34,4,0.5,0,0.2,0.8,0.6,0.3,0.7,0.7,0,0.2,0,94908.5,1.8,0.3
8,38,3,0.4,0,0.1,0.6,0.5,0.3,0.5,0.5,0,0.1,0,71181.4,1.4,0.2
8,69,3,0.2,0.1,0.2,0.9,0.3,0,0.2,0.8,0,0.3,0,67504.5,1.4,0.2
8,70,16,0.9,0.4,0.9,4.8,1.7,0,1.3,4.3,0,1.7,0,360024,7.4,0.9
8,71,2,0.1,0.1,0.1,0.6,0.2,0,0.2,0.5,0,0.2,0,45003,0.9,0.1
8,81,5,0.1,0.4,0.3,0.4,1,0,0.8,1,0.3,0.6,0.1,94714.9,2.4,0.7
8,82,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18943,0.5,0.1
8,87,3,0.1,0.1,0,0.1,0.3,0.1,0.8,1,0.1,0.4,0,52491.4,1.5,0.4
8,89,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,17497.1,0.5,0.1
8,101,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,16574.8,0.5,0.1
8,104,5,0.3,0.5,0,0.2,1.2,0,0.6,1.3,0,0.9,0,109174.4,2.2,0.8
8,110,2,0.1,0.2,0,0.1,0.5,0,0.2,0.5,0,0.4,0,43669.8,0.9,0.3
