x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.3,0,37447.9,1,0.2
0,12,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,0.5,0
0,13,4,0.1,0.1,0.2,0.8,0.8,0.1,0.4,0.8,0,0.7,0,84132.6,1.9,0.1
0,25,3,0.1,0.3,0.4,0.4,0.4,0,0.9,0.4,0.1,0,0,54951.3,1.2,0.2
0,33,4,0.2,0.4,0.5,0.5,0.5,0,1.2,0.5,0.2,0,0,73268.4,1.6,0.3
0,36,2,0.1,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0,0,36634.2,0.8,0.1
0,51,5,0.1,0.7,0,0.1,1.2,0.1,0.8,1,0.6,0.4,0,78338.3,2.1,1.1
0,52,2,0,0.3,0,0.1,0.5,0,0.3,0.4,0.2,0.2,0,31335.3,0.9,0.4
0,77,11,0.5,1.1,0.5,1.8,1.8,0,1.8,2.4,0,1.1,0,182333.7,5.2,1.3
0,78,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.6,0,0.3,0,49727.4,1.4,0.4
0,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17061.6,0.3,0.1
0,90,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,34123.2,0.6,0.2
0,111,6,0.2,0.5,0,0.3,1,0,1.6,1.8,0,0.6,0,123037.5,3.2,0.6
0,112,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,20506.3,0.5,0.1
0,114,10,0.1,0.8,0.3,0.9,1.9,0.4,1.4,2.9,0.4,0.9,0,218202.8,4.7,0.8
0,121,7,0,0.2,0,0.2,1.2,0,1.5,2.9,0.5,0.5,0,127773.4,3.6,0.5
0,122,9,0,0.3,0,0.3,1.6,0,1.9,3.7,0.6,0.6,0,164280.1,4.7,0.6
0,123,27,2,3,0,6,6,1,1,5,1,2,0,569643.8,13,1
1,0,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.3,0,37447.9,1,0.2
1,6,12,0.4,0.4,0.4,2.4,2.4,0.4,1.2,2.4,0,2,0,252397.7,5.6,0.4
1,7,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,0.5,0
1,8,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,0.5,0
1,10,4,0.1,0.1,0.2,0.8,0.8,0.1,0.4,0.8,0,0.7,0,84132.6,1.9,0.1
1,52,2.5,0,0.3,0,0.1,0.6,0.1,0.4,0.5,0.3,0.2,0,39169.1,1.1,0.5
1,77,4,0.2,0.4,0.2,0.6,0.7,0,0.7,0.8,0,0.4,0,66303.2,1.9,0.5
1,111,3,0.1,0.2,0,0.2,0.5,0,0.8,0.9,0,0.3,0,61518.8,1.6,0.3
1,112,10,0.3,0.8,0,0.5,1.6,0,2.7,3,0,1.1,0,205062.6,5.4,1.1
1,114,3.5,0.1,0.3,0.1,0.3,0.7,0.1,0.5,1,0.1,0.3,0,76371,1.6,0.3
1,122,1,0,0,0,0,0.2,0,0.2,0.4,0.1,0.1,0,18253.3,0.5,0.1
2,11,6,0.2,0.2,0.2,1.2,1.2,0.2,0.6,1.2,0,1,0,126198.8,2.8,0.2
2,37,2,0.1,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0,0,36634.2,0.8,0.1
2,67,5,0,0.5,0.5,0.6,1,0,1.6,0,0.3,0.5,0,73382.8,1.9,0.5
2,71,5,0,0.5,0.5,0.6,1,0,1.6,0,0.3,0.5,0,73382.8,1.9,0.5
2,81,4,0,0,0,0,0.9,0,0.5,1.9,0.2,0.3,0.2,70304.7,2.2,0.5
2,82,1,0,0,0,0,0.2,0,0.1,0.5,0,0.1,0.1,17576.2,0.6,0.1
2,83,2,0,0,0,0,0.5,0,0.2,0.9,0.1,0.2,0.1,35152.3,1.1,0.2
2,105,2,0.1,0.2,0,0.1,0.3,0,0.5,0.6,0,0.2,0,41012.5,1.1,0.2
3,8,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,0.5,0
3,62,2,0,0.3,0,0.1,0.5,0,0.3,0.4,0.2,0.2,0,31335.3,0.9,0.4
3,63,4,0.1,0.5,0,0.1,1,0.1,0.6,0.8,0.5,0.3,0,62670.6,1.7,0.9
3,81,6,0,0,0,0,1.4,0,0.7,2.9,0.2,0.5,0.3,105457,3.4,0.7
3,82,1,0,0,0,0,0.2,0,0.1,0.5,0,0.1,0.1,17576.2,0.6,0.1
