x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,43,19,0.8,1.6,0.8,1.4,3.9,0,4.7,3.3,0.3,0.5,1.7,521796.9,7.2,0.6
3,44,16,0.7,1.4,0.7,1.2,3.2,0,3.9,2.8,0.2,0.5,1.4,439407.9,6,0.5
3,45,14,0.6,1.2,0.6,1,2.9,0,3.5,2.4,0.2,0.4,1.2,384481.9,5.3,0.4
3,46,5,0.2,0.4,0.2,0.4,1,0,1.2,0.9,0.1,0.2,0.4,137315,1.9,0.1
3,47,3,0.1,0.3,0.1,0.2,0.6,0,0.7,0.5,0.1,0.1,0.3,82389,1.1,0.1
3,48,19,0.5,1.2,1,3.3,3.8,1,2,3.6,1.1,1.5,0,400468.5,8.6,0.8
3,49,11,0.3,0.7,0.6,1.9,2.2,0.6,1.2,2,0.6,0.9,0,231850.2,5,0.4
3,50,33,1,2,2,3,7,0,7,6,2,2,1,802768,16,0
3,51,33,2,0,2,5,4,1,7,4,5,3,0,747566,12,1
3,52,26,2,2,2,3,6,0,4,3,1,3,0,440542.1,11,3
3,53,9,0.2,0.3,0.5,1,2,0.2,1.9,2.1,0.3,0.4,0.1,206296.3,4,0.3
3,54,23,0.6,0.9,1.3,2.5,5.2,0.4,4.8,5.4,0.7,1.1,0.1,527201.6,10.3,0.8
3,55,16,0.4,0.6,0.9,1.8,3.6,0.3,3.3,3.7,0.5,0.8,0.1,366748.9,7.2,0.6
3,56,14,0.3,0.5,0.8,1.5,3.2,0.3,2.9,3.3,0.4,0.7,0.1,320905.3,6.3,0.5
3,66,17,0,3.3,0.4,2.5,4.6,0.4,2.1,1.2,2.5,0,0,341187.9,5.8,0.4
3,67,4,0,0.8,0.1,0.6,1,0.1,0.5,0.3,0.6,0,0,80279.5,1.4,0.1
3,69,13,0.7,0.9,0,2.8,3.5,0.7,1.2,2.2,0.7,0,0.3,295138.1,5.9,0.9
3,72,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.1,0,0.1,45405.9,0.9,0.1
3,73,12,0.3,0,0.7,2.5,2.8,0,2.5,1.8,0.7,0.7,0,262162,6.4,0.4
3,77,2,0.1,0,0.1,0.4,0.5,0,0.4,0.3,0.1,0.1,0,43693.7,1.1,0.1
3,78,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,23007.8,0.4,0
3,99,2,0,0.1,0,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0,42493,1.2,0.1
4,4,2,0.2,0.3,0,0.4,0.4,0,0.3,0.3,0,0,0.1,47509.9,0.7,0
4,5,14,1.1,2,0,2.8,2.6,0,2,2.3,0.3,0.3,0.6,332569.4,5.1,0.3
4,6,7,0.6,1,0,1.4,1.3,0,1,1.1,0.1,0.2,0.3,166284.7,2.6,0.1
4,7,43,4,5,5,14,3,1,5,3,3,0,0,935681.4,13,1
4,8,45,7,2,8,11,6,3,3,0,1,0,4,909708.8,15,0
4,9,15,0.6,0.7,0.7,2.5,2.6,0.2,3.7,2.1,0.8,0.5,0.6,356849.6,6,0.6
4,10,38,3,4,0,11,6,2,4,3,5,0,0,811390.4,13,0
4,11,23.5,0.9,1.2,1.1,3.9,4,0.3,5.8,3.3,1.2,0.8,1,559064.4,9.4,1
4,12,9,0.3,0.5,0.4,1.5,1.5,0.1,2.2,1.3,0.5,0.3,0.4,214109.8,3.6,0.4
4,34,2,0.1,0.3,0,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,48548.6,0.8,0.1
4,35,6,0.2,1,0.1,0.7,1.3,0.2,1.2,0.5,0.2,0.5,0.1,145645.9,2.3,0.2
4,36,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24274.3,0.4,0
4,44,3,0.1,0.2,0,0.4,0.5,0,0.5,0.9,0.1,0.2,0.1,78393.9,1.4,0.1
4,45,70,3,3,5,17,10,5.5,8,8,5.5,3,2,1174083,36,6
4,46,64,3,1,3,10,8,1,11,13,9,5,0,1339859.3,32,4
4,47,31,1,4,1,3,7,0,2,6,2,4,1,846578.8,12,1
4,48,20,0.7,0.9,0.5,3.7,3.2,0.7,2.9,3.3,2.2,1.6,0.3,414505.9,8.2,0.9
4,49,25,0.8,1.2,0.7,4.6,4,0.8,3.7,4.1,2.8,2,0.3,518132.3,10.3,1.2
4,50,6,0.2,0.3,0.1,1.1,0.9,0.2,0.9,1,0.7,0.5,0.1,124351.8,2.5,0.3
4,51,70,1,10,5,11,20,3,3,8,6,2,1,1162562.4,27,5
4,52,39,0,3,3,3,8,2,9,9,0,1,1,871475.7,16,1
4,53,13,0.7,1.6,0.2,1.8,3.4,0.4,2.5,1.3,0.7,0.2,0.2,239398.7,5.4,0.7
4,54,7,0.4,0.9,0.1,1,1.8,0.2,1.3,0.7,0.4,0.1,0.1,128907,2.9,0.4
4,55,13,0.7,1.6,0.2,1.8,3.4,0.4,2.5,1.3,0.7,0.2,0.2,239398.7,5.4,0.7
4,56,19,1,2.3,0.3,2.6,4.9,0.7,3.6,2,1,0.3,0.3,349890.4,7.9,1
4,57,4,0.2,0.5,0.1,0.5,1,0.1,0.8,0.4,0.2,0.1,0.1,73661.1,1.7,0.2
4,58,35,2,2,0,5,4,1,10,6,3,1,1,685473.9,13,2
4,65,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.2,0,46615.8,0.8,0.1
4,66,5,0.2,0.4,0.2,0.5,1.6,0,0.5,0.6,0.5,0.5,0,116539.6,2,0.2
4,69,42,5,6,0,14,5,1,7,1,3,0,0,714727,16,3
4,71,4,0.2,0.6,0.1,0.3,0.9,0,1.1,0.4,0.3,0.1,0,84987.5,1.6,0.1
4,72,20,0.9,3.2,0.6,1.5,4.4,0,5.6,1.7,1.5,0.6,0,424937.5,7.9,0.3
4,73,7,0.1,0.5,0.5,0.6,2.1,0,1.5,0.7,0.3,0.6,0.1,144768.6,3.3,0.3
4,76,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.2,0,41362.5,0.9,0.1
4,77,3,0.1,0.2,0.2,0.2,0.9,0,0.7,0.3,0.1,0.2,0.1,62043.7,1.4,0.1
4,82,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.5,0.1,0.2,0.2,59232.1,1.2,0.4
4,83,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,19744,0.4,0.1
4,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19718.3,0.4,0
4,101,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39436.7,0.8,0
4,104,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39436.7,0.8,0
4,112,5,0.3,0.4,0.1,0.5,1,0,0.9,1.1,0.2,0.5,0,101437.8,2.3,0.4
5,3,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23755,0.4,0
5,6,6,0.5,0.9,0,1.2,1.1,0,0.9,1,0.1,0.1,0.2,142529.8,2.2,0.1
5,7,14,1.1,2,0,2.8,2.6,0,2,2.3,0.3,0.3,0.6,332569.4,5.1,0.3
5,9,7,0.3,0.3,0.3,1.2,1.2,0.1,1.7,1,0.4,0.2,0.3,166529.8,2.8,0.3
5,10,23,0.9,1.2,1.1,3.8,3.9,0.3,5.7,3.2,1.2,0.8,0.9,547169.4,9.2,0.9
5,11,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,47579.9,0.8,0.1
5,12,5,0.2,0.2,0.2,0.8,0.9,0.1,1.2,0.7,0.3,0.2,0.2,118949.9,2,0.2
5,15,13,0.7,1.2,0.5,1.3,2.7,0,2.3,3.4,0.2,0.2,0.5,355759.9,4.8,0
5,16,4,0.2,0.4,0.2,0.4,0.8,0,0.7,1,0,0.1,0.2,109464.6,1.5,0
5,35,5,0.2,0.9,0.1,0.6,1,0.2,0.9,0.4,0.2,0.4,0.1,121371.6,1.9,0.2
5,36,16,0.6,2.8,0.3,1.9,3.4,0.6,3.1,1.2,0.6,1.2,0.3,388389,6.2,0.6
5,37,2,0.1,0.3,0,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,48548.6,0.8,0.1
5,45,19,0.5,1,0,2.9,3.1,0.3,3.4,5.5,0.5,1.3,0.5,496494.7,9.1,0.8
5,46,54.5,3,4.5,2,6,13,0,7,13,0,5,1,1040910.6,27,2
5,47,44,2,4,2,5,10,2,1,11,3,3,1,909552.3,18,1
5,48,46,1,5,4,3,15,0,5,7,3,3,0,863595,19,0
5,49,137.5,13.5,11,11,43,23,2,11,13,6,4,0,2525357.6,69,4
5,50,32,1,2,0,7,3,1,10,5,0,3,0,668945.5,14,2
5,51,25,0.8,1.2,0.7,4.6,4,0.8,3.7,4.1,2.8,2,0.3,518132.3,10.3,1.2
5,52,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.5,0.3,0.2,0.1,62175.9,1.2,0.1
5,54,2,0.1,0.3,0,0.3,0.5,0.1,0.4,0.2,0.1,0,0,36830.6,0.8,0.1
5,58,20,0,2.1,0.7,3.4,4.8,0.7,1.4,3.4,1.4,1.4,0.7,436354.1,7.6,0
5,59,3,0,0.3,0.1,0.5,0.8,0.1,0.2,0.5,0.2,0.2,0.1,65453.1,1.1,0
5,65,10,0.4,0.8,0.4,1,3.1,0,1,1.2,1.1,1,0,233079.1,4,0.4
5,66,1.5,0.1,0.1,0.1,0.1,0.5,0,0.1,0.2,0.2,0.1,0,34961.9,0.6,0.1
5,68,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,21246.9,0.4,0
5,69,62,4,5,0,15,8,1,12,10,5,1,1,1258578.7,27,7
5,70,17,0.7,2.7,0.5,1.3,3.8,0,4.8,1.5,1.2,0.5,0,361196.9,6.8,0.2
5,71,26,1.1,4.2,0.8,1.9,5.7,0,7.3,2.3,1.9,0.8,0,552418.8,10.3,0.4
5,77,3,0.1,0.2,0.2,0.2,0.9,0,0.7,0.3,0.1,0.2,0.1,62043.7,1.4,0.1
5,82,4,0.1,0.2,0.4,0.2,1.1,0,0.7,0.6,0.2,0.2,0.3,78976.2,1.6,0.5
5,101,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39436.7,0.8,0
5,112,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20287.6,0.5,0.1
5,113,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40575.1,0.9,0.2
6,9,9.5,0.4,0.5,0.5,1.6,1.6,0.1,2.3,1.3,0.5,0.3,0.4,226004.7,3.8,0.4
6,10,8,0.3,0.4,0.4,1.3,1.4,0.1,2,1.1,0.4,0.3,0.3,190319.8,3.2,0.3
6,11,11,0.4,0.5,0.5,1.8,1.9,0.2,2.7,1.5,0.6,0.4,0.5,261689.7,4.4,0.5
6,12,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,47579.9,0.8,0.1
6,13,5,0.3,0.5,0.2,0.5,1,0,0.9,1.3,0,0.1,0.2,136830.7,1.8,0
6,14,23,1,1,0,4,0,0,7,5,2,3,0,445827.6,11,1
6,15,5,0.3,0.5,0.2,0.5,1,0,0.9,1.3,0,0.1,0.2,136830.7,1.8,0
6,16,4,0.2,0.4,0.2,0.4,0.8,0,0.7,1,0,0.1,0.2,109464.6,1.5,0
6,45,24,0,0,2,5,3,1,2,6,3,2,0,550550.1,11,2
6,46,70,3,4,3,15,14,3,8,13,4,3,0,1560939.5,35,1
6,47,30,2,2,0,4,4,0,5,10,0,3,0,679893.2,14,2
6,48,46,5.5,4,1,10,5,2.5,4,4,4,6,0,788766.1,17,3
6,49,28,0.9,1.3,0.7,5.2,4.5,0.9,4.1,4.6,3.2,2.2,0.4,580308.2,11.5,1.3
6,79,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.5,0.1,0.2,0.2,59232.1,1.2,0.4
6,81,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.5,0.1,0.2,0.2,59232.1,1.2,0.4
6,86,2,0,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0.2,39488.1,0.8,0.2
6,87,7,0.1,0.3,0.7,0.3,2,0,1.3,1.1,0.3,0.4,0.5,138208.3,2.8,0.8
6,88,2,0.1,0,0.1,0.3,0.1,0,0.7,0.3,0.1,0.3,0,37832.7,1.1,0.4
6,101,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39436.7,0.8,0
6,102,10,0.4,1,0.7,1.1,2.8,0,1.6,1.1,0.7,0.4,0.2,197183.4,4.1,0.1
6,113,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20287.6,0.5,0.1
6,116,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20287.6,0.5,0.1
6,124,4,0.1,0.5,0,0.5,0.8,0,1,0.5,0.4,0.2,0,73910.1,1.8,0.7
7,0,2,0.1,0.1,0,0.3,0.5,0,0.6,0.2,0.1,0,0.1,49436.8,0.7,0
7,4,3,0.2,0.4,0,0.6,0.6,0,0.4,0.5,0.1,0.1,0.1,71264.9,1.1,0.1
7,8,4,0.1,0.2,0.2,0.6,0.7,0.1,1,0.6,0.2,0.1,0.2,95159.9,1.6,0.2
7,9,18.5,0.7,0.9,0.9,3,3.1,0.3,4.6,2.6,1,0.6,0.8,440114.5,7.4,0.8
7,10,68,4,9,4,18,8,3,3,9,9,0,1,1151350.4,23,1
7,12,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,47579.9,0.8,0.1
7,13,19,1,1.8,0.8,1.8,3.9,0,3.4,4.9,0.3,0.3,0.8,519956.8,7,0
7,14,7,0.4,0.7,0.3,0.7,1.4,0,1.2,1.8,0.1,0.1,0.3,191563,2.6,0
7,39,12,0.4,2,0.5,1.7,3.1,0,1.7,1.1,0.3,0.6,0.6,302950.5,4.2,0.3
7,40,8,0.3,1.3,0.4,1.1,2.1,0,1.1,0.7,0.2,0.4,0.4,201967,2.8,0.2
7,45,10,0.3,0.5,0,1.5,1.6,0.1,1.8,2.9,0.3,0.7,0.3,261313,4.8,0.4
7,46,10,0.3,0.5,0,1.5,1.6,0.1,1.8,2.9,0.3,0.7,0.3,261313,4.8,0.4
7,47,14,0.4,0.8,0,2.1,2.3,0.2,2.5,4,0.4,0.9,0.4,365838.2,6.7,0.6
7,48,25,1,1,3,5,7,2,0,1,2,3,0,454286.7,11,3
7,61,3,0,0.3,0.1,0.5,0.8,0.1,0.2,0.5,0.2,0.2,0.1,65453.1,1.1,0
7,62,3,0,0.3,0.1,0.5,0.8,0.1,0.2,0.5,0.2,0.2,0.1,65453.1,1.1,0
7,66,3,0.1,0.2,0.1,0.3,1,0,0.3,0.4,0.3,0.3,0,69923.7,1.2,0.1
7,67,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.2,0,46615.8,0.8,0.1
7,79,2,0,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0.2,39488.1,0.8,0.2
7,80,8,0.2,0.3,0.8,0.3,2.3,0,1.4,1.3,0.3,0.5,0.6,157952.3,3.2,1
7,84,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,19744,0.4,0.1
7,86,4,0.1,0.2,0.4,0.2,1.1,0,0.7,0.6,0.2,0.2,0.3,78976.2,1.6,0.5
7,88,1,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,0.1,0,18916.4,0.6,0.2
7,95,2,0.1,0,0.1,0.3,0.1,0,0.7,0.3,0.1,0.3,0,37832.7,1.1,0.4
7,100,1.5,0.1,0.1,0.1,0.2,0.4,0,0.2,0.2,0.1,0.1,0,29577.5,0.6,0
7,101,3,0.1,0.3,0.2,0.3,0.9,0,0.5,0.3,0.2,0.1,0.1,59155,1.2,0
7,103,5,0.2,0.5,0.3,0.6,1.4,0,0.8,0.6,0.3,0.2,0.1,98591.7,2.1,0.1
7,107,3,0.1,0.3,0.2,0.3,0.9,0,0.5,0.3,0.2,0.1,0.1,59155,1.2,0
7,112,3,0.2,0.2,0.1,0.3,0.6,0,0.5,0.7,0.1,0.3,0,60862.7,1.4,0.2
7,113,5,0.3,0.4,0.1,0.5,1,0,0.9,1.1,0.2,0.5,0,101437.8,2.3,0.4
7,116,8,0.5,0.6,0.1,0.8,1.7,0,1.4,1.8,0.3,0.8,0,162300.5,3.7,0.6
7,117,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40575.1,0.9,0.2
7,124,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.2,0.1,0,36955.1,0.9,0.3
8,0,25,1.7,1.1,0,4,5.7,0.5,7.4,2.3,1.7,0,0.6,617959.9,8.5,0.6
8,4,2,0.2,0.3,0,0.4,0.4,0,0.3,0.3,0,0,0.1,47509.9,0.7,0
8,9,8,0.3,0.4,0.4,1.3,1.4,0.1,2,1.1,0.4,0.3,0.3,190319.8,3.2,0.3
