x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,109,17,1.1,1.1,0.5,2.8,2.4,0.2,2.6,3.7,1.4,1.1,0.1,415650.6,7,0.8
3,110,7,0.4,0.4,0.2,1.1,1,0.1,1.1,1.5,0.6,0.5,0.1,171150.3,2.9,0.3
3,111,30,1,0,0,7,0,0,4,9,2,7,0,604879.3,14,1
3,112,45,1,3,1,6,7,1,7,9,3,6,1,887360.5,23,4
3,113,54.5,0,5.5,0,5,15,0,8,10,3,4,4,1099438.3,25,4
3,114,33,0,2,2,4,7,1,6,5,1,4,1,603491.4,13,3
3,115,13,0.2,1.2,0.8,2.1,2.3,0,1.9,1.7,1.1,1.3,0.4,316174.8,4.8,0.2
3,116,7,0,0.4,0.7,0.4,1.8,0,1.5,1.5,0,0.7,0,133987.2,2.8,0.9
4,18,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21278.9,0.3,0.1
4,34,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1.9,0.4
4,35,3,0.2,0.4,0.2,0.5,0.5,0.2,0.3,0.5,0.1,0,0.1,63836.7,1,0.2
4,37,6,0.4,0.3,0.6,1,1.2,0.4,0.7,0.5,0.5,0.3,0.1,120196.1,2,0.4
4,40,3,0.2,0.1,0.3,0.5,0.6,0.2,0.4,0.3,0.3,0.1,0,60098.1,1,0.2
4,47,3,0,0.2,0.1,0.6,0.7,0,0.5,0.3,0.1,0.4,0.1,55067.7,1.7,0.2
4,78,3,0.1,0.1,0.2,0.6,0.7,0.1,0.3,0.3,0.1,0.4,0.1,56331.4,1.3,0.3
4,92,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,17430.6,0.3,0.1
4,95,5,0,0.6,0.2,0.8,0.9,0.4,0.7,0.6,0.5,0.2,0.1,87153,1.7,0.5
4,96,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0.1,0.1,50115.5,0.9,0.1
4,97,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0.1,0.1,50115.5,0.9,0.1
4,98,5,0,0.5,0.1,0.3,1.7,0,0.8,1.1,0.1,0.2,0.2,125288.6,2.2,0.2
4,100,4,0,0.4,0.1,0.3,1.4,0,0.6,0.9,0.1,0.1,0.1,100230.9,1.8,0.1
4,102,8,0.5,0.3,0.3,1.4,1.6,0.3,1.8,1.2,0.4,0,0.2,172757.8,3.7,0.4
4,103,11,0.7,0.4,0.4,2,2.1,0.4,2.4,1.7,0.6,0,0.3,237542,5.1,0.6
4,104,7,0.4,0.3,0.3,1.2,1.3,0.3,1.5,1.1,0.4,0,0.2,151163.1,3.2,0.4
4,105,84.5,2,5,7,9,22,2,15,17,1.5,2,2,2000746.8,35,2
4,106,74,6,4,1,17,11,5,3,7,9,10,1,1515417.8,26,4
4,107,102.5,0.5,9.5,7,14,26,1,9,14,3.5,17,1,2394166.7,45,3
4,108,12,0,1.7,0.3,0.8,2.5,0,1.8,2.7,0.5,1.3,0.4,274245.8,5.7,0.8
4,109,51,0,4,3,7,9,2,11,8,3,3,1,1041322,22,3
4,110,18,0,2.5,0.5,1.2,3.8,0,2.8,4,0.7,2,0.5,411368.8,8.5,1.2
4,111,37,4,2,2,4,8,1,9,4,2,1,0,748761.7,16,2
4,112,29,0,1,2,6,3,0,5,5,0,6,1,599488.1,14,2
4,113,68,2,3,4,15,14,1,8,5,6,9,1,1475364,28,2
4,114,78,6,12,2,11,19,2,6,9,5,4,2,1543103.4,29,5
4,115,47,7,1,2,11,7,2,6,3,4,4,0,813420.7,16,3
4,116,3,0.1,0.3,0.3,0.3,0.8,0.1,0.6,0.2,0.1,0.1,0.1,81620.4,1.1,0
5,23,8,0.4,1.2,0.4,1.3,1.4,0.4,0.7,1.3,0.4,0.2,0.3,170231.1,2.6,0.6
5,27,3,0.2,0.4,0.2,0.5,0.5,0.2,0.3,0.5,0.1,0,0.1,63836.7,1,0.2
5,33,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1.9,0.4
5,37,4,0.2,0.2,0.4,0.6,0.8,0.2,0.5,0.4,0.4,0.2,0.1,80130.7,1.3,0.2
5,38,5,0.3,0.2,0.5,0.8,1,0.3,0.6,0.5,0.5,0.2,0.1,100163.4,1.6,0.3
5,46,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,18355.9,0.6,0.1
5,53,2,0,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0.1,36711.8,1.2,0.2
5,63,3,0,0.2,0.2,0.5,0.9,0,0.5,0.6,0.1,0,0,62713.5,1.3,0.3
5,81,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,18777.1,0.4,0.1
5,82,5,0.2,0.2,0.3,0.9,1.1,0.1,0.5,0.6,0.3,0.6,0.2,93885.7,2.1,0.4
5,86,7,0,0.8,0.3,1.2,1.2,0.6,1,0.8,0.7,0.3,0.1,122014.2,2.3,0.6
5,98,3,0,0.3,0.1,0.2,1,0,0.5,0.6,0.1,0.1,0.1,75173.2,1.3,0.1
5,103,3,0.2,0.1,0.1,0.5,0.6,0.1,0.6,0.5,0.2,0,0.1,64784.2,1.4,0.2
5,104,8,0.5,0.3,0.3,1.4,1.6,0.3,1.8,1.2,0.4,0,0.2,172757.8,3.7,0.4
5,105,15,0.9,0.6,0.6,2.7,2.9,0.6,3.3,2.3,0.7,0,0.4,323921,6.9,0.8
5,106,12,0,1.7,0.3,0.8,2.5,0,1.8,2.7,0.5,1.3,0.4,274245.8,5.7,0.8
5,107,20,0,2.8,0.5,1.4,4.2,0,3.1,4.4,0.8,2.2,0.6,457076.4,9.4,1.4
5,108,157,9,10.5,8.5,33,32,4,21,19,6,12,2,2883694,85,23
5,109,216,8,19.5,21,32,41,5,29,27,11.5,19,3,3691846.3,105,23
5,110,117,7,14,5,23,20,1,9,18,7,12,1,2134161.5,62,12
5,111,51.5,3,4.5,3,8,8,2,7,7,3,6,0,1113345.2,24,2
5,112,119.5,5.5,13,6,13,39,2,10,11,13,6,1,1864295.9,57,24
5,114,15,0.7,1.6,0.9,2.6,3,0.3,1.5,1.9,1.2,0.9,0.4,339836.1,5,0.4
5,115,82,6,1,2,20,13,8,11,7,9,5,0,1731983.7,32,2
5,116,13,0.5,1.2,1.2,1.5,3.4,0.5,2.5,0.7,0.5,0.5,0.5,353688.4,4.7,0
6,0,8,0.1,0.7,0.5,0.6,1.3,0.1,2.2,1.7,0.3,0.3,0.2,221097,3.3,0.1
6,23,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1.9,0.4
6,41,4,0.2,0.2,0.4,0.6,0.8,0.2,0.5,0.4,0.4,0.2,0.1,80130.7,1.3,0.2
6,52,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,2.3,0.3
6,57,4,0,0.3,0.3,0.6,1.2,0,0.7,0.8,0.1,0,0,83618,1.7,0.4
6,58,2,0,0.1,0.2,0.3,0.6,0,0.4,0.4,0,0,0,41809,0.8,0.2
6,62,5,0,0.4,0.4,0.8,1.5,0,0.9,0.9,0.1,0,0,104522.4,2.1,0.5
6,63,12,0,0.9,1,1.9,3.5,0,2.2,2.2,0.3,0,0,250853.9,5.1,1.3
6,97,4,0,0.4,0.1,0.3,1.4,0,0.6,0.9,0.1,0.1,0.1,100230.9,1.8,0.1
6,103,4,0.3,0.1,0.2,0.7,0.8,0.1,0.9,0.6,0.2,0,0.1,86378.9,1.8,0.2
6,104,3,0.2,0.1,0.1,0.5,0.6,0.1,0.6,0.5,0.2,0,0.1,64784.2,1.4,0.2
6,105,25,0,2.5,2.5,2,5,0,4,5,0,3,1,527638.6,11,0
6,106,93.5,2,5.5,7,13,25,1,13,12,9,5,1,1885688.6,46,10
6,107,35,1,5,0,5,10,1,4,6,1,2,0,720673.5,15,1
6,108,115.5,8,4,10,34,17,4,14,12,4.5,6,2,2095912.2,65,15
6,109,52,2,3,2,12,10,1,13,3,2,4,0,958768.7,30,6
6,110,65.5,4,7,3,11,13,2,4,6,8.5,5,2,1144191,24,7
6,111,33.5,0,3,4,6,8,0,4,5,0.5,2,1,744321.8,14,1
6,112,71,6,8,7,9,21,1,4,5,5,5,0,1625988,26,1
6,113,34,0,2,1,3,8,0,7,6,1,4,2,776091.1,15,0
6,115,7,0.3,0.8,0.4,1.2,1.4,0.1,0.7,0.9,0.6,0.4,0.2,158590.2,2.3,0.2
6,116,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0.1,54413.6,0.7,0
6,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,27206.8,0.4,0
7,9,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,47995.3,0.8,0
7,19,7,0.4,1.1,0.4,1.1,1.2,0.4,0.6,1.1,0.3,0.1,0.3,148952.2,2.2,0.5
7,43,9,0.5,0.4,1,1.5,1.9,0.5,1.1,0.8,0.8,0.4,0.1,180294.2,3,0.5
7,55,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,2.3,0.3
7,71,12.5,0.2,0.8,0.9,3,2,0.1,1.2,2.4,1,0.9,0,238321.7,6.1,1
7,87,1.5,0,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0,26145.9,0.5,0.1
7,93,4,0,0.4,0.2,0.7,0.7,0.3,0.6,0.5,0.4,0.2,0,69722.4,1.3,0.4
7,98,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0.1,0.1,50115.5,0.9,0.1
7,105,8,0.5,0.3,0.3,1.4,1.6,0.3,1.8,1.2,0.4,0,0.2,172757.8,3.7,0.4
7,106,69,3,2.5,3,15,18,3.5,5,8,5,6,0,1291316.6,37,11
7,107,8,0,1.1,0.2,0.6,1.7,0,1.2,1.8,0.3,0.9,0.2,182830.6,3.8,0.6
7,108,91.5,2,7,0,10,18,3,12,15,4.5,18,2,1897172.3,45,4
7,109,89,3,7.5,10,32,10,0.5,10,4,9,3,0,1822559.9,47,3
7,110,37,2,1,2,10,11,1,0,2,6,1,1,790198.8,15,3
7,111,70.5,5,2.5,8,23,14,3,4,5,1,5,0,1315713.5,45,3
7,112,27,1.2,2.9,1.5,4.7,5.4,0.6,2.7,3.5,2.1,1.6,0.8,611704.9,8.9,0.8
7,113,16,0.7,1.7,0.9,2.8,3.2,0.3,1.6,2.1,1.3,0.9,0.5,362491.8,5.3,0.5
7,124,5,0.2,0.5,0.5,0.5,1.3,0.2,0.9,0.3,0.2,0.2,0.2,136034,1.8,0
8,10,17.5,0.4,1.9,0.8,2.3,4.2,0.4,2.7,4.2,0.2,0.4,0,419958.8,6.9,0.4
8,11,21,0.4,2.3,0.9,2.8,5.1,0.5,3.2,5.1,0.2,0.5,0,503950.5,8.3,0.5
8,12,5,0.1,0.5,0.2,0.7,1.2,0.1,0.8,1.2,0.1,0.1,0,119988.2,2,0.1
8,16,5,0.3,0.7,0.3,0.8,0.9,0.3,0.4,0.8,0.2,0.1,0.2,106394.4,1.6,0.4
8,19,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1.9,0.4
8,20,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21278.9,0.3,0.1
8,41,8,0.5,0.4,0.8,1.3,1.7,0.5,0.9,0.7,0.7,0.4,0.1,160261.5,2.6,0.5
8,42,19,1.1,0.8,2,3.1,4,1.1,2.3,1.7,1.7,0.9,0.3,380621,6.2,1.1
8,43,31,3,2,1,8,5,0,0,8,2,2,0,566086.2,13,3
8,44,9,0.5,0.4,1,1.5,1.9,0.5,1.1,0.8,0.8,0.4,0.1,180294.2,3,0.5
8,47,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,2.3,0.3
8,51,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,2.3,0.3
8,52,2,0,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0.1,36711.8,1.2,0.2
8,53,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,18355.9,0.6,0.1
8,54,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,18355.9,0.6,0.1
8,60,2,0,0.1,0.2,0.3,0.6,0,0.4,0.4,0,0,0,41809,0.8,0.2
8,70,103,7,10,5,19,21,2,13,17,2,5,2,1790002.6,46,11
8,71,96,1.8,6.2,7.1,23,15,0.9,8.8,18.6,7.5,7.1,0,1830310.5,46.9,8
8,87,2,0,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0,34861.2,0.7,0.2
8,90,7,0,0.8,0.3,1.2,1.2,0.6,1,0.8,0.7,0.3,0.1,122014.2,2.3,0.6
8,102,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21594.7,0.5,0.1
8,104,4,0.3,0.1,0.2,0.7,0.8,0.1,0.9,0.6,0.2,0,0.1,86378.9,1.8,0.2
8,105,6,0.4,0.2,0.2,1.1,1.2,0.2,1.3,0.9,0.3,0,0.2,129568.4,2.8,0.3
8,106,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,45707.6,0.9,0.1
8,108,56,1,6,2,7,9,1,15,7,3,4,1,1109865,27,1
8,109,48.5,1,2,0,8,5,1,9,13,1.5,7,1,1215389.3,25,0
8,110,51,2,7,0,13,13,2,3,3,6,1,1,942990.7,17,2
8,114,4.5,0.2,0.5,0.3,0.8,0.9,0.1,0.4,0.6,0.3,0.3,0.1,101950.8,1.5,0.1
8,116,5,0.2,0.5,0.5,0.5,1.3,0.2,0.9,0.3,0.2,0.2,0.2,136034,1.8,0
9,5,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46264,0.8,0
9,6,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,49872.2,0.8,0.1
9,9,15,0.1,2,0.6,1.4,3.7,0.2,3,2.3,0.6,0.4,0.7,374041.3,6,0.4
9,10,169.5,9,14.5,9,45,34,5,16,19,13,2,3,2838143.5,80,22
9,11,30,1.1,3.9,0.2,4.9,5.8,1.2,4.4,5.1,1.9,1.1,0.4,676080.5,11.1,0.9
9,12,65,3,5,4,8,14,0,8,13,6,4,0,1388914.7,24,1
9,13,31,1.1,4,0.2,5.1,6,1.3,4.5,5.3,2,1.1,0.4,698616.5,11.5,0.9
9,14,4,0.1,0.5,0,0.7,0.8,0.2,0.6,0.7,0.3,0.1,0,90144.1,1.5,0.1
9,20,9.5,0.6,1.6,0.2,1.2,2.1,0.4,1.2,1.2,0.6,0.2,0.2,203948.4,3.3,0.2
9,21,17,0.8,1.9,1.7,2.3,3.7,0.6,2.5,1.9,1.2,0.4,0,318740,6.6,0.8
9,33,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0,0.1,42557.8,0.6,0.1
9,40,22,1.1,1.9,0.4,3.4,3,0.4,2.2,4.8,1.1,2.6,1.1,424299.4,9.7,1.5
9,41,26,2,2,0,8,3,3,5,1,1,1,0,549920.7,11,2
9,42,45,1,3,3,6,6,0,20,5,0,1,0,966146,21,2
9,43,21,0.8,0.8,1.5,2.3,3.9,0,3.1,1.6,3.1,3.9,0,445032.8,8.6,0.8
9,46,25,1.4,1.3,1.5,4.5,5.8,0.8,2.1,4.7,1,1.7,0.2,522289.7,10.9,1.9
9,47,22,1.3,1.2,1.3,4,5.1,0.7,1.8,4.1,0.9,1.4,0.2,459614.9,9.6,1.6
9,48,4,0.2,0.2,0.2,0.7,0.9,0.1,0.3,0.8,0.2,0.3,0.1,83566.4,1.7,0.3
9,51,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,22300,0.4,0
9,64,2,0,0.1,0.2,0.3,0.6,0,0.4,0.4,0,0,0,41809,0.8,0.2
9,66,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,45444.2,0.9,0.1
9,67,6,0.1,0.3,0.2,0.6,1.3,0.2,0.6,1.8,0.2,0.7,0,136332.6,2.7,0.3
9,70,62.5,2,2,2,16,9,1,7,9,4.5,8,2,1215646.4,28,5
9,71,10,0.3,1.1,0.6,1.3,2.3,0,1.4,1.8,0.8,0.3,0.1,226997.6,4.1,0.4
9,72,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.6,0.2,0.1,0,68099.3,1.2,0.1
9,78,1,0,0.2,0,0.1,0.2,0,0.3,0,0.1,0.1,0,15756.6,0.5,0.1
9,90,3,0,0.3,0.1,0.5,0.5,0.3,0.4,0.4,0.3,0.1,0.1,52291.8,1,0.3
9,96,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0.1,0.1,50115.5,0.9,0.1
9,104,10,0,0.8,0,0.8,1.7,0,1.7,2.9,0.4,1.3,0.4,175767.7,4.6,1.2
9,105,46,1,7.5,1,6,17,1,3,3,2.5,3,1,947761.4,16,0
9,106,15.5,1.1,0.8,0.8,3.5,3.6,0.9,1.4,1.2,1.4,0.8,0,328578.9,5.7,0.4
9,107,30,1,3,0,5,3,1,7,5,0,5,0,530386.2,13,4
9,108,61,1,11,2,10,13,6,3,3,9,2,1,912703.7,20,3
9,109,77,6.5,11.5,4,11,14,2,9,8,4,7,0,1264372.3,37,11
9,110,14,1.1,0.7,0.7,3.2,3.3,0.8,1.2,1.1,1.2,0.7,0,296780.9,5.1,0.4
9,114,3,0.3,0.4,0.3,0.5,0.7,0.1,0.2,0.3,0.1,0.1,0,66508.3,1.1,0.1
9,123,10,0.4,0.9,0.9,1.1,2.6,0.4,1.9,0.6,0.4,0.4,0.4,272068,3.6,0
10,0,4,0.1,0.4,0.2,0.9,1,0.2,0.4,0.3,0.1,0.3,0.1,88444.6,1.6,0.2
10,8,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,49872.2,0.8,0.1
10,9,6,0,0.8,0.2,0.6,1.5,0.1,1.2,0.9,0.2,0.2,0.3,149616.5,2.4,0.2
10,10,12,0.1,1.6,0.4,1.1,3,0.2,2.4,1.8,0.5,0.4,0.5,299233,4.8,0.4
10,11,37,2,6.5,0,7,8,2,4,4,1.5,1,1,891489.9,12,1
10,12,70.5,3,5,0.5,21,8,3,13,1,12,1,3,1625465.9,23,2
10,13,32,1,0,2,4,6,0,11,4,2,2,0,766479.1,15,0
