x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,54,3,0.1,0.3,0,0.4,0.5,0,0.6,0.6,0.3,0.2,0,63758.3,1.2,0.2
4,55,5,0.1,0.5,0.1,0.6,0.9,0,0.9,1,0.5,0.3,0.1,106263.8,2,0.3
4,56,13,0.4,1.3,0.2,1.6,2.3,0,2.4,2.7,1.2,0.8,0.1,276286,5.3,0.7
4,57,6,0.1,0.2,0.2,0.8,0.6,0.1,1.2,1.3,0.4,1,0.1,123671.4,3,0.4
4,59,4,0.1,0.1,0.1,0.5,0.4,0,0.8,0.9,0.3,0.7,0.1,82447.6,2,0.2
4,60,4,0.1,0.1,0.1,0.5,0.4,0,0.8,0.9,0.3,0.7,0.1,82447.6,2,0.2
4,63,7,0.2,0.2,0.2,0.9,0.7,0,1.4,1.6,0.9,0.7,0.2,144273.8,2.7,0.7
4,64,4,0.1,0.1,0.1,0.5,0.4,0,0.8,1,0.5,0.4,0.1,82442.2,1.5,0.4
4,77,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0.1,38660.6,0.9,0.1
4,85,3,0.2,0.2,0,0.6,0.5,0.1,0.3,0.6,0.2,0.3,0,52541.7,1.2,0.3
4,88,4,0.2,0.3,0,0.8,0.6,0.2,0.4,0.8,0.3,0.4,0,70055.6,1.6,0.4
4,97,4,0,0.4,0.1,0.6,0.8,0.2,0.4,0.7,0.3,0.5,0,74776.9,1.7,0.4
4,101,6,0,0.6,0.2,0.9,1.3,0.3,0.6,1,0.4,0.7,0,112165.3,2.5,0.6
4,109,5,0.1,0.7,0.3,0.4,1.7,0.2,0.3,0.5,0.6,0.1,0.1,81891.1,1.7,0.4
4,110,9.5,0.1,1.3,0.6,0.8,3.3,0.4,0.6,1,1,0.2,0.2,155593.2,3.3,0.8
4,111,2,0,0.3,0.1,0.2,0.7,0.1,0.1,0.2,0.2,0,0.1,32756.5,0.7,0.2
5,4,3,0,0.3,0.2,0.2,0.8,0,0.6,0.6,0,0.2,0.1,65640,1.4,0.1
5,10,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35663.6,0.7,0.1
5,17,2,0,0.4,0.2,0,0.6,0,0.3,0.3,0.1,0.1,0,38604.3,0.7,0
5,20,4,0.1,0.7,0.4,0,1.2,0,0.6,0.6,0.3,0.1,0,77208.5,1.5,0
5,23,6,0.2,0.7,0.2,0.5,1.3,0.1,1.4,1.3,0.1,0,0.2,141024.4,2.6,0.2
5,44,3,0.2,0.1,0,0.5,0.4,0.1,0.5,0.9,0.1,0.2,0,65583.3,1.3,0.1
5,47,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0.1,0,43722.2,0.9,0
5,48,8,0.5,0.3,0,1.4,1,0.1,1.4,2.4,0.3,0.6,0,174888.8,3.5,0.1
5,49,4,0.3,0.1,0,0.7,0.5,0.1,0.7,1.2,0.1,0.3,0,87444.4,1.8,0.1
5,53,3,0.1,0.3,0,0.4,0.5,0,0.6,0.6,0.3,0.2,0,63758.3,1.2,0.2
5,54,12.5,0.3,1.3,0.2,1.5,2.2,0,2.3,2.6,1.2,0.8,0.1,265659.6,5.1,0.7
5,55,16,0.5,1.6,0.2,1.9,2.8,0,3,3.3,1.5,1,0.2,340044.3,6.5,0.9
5,56,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,42505.5,0.8,0.1
5,57,6,0.1,0.2,0.2,0.8,0.6,0.1,1.2,1.3,0.4,1,0.1,123671.4,3,0.4
5,58,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,41223.8,1,0.1
5,60,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20611.9,0.5,0.1
5,62,5,0.1,0.1,0.1,0.7,0.5,0,1,1.2,0.7,0.5,0.1,103052.7,1.9,0.5
5,63,2,0,0,0,0.3,0.2,0,0.4,0.5,0.3,0.2,0.1,41221.1,0.8,0.2
5,75,4,0,0.2,0,0.2,0.8,0,0.9,1.5,0.3,0.1,0,88438.6,2.1,0.3
5,78,6,0.3,0.1,0.4,1.4,1,0.1,0.8,0.8,0.6,0.4,0.1,115981.9,2.7,0.4
5,110,11,0.1,1.6,0.7,0.9,3.8,0.5,0.7,1.1,1.2,0.2,0.2,180160.5,3.8,0.9
5,120,6,0,0.3,0,0.3,1.1,0.3,1.3,1.9,0,0.5,0.3,120381.8,3,1.1
5,123,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,21057.2,0.4,0
6,6,6,0,0.7,0.4,0.4,1.5,0,1.1,1.2,0.1,0.5,0.1,131279.9,2.8,0.3
6,7,9,0.3,0.8,0,1.5,1.8,0.3,1.5,1.8,0.5,0.5,0,160486,3.3,0.5
6,8,9,0.3,0.8,0,1.5,1.8,0.3,1.5,1.8,0.5,0.5,0,160486,3.3,0.5
6,9,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35663.6,0.7,0.1
6,10,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35663.6,0.7,0.1
6,15,7,0,0.3,0.7,0.3,1,0,2,1.7,0,1,0,102397.4,3.7,1.3
6,22,3,0.1,0.3,0.1,0.3,0.6,0.1,0.7,0.6,0.1,0,0.1,70512.2,1.3,0.1
6,23,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0,0.1,47008.1,0.9,0.1
6,34,7,0.2,0.2,0,0.9,1.3,0,1.5,1.1,0.7,0.9,0.2,151375,3.1,0.9
6,49,18,1.3,0.6,0,3.1,2.2,0.3,3.2,5.4,0.6,1.3,0,393499.8,7.9,0.3
6,50,8,0.5,0.3,0,1.4,1,0.1,1.4,2.4,0.3,0.6,0,174888.8,3.5,0.1
6,52,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21252.8,0.4,0.1
6,53,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,42505.5,0.8,0.1
6,55,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,42505.5,0.8,0.1
6,56,6,0.2,0.6,0.1,0.7,1.1,0,1.1,1.2,0.6,0.4,0,127516.6,2.5,0.3
6,57,7,0.2,0.2,0.2,0.9,0.7,0.1,1.4,1.5,0.5,1.2,0.1,144283.2,3.5,0.4
6,65,2,0,0,0,0.3,0.2,0,0.4,0.5,0.3,0.2,0.1,41221.1,0.8,0.2
6,76,4,0,0.2,0,0.2,0.8,0,0.9,1.5,0.3,0.1,0,88438.6,2.1,0.3
6,77,11,0.6,0.2,0.7,2.6,1.7,0.2,1.5,1.5,1.1,0.7,0.2,212633.5,5,0.7
6,78,6.5,0.3,0.1,0.4,1.6,1,0.1,0.9,0.9,0.7,0.4,0.1,125647.1,3,0.4
6,96,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.4,0,56082.7,1.2,0.3
6,108,4,0,0.6,0.2,0.3,1.4,0.2,0.2,0.4,0.5,0.1,0.1,65512.9,1.4,0.3
6,119,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0,0.2,0.1,40127.3,1,0.4
6,120,3,0,0.1,0,0.1,0.6,0.1,0.7,1,0,0.3,0.1,60190.9,1.5,0.5
6,121,4,0,0.2,0,0.2,0.7,0.2,0.9,1.3,0,0.3,0.2,80254.5,2,0.7
7,4,8,0,0.9,0.5,0.5,2.1,0,1.5,1.5,0.1,0.7,0.2,175039.9,3.7,0.3
7,9,5,0.1,0.4,0,0.9,1,0.1,0.9,1,0.3,0.3,0,89158.9,1.9,0.3
7,13,7,0,0.3,0.7,0.3,1,0,2,1.7,0,1,0,102397.4,3.7,1.3
7,15,2,0,0.1,0.2,0.1,0.3,0,0.5,0.5,0,0.3,0,29256.4,1,0.4
7,35,2,0.1,0.1,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0.1,43250,0.9,0.2
7,49,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0.1,0,43722.2,0.9,0
7,50,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0.1,0,43722.2,0.9,0
7,52,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,42505.5,0.8,0.1
7,54,3,0.1,0.3,0,0.4,0.5,0,0.6,0.6,0.3,0.2,0,63758.3,1.2,0.2
7,55,9,0.3,0.9,0.1,1.1,1.6,0,1.7,1.8,0.8,0.6,0.1,191274.9,3.7,0.5
7,56,46.5,4,7.5,3,4,8,2,4,6,6,2,0,747041.3,16,5
7,57,17,0.4,0.6,0.4,2.2,1.8,0.2,3.5,3.7,1.2,2.8,0.2,350402.2,8.5,1
7,58,11,0.3,0.4,0.3,1.4,1.2,0.1,2.2,2.4,0.8,1.8,0.1,226730.8,5.5,0.7
7,60,3,0.1,0.1,0.1,0.4,0.3,0,0.6,0.7,0.2,0.5,0,61835.7,1.5,0.2
7,62,4,0.1,0.1,0.1,0.5,0.4,0,0.8,1,0.5,0.4,0.1,82442.2,1.5,0.4
7,63,2,0,0,0,0.3,0.2,0,0.4,0.5,0.3,0.2,0.1,41221.1,0.8,0.2
7,64,4,0.1,0.1,0.1,0.5,0.4,0,0.8,1,0.5,0.4,0.1,82442.2,1.5,0.4
7,65,6,0.1,0.1,0.2,0.8,0.6,0,1.2,1.4,0.8,0.6,0.2,123663.3,2.3,0.6
7,70,7,0.1,0.6,0.4,0.7,1.8,0.1,1.4,0.5,0.5,0.8,0.1,117391.1,2.5,0.6
7,74,2,0,0.1,0,0.1,0.4,0,0.4,0.7,0.2,0.1,0,44219.3,1.1,0.2
7,75,2,0,0.1,0,0.1,0.4,0,0.4,0.7,0.2,0.1,0,44219.3,1.1,0.2
7,77,19,1,0.4,1.1,4.5,3,0.4,2.6,2.6,1.9,1.1,0.4,367276,8.7,1.1
7,78,4,0.2,0.1,0.2,0.9,0.6,0.1,0.6,0.6,0.4,0.2,0.1,77321.3,1.8,0.2
7,83,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0,35027.8,0.8,0.2
7,88,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0,35027.8,0.8,0.2
7,95,7,0,0.7,0.2,1,1.5,0.3,0.7,1.2,0.5,0.9,0,130859.5,2.9,0.7
7,97,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.5,0.2,0.4,0,56082.7,1.2,0.3
7,102,4,0,0.6,0.2,0.3,1.4,0.2,0.2,0.4,0.5,0.1,0.1,65512.9,1.4,0.3
7,121,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0,0.2,0.1,40127.3,1,0.4
8,1,6,0,0.3,0.1,0.6,0.7,0,1,2.3,0.3,0.7,0,147054.8,3.1,0.1
8,2,3,0,0.3,0.2,0.2,0.8,0,0.6,0.6,0,0.2,0.1,65640,1.4,0.1
8,3,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0.1,43760,0.9,0.1
8,9,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,35663.6,0.7,0.1
8,16,4,0,0.2,0.4,0.2,0.6,0,1.1,0.9,0,0.6,0,58512.8,2.1,0.8
8,22,9,0.3,1,0.3,0.8,1.9,0.2,2.1,1.9,0.2,0,0.3,211536.7,3.9,0.3
8,23,5,0.2,0.5,0.2,0.4,1.1,0.1,1.1,1.1,0.1,0,0.2,117520.4,2.1,0.2
8,34,4,0.1,0.1,0,0.5,0.8,0,0.9,0.6,0.4,0.5,0.1,86500,1.8,0.5
8,52,4,0.1,0.4,0.1,0.5,0.7,0,0.7,0.8,0.4,0.3,0,85011.1,1.6,0.2
8,53,10,0.3,1,0.1,1.2,1.8,0,1.9,2,0.9,0.7,0.1,212527.7,4.1,0.6
8,54,10,0.3,1,0.1,1.2,1.8,0,1.9,2,0.9,0.7,0.1,212527.7,4.1,0.6
8,55,22,0,1,2,2,2,1,3,9,2,0,0,340759.3,12,5
8,56,24,1,1,1,4,2,0,7,3,0,4,1,490435.2,14,4
8,57,20,0.5,0.7,0.5,2.6,2.2,0.2,4.1,4.3,1.4,3.3,0.2,412237.9,10,1.2
8,58,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20611.9,0.5,0.1
8,59,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,41223.8,1,0.1
8,65,3,0,0.1,0.1,0.4,0.3,0,0.6,0.7,0.4,0.3,0.1,61831.6,1.2,0.3
8,68,4,0.1,0.3,0.2,0.4,1,0.1,0.8,0.3,0.3,0.4,0.1,67080.6,1.5,0.4
8,78,2,0.1,0,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0.1,38660.6,0.9,0.1
8,110,4,0,0.6,0.2,0.3,1.4,0.2,0.2,0.4,0.5,0.1,0.1,65512.9,1.4,0.3
9,10,4,0,0.5,0.2,0.3,1,0,0.8,0.8,0,0.3,0.1,87519.9,1.9,0.2
9,11,10,0,1.2,0.6,0.6,2.6,0,1.9,1.9,0.1,0.9,0.2,218799.9,4.7,0.4
9,16,2,0,0.4,0.2,0,0.6,0,0.3,0.3,0.1,0.1,0,38604.3,0.7,0
9,20,4,0,0.4,0.4,0.3,1.1,0,0.6,0.8,0.1,0.2,0.1,76844.6,1.9,0.5
9,22,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0,0.1,47008.1,0.9,0.1
9,34,2,0.1,0.1,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0.1,43250,0.9,0.2
9,40,4,0.1,0.1,0,0.5,0.8,0,0.9,0.6,0.4,0.5,0.1,86500,1.8,0.5
9,52,6,0,0.5,0.1,0.6,0.8,0.1,1.1,1.8,0.2,0.8,0,132128,3.2,0.4
9,53,11,0,0.9,0.3,1.1,1.5,0.1,2,3.3,0.4,1.4,0,242234.6,5.8,0.8
9,54,30,0,2,1,3,6,0,0,9,1,8,0,711737.3,13,1
9,55,35.5,1,5.5,3,3,8,1,5,4,4,1,0,656701.5,15,3
9,56,82,2,4,4,15,21,3,6,13,6,7,1,1527925.3,45,8
9,57,38,2,2,1,4,7,1,8,7,3,3,0,718508.4,22,4
9,58,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,48316.4,0.9,0.1
9,59,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,48316.4,0.9,0.1
9,61,1.5,0,0.1,0.1,0.1,0.3,0,0.4,0.3,0,0.2,0,36237.3,0.7,0.1
9,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16770.2,0.4,0.1
9,75,3,0,0.2,0,0.2,0.6,0,0.6,1.1,0.2,0.1,0,66328.9,1.6,0.2
9,76,4,0,0.2,0,0.2,0.8,0,0.9,1.5,0.3,0.1,0,88438.6,2.1,0.3
9,78,3,0,0.2,0,0.2,0.6,0,0.6,1.1,0.2,0.1,0,66328.9,1.6,0.2
9,86,6,0.3,0.4,0.1,1.2,0.9,0.2,0.5,1.2,0.5,0.6,0.1,105083.4,2.3,0.5
9,101,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0,37388.4,0.8,0.2
9,120,2,0,0.1,0,0.1,0.4,0.1,0.4,0.6,0,0.2,0.1,40127.3,1,0.4
10,2,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,23796.9,0.4,0.1
10,5,5,0,0.4,0.2,0.6,1.1,0,0.6,0.8,0.2,0.8,0.3,118984.6,2,0.4
10,12,2,0,0.4,0.2,0,0.6,0,0.3,0.3,0.1,0.1,0,38604.3,0.7,0
10,20,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19211.1,0.5,0.1
10,22,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0,0.1,47008.1,0.9,0.1
10,26,6,0.2,0.7,0.2,0.5,1.3,0.1,1.4,1.3,0.1,0,0.2,141024.4,2.6,0.2
10,39,9,0.3,0.3,0,1.1,1.7,0,2,1.4,0.8,1.1,0.3,194625,3.9,1.1
10,49,2,0,0.2,0,0.2,0.3,0,0.6,0.6,0,0.1,0,44245.2,1,0.1
10,50,4,0,0.4,0,0.3,0.6,0,1.2,1.2,0,0.2,0.1,88490.5,1.9,0.2
10,52,10,0,0.8,0.2,1,1.4,0.1,1.8,3,0.4,1.3,0,220213.3,5.3,0.7
10,53,4,0,0.3,0.1,0.4,0.6,0.1,0.7,1.2,0.1,0.5,0,88085.3,2.1,0.3
10,54,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,44042.7,1.1,0.1
10,55,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,44042.7,1.1,0.1
10,56,47,0,4,4,5,14,0.5,9,6,3.5,1,0,902318,24,7
10,57,19,0,0,3,0,4,0,2,10,0,0,0,416273.1,12,1
10,58,11,0.2,0.9,0.7,0.9,1.8,0.1,3.2,1.8,0.2,1.2,0,265740.4,5,0.5
10,60,4,0.1,0.3,0.2,0.3,0.7,0,1.2,0.7,0.1,0.4,0,96632.9,1.8,0.2
10,71,12,0.2,1.1,0.7,1.1,3,0.2,2.4,0.9,0.9,1.3,0.2,201241.9,4.4,1.1
10,79,2,0,0.1,0,0.1,0.4,0,0.4,0.7,0.2,0.1,0,44219.3,1.1,0.2
10,80,2,0,0.1,0,0.1,0.4,0,0.4,0.7,0.2,0.1,0,44219.3,1.1,0.2
