x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,50,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18981.3,0.5,0.1
89,51,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18981.3,0.5,0.1
89,52,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,37962.6,1,0.1
110,121,4,0.2,0.2,0.2,0.3,0.6,0.1,0.4,1.5,0.2,0.2,0.1,78829.8,1.7,0.2
110,12,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.4,0,0,0,42542.8,1.1,0.5
110,13,21,0.5,1.6,1.1,2.2,6.5,0.5,4.3,4.3,0,0,0,446699.1,11.8,4.8
110,123,4,0.2,0.2,0.2,0.3,0.6,0.1,0.4,1.5,0.2,0.2,0.1,78829.8,1.7,0.2
110,101,7,0,1.1,0.2,0.4,1.3,0,1.3,1.3,0.8,0.4,0.2,149296.2,2.8,0.4
110,102,6,0,1,0.2,0.3,1.1,0,1.1,1.1,0.7,0.3,0.2,127968.2,2.4,0.3
110,15,7,0,0.3,0.3,0.7,1.9,0.2,1.5,0.9,0.1,0.2,0.9,133474.3,2.2,0.3
110,62,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.5,0.1,0.3,0.1,56019.8,1.5,0.3
110,52,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,15187.1,0.5,0.2
110,53,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,30374.2,0.9,0.3
110,76,2,0,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0.1,0,38041.4,1,0.4
111,0,5,0.1,0.4,0.2,0.9,0.8,0.1,0.5,0.9,0.3,0.8,0,91232.8,2.5,0.4
111,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21271.4,0.6,0.2
111,101,2,0,0.3,0,0.1,0.4,0,0.4,0.4,0.2,0.1,0.1,42656.1,0.8,0.1
111,47,3,0.1,0,0.1,0.5,0.9,0.1,0.2,0.6,0.1,0.2,0.2,54838.6,1.6,0.6
111,3,2,0,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.3,0,36493.1,1,0.2
111,37,4,0,0.3,0.3,0.3,0.9,0,0.8,1.1,0.2,0,0.1,81500.1,2,0.4
111,48,3,0.1,0,0.1,0.5,0.9,0.1,0.2,0.6,0.1,0.2,0.2,54838.6,1.6,0.6
111,91,1,0,0,0.1,0.3,0.1,0,0.1,0.3,0,0.1,0,20836.5,0.5,0.1
111,73,4,0.1,0.2,0,0.5,0.9,0,1.1,0.8,0.2,0.2,0,76082.8,2.1,0.7
111,86,2,0,0.1,0.1,0.5,0.2,0,0.2,0.6,0,0.3,0,41673,1,0.3
111,76,5,0.1,0.3,0,0.6,1.1,0,1.3,1,0.3,0.3,0,95103.5,2.6,0.9
112,55,4,0.2,0.2,0.1,0.5,0.9,0,0.7,0.7,0.1,0.4,0.2,74693,2,0.3
112,46,1,0,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0.1,18279.5,0.5,0.2
112,47,8,0.2,0,0.4,1.3,2.4,0.4,0.5,1.6,0.2,0.5,0.5,146236.2,4.2,1.6
112,48,9,0.2,0,0.5,1.5,2.8,0.5,0.5,1.8,0.2,0.5,0.5,164515.7,4.8,1.8
112,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20375,0.5,0.1
112,39,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,40750,1,0.2
112,1,2,0,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.3,0,36493.1,1,0.2
112,111,2,0,0.4,0,0.3,0.5,0,0.1,0.6,0,0.1,0,30675.1,0.9,0.2
112,2,4,0.1,0.3,0.2,0.8,0.6,0.1,0.4,0.7,0.2,0.6,0,72986.2,2,0.3
112,101,1,0,0.2,0,0,0.2,0,0.2,0.2,0.1,0.1,0,21328,0.4,0.1
112,102,2,0,0.3,0,0.1,0.4,0,0.4,0.4,0.2,0.1,0.1,42656.1,0.8,0.1
112,83,7,0,0.3,0.6,0.3,2.2,0,1.3,0.6,1,0.7,0,130527.8,4.1,1
112,73,3,0.1,0.1,0,0.4,0.7,0,0.8,0.6,0.1,0.2,0,57062.1,1.5,0.5
112,52,8,0.5,0.6,0.3,1.5,1.6,0.6,1.2,0.6,0.3,0.6,0.2,121496.6,3.7,1.4
112,74,2,0,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0.1,0,38041.4,1,0.4
112,86,5,0,0.2,0.2,1.3,0.5,0,0.6,1.6,0,0.6,0,104182.6,2.6,0.6
112,53,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,15187.1,0.5,0.2
112,75,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19020.7,0.5,0.2
112,54,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0,0.2,0.1,37346.5,1,0.2
113,66,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19020.7,0.5,0.2
113,88,8,0,0.2,0.3,2.1,0.8,0,1,2.6,0,1,0,166692.2,4.1,1
113,67,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19020.7,0.5,0.2
113,46,1,0,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0.1,18279.5,0.5,0.2
113,47,7,0.2,0,0.4,1.2,2.1,0.4,0.4,1.3,0.2,0.4,0.4,127956.7,3.7,1.4
113,48,4,0.1,0,0.2,0.7,1.2,0.2,0.2,0.8,0.1,0.2,0.3,73118.1,2.1,0.8
113,72,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19020.7,0.5,0.2
113,50,13,0.7,1,0.5,2.5,2.5,1,2,1,0.5,1,0.3,197432,6,2.2
113,51,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,15187.1,0.5,0.2
113,74,2,0,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0.1,0,38041.4,1,0.4
113,52,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,30374.2,0.9,0.3
113,53,3,0.2,0.2,0.1,0.6,0.6,0.2,0.5,0.2,0.1,0.2,0.1,45561.2,1.4,0.5
113,75,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19020.7,0.5,0.2
113,54,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.5,0.1,0.3,0.1,56019.8,1.5,0.3
113,56,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0,0.2,0.1,37346.5,1,0.2
113,15,8,0,0.4,0.4,0.8,2.1,0.2,1.8,1,0.1,0.2,1,152542.1,2.6,0.4
113,16,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0,0.1,0.3,38135.5,0.6,0.1
113,18,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0,0.1,0.3,38135.5,0.6,0.1
113,123,8.5,0.4,0.5,0.3,0.7,1.2,0.1,0.8,3.3,0.5,0.4,0.3,167513.4,3.6,0.5
113,7,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.4,0,0,0,42542.8,1.1,0.5
113,80,2,0,0.1,0.2,0.1,0.6,0,0.3,0.2,0.3,0.2,0,37293.6,1.2,0.3
113,81,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18646.8,0.6,0.1
113,82,12,0,0.5,1.1,0.6,3.8,0,2.2,1.1,1.6,1.1,0,223761.9,7.1,1.6
113,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20375,0.5,0.1
113,86,2,0,0.1,0.1,0.5,0.2,0,0.2,0.6,0,0.3,0,41673,1,0.3
114,78,8,0,0.5,0.3,0.6,1.1,0,0.8,3,0.3,1.4,0,190158,3.6,0
114,12,2.5,0,0.1,0.1,0.2,0.7,0.1,0.6,0.3,0,0.1,0.3,47669.4,0.8,0.1
114,46,6,0.3,0.4,0.1,0.8,1.3,0,1,1,0.1,0.7,0.3,112039.5,3,0.5
114,79,5,0,0.2,0.2,0.2,1,0,1,1.7,0,0.7,0,93355.4,3.3,0.7
114,122,14,0.6,0.8,1.3,1.4,3.1,0.6,3.4,0.8,0.3,1.1,0.6,278504,5.9,1.1
114,101,3,0.1,0.5,0,0.2,0.8,0.1,0.3,0.6,0.1,0.2,0.1,56887.6,1.5,0.5
114,123,10.5,0.4,0.6,1,1.1,2.3,0.4,2.6,0.6,0.2,0.9,0.4,208878,4.5,0.8
114,116,3,0.1,0.2,0.3,0.3,0.7,0.1,0.7,0.2,0.1,0.2,0.1,59679.4,1.3,0.2
114,80,53,0,2,3,5,7,0,12,17,1,6,0,954343.6,31,8
114,81,8,0,0.4,0.4,0.4,1.5,0,1.5,2.7,0,1.1,0,149368.7,5.3,1.1
114,109,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,34235.8,0.8,0.1
114,51,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.5,0.1,0.3,0.1,56019.8,1.5,0.3
114,74,3,0,0.2,0.1,0.2,0.4,0,0.3,1.2,0.1,0.5,0,71309.3,1.3,0
114,52,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.5,0.1,0.3,0.1,56019.8,1.5,0.3
114,75,3,0,0.2,0.1,0.2,0.4,0,0.3,1.2,0.1,0.5,0,71309.3,1.3,0
114,86,2,0,0.1,0.1,0.5,0.2,0,0.2,0.6,0,0.3,0,41673,1,0.3
115,77,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0.1,0.3,0,47539.5,0.9,0
115,56,10,0,1,0,1.5,2.1,0.3,1.3,1.3,1,1,0.5,182886.8,4.6,1.5
115,78,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0.1,0.3,0,47539.5,0.9,0
115,79,4,0,0.2,0.2,0.2,0.7,0,0.8,1.3,0,0.6,0,74684.3,2.7,0.6
115,14,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0,0.1,0.3,38135.5,0.6,0.1
115,120,4,0.1,0.2,0.4,0.4,0.9,0.2,1,0.2,0.1,0.3,0.2,79572.6,1.7,0.3
115,112,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17117.9,0.4,0.1
115,101,3.5,0,0.6,0,0.3,1,0.1,0.4,0.7,0.1,0.2,0.1,66368.9,1.7,0.5
115,113,4,0.2,0.6,0.1,0.7,0.7,0,0.6,0.5,0.4,0.2,0,68471.5,1.5,0.2
115,102,6,0.1,1,0,0.5,1.7,0.1,0.7,1.2,0.1,0.4,0.2,113775.2,2.9,0.9
115,103,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,37925.1,1,0.3
115,125,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21054.2,0.5,0.1
115,80,4,0,0.2,0.2,0.2,0.7,0,0.8,1.3,0,0.6,0,74684.3,2.7,0.6
115,8,3,0,0.1,0.1,0.3,0.8,0.1,0.7,0.4,0,0.1,0.4,57203.3,1,0.1
115,91,5,0,0.2,0.2,1.3,0.5,0,0.6,1.6,0,0.6,0,104182.6,2.6,0.6
115,95,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18962.5,0.5,0.2
115,75,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0.1,0.3,0,47539.5,0.9,0
115,76,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0.1,0.3,0,47539.5,0.9,0
116,55,20,0,1,1,3,4,0,3,8,0,0,0,321713.2,12,6
116,78,4,0,0.3,0.1,0.3,0.6,0,0.4,1.5,0.1,0.7,0,95079,1.8,0
116,101,3,0.1,0.5,0,0.2,0.8,0.1,0.3,0.6,0.1,0.2,0.1,56887.6,1.5,0.5
116,68,4,0.1,0.2,0,0.5,0.9,0,1.1,0.8,0.2,0.2,0,76082.8,2.1,0.7
116,58,10,0,1,0,1.5,2.1,0.3,1.3,1.3,1,1,0.5,182886.8,4.6,1.5
116,102,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,37925.1,1,0.3
116,8,9,0,0.5,0.5,0.9,2.4,0.2,2,1.1,0.1,0.2,1.1,171609.9,2.9,0.4
116,119,2,0.1,0.1,0.2,0.2,0.4,0.1,0.5,0.1,0,0.2,0.1,39786.3,0.8,0.2
117,55,26,0,4,2,1,4,0,6,6,1,2,0,466400,13,3
117,77,3,0,0.2,0.1,0.2,0.4,0,0.3,1.2,0.1,0.5,0,71309.3,1.3,0
117,58,4,0,0.4,0,0.6,0.9,0.1,0.5,0.5,0.4,0.4,0.2,73154.7,1.8,0.6
117,47,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0,0.2,0.1,37346.5,1,0.2
117,49,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.5,0.1,0.3,0.1,56019.8,1.5,0.3
117,121,7,0.3,0.4,0.6,0.7,1.6,0.3,1.7,0.4,0.1,0.6,0.3,139252,3,0.6
117,100,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18962.5,0.5,0.2
117,95,4,0.1,0.7,0,0.3,1.1,0.1,0.4,0.8,0.1,0.3,0.1,75850.2,1.9,0.6
117,62,7,0,0.6,0.6,1.5,1.7,0,1.7,0.3,0,0.3,0.3,120672.5,3.2,0.6
117,52,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18673.3,0.5,0.1
117,63,5,0,0.4,0.4,1,1.3,0,1.3,0.2,0,0.2,0.2,86194.7,2.3,0.4
117,97,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,37925.1,1,0.3
117,54,9,0,0.9,0,1.4,1.8,0.2,1.2,1.2,0.9,0.9,0.5,164598.1,4.2,1.4
90,34,3,0,0.2,0.1,0.1,0.9,0,0.6,1,0,0.1,0,58995.2,1.6,0.3
90,45,32,0,3,0,2,6,0,8,8,3,2,0,586131.5,17,3
90,35,17,0,1,0.4,0.8,5.1,0,3.2,5.5,0.2,0.8,0,334305.9,9.1,2
90,46,42,1,1.5,0,6,8,0,6,14,2.5,3,0,838627.9,25,6
90,48,3,0.2,0.1,0,0.6,0.6,0,1,0.2,0,0.3,0,70785.2,1.7,0.5
90,37,4,0,0.2,0.1,0.2,1.2,0,0.7,1.3,0.1,0.2,0,78660.2,2.1,0.5
90,38,2,0,0.1,0,0.1,0.6,0,0.4,0.7,0,0.1,0,39330.1,1.1,0.2
90,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23421.7,0.4,0
90,117,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,46843.3,0.9,0
90,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23421.7,0.4,0
90,93,2,0,0.1,0.1,0.1,0.6,0,0.4,0.2,0.1,0.3,0.1,39631.6,0.9,0.2
90,50,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.6,0,0.1,0,56944,1.4,0.2
90,31,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,18627.5,0.5,0.1
91,44,4,0.2,0.1,0,0.9,0.9,0,1.3,0.2,0,0.4,0,94380.3,2.3,0.6
91,11,2,0,0,0,0.6,0.4,0,0.3,0.2,0.2,0.3,0,39513.2,1.2,0.3
91,12,2,0,0,0,0.6,0.4,0,0.3,0.2,0.2,0.3,0,39513.2,1.2,0.3
91,45,6,0.3,0.2,0,1.3,1.3,0,2,0.4,0,0.5,0,141570.4,3.5,0.9
91,36,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19665.1,0.5,0.1
91,37,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19665.1,0.5,0.1
91,38,3,0,0.2,0.1,0.1,0.9,0,0.6,1,0,0.1,0,58995.2,1.6,0.3
91,28,2,0,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.4,0,37255,1.1,0.3
91,39,3,0.1,0.1,0.1,0.3,0.7,0,0.9,0.6,0,0.2,0,52916.9,1.7,0.3
91,29,2,0,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.4,0,37255,1.1,0.3
91,3,4,0,0.1,0.2,0.2,1,0,1,1,0,0.4,0.1,81726.4,2,0.5
91,5,2,0,0,0,0.6,0.4,0,0.3,0.2,0.2,0.3,0,39513.2,1.2,0.3
91,118,4,0.1,0.4,0.2,0.2,0.8,0,0.7,0.9,0.2,0.3,0.2,93686.7,1.8,0.1
91,8,3,0,0,0,0.9,0.6,0,0.5,0.4,0.2,0.4,0,59269.7,1.8,0.5
91,80,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,29264.7,0.9,0.3
91,81,3,0,0.2,0.1,0.3,0.7,0.1,0.7,0.5,0.1,0.2,0.1,43897.1,1.3,0.4
91,40,11,0.3,0.5,0.5,1,2.6,0,3.3,2.3,0,0.5,0,194028.5,6.4,1.3
91,41,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17639,0.6,0.1
118,58,4,0,0.4,0,0.6,0.9,0.1,0.5,0.5,0.4,0.4,0.2,73154.7,1.8,0.6
118,59,5,0,0.4,0.4,1,1.3,0,1.3,0.2,0,0.2,0.2,86194.7,2.3,0.4
118,62,5,0,0.4,0.4,1,1.3,0,1.3,0.2,0,0.2,0.2,86194.7,2.3,0.4
118,97,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18962.5,0.5,0.2
118,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18673.3,0.5,0.1
118,54,2,0,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,36577.4,0.9,0.3
119,56,13,0,1.9,1.3,1.4,3.2,0,1.9,1.1,0.5,1.4,0.3,198762.6,6,1.9
119,45,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0,0.2,0.1,37346.5,1,0.2
119,57,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,30578.9,0.9,0.3
119,46,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0,0.2,0.1,37346.5,1,0.2
119,59,2,0,0.1,0.2,0.4,0.5,0,0.5,0.1,0,0.1,0.1,34477.9,0.9,0.2
119,108,3,0.2,0.4,0.1,0.5,0.5,0,0.4,0.4,0.3,0.2,0,51353.6,1.1,0.2
119,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18673.3,0.5,0.1
92,45,2,0.1,0.1,0,0.4,0.4,0,0.7,0.1,0,0.2,0,47190.1,1.2,0.3
92,79,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,29264.7,0.9,0.3
92,2,4,0,0.1,0.2,0.2,1,0,1,1,0,0.4,0.1,81726.4,2,0.5
92,35,4,0,0.2,0.1,0.2,1.2,0,0.7,1.3,0.1,0.2,0,78660.2,2.1,0.5
92,47,2,0.1,0.1,0,0.4,0.4,0,0.7,0.1,0,0.2,0,47190.1,1.2,0.3
92,37,4,0,0.2,0.1,0.2,1.2,0,0.7,1.3,0.1,0.2,0,78660.2,2.1,0.5
92,38,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19665.1,0.5,0.1
92,5,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,19756.6,0.6,0.2
92,39,4,0.1,0.2,0.2,0.4,0.9,0,1.2,0.8,0,0.2,0,70555.8,2.3,0.5
92,40,3,0.1,0.1,0.1,0.3,0.7,0,0.9,0.6,0,0.2,0,52916.9,1.7,0.3
92,41,4,0.1,0.2,0.2,0.4,0.9,0,1.2,0.8,0,0.2,0,70555.8,2.3,0.5
93,35,2,0,0.1,0,0.1,0.6,0,0.4,0.7,0,0.1,0,39330.1,1.1,0.2
93,48,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,23595.1,0.6,0.2
93,5,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,19756.6,0.6,0.2
93,40,3,0.1,0.1,0.1,0.3,0.7,0,0.9,0.6,0,0.2,0,52916.9,1.7,0.3
93,85,2,0,0.1,0.1,0.1,0.6,0,0.4,0.2,0.1,0.3,0.1,39631.6,0.9,0.2
93,41,5,0.1,0.2,0.2,0.5,1.2,0,1.5,1.1,0,0.2,0,88194.8,2.9,0.6
93,42,7,0.2,0.3,0.3,0.7,1.6,0,2.1,1.5,0,0.3,0,123472.7,4.1,0.8
93,10,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,19756.6,0.6,0.2
94,121,3,0,0.1,0.2,0.2,1.3,0.1,0.6,0,0.1,0.4,0,55210.5,1.2,0.2
94,56,4,0,0.2,0,0.5,0.9,0,0.6,1,0.2,0.5,0.1,95051.9,2.2,0.4
94,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23763,0.6,0.1
94,124,2,0.1,0.1,0,0.3,0.3,0,0.5,0.2,0.1,0.3,0.1,38659.8,0.8,0.3
94,47,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,18570.7,0.6,0.1
94,126,2,0.1,0.1,0,0.3,0.3,0,0.5,0.2,0.1,0.3,0.1,38659.8,0.8,0.3
94,19,2,0,0.1,0.1,0.2,0.2,0,0.8,0.4,0,0.1,0.1,38427.5,1.1,0.3
94,50,6,0.2,0.2,0.2,1.5,0.6,0.4,0.8,1.7,0,0.4,0,111424.1,3.3,0.6
94,41,4,0,0.1,0,0.8,0.7,0.1,0.8,0.4,0.3,0.8,0,74510.1,2.1,0.6
95,103,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.7,0,0.1,0,54939.3,1.1,0.3
95,15,2,0,0.1,0.1,0.2,0.2,0,0.8,0.4,0,0.1,0.1,38427.5,1.1,0.3
95,5,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,41271.8,0.9,0.1
95,106,3,0.1,0.3,0.3,0.4,0.5,0.2,0.7,0.2,0.1,0.2,0,48659.9,1.2,0.5
95,52,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,18570.7,0.6,0.1
96,11,4,0,0.5,0.2,0.4,0.9,0,0.6,0.7,0.1,0.4,0.2,82543.7,1.8,0.3
96,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23763,0.6,0.1
96,14,2,0,0.1,0.1,0.2,0.2,0,0.8,0.4,0,0.1,0.1,38427.5,1.1,0.3
96,15,4,0.1,0.1,0.1,0.5,0.4,0,1.6,0.8,0.1,0.2,0.1,76855,2.2,0.6
96,16,42.5,0,5.5,2,3,13,0,4,12,1,2,0,865461.8,22,3
96,110,14,0.7,3.2,1.1,0.4,3.6,0.4,2.1,1.4,0.4,0,0.7,205884.5,3.9,1.4
96,122,2,0,0.1,0.1,0.1,0.9,0.1,0.4,0,0.1,0.2,0,36807,0.8,0.1
96,4,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,41271.8,0.9,0.1
96,103,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.7,0,0.1,0,54939.3,1.1,0.3
96,105,15,0.5,1.8,1.4,1.8,2.7,0.9,3.6,0.9,0.5,0.9,0,243299.3,5.9,2.3
96,108,3,0.1,0.3,0.3,0.4,0.5,0.2,0.7,0.2,0.1,0.2,0,48659.9,1.2,0.5
96,109,5,0.3,1.1,0.4,0.1,1.3,0.1,0.8,0.5,0.1,0,0.3,73530.2,1.4,0.5
96,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,14632.4,0.4,0.1
96,40,2,0,0.1,0,0.4,0.3,0,0.4,0.2,0.2,0.4,0,37255,1.1,0.3
96,84,2,0,0.1,0.1,0.1,0.6,0,0.4,0.2,0.1,0.3,0.1,39631.6,0.9,0.2
96,52,5,0.2,0.2,0.2,1.2,0.5,0.3,0.7,1.4,0,0.3,0,92853.5,2.8,0.5
97,14,4,0.1,0.1,0.1,0.5,0.4,0,1.6,0.8,0.1,0.2,0.1,76855,2.2,0.6
97,15,7,0.2,0.2,0.2,0.8,0.6,0,2.8,1.4,0.2,0.4,0.2,134496.3,3.8,1
97,16,2,0,0.1,0.1,0.2,0.2,0,0.8,0.4,0,0.1,0.1,38427.5,1.1,0.3
97,17,2,0,0.1,0.1,0.2,0.2,0,0.8,0.4,0,0.1,0.1,38427.5,1.1,0.3
97,5,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,41271.8,0.9,0.1
97,127,7,0.2,0.5,0.1,1,1.1,0.1,1.7,0.7,0.4,1.1,0.1,135309.4,3,0.9
97,105,12,0.4,1.4,1.1,1.5,2.2,0.7,2.9,0.7,0.4,0.7,0,194639.4,4.7,1.8
97,118,2,0,0.1,0.1,0.1,0.9,0.1,0.4,0,0.1,0.2,0,36807,0.8,0.1
