x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,126,11,0.6,1.4,0.2,1.8,1.9,0.8,2.3,1.4,0.6,0,0,266156.7,4.1,0
0,127,4,0.2,0.5,0.1,0.7,0.7,0.3,0.8,0.5,0.2,0,0,96784.3,1.5,0
1,4,6,0.3,0.4,0.5,0.8,1.2,0.5,0.8,1,0.5,0,0,119185,2.3,0.5
1,5,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0,0,39728.3,0.8,0.2
1,13,5,0.1,0.5,0,0.5,1.5,0.1,1,0.7,0,0.4,0.2,101724,2.3,0.1
1,36,1,0,0.2,0.1,0,0.2,0,0,0.4,0,0.1,0,23066.8,0.4,0.1
1,37,1,0,0.2,0.1,0,0.2,0,0,0.4,0,0.1,0,23066.8,0.4,0.1
1,51,13,0,1.7,0.7,1,1.7,0,1.4,4.5,0.3,1.4,0.3,426556.3,5.8,0
1,52,91.5,2,10,7.5,16,16,3,12,12,7,3,3,1671612.1,33,6
1,53,46.5,1,2.5,2,3,6,1,5,13,0,13,0,913507.4,29,1
1,54,97.5,1,2.5,3,8,18,0,27,23,1,12,2,2190377.4,61,11
1,55,12,0.2,1.1,1.3,1.8,3.3,0.2,1.4,1.1,0,0.9,0.7,281968.1,4.4,0.4
1,56,81,4,2,3,15,12,1,9,22,1,12,0,1835930.7,50,7
1,57,69,1,1,3,8,6,0,11,26,2,9,2,1391646.4,41,5
1,58,23,0,2,0,2,4,0,5,5,0,5,0,576335.4,16,0
1,60,5.5,0.1,0.8,0.2,0.6,1.4,0.1,0.7,1.2,0.1,0.1,0.2,134736.7,2.3,0.2
1,61,23,0.5,3.2,0.6,2.6,5.7,0.6,3.1,4.9,0.6,0.4,0.8,563444.5,9.8,0.8
1,62,23,0.5,3.2,0.6,2.6,5.7,0.6,3.1,4.9,0.6,0.4,0.8,563444.5,9.8,0.8
1,63,6,0,0.3,0.1,0.6,0.9,0,1.4,1.7,0.4,0.1,0.5,170010.7,2.4,0
1,64,60,0,4,2,4,8,0,18,15,1,7,1,1463716.3,29,1
1,65,35,0,1,1,3,3,0,11,15,1,0,0,841611.1,19,0
1,66,15,0,0.6,0.3,1.6,2.2,0,3.5,4.2,1,0.3,1.3,425026.7,6.1,0
1,67,10,0,0.4,0.2,1.1,1.5,0,2.3,2.8,0.6,0.2,0.9,283351.2,4,0
1,68,2,0,0.4,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,43500.1,0.8,0.1
1,69,5,0.1,0.9,0.1,0.6,1.5,0.1,0.6,0.7,0.2,0.1,0.1,108750.3,1.9,0.3
1,72,12,0.3,2.2,0.3,1.4,3.5,0.2,1.3,1.8,0.6,0.3,0.1,261000.8,4.6,0.7
1,73,4,0.1,0.7,0.1,0.5,1.2,0.1,0.4,0.6,0.2,0.1,0,87000.3,1.5,0.2
1,81,15,0.6,1.4,1.1,1.7,5,0.1,2.3,1.8,0.3,0.3,0.4,365317.9,5.7,0.5
1,82,19,0.7,1.8,1.3,2.1,6.3,0.2,2.9,2.3,0.4,0.4,0.6,462736,7.3,0.6
1,83,11,0.8,0.8,0.2,3.5,1.7,0,0.9,1.7,0.8,0.4,0.2,212663.2,4.6,0.6
1,89,2,0,0.2,0.1,0.3,0.6,0.1,0,0.4,0.1,0.1,0.1,41711.6,0.7,0.1
1,102,14,1.1,1.3,0.9,2.5,2.6,0.2,1.5,2.5,0.6,0.6,0.2,264549.8,5.5,0.4
1,113,4,0.3,0.3,0.5,0.8,0.6,0.1,0.4,0.6,0.1,0.2,0.1,83675.4,1.6,0.1
1,114,9,0.6,0.6,1.1,1.9,1.5,0.2,1,1.3,0.3,0.4,0.1,188269.6,3.6,0.2
1,115,4,0.3,0.3,0.5,0.8,0.6,0.1,0.4,0.6,0.1,0.2,0.1,83675.4,1.6,0.1
1,116,2,0.1,0.1,0.3,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,41837.7,0.8,0
1,117,9,0.6,0.6,1.1,1.9,1.5,0.2,1,1.3,0.3,0.4,0.1,188269.6,3.6,0.2
1,118,33,2,6,4,8,5,1,1,2,2,1,1,543751,16,7
1,119,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,50540,0.7,0
1,120,7,0.3,0.7,0.2,1.2,1.3,0.2,0.7,1.1,0.5,0.5,0.3,176890.2,2.6,0.1
1,121,8,0.4,0.8,0.2,1.3,1.5,0.2,0.8,1.2,0.6,0.6,0.4,202160.2,3,0.1
1,126,4,0.2,0.5,0.1,0.7,0.7,0.3,0.8,0.5,0.2,0,0,96784.3,1.5,0
2,4,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0,0,39728.3,0.8,0.2
2,13,3,0.1,0.3,0,0.3,0.9,0.1,0.6,0.4,0,0.2,0.1,61034.4,1.4,0.1
2,14,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,20344.8,0.5,0
2,18,7,0.6,0.6,0.3,1.4,1.7,0.1,1,0.9,0.3,0.1,0,138337.3,2.8,0.4
2,19,7,0.6,0.6,0.3,1.4,1.7,0.1,1,0.9,0.3,0.1,0,138337.3,2.8,0.4
2,22,3,0.3,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0,59287.4,1.2,0.2
2,30,4,0.1,0.6,0.3,0.2,0.8,0,0.2,1.4,0.1,0.2,0.1,92267.3,1.7,0.3
2,40,5,0.2,0.9,0.5,0.5,1.2,0,0.9,0.8,0,0,0,127450.6,1.7,0
2,42,3,0.2,0.5,0.3,0.3,0.7,0,0.5,0.5,0,0,0,76470.4,1,0
2,50,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,32812,0.4,0
2,52,26,1,1,1,4,7,0,3,4,0,5,0,596565.2,15,2
2,53,238.5,10,25.5,19,35,49,4,32,33,17,14,0,3362911.2,111,42
2,54,175.5,8,19.5,6,33,40,4,24,15,16,10,0,2558498.7,87,33
2,55,73.5,2,3.5,1,9,12,1,19,10,3,13,0,1688635.3,37,2
2,56,77,1,8,5,7,15,0,14,10,6,6,5,1852783,30,1
2,57,126,4.5,12.5,8,18,30,2,19,10,9,12,1,2265968.4,73,21
2,58,97.5,0,0,7,16,10,0,10,20,2.5,32,0,1960132.1,78,8
2,59,5,0.1,0.7,0.1,0.6,1.2,0.1,0.7,1.1,0.1,0.1,0.2,122487.9,2.1,0.2
2,60,20.5,0.5,2.8,0.5,2.4,5.1,0.5,2.7,4.4,0.5,0.4,0.7,502200.6,8.7,0.7
2,61,77,2,9,4,7,25,3,13,4,8,0,2,1991092.3,27,0
2,62,21,0.5,2.9,0.6,2.4,5.2,0.5,2.8,4.5,0.5,0.4,0.7,514449.4,8.9,0.7
2,63,84.5,3,3.5,3,10,11,4,24,18,3,4,1,1864888.4,35,2
2,64,82,0,3,3,5,14,1,24,25,3,2,2,1775865.5,39,1
2,65,4,0,0.2,0.1,0.4,0.6,0,0.9,1.1,0.3,0.1,0.3,113340.5,1.6,0
2,71,9,0.2,1.6,0.2,1.1,2.6,0.2,1,1.3,0.4,0.3,0.1,195750.6,3.4,0.5
2,72,16,0.4,2.9,0.4,1.9,4.7,0.3,1.8,2.3,0.7,0.4,0.2,348001,6.1,0.9
2,74,5,0.1,0.9,0.1,0.6,1.5,0.1,0.6,0.7,0.2,0.1,0.1,108750.3,1.9,0.3
2,81,6,0.2,0.6,0.4,0.7,2,0.1,0.9,0.7,0.1,0.1,0.2,146127.2,2.3,0.2
2,82,12,0.5,1.2,0.8,1.3,4,0.1,1.8,1.5,0.2,0.2,0.4,292254.3,4.6,0.4
2,83,5,0.4,0.4,0.1,1.6,0.7,0,0.4,0.7,0.4,0.2,0.1,96665.1,2.1,0.3
2,92,4,0.1,0.4,0.2,0.6,1.2,0.2,0.1,0.7,0.2,0.2,0.1,83423.1,1.5,0.2
2,94,6,0.3,0.5,0.3,1.3,0.7,0.1,0.9,0.7,0.9,0.3,0,110890.9,2.5,0.3
2,96,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.3,0.1,0,36963.6,0.8,0.1
2,97,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.3,0.1,0,36963.6,0.8,0.1
2,98,10,0.8,0.9,0.7,1.8,1.9,0.1,1.1,1.8,0.4,0.4,0.1,188964.2,3.9,0.3
2,99,12,1,1.1,0.8,2.1,2.3,0.1,1.3,2.1,0.5,0.5,0.2,226757,4.7,0.3
2,101,4,0.3,0.4,0.3,0.7,0.8,0,0.4,0.7,0.2,0.2,0,75585.7,1.6,0.1
2,102,13,1,1.2,0.9,2.3,2.5,0.2,1.4,2.3,0.5,0.5,0.2,245653.4,5.1,0.4
2,103,5,0.2,0.3,0.5,0.5,1.3,0.3,1.1,0.6,0,0,0.2,104391.7,2.1,0.2
2,107,2,0.1,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0,0,0.1,41756.7,0.8,0.1
2,108,6,0.3,0.9,0,0.7,1.5,0,0.9,0.3,0.9,0.5,0,126008.3,2.4,0.5
2,117,15,0.9,0.9,1.9,3.2,2.4,0.4,1.7,2.2,0.5,0.7,0.2,313782.7,6,0.4
2,118,52,0,6,4,10,10,1,9,4,4,4,0,849777.3,24,3
2,119,9,0.4,0.9,0.2,1.5,1.7,0.2,0.9,1.4,0.7,0.7,0.4,227430.2,3.4,0.1
2,120,15,0.7,1.4,0.4,2.5,2.9,0.4,1.4,2.4,1.1,1.1,0.7,379050.3,5.6,0.2
2,121,3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.2,0.1,75810.1,1.1,0
2,122,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25270,0.4,0
3,13,4,0.1,0.4,0,0.4,1.1,0.1,0.8,0.6,0,0.3,0.2,81379.2,1.9,0.1
3,19,4,0.4,0.3,0.1,0.8,1,0.1,0.6,0.5,0.1,0.1,0,79049.9,1.6,0.2
3,20,6,0.6,0.5,0.2,1.2,1.5,0.1,0.9,0.7,0.2,0.1,0,118574.8,2.4,0.4
3,23,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.1,0.1,0,19131.6,0.4,0.1
3,24,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.1,0.1,0,19131.6,0.4,0.1
3,40,5,0.2,0.9,0.5,0.5,1.2,0,0.9,0.8,0,0,0,127450.6,1.7,0
3,42,4,0.2,0.7,0.4,0.4,1,0,0.7,0.6,0,0,0,101960.5,1.4,0
3,43,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,32150.9,0.4,0
3,50,6,0,0.8,0.3,0.5,0.8,0,0.6,2,0.2,0.6,0.2,196872.1,2.7,0
3,51,9,0,1.2,0.5,0.7,1.2,0,0.9,3.1,0.2,1,0.2,295308.2,4,0
3,52,83,7,9,7,18,15,2,10,8,5,1,1,1276967,38,15
3,53,224.5,10,28,25.5,40,40,8,28,21,16,7,1,3191035.1,100,41
3,54,87,5,8,1,11,17,2,14,10,3,7,9,1669000.8,35,5
3,55,158,0,4,9,7,15,2,13,31,3,73,1,3327417.6,106,8
3,56,31,0,2,3,2,7,0,3,11,0,2,1,699918.5,21,2
3,57,88,3,4,7,20,11,2,15,18,2,4,2,1919085.4,56,12
3,58,203,6,10,14,32,38,4,19,28,11,40,1,3978116.6,132,25
3,59,177.5,4,16.5,9,28,44,1,24,21,5,21,4,3802606.5,109,17
3,60,24.5,1.5,2,0,3,4,1,8,2,0,2,1,637917.1,12,0
3,61,159.5,5,22,11,21,32,5,16,24,8.5,6,9,2838112,60,14
3,62,100,1,17,7,10,27,3,10,11,6,6,2,1741784.9,44,10
3,63,146,7,5.5,13,27,32,1,26,17,10.5,5,2,2066304.6,91,36
3,64,387,20.5,53.5,32.5,70,85,8,35,25,38.5,8,11,5425965.7,170,59
3,65,132,12,15,9,35,38,5,2,0,7,0,9,2900674.7,43,0
3,81,13,0.5,1.2,0.9,1.4,4.3,0.1,2,1.6,0.3,0.3,0.4,316608.9,5,0.4
3,82,3,0.1,0.3,0.2,0.3,1,0,0.4,0.4,0.1,0.1,0.1,73063.6,1.1,0.1
3,94,4,0.2,0.3,0.2,0.9,0.4,0.1,0.6,0.5,0.6,0.2,0,73927.3,1.6,0.2
3,95,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.3,0.1,0,36963.6,0.8,0.1
3,96,6,0.3,0.5,0.3,1.3,0.7,0.1,0.9,0.7,0.9,0.3,0,110890.9,2.5,0.3
3,97,6,0.3,0.5,0.3,1.3,0.7,0.1,0.9,0.7,0.9,0.3,0,110890.9,2.5,0.3
3,98,4,0.3,0.4,0.3,0.7,0.8,0,0.4,0.7,0.2,0.2,0,75585.7,1.6,0.1
3,101,12,1,1.1,0.8,2.1,2.3,0.1,1.3,2.1,0.5,0.5,0.2,226757,4.7,0.3
3,102,5,0.4,0.5,0.3,0.9,0.9,0.1,0.5,0.9,0.2,0.2,0.1,94482.1,2,0.1
3,103,3,0.1,0.2,0.3,0.3,0.7,0.2,0.7,0.4,0,0,0.1,62635,1.3,0.1
3,107,6,0.2,0.4,0.6,0.6,1.5,0.4,1.3,0.8,0,0,0.2,125270.1,2.5,0.2
3,108,2,0.1,0.3,0,0.2,0.5,0,0.3,0.1,0.3,0.2,0,42002.8,0.8,0.2
3,109,2,0.1,0.3,0,0.2,0.5,0,0.3,0.1,0.3,0.2,0,42002.8,0.8,0.2
3,112,5,0.3,0.7,0,0.6,1.3,0,0.7,0.3,0.7,0.4,0,105006.9,2,0.4
3,113,5,0.3,0.3,0.6,1.1,0.8,0.1,0.6,0.7,0.2,0.2,0.1,104594.2,2,0.1
3,118,10,0.5,1,0.2,1.7,1.9,0.2,1,1.6,0.7,0.7,0.5,252700.2,3.7,0.1
3,119,3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.2,0.1,75810.1,1.1,0
3,120,6,0.3,0.6,0.2,1,1.2,0.1,0.6,0.9,0.4,0.4,0.3,151620.1,2.2,0.1
3,121,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,50540,0.7,0
3,122,17,0.8,1.6,0.4,2.9,3.3,0.4,1.7,2.7,1.2,1.2,0.8,429590.4,6.3,0.2
3,125,4,0.2,0.5,0.1,0.7,0.7,0.3,0.8,0.5,0.2,0,0,96784.3,1.5,0
4,3,2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0,48087.2,0.8,0.1
4,5,3,0.2,0.3,0.3,0.4,0.6,0.1,0.5,0.3,0.2,0.1,0,72130.8,1.2,0.1
4,7,2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0,48087.2,0.8,0.1
4,13,14,1.1,0.9,1.1,3.3,1.1,0.4,1.8,3.3,0.6,0.4,0,290178.8,6.3,0.4
4,19,5,0.3,0.4,0.3,0.7,1.4,0.1,0.4,0.6,0.2,0.2,0.4,105704.3,1.8,0.1
4,20,19,1,1.3,1,2.7,5.2,0.5,1.7,2.5,0.9,0.7,1.5,401676.4,6.7,0.2
4,21,4,0.2,0.3,0.2,0.6,1.1,0.1,0.4,0.5,0.2,0.1,0.3,84563.5,1.4,0.1
4,30,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.3,0.3,0,0,39938.1,0.8,0.1
4,34,2,0.1,0,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0.1,47563.3,1,0.1
4,37,3,0.1,0,0.2,0.2,0.6,0,0.5,1,0,0.3,0.1,71345,1.5,0.2
4,39,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,25497.7,0.4,0
4,41,2,0,0.2,0.1,0.1,0.6,0,0.5,0.3,0.1,0,0.1,50995.4,0.9,0.1
4,44,2,0,0.2,0.1,0.1,0.6,0,0.5,0.3,0.1,0,0.1,50995.4,0.9,0.1
4,45,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,25497.7,0.4,0
4,49,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,27230.1,0.4,0
4,50,10,0.6,0.8,0.5,1.4,1.3,0.2,2.2,2,0.6,0.2,0.2,272301.5,3.8,0.4
4,51,12,0.7,1,0.6,1.7,1.6,0.2,2.7,2.4,0.7,0.2,0.2,326761.8,4.6,0.5
4,52,28,0,1,4,1,6,0,2,7,1,5,1,674312.4,12,1
4,53,95.5,5,9.5,7,19,13,4,8,14,11,5,0,1562068.6,46,9
4,54,77,6,9,3,14,12,5.5,15,7,1.5,2,2,1401822.5,32,8
4,55,128,1,9,6,23,23,3,17,18,5,17,6,2452790,67,13
4,56,121,8,7,4,27,20,1.5,13,14,12.5,12,2,2269271,65,20
4,57,87,7,1,4,19,7,1,10,26,4,6,2,2100632.2,46,4
4,58,267.5,4,15.5,30,64,56,4.5,33,35,9.5,8,8,5585391.7,170,34
4,59,174.5,7.5,14,18,21,39,7.5,22,22,6.5,16,1,3448421.3,96,22
4,60,60,1,2,6,10,8,1,13,14,2,3,0,1236930.4,37,5
4,61,45,3,0,3,11,13,2,5,2,3,3,0,682541,25,8
4,62,330,27,39,23,68,51,18,46,29,19,8,2,4502587.2,158,62
4,63,181.5,13,15.5,17,26,24,6,33,21,10,14,2,2846261.3,89,27
4,64,63,2,2,0,9,11,4,9,21,4,1,0,1267451.4,28,2
4,65,10,0.4,1.1,0.6,1.2,2.1,0.4,1.4,1.4,0.5,0.4,0.5,239480.5,3.7,0.2
4,66,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,47896.1,0.7,0
4,79,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,25580.8,0.5,0
4,81,5,0.1,0.2,0.2,0.3,0.6,0,1.9,1.3,0,0.4,0,127904,2.6,0
4,82,4,0.1,0.1,0.1,0.2,0.5,0,1.5,1.1,0,0.4,0,102323.2,2.1,0
4,92,6,0.1,0.2,0.2,0.7,0.7,0,1.9,1.2,0.3,0.7,0,117454,2.8,0.6
4,93,4,0.1,0.1,0.1,0.5,0.5,0,1.2,0.8,0.2,0.5,0,78302.7,1.9,0.4
4,94,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.4,0.1,0.2,0,39151.3,0.9,0.2
4,100,3,0.1,0.1,0.2,0.9,0.5,0.1,0.2,0.3,0.2,0.2,0.2,59703.2,1.1,0.2
4,101,4,0.2,0.1,0.2,1.2,0.7,0.2,0.2,0.5,0.2,0.2,0.3,79604.2,1.5,0.3
4,104,4,0.5,0.1,0,1.6,0,0.1,0.9,0.5,0.3,0,0,78647.4,1.6,0.4
4,112,4,0.4,0.1,0,1,0.6,0,0.7,0.6,0.4,0.2,0,91048.9,1.7,0
4,113,22,1.2,4,1.7,1.7,5.8,0,2.3,3.5,0,0.6,1.2,561660.2,8.7,1.2
4,114,4,0.2,0.8,0.3,0.3,1.1,0,0.4,0.6,0,0.1,0.2,102120,1.6,0.2
4,118,9,0.5,1.3,0.9,1.1,1.8,0,1.1,1.6,0.5,0.2,0,174201.2,3.8,0.9
4,120,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.1,0,38711.4,0.8,0.2
4,121,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19355.7,0.4,0.1
4,125,8,0.6,0.6,0.3,1.7,1.1,0.3,0.8,0.8,0.6,0.9,0.3,167325,3.1,0.3
5,4,12,1,1,1.2,1.4,2.5,0.4,2.1,1,0.8,0.6,0,288523.3,4.9,0.4
5,5,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24043.6,0.4,0
5,8,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,20727.1,0.4,0
5,12,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.5,0.1,0,0,41454.1,0.9,0.1
5,13,5,0.4,0.3,0.4,1.2,0.4,0.1,0.7,1.2,0.2,0.1,0,103635.3,2.2,0.1
5,14,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.5,0.1,0,0,41454.1,0.9,0.1
5,18,12,0.6,0.9,0.6,1.7,3.3,0.3,1.1,1.6,0.5,0.5,0.9,253690.4,4.2,0.2
5,19,4,0.2,0.3,0.2,0.6,1.1,0.1,0.4,0.5,0.2,0.1,0.3,84563.5,1.4,0.1
5,20,7,0.4,0.5,0.4,1,1.9,0.2,0.6,0.9,0.3,0.3,0.5,147986,2.5,0.1
5,21,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.2,42281.7,0.7,0
5,29,11,0.5,1.3,0,2.4,2.5,0.5,0.5,1.6,1.5,0.2,0,219659.4,4.1,0.5
5,30,4,0.2,0.5,0,0.8,0.9,0.2,0.2,0.6,0.5,0.1,0,79876.1,1.5,0.2
5,31,5,0.2,0.6,0,1.1,1.2,0.2,0.2,0.7,0.7,0.1,0,99845.2,1.9,0.2
5,35,3,0.1,0,0.2,0.2,0.6,0,0.5,1,0,0.3,0.1,71345,1.5,0.2
5,36,15,0.5,0.2,1,1,3,0.2,2.3,5,0.2,1.3,0.3,356724.9,7.2,1
5,37,20,0.7,0.3,1.3,1.3,4,0.3,3,6.7,0.3,1.7,0.4,475633.1,9.7,1.3
5,39,2,0,0.2,0.1,0.1,0.6,0,0.5,0.3,0.1,0,0.1,50995.4,0.9,0.1
5,43,3,0,0.3,0.2,0.2,0.8,0,0.8,0.4,0.1,0.1,0.1,76493.1,1.3,0.1
5,49,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,27230.1,0.4,0
5,52,6,0.4,0.5,0.3,0.8,0.8,0.1,1.4,1.2,0.3,0.1,0.1,163380.9,2.3,0.2
5,53,28,0,1,3,4,5,0,7,6,1,0,1,640222.7,21,1
5,54,6,0.1,0.4,0.4,0.8,0.9,0.1,1,1.4,0.2,0.4,0.3,155985.1,2.6,0.4
5,57,90,2,12,6.5,11,17,1,10,14,3.5,9,4,2040928.2,43,8
5,58,175.5,7,10.5,15,44,36,1,20,20,6,14,2,3852349,115,18
5,59,225.5,9,12,27,59,42,4.5,27,27,7,11,0,4195901.7,146,36
5,60,45,2,3,4,12,8,1.5,7,3,2.5,1,1,775051,29,7
5,61,65,2,9,3,7,14,1,8,14,3,3,1,1419395.3,28,2
5,62,55,1,4,2,6,9,1,15,12,1,3,1,1500394.6,27,0
5,63,35,0,1,0,5,6,0,5,10,1,2,5,889296.6,15,1
5,64,26,1,2.8,1.7,3.2,5.4,1,3.6,3.6,1.5,1,1.2,622649.3,9.5,0.5
5,65,20,0,0,0,4,0,1,3,8,0,4,0,595407.3,11,0
5,66,28,2,2,1,5,3,0,8,3,2,0,2,713313.8,11,0
5,67,3,0.1,0.3,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.1,0.2,71844.2,1.1,0.1
5,82,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,25580.8,0.5,0
5,91,4,0.1,0.1,0.1,0.5,0.5,0,1.2,0.8,0.2,0.5,0,78302.7,1.9,0.4
5,92,5,0.1,0.1,0.1,0.6,0.6,0,1.6,1,0.3,0.6,0,97878.3,2.3,0.5
