x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,82,4,0,0.4,0.1,0.2,0.8,0,1.2,0.8,0.4,0.1,0,92407.9,1.7,0.3
93,83,2,0,0.2,0,0.1,0.4,0,0.6,0.4,0.2,0.1,0,46204,0.8,0.1
93,73,2,0,0.4,0.1,0.1,0.4,0,0.2,0.7,0,0.1,0,38941,1,0.1
93,74,2,0,0.4,0.1,0.1,0.4,0,0.2,0.7,0,0.1,0,38941,1,0.1
93,75,1,0,0.2,0,0.1,0.2,0,0.1,0.4,0,0,0,19470.5,0.5,0
94,67,2,0.1,0,0,0.2,0.5,0,0.5,0.6,0,0.1,0,32987.7,1.3,0.4
94,68,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,16493.9,0.6,0.2
94,24,8,0.3,0.3,0.3,1.3,1.6,0,1.3,0.6,1,1,0.3,163097.3,3.8,0.3
94,28,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,20387.2,0.5,0
94,121,3,0.1,0.6,0.1,0.2,0.6,0,0.8,0.3,0,0.3,0,59844.6,1.1,0.2
94,122,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,19948.2,0.4,0.1
94,124,4,0.1,0.8,0.1,0.2,0.8,0,1,0.5,0,0.5,0,79792.7,1.5,0.2
94,125,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,19948.2,0.4,0.1
94,127,3,0.1,0.6,0.1,0.2,0.6,0,0.8,0.3,0,0.3,0,59844.6,1.1,0.2
94,7,12,0.5,0.5,0,1.4,0.5,0,3.8,4.8,0.5,0,0,288590.4,6.2,0
94,8,5,0.2,0.2,0,0.6,0.2,0,1.6,2,0.2,0,0,120246,2.6,0
94,84,4,0,0.3,0.1,0.5,0.8,0,1,0.6,0,0.6,0.1,95761.6,2.2,0
94,85,4,0,0.3,0.1,0.5,0.8,0,1,0.6,0,0.6,0.1,95761.6,2.2,0
94,30,1,0,0.1,0,0.1,0,0,0.4,0.1,0,0.3,0,24646.4,0.7,0
94,74,4,0.3,0.3,0,0.7,0.9,0.1,0.5,0.7,0.4,0,0.1,89359.9,1.6,0.1
94,75,4,0.3,0.3,0,0.7,0.9,0.1,0.5,0.7,0.4,0,0.1,89359.9,1.6,0.1
95,121,2,0.1,0.4,0.1,0.1,0.4,0,0.5,0.2,0,0.2,0,39896.4,0.7,0.1
95,68,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,16493.9,0.6,0.2
95,113,1,0,0,0,0.1,0.1,0,0.2,0.2,0,0.3,0.1,27802.2,0.5,0.1
95,25,3,0.1,0.1,0.1,0.5,0.6,0,0.5,0.2,0.4,0.4,0.1,61161.5,1.4,0.1
95,115,3,0.1,0.5,0.2,0.3,0.8,0.1,0.7,0.1,0,0.2,0,58769,1.3,0.2
95,7,2,0.1,0.1,0,0.2,0.1,0,0.6,0.8,0.1,0,0,48098.4,1,0
95,8,2,0.1,0.1,0,0.2,0.1,0,0.6,0.8,0.1,0,0,48098.4,1,0
95,85,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,23940.4,0.5,0
95,53,7,0,0.4,0,1.8,1.1,0,0.7,1.8,0.5,0.7,0,151954.9,3.3,0.2
95,75,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.2,0,0.1,44679.9,0.8,0.1
95,120,2,0.1,0.4,0.1,0.1,0.4,0,0.5,0.2,0,0.2,0,39896.4,0.7,0.1
96,46,2,0,0.1,0,0.5,0.3,0,0.2,0.5,0.2,0.2,0,43415.7,1,0.1
96,14,9,0.5,0.1,0.3,0.8,2.4,0,1.8,2.4,0,0.5,0.2,185606.7,3.9,0.8
96,0,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,24049.2,0.5,0
96,112,1,0,0,0,0.1,0.1,0,0.2,0.2,0,0.3,0.1,27802.2,0.5,0.1
96,113,3,0.1,0,0,0.2,0.3,0.1,0.6,0.6,0,0.8,0.3,83406.6,1.5,0.2
96,114,10,0.4,0,0,0.8,0.8,0.4,2.1,2.1,0,2.5,0.9,278022.1,5,0.8
96,115,68,0,11.5,3,3,16,1,6,10,2.5,14,1,1133458.3,33,7
96,104,8,0,0.6,0.4,0.6,1.5,0,1.5,3,0,0.4,0,184818.7,4,0.8
96,127,3,0.1,0.6,0.1,0.2,0.6,0,0.8,0.3,0,0.3,0,59844.6,1.1,0.2
96,117,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,19589.7,0.4,0.1
96,7,1,0,0.1,0,0.1,0.1,0,0.3,0.4,0,0,0,24049.2,0.5,0
96,118,5,0.2,0.7,0.4,0.5,1.3,0.2,1.1,0.2,0,0.4,0,97948.4,2.2,0.4
96,119,5,0.2,0.7,0.4,0.5,1.3,0.2,1.1,0.2,0,0.4,0,97948.4,2.2,0.4
96,60,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,16493.9,0.6,0.2
96,64,2,0.1,0,0,0.2,0.5,0,0.5,0.6,0,0.1,0,32987.7,1.3,0.4
97,77,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22340,0.4,0
97,24,3,0.1,0.1,0.1,0.5,0.6,0,0.5,0.2,0.4,0.4,0.1,61161.5,1.4,0.1
97,25,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0.1,40774.3,1,0.1
97,69,2,0.1,0,0,0.2,0.5,0,0.5,0.6,0,0.1,0,32987.7,1.3,0.4
97,0,2,0.1,0.1,0,0.2,0.1,0,0.6,0.8,0.1,0,0,48098.4,1,0
97,112,3,0.1,0,0,0.2,0.3,0.1,0.6,0.6,0,0.8,0.3,83406.6,1.5,0.2
97,113,5,0.2,0,0,0.4,0.4,0.2,1,1.1,0,1.3,0.4,139011.1,2.5,0.4
97,114,32,2,5,0,2,4,0,4,8,1,6,0,587304.6,16,4
97,104,5,0,0.4,0.2,0.4,0.9,0,1,1.9,0,0.2,0,115511.7,2.5,0.5
97,115,35,0,2,2,7,9,0,8,4,1,0,2,746814.1,15,1
97,116,5,0.2,0.7,0.4,0.5,1.3,0.2,1.1,0.2,0,0.4,0,97948.4,2.2,0.4
97,118,6,0.2,0.9,0.4,0.7,1.6,0.2,1.3,0.2,0,0.5,0,117538,2.7,0.4
97,70,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22340,0.4,0
97,60,3,0.1,0,0,0.3,0.8,0,0.8,0.8,0,0.2,0,49481.6,1.9,0.6
97,61,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,16493.9,0.6,0.2
97,31,1,0,0.1,0,0.1,0,0,0.4,0.1,0,0.3,0,24646.4,0.7,0
10,0,5,0.1,0.4,0.3,1,0.8,0.1,0.5,1,0.3,0.3,0.2,98663.7,1.9,0.1
10,1,4,0.1,0.4,0.2,0.8,0.6,0.1,0.4,0.8,0.3,0.2,0.1,78931,1.5,0.1
10,124,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,26685.1,0.5,0
10,37,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,33062.1,0.9,0.2
10,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21221,0.6,0.1
10,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21221,0.6,0.1
10,107,12,0,1.7,0.4,1.1,2.8,0,1.3,3,0.9,0.6,0.2,258961.2,5.4,0.6
10,61,4,0,0.9,0,0.4,0.9,0,0.7,0.4,0.2,0.5,0,78743.9,1.8,0.1
10,96,3,0.1,0.2,0.2,0.3,1,0.1,0.5,0.3,0.2,0.1,0,69300.8,1.1,0.1
10,97,28,1.1,2.3,2,2.9,8.8,0.6,4.6,2.9,1.4,1.1,0.3,646807.4,10.6,0.6
10,42,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0.1,22684.7,0.4,0.1
10,65,9,0,2,0,0.8,2,0,1.7,0.8,0.6,1.1,0,177173.9,3.9,0.3
98,99,2,0,0.2,0,0.1,0.4,0,0.6,0.4,0.2,0.1,0,46204,0.8,0.1
98,88,2,0,0.2,0,0.2,0.4,0,0.5,0.3,0,0.3,0.1,47880.8,1.1,0
98,78,5,0.3,0.3,0,0.8,1.2,0.2,0.7,0.8,0.5,0,0.2,111699.9,2,0.2
98,79,6,0.4,0.4,0,1,1.4,0.2,0.8,1,0.6,0,0.2,134039.8,2.4,0.2
98,28,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,20387.2,0.5,0
98,29,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0.1,40774.3,1,0.1
98,113,1,0,0,0,0.1,0.1,0,0.2,0.2,0,0.3,0.1,27802.2,0.5,0.1
98,114,30,0,1,0,3,7,0,2,12,1,4,0,663560.4,18,3
98,115,40,2,2,3,10,9,0,3,6,1,3,1,815101.3,20,3
98,104,4,0,0.3,0.2,0.3,0.7,0,0.8,1.5,0,0.2,0,92409.3,2,0.4
98,127,2,0.1,0.4,0.1,0.1,0.4,0,0.5,0.2,0,0.2,0,39896.4,0.7,0.1
98,116,2,0.1,0.3,0.1,0.2,0.5,0.1,0.4,0.1,0,0.2,0,39179.3,0.9,0.1
98,90,2,0,0.2,0,0.1,0.4,0,0.6,0.4,0.2,0.1,0,46204,0.8,0.1
98,80,3,0,0.3,0.1,0.3,0.6,0,0.8,0.4,0,0.4,0.1,71821.2,1.6,0
98,50,4,0,0.3,0,1,0.6,0,0.4,1,0.3,0.4,0,86831.4,1.9,0.1
99,77,5,0.3,0.4,0.2,0.7,0.7,0.2,0.7,0.9,0.5,0.4,0,91789.2,2,0.5
99,99,6,0,0,0.6,0.3,1.8,0.3,0.3,2.1,0,0.6,0,135344,3.3,0.6
99,88,4,0,0.3,0.1,0.5,0.8,0,1,0.6,0,0.6,0.1,95761.6,2.2,0
99,78,21,1,1,1,4,4,1,5,4,0,0,0,272256.9,15,5
99,89,3,0,0.3,0.1,0.3,0.6,0,0.8,0.4,0,0.4,0.1,71821.2,1.6,0
99,12,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,20623,0.4,0.1
99,35,2,0,0.1,0,0.2,0,0,0.9,0.3,0,0.5,0,49292.9,1.4,0
99,46,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21707.8,0.5,0
99,79,3,0.2,0.2,0.1,0.4,0.4,0.1,0.5,0.5,0.3,0.3,0,55073.5,1.2,0.3
99,28,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,20387.2,0.5,0
99,39,5,0,0.3,0,0.6,0,0,2.2,0.6,0,1.3,0,123232.2,3.4,0
99,110,2,0.2,0,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,38981.6,0.8,0.1
99,111,2,0.2,0,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,38981.6,0.8,0.1
99,3,3,0.1,0.1,0.1,0.1,0.8,0,0.2,0.9,0.1,0.4,0.2,56696.2,1.4,0
99,114,28.5,0,0,2,6,1,1.5,4,9,1,4,0,575374.5,17,2
99,115,17,0.6,1.3,0,1.3,3.9,0,2,4.6,0,2,1.3,337327,9.2,0.7
99,61,1,0,0,0,0.1,0.3,0,0.3,0.3,0,0,0,16493.9,0.6,0.2
99,84,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,23940.4,0.5,0
99,74,7,0.5,0.5,0,1.2,1.6,0.2,0.9,1.2,0.7,0,0.2,156379.8,2.8,0.2
99,31,1,0,0.1,0,0.1,0,0,0.4,0.1,0,0.3,0,24646.4,0.7,0
99,10,2,0.1,0,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0.1,41245.9,0.9,0.2
11,44,4,0.1,0.1,0.3,0.7,1.2,0,0.5,0.7,0,0,0.4,90738.8,1.6,0.3
11,77,1,0,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0,20417.7,0.3,0
11,56,4,0,0.6,0.2,0.3,1.3,0,0.6,0.3,0.5,0.2,0,78625.1,1.5,0.1
11,24,4,0.2,0.2,0.2,0.4,0.9,0,1,0.5,0.2,0.3,0.1,84884,2.2,0.4
11,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21221,0.6,0.1
11,110,5,0.2,0.2,0.2,0.2,1.2,0,1,1.6,0.2,0,0.2,112585.6,2.9,0.5
11,111,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1.1,0.2
11,101,4,0.4,0,0.2,0.6,0.9,0.2,0.3,0.7,0.2,0.5,0,102601.2,1.8,0.1
11,113,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1.1,0.2
11,127,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,26685.1,0.5,0
11,106,2,0,0.3,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,43160.2,0.9,0.1
11,107,12,0,1.7,0.4,1.1,2.8,0,1.3,3,0.9,0.6,0.2,258961.2,5.4,0.6
