x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,39,2,0,0,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0.1,37244.1,1,0.3
2,43,2,0.1,0.2,0.3,0.3,0.3,0,0.4,0.3,0.1,0,0,38271.5,0.7,0.2
2,45,3,0.1,0.4,0.4,0.4,0.4,0,0.6,0.5,0.2,0,0,57407.2,1.1,0.4
2,56,7,0.3,0.3,0.2,1.8,1.1,0.3,0.8,0.9,0.8,0.3,0.2,133111.3,2.8,0.2
2,57,9,0.4,0.3,0.2,2.4,1.4,0.4,1,1.2,1.1,0.4,0.2,171143.1,3.5,0.3
2,58,8,0.4,0.3,0.2,2.1,1.2,0.4,0.9,1,0.9,0.4,0.2,152127.2,3.1,0.3
2,66,12,0.8,2.5,0.6,1.6,3,0.2,1.3,0.9,0.7,0.2,0.2,271772.8,3.8,0.2
2,76,8,0,0,0,0.8,1.5,0.2,1.8,2.1,0.3,1.3,0,148855.2,4.9,1.3
2,89,7,0.5,0.2,0.2,1.3,1,0.2,1.8,1,0,0.5,0.3,145491.8,3.2,0.2
2,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18723.9,0.5,0.1
2,126,4,0.2,0.3,0.3,0.4,0.8,0,0.9,0.3,0.2,0.6,0,74895.8,2.1,0.3
2,127,5,0.2,0.4,0.3,0.5,1.1,0,1.2,0.4,0.2,0.7,0,93619.7,2.6,0.4
3,24,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.1,0.1,39627.8,1,0.1
3,25,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.1,0.1,39627.8,1,0.1
3,37,2,0,0,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0.1,37244.1,1,0.3
3,49,6,0.2,0.7,0.9,0.7,0.9,0,1.3,0.9,0.4,0,0,114814.4,2.2,0.7
3,53,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0.1,38031.8,0.8,0.1
3,76,7,0,0,0,0.7,1.4,0.2,1.6,1.8,0.2,1.1,0,130248.3,4.3,1.1
3,87,3,0.2,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0,0.2,0.1,62353.6,1.4,0.1
3,88,5,0.3,0.2,0.2,0.9,0.7,0.2,1.2,0.7,0,0.4,0.2,103922.7,2.3,0.2
3,99,12,0.3,0.5,1.1,1.6,2.5,0,2.5,1.6,0.3,1.6,0,233306.9,5.7,1.6
3,126,12,0.5,1,0.7,1.2,2.5,0,2.8,1,0.5,1.8,0,224687.3,6.2,1
3,127,4,0.2,0.3,0.3,0.4,0.8,0,0.9,0.3,0.2,0.6,0,74895.8,2.1,0.3
4,10,9,0,0,0,1.7,2.2,0.6,1.1,2.8,0,0.6,0,148606.7,6.2,4.5
4,44,5,0,0.6,0.3,0.6,1.2,0,1,0,0.5,0.3,0.5,97118,1.7,0.3
4,49,5,0,0.6,0.3,0.6,1.2,0,1,0,0.5,0.3,0.5,97118,1.7,0.3
4,52,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0,34597.9,0.7,0.2
4,121,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,40758,0.8,0.1
5,0,10,0.6,0.7,0.6,1.3,2.1,0.4,1.1,2.1,0.4,0.5,0.2,215272.3,4.3,0.4
5,1,4,0.2,0.3,0.2,0.5,0.9,0.1,0.4,0.9,0.2,0.2,0.1,86108.9,1.7,0.1
5,5,5,0.3,0.6,0.2,1,0.7,0,0.3,0.9,0.6,0.4,0,96894.1,1.9,0.4
5,9,3,0,0,0,0.6,0.7,0.2,0.4,0.9,0,0.2,0,49535.6,2.1,1.5
5,10,2,0,0,0,0.4,0.5,0.1,0.3,0.6,0,0.1,0,33023.7,1.4,1
5,17,13,1.5,0,0.5,3.5,2,1,0.5,3,0,1,0,247427.9,5.5,0
5,18,5,0.6,0,0.2,1.3,0.8,0.4,0.2,1.1,0,0.4,0,95164.6,2.1,0
5,31,9,1,0.6,0.4,1.9,0.9,0,2.1,1,0.4,0.7,0,168144.8,3.8,0.9
5,32,2,0,0.2,0.1,0.3,0.5,0,0.1,0.6,0,0.1,0.1,57223.3,0.7,0
5,70,2,0,0.3,0.1,0.1,0.3,0,0.4,0.3,0.2,0.3,0,46402,0.8,0.1
5,71,4,0,0.6,0.2,0.3,0.5,0,0.8,0.6,0.4,0.6,0,92804,1.7,0.3
5,72,3,0.2,0.5,0.1,0.4,0.3,0.2,0.5,0.4,0,0.3,0.1,57836,1.1,0.2
5,75,2,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0,0.2,0,38557.3,0.7,0.1
5,99,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,33339.4,0.9,0.2
5,100,3,0.1,0.2,0,0.3,0.7,0.1,0.5,0.4,0.1,0.5,0.1,50009.1,1.3,0.3
5,117,15,0.3,0.9,0.9,1.5,3.8,0,3.5,2.9,0.4,0.8,0,305685.3,6.3,0.7
5,118,5,0.1,0.3,0.3,0.5,1.2,0,1.2,1,0.1,0.3,0,101895.1,2.1,0.2
6,17,2,0.2,0,0.1,0.5,0.3,0.1,0.1,0.5,0,0.2,0,38065.8,0.8,0
6,29,6,0.7,0.4,0.2,1.3,0.6,0,1.4,0.7,0.3,0.4,0,112096.5,2.5,0.6
6,30,7,0.8,0.5,0.3,1.5,0.7,0,1.6,0.8,0.3,0.5,0,130779.3,3,0.7
6,31,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18682.8,0.4,0.1
6,32,2,0,0.2,0.1,0.3,0.5,0,0.1,0.6,0,0.1,0.1,57223.3,0.7,0
6,39,6,0,0.6,0.2,1,1.5,0.2,0.2,1.7,0,0.2,0.4,171669.8,2.1,0
6,40,5,0,0.5,0.2,0.8,1.3,0.1,0.2,1.4,0,0.2,0.3,143058.2,1.8,0
6,61,6,0.4,0.6,0,0.8,1.3,0.2,0.6,0.7,0.8,0.5,0.1,103793.8,2.2,0.6
6,71,4,0,0.6,0.2,0.3,0.5,0,0.8,0.6,0.4,0.6,0,92804,1.7,0.3
6,72,5,0.3,0.7,0.2,0.7,0.5,0.4,0.8,0.7,0.1,0.5,0.1,96393.3,1.8,0.3
6,79,4,0,0.3,0,0.1,0.8,0,0.5,1.7,0.1,0.5,0,76166,2.2,0.6
6,80,4,0,0.3,0,0.1,0.8,0,0.5,1.7,0.1,0.5,0,76166,2.2,0.6
6,106,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,21045.4,0.4,0.1
6,117,3,0,0.2,0.2,0.3,0.7,0,0.7,0.6,0.1,0.2,0,61137.1,1.3,0.1
6,118,4,0.1,0.2,0.3,0.4,1,0,0.9,0.8,0.1,0.2,0,81516.1,1.7,0.2
6,119,3,0,0.2,0.2,0.3,0.7,0,0.7,0.6,0.1,0.2,0,61137.1,1.3,0.1
6,125,3,0,0.3,0.2,0.2,0.9,0,0.7,0.5,0.2,0,0,50438.7,1.6,0.4
7,12,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0.1,0,32503.7,1.1,0.4
7,17,6,0.7,0,0.2,1.6,0.9,0.5,0.2,1.4,0,0.5,0,114197.5,2.5,0
7,35,3,0,0.3,0.1,0.5,0.8,0.1,0.1,0.8,0,0.1,0.2,85834.9,1.1,0
7,40,2,0,0.2,0.1,0.3,0.5,0,0.1,0.6,0,0.1,0.1,57223.3,0.7,0
7,50,5,0,0.6,0.3,0.6,1.2,0,1,0,0.5,0.3,0.5,97118,1.7,0.3
7,61,12,0.8,1.2,0,1.5,2.7,0.5,1.2,1.4,1.5,1,0.2,207587.5,4.5,1.2
7,62,3,0.1,0,0.3,0.2,0.3,0,0.7,0.6,0,0.8,0,61332,1.6,0.2
7,68,4,0,0.6,0.2,0.3,0.5,0,0.8,0.6,0.4,0.6,0,92804,1.7,0.3
7,78,3,0,0.2,0,0.1,0.6,0,0.3,1.3,0.1,0.4,0,57124.5,1.6,0.5
7,79,5,0,0.4,0,0.2,0.9,0,0.6,2.1,0.2,0.6,0,95207.5,2.7,0.8
7,80,5,0,0.4,0,0.2,0.9,0,0.6,2.1,0.2,0.6,0,95207.5,2.7,0.8
7,112,2,0,0,0.2,0.2,0.2,0,0.6,0.3,0.2,0.3,0,47144,1,0.1
7,113,7,0,0,0.6,0.6,0.9,0,2.2,1.2,0.6,0.9,0,165003.8,3.7,0.3
7,116,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,23572,0.5,0
7,117,3,0,0.2,0.2,0.3,0.7,0,0.7,0.6,0.1,0.2,0,61137.1,1.3,0.1
7,118,8,0.1,0.5,0.5,0.8,2,0,1.9,1.6,0.2,0.4,0,163032.1,3.4,0.4
7,119,25,0.4,1.6,1.6,2.5,6.2,0,5.8,4.9,0.7,1.3,0,509475.4,10.5,1.1
7,120,15,0.3,0.9,0.9,1.5,3.8,0,3.5,2.9,0.4,0.8,0,305685.3,6.3,0.7
8,11,2,0,0,0,0.4,0.5,0.1,0.3,0.6,0,0.1,0,33023.7,1.4,1
8,12,4,0,0.1,0.1,0.5,1.5,0,0.8,0.7,0.1,0.2,0,65007.3,2.1,0.8
8,15,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0.1,0,32503.7,1.1,0.4
8,50,2,0,0.2,0.1,0.3,0.5,0,0.4,0,0.2,0.1,0.2,38847.2,0.7,0.1
8,61,2.5,0.2,0.2,0,0.3,0.6,0.1,0.3,0.3,0.3,0.2,0,43247.4,0.9,0.2
8,62,26,0.9,0,2.7,1.8,2.7,0,6.2,5.4,0,6.3,0,531543.7,13.4,1.8
8,68,2,0,0.3,0.1,0.1,0.3,0,0.4,0.3,0.2,0.3,0,46402,0.8,0.1
8,78,5,0,0.4,0,0.2,0.9,0,0.6,2.1,0.2,0.6,0,95207.5,2.7,0.8
8,94,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,33339.4,0.9,0.2
8,102,12,0,1.6,0.8,0.5,4,0,1.3,1.9,1.1,0.8,0,252544.9,5.3,1.1
8,103,3,0,0.4,0.2,0.1,1,0,0.3,0.5,0.3,0.2,0,63136.2,1.3,0.3
8,119,13,0.2,0.8,0.8,1.3,3.3,0,3,2.6,0.3,0.7,0,264927.2,5.5,0.6
8,120,14,0.2,0.9,0.9,1.4,3.5,0,3.2,2.7,0.4,0.8,0,285306.2,5.9,0.6
8,121,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,40758,0.8,0.1
9,8,4,0.2,0.5,0.1,0.8,0.6,0,0.2,0.7,0.5,0.4,0,77515.3,1.5,0.4
9,29,4,0.5,0.3,0.1,0.8,0.4,0,0.9,0.5,0.2,0.3,0,74731,1.7,0.4
9,35,5,0,0.5,0.2,0.8,1.3,0.1,0.2,1.4,0,0.2,0.3,143058.2,1.8,0
9,62,4,0,0.6,0.2,0.3,0.5,0,0.8,0.6,0.4,0.6,0,92804,1.7,0.3
9,96,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,33339.4,0.9,0.2
9,102,17,0,2.3,1.1,0.8,5.7,0,1.9,2.6,1.5,1.1,0,357772,7.6,1.5
9,114,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,23572,0.5,0
9,119,5,0,0,0.4,0.4,0.7,0,1.5,0.9,0.4,0.7,0,117859.9,2.6,0.2
9,120,2,0,0,0.2,0.2,0.2,0,0.6,0.3,0.2,0.3,0,47144,1,0.1
10,3,2,0.1,0.2,0.1,0.4,0.3,0,0.1,0.4,0.2,0.2,0,38757.7,0.8,0.2
10,18,5,0,0.2,0.2,0.6,1.8,0,1,0.8,0.2,0.2,0,81259.1,2.7,1
10,23,4,0.5,0.3,0.1,0.8,0.4,0,0.9,0.5,0.2,0.3,0,74731,1.7,0.4
10,29,6,0.7,0.4,0.2,1.3,0.6,0,1.4,0.7,0.3,0.4,0,112096.5,2.5,0.6
10,70,12,0,1.9,0.6,0.8,1.7,0,2.5,1.7,1.1,1.7,0,278412.1,5,0.8
10,72,5,0.3,0.7,0.2,0.7,0.5,0.4,0.8,0.7,0.1,0.5,0.1,96393.3,1.8,0.3
10,76,8,0.5,1.2,0.3,1.1,0.8,0.6,1.2,1.1,0.2,0.8,0.2,154229.3,2.8,0.5
10,77,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20789.9,0.4,0.1
10,96,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16669.7,0.4,0.1
10,110,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.2,0.1,0,42090.8,0.9,0.2
10,123,3,0,0.3,0.2,0.2,0.9,0,0.7,0.5,0.2,0,0,50438.7,1.6,0.4
11,11,6,0.3,0.7,0.2,1.2,0.9,0,0.4,1.1,0.7,0.5,0,116273,2.3,0.5
11,18,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0.1,0,32503.7,1.1,0.4
11,19,3,0,0.1,0.1,0.4,1.1,0,0.6,0.5,0.1,0.1,0,48755.5,1.6,0.6
11,23,2,0.2,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0,37365.5,0.8,0.2
11,33,5,0,0.5,0.2,0.8,1.3,0.1,0.2,1.4,0,0.2,0.3,143058.2,1.8,0
11,57,5,0.3,0.5,0,0.7,1.1,0.2,0.5,0.6,0.6,0.4,0.1,86494.8,1.9,0.5
11,58,4,0.3,0.4,0,0.5,0.9,0.2,0.4,0.4,0.5,0.3,0.1,69195.8,1.5,0.4
11,70,2,0,0.3,0.1,0.1,0.3,0,0.4,0.3,0.2,0.3,0,46402,0.8,0.1
11,71,6,0,1,0.3,0.4,0.8,0,1.3,0.8,0.6,0.8,0,139206,2.5,0.4
11,76,10,0.6,1.5,0.4,1.4,1,0.8,1.5,1.4,0.2,1,0.2,192786.6,3.5,0.6
11,77,3,0,0.3,0.2,0.1,0.8,0.1,0.4,0.6,0.1,0.3,0.1,62369.8,1.3,0.4
11,81,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20789.9,0.4,0.1
11,83,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18097.4,0.5,0
11,89,18,0,1.3,0,1.3,4.5,0,3.9,4.5,0,1.9,0.6,325753.6,9.6,0.6
12,0,4,0.2,0.3,0.2,0.5,0.9,0.1,0.4,0.9,0.2,0.2,0.1,86108.9,1.7,0.1
12,1,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,43054.5,0.9,0.1
12,22,7,0.8,0.5,0.3,1.5,0.7,0,1.6,0.8,0.3,0.5,0,130779.3,3,0.7
12,23,4,0.5,0.3,0.1,0.8,0.4,0,0.9,0.5,0.2,0.3,0,74731,1.7,0.4
12,57,8,0.5,0.8,0,1.1,1.8,0.3,0.8,0.9,1,0.7,0.1,138391.7,3,0.8
12,58,3,0.2,0.3,0,0.4,0.7,0.1,0.3,0.3,0.4,0.2,0.1,51896.9,1.1,0.3
12,70,2,0,0.3,0.1,0.1,0.3,0,0.4,0.3,0.2,0.3,0,46402,0.8,0.1
12,74,6,0.4,0.9,0.2,0.8,0.6,0.5,1,0.8,0.1,0.6,0.1,115672,2.1,0.4
12,80,26,0,2.9,2.2,0.7,7.2,0.7,3.6,5.1,0.7,2.2,0.7,540538.4,11.6,3.6
12,82,3,0,0.2,0,0.2,0.8,0,0.6,0.8,0,0.3,0.1,54292.3,1.6,0.1
12,101,8,0.2,0.6,0,0.8,1.7,0.2,1.3,1.2,0.4,1.4,0.2,133357.5,3.5,0.8
12,127,2,0,0.2,0.2,0.1,0.6,0,0.5,0.3,0.1,0,0,33625.8,1,0.3
13,10,2,0.1,0.2,0.1,0.4,0.3,0,0.1,0.4,0.2,0.2,0,38757.7,0.8,0.2
13,11,15,0.9,1.8,0.4,3.1,2.2,0,0.9,2.6,1.8,1.3,0,290682.4,5.7,1.3
13,13,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,16251.8,0.5,0.2
13,14,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,16251.8,0.5,0.2
13,20,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0.1,0,32503.7,1.1,0.4
13,21,8,0,0.3,0.3,1,2.9,0,1.6,1.3,0.3,0.3,0,130014.6,4.3,1.6
13,26,2,0.2,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0,37365.5,0.8,0.2
13,33,1,0,0.1,0,0.2,0.3,0,0,0.3,0,0,0.1,28611.6,0.4,0
13,52,4,0.3,0.4,0,0.5,0.9,0.2,0.4,0.4,0.5,0.3,0.1,69195.8,1.5,0.4
13,57,15,1,1.5,0,2,3.4,0.6,1.5,1.7,1.9,1.2,0.2,259484.4,5.6,1.5
13,70,1,0,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,23201,0.4,0.1
13,74,12,0.7,1.9,0.5,1.6,1.2,0.9,1.9,1.7,0.2,1.2,0.2,231344,4.2,0.7
13,80,5,0,0.6,0.4,0.1,1.4,0.1,0.7,1,0.1,0.4,0.2,103949.7,2.2,0.7
13,82,4,0,0.3,0,0.3,1,0,0.9,1,0,0.4,0.1,72389.7,2.1,0.1
13,83,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0.1,36194.8,1.1,0.1
13,102,4,0,0.5,0.3,0.2,1.3,0,0.4,0.6,0.4,0.3,0,84181.6,1.8,0.4
13,109,6,0,0.8,0.4,0.3,2,0,0.7,0.9,0.5,0.4,0,126272.5,2.7,0.5
13,112,5,0,0,0.4,0.4,0.7,0,1.5,0.9,0.4,0.7,0,117859.9,2.6,0.2
14,12,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17421,0.4,0.1
14,29,8,0.7,0,0.2,1,2.2,0,0.7,1,1,1.2,0,163583,3.9,0.5
14,52,7,0,0.3,0.3,0.3,1.4,0,1.8,1.8,0,0.7,0.4,121383,3.8,1
14,83,11,0.6,0.7,0,1.1,1.5,0,2.4,2.6,0,1.7,0.4,202302.3,6,1.3
14,84,4,0.2,0.2,0,0.4,0.6,0,0.9,0.9,0,0.6,0.2,73564.5,2.2,0.5
14,98,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,33339.4,0.9,0.2
14,110,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.1,0,40807.9,0.9,0.1
15,11,4,0.1,0.7,0.1,0.5,1.6,0.2,0.1,0.2,0.5,0,0,83685.7,1.3,0.1
15,12,10,0.2,0.9,0.2,2.1,1.8,0,0.6,1.4,1,1.6,0.2,174209.6,4.4,1
15,30,1,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,20447.9,0.5,0.1
15,48,4,0,0.5,0.2,0.5,1,0,0.8,0,0.4,0.2,0.4,77694.4,1.3,0.2
15,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0.1,19423.6,0.3,0.1
15,52,4,0,0.2,0.2,0.2,0.8,0,1,1,0,0.4,0.2,69361.7,2.2,0.6
15,53,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0.1,34680.9,1.1,0.3
15,64,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.4,0.2,0.2,0,59282.5,1.3,0.2
15,82,5,0.3,0.3,0,0.5,0.7,0,1.1,1.1,0,0.8,0.2,91955.6,2.7,0.6
15,83,15,0.9,0.9,0,1.5,2.1,0,3.2,3.5,0,2.3,0.6,275866.7,8.2,1.8
15,84,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.2,0,18391.1,0.5,0.1
15,119,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.2,0,41622.4,0.9,0
16,2,12.5,0.4,2.4,0.2,1.7,5,0.6,0.2,0.5,1.5,0,0,261517.7,4.2,0.2
16,16,4,0.1,0.4,0.1,0.9,0.7,0,0.2,0.5,0.4,0.6,0.1,69683.8,1.7,0.4
16,17,2,0,0.2,0,0.4,0.4,0,0.1,0.3,0.2,0.3,0.1,34841.9,0.9,0.2
16,30,1,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,20447.9,0.5,0.1
16,78,9,0.6,0.6,0.4,0.6,0.9,0.2,2.8,2.1,0.2,0.6,0,158421.8,4.2,0.9
16,79,2,0.1,0.2,0.1,0.1,0.2,0,0.6,0.5,0.1,0.1,0,35204.8,0.9,0.2
16,81,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,17602.4,0.5,0.1
17,2,16,0.5,3,0.3,2.2,6.4,0.8,0.3,0.6,1.9,0,0,334742.7,5.4,0.3
17,17,10.5,0.2,0.9,0.2,2.3,1.9,0,0.6,1.5,1,1.7,0.2,182920.1,4.6,1
17,22,4,0.3,0,0.1,0.5,1.1,0,0.4,0.5,0.5,0.6,0,81791.5,1.9,0.2
17,42,2,0,0.2,0.1,0.3,0.5,0,0.4,0,0.2,0.1,0.2,38847.2,0.7,0.1
17,47,4,0,0.5,0.2,0.5,1,0,0.8,0,0.4,0.2,0.4,77694.4,1.3,0.2
17,64,4,0.1,0.2,0.3,0.7,0.9,0.1,0.7,0.5,0.2,0.3,0,79043.3,1.7,0.2
17,78,12,0.7,0.9,0.5,0.8,1.3,0.2,3.8,2.8,0.2,0.8,0,211229,5.6,1.3
