x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,33,18,0.9,2.1,1.1,2.2,4.1,0.4,1.9,2.6,1.7,0.8,0.2,450877.5,6.2,0.2
89,34,6,0.3,0.7,0.4,0.7,1.4,0.1,0.6,0.9,0.6,0.2,0.1,150292.5,2.1,0.1
89,14,9,0.6,1.2,0.2,1.5,2.1,0.2,1,0.8,0.8,0.5,0.1,213526.6,3.2,0.2
89,36,3,0.2,0.3,0.2,0.4,0.7,0.1,0.3,0.4,0.3,0.1,0,75146.2,1,0
89,16,5,0.3,0.7,0.1,0.9,1.2,0.1,0.6,0.4,0.4,0.3,0,118625.9,1.8,0.1
89,17,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,47450.4,0.7,0
89,101,2,0.1,0,0.1,0.3,0.2,0.1,0.5,0.2,0.1,0.4,0,44981.7,0.7,0
89,102,4,0.3,0.4,0.2,0.8,0.5,0,0.6,0.5,0.5,0.1,0.1,84705.3,1.2,0.1
89,4,3,0.1,0.3,0.1,0.2,0.5,0,0.6,0.6,0.1,0.4,0.1,71127.5,1.2,0.2
89,106,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,21176.3,0.3,0
89,7,4,0.1,0.4,0.1,0.2,0.7,0,0.9,0.9,0.1,0.5,0.1,94836.6,1.6,0.2
89,107,4,0,0.3,0.6,0.7,0.7,0,0.8,0.5,0.3,0.1,0,85056.5,1.4,0.3
89,80,1,0,0.2,0,0.2,0.2,0,0,0.2,0.2,0,0,19400.3,0.4,0.1
89,109,3,0,0.2,0.5,0.5,0.5,0,0.6,0.4,0.2,0.1,0,63792.4,1.1,0.2
89,82,8,0.2,0.9,0.7,1.1,2.4,0.7,0.9,0.2,0.5,0.2,0.2,170441.3,2.5,0.2
89,41,2,0,0.3,0.1,0.1,0.7,0.1,0.3,0.2,0,0.1,0.1,42596.1,0.8,0.2
89,86,5,0.1,0.6,0.5,0.7,1.5,0.4,0.6,0.1,0.3,0.1,0.1,106525.8,1.6,0.1
89,42,13,1.2,0.9,0.6,3.1,2.4,0.2,1.2,1.2,1.4,0.6,0.2,302686.8,4.6,0.8
110,47,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24213.4,0.4,0
110,26,6,0.2,0.4,0,1.4,0.8,0.2,0.6,1.6,0.6,0.2,0,140797.9,2.4,0
110,48,2,0.1,0.1,0.3,0.4,0.4,0,0.2,0.2,0.1,0.2,0,48426.7,0.7,0.1
110,49,3,0.2,0.2,0.4,0.6,0.7,0,0.3,0.2,0.2,0.2,0,72640.1,1.1,0.1
110,28,9,0.5,0.9,0.6,1.6,2.2,0.2,1.4,0.6,0.5,0.3,0.2,190966.5,3.1,0.3
110,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19083.8,0.5,0.1
110,119,4,0.1,0.3,0.1,0.4,1,0,0.4,0.8,0.3,0.5,0.1,76335.2,2,0.4
110,70,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,25181.6,0.5,0.1
110,50,4,0.2,0.3,0.5,0.9,0.9,0,0.4,0.3,0.2,0.3,0,96853.5,1.5,0.1
110,95,2,0.2,0.1,0,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0.1,40408.2,0.7,0.1
110,96,3,0.3,0.2,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.1,0.1,60612.3,1.1,0.1
110,52,6,0.4,0.4,0.4,0.7,1.2,0.1,1,0.6,0.5,0.7,0,149631.6,2.3,0.1
110,31,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,42437,0.7,0.1
110,97,5,0.3,0.2,0.2,0.7,1.3,0,1,0.5,0.2,0.6,0,106853.3,2.3,0.2
110,10,66,6,9,1,21,15,2,3,2,5,2,0,1420908.9,21,4
110,98,3,0.2,0.1,0.2,0.4,0.8,0,0.6,0.3,0.1,0.3,0,64112,1.4,0.1
110,11,10,0.5,1.3,0.4,1.9,2.6,0.5,0.6,0.7,1,0.2,0.3,235717.3,3.4,0.2
110,34,9,0.4,1.4,0.4,1.6,2.1,0.2,0.9,0.7,0.9,0.2,0.2,219485.7,3.1,0.1
110,14,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,21606,0.4,0
110,37,3,0.1,0.6,0.1,0.5,0.9,0.1,0.1,0.2,0.4,0,0,57393.2,1,0.1
110,38,5,0.1,1,0.1,0.8,1.4,0.2,0.2,0.3,0.7,0.1,0.1,95655.3,1.7,0.2
110,39,10,0.2,2,0.2,1.7,2.8,0.4,0.5,0.7,1.3,0.1,0.1,191310.7,3.3,0.4
110,120,5,0.2,0.3,0.1,0.5,1.3,0,0.5,1,0.4,0.6,0.1,95418.9,2.5,0.5
110,0,26,1.5,2.8,1.3,4,7.3,1.1,2.8,2.5,1.5,0.7,0.5,626976.2,8.8,0.3
110,1,14.5,0.8,1.5,0.7,2.3,4.1,0.6,1.6,1.4,0.8,0.4,0.3,349659.8,4.9,0.1
110,2,4,0.1,0.8,0.2,0.4,1.4,0.1,0.3,0.3,0.4,0,0,91702.7,1.4,0
110,6,7,0.2,1.4,0.4,0.7,2.5,0.2,0.5,0.5,0.6,0,0,160479.8,2.5,0
110,7,3,0.2,0.4,0.1,0.6,0.8,0.1,0.2,0.2,0.3,0,0.1,70715.2,1,0.1
110,8,11,0.6,1.5,0.4,2.1,2.8,0.5,0.7,0.8,1.1,0.2,0.3,259289.1,3.7,0.2
110,81,2,0,0,0,0.3,0.3,0,0.5,0.3,0.2,0.3,0.1,41881.1,1,0.3
110,9,48,1,4,2,9,12,2,2,6,5,4,1,1056397.9,18,0
110,82,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19753.3,0.4,0
110,60,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.3,0,49877.2,0.8,0
110,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24938.6,0.4,0
110,63,3,0,0.1,0.1,0.1,0.6,0,0.5,0.9,0.1,0.4,0.2,75544.8,1.5,0.3
110,42,3,0.1,0.4,0.1,0.7,0.6,0.1,0.3,0.2,0.2,0.3,0,59253.5,1.2,0.2
111,88,4,0.1,0.2,0.1,0.1,1.1,0,0.6,1.3,0.1,0.3,0.1,79013,1.8,0.2
111,46,2,0.1,0.3,0.1,0.5,0.4,0,0.2,0.1,0.1,0.2,0,39502.3,0.8,0.1
111,26,11,0.4,0.7,0,2.5,1.5,0.4,1.1,2.9,1.1,0.4,0,258129.4,4.4,0
111,27,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.2,0.1,0.1,63655.5,1,0.1
111,49,2,0.1,0.1,0.3,0.4,0.4,0,0.2,0.2,0.1,0.2,0,48426.7,0.7,0.1
111,28,38,1.9,3.8,2.7,6.9,9.2,0.8,5.8,2.7,2.3,1.1,0.8,806302.9,13.1,1.2
111,29,12,0.6,1.2,0.9,2.2,2.9,0.2,1.8,0.9,0.7,0.4,0.2,254622,4.1,0.4
111,115,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19083.8,0.5,0.1
111,116,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19083.8,0.5,0.1
111,94,4,0.4,0.2,0.1,0.7,0.6,0.2,0.5,0.9,0.2,0.1,0.1,80816.4,1.4,0.1
111,50,3,0.2,0.2,0.4,0.6,0.7,0,0.3,0.2,0.2,0.2,0,72640.1,1.1,0.1
111,95,2,0.2,0.1,0,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0.1,40408.2,0.7,0.1
111,30,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,42437,0.7,0.1
111,96,4,0.4,0.2,0.1,0.7,0.6,0.2,0.5,0.9,0.2,0.1,0.1,80816.4,1.4,0.1
111,10,10,0.5,1.3,0.4,1.9,2.6,0.5,0.6,0.7,1,0.2,0.3,235717.3,3.4,0.2
111,32,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0,0.1,48774.6,0.7,0
111,99,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21370.7,0.5,0
111,33,14,0.6,2.2,0.6,2.5,3.2,0.4,1.3,1.1,1.3,0.4,0.4,341422.3,4.8,0.2
111,77,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,20940.6,0.5,0.2
111,34,12.5,0.5,2,0.5,2.2,2.9,0.3,1.2,1,1.2,0.3,0.4,304841.3,4.3,0.2
111,78,2,0,0,0,0.3,0.3,0,0.5,0.3,0.2,0.3,0.1,41881.1,1,0.3
111,35,12,0.5,1.9,0.5,2.1,2.8,0.3,1.2,1,1.1,0.3,0.3,292647.7,4.1,0.2
111,59,3,0.2,0.2,0.2,0.4,0.6,0,0.5,0.3,0.2,0.4,0,74815.8,1.2,0.1
111,38,28,0.6,5.6,0.6,4.7,7.8,1.2,1.3,1.9,3.7,0.3,0.3,535669.9,9.3,1.2
111,39,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19131.1,0.3,0
111,0,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.3,0.2,0.1,0.1,72343.4,1,0
111,1,6,0.3,0.6,0.3,0.9,1.7,0.3,0.6,0.6,0.4,0.2,0.1,144686.8,2,0.1
111,2,3,0.1,0.6,0.1,0.3,1.1,0.1,0.2,0.2,0.3,0,0,68777.1,1.1,0
111,4,5,0.1,1,0.3,0.5,1.8,0.1,0.4,0.4,0.4,0,0,114628.4,1.8,0
111,125,3,0,0.2,0.1,0.6,0.5,0.1,0.3,0.5,0.2,0.5,0,54739.7,1.5,0.2
111,126,5,0.1,0.4,0.2,0.9,0.8,0.1,0.5,0.9,0.3,0.8,0,91232.8,2.5,0.4
111,6,11,0.3,2.1,0.6,1.1,4,0.3,0.8,0.8,1,0,0,252182.6,3.9,0
111,7,8,0.4,1.1,0.3,1.5,2.1,0.4,0.5,0.6,0.8,0.1,0.2,188573.9,2.7,0.1
111,8,39,2,5,2,9,9,3,4,0,5,0,0,975298.7,11,2
111,9,8,0.4,1.1,0.3,1.5,2.1,0.4,0.5,0.6,0.8,0.1,0.2,188573.9,2.7,0.1
111,61,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.3,0,49877.2,0.8,0
111,20,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0.1,43212.1,0.7,0
111,43,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19751.2,0.4,0.1
111,65,3,0,0.1,0.1,0.1,0.6,0,0.5,0.9,0.1,0.4,0.2,75544.8,1.5,0.3
112,44,5,0.2,0.7,0.2,1.2,0.9,0.1,0.5,0.4,0.3,0.5,0,98755.9,2.1,0.3
112,88,6,0.1,0.4,0.1,0.1,1.6,0,1,2,0.1,0.4,0.2,118519.6,2.7,0.3
112,45,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19751.2,0.4,0.1
112,67,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,50363.2,1,0.2
112,89,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0,0.1,0.1,39506.5,0.9,0.1
112,46,3,0.1,0.4,0.1,0.7,0.6,0.1,0.3,0.2,0.2,0.3,0,59253.5,1.2,0.2
112,26,6,0.2,0.4,0,1.4,0.8,0.2,0.6,1.6,0.6,0.2,0,140797.9,2.4,0
112,27,17,0.9,1.7,1.2,3.1,4.1,0.3,2.6,1.2,1,0.5,0.4,360714.5,5.8,0.5
112,28,6,0.3,0.6,0.4,1.1,1.5,0.1,0.9,0.4,0.4,0.2,0.1,127311,2.1,0.2
112,117,3,0.1,0.2,0,0.3,0.8,0,0.3,0.6,0.2,0.4,0.1,57251.4,1.5,0.3
112,50,42,1,7,1,5,12,4,4,6,1,0,1,926894,13,1
112,51,17,0.9,1.1,2.1,3.7,3.7,0,1.6,1.4,0.9,1.4,0.2,411627.2,6.2,0.5
112,96,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20204.1,0.4,0
112,54,3,0.2,0.2,0.2,0.4,0.6,0,0.5,0.3,0.2,0.4,0,74815.8,1.2,0.1
112,76,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,20940.6,0.5,0.2
112,34,5,0.2,0.8,0.2,0.9,1.2,0.1,0.5,0.4,0.5,0.1,0.1,121936.5,1.7,0.1
112,12,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,21606,0.4,0
112,35,7,0.3,1.1,0.3,1.2,1.6,0.2,0.7,0.6,0.6,0.2,0.2,170711.1,2.4,0.1
112,38,27,0.6,5.4,0.6,4.5,7.5,1.2,1.2,1.8,3.6,0.3,0.3,516538.8,9,1.2
112,121,4,0.1,0.3,0.1,0.4,1,0,0.4,0.8,0.3,0.5,0.1,76335.2,2,0.4
112,122,2,0,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.3,0,36493.1,1,0.2
112,4,7,0.2,1.4,0.4,0.7,2.5,0.2,0.5,0.5,0.6,0,0,160479.8,2.5,0
112,126,10,0.2,0.8,0.4,1.9,1.6,0.2,1,1.7,0.6,1.6,0,182465.6,5.1,0.8
112,127,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,18246.6,0.5,0.1
112,7,14,0.7,1.9,0.5,2.7,3.6,0.6,0.9,1,1.5,0.2,0.4,330004.3,4.7,0.2
112,8,31,1.6,4.2,1.2,5.9,7.9,1.4,1.9,2.3,3.2,0.6,0.8,730723.7,10.5,0.5
112,9,12,0.6,1.6,0.5,2.3,3.1,0.6,0.7,0.9,1.2,0.2,0.3,282860.8,4.1,0.2
112,60,7,0.4,0.4,0.4,0.9,1.4,0.2,1.1,0.7,0.6,0.9,0,174570.2,2.7,0.1
112,63,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,50363.2,1,0.2
112,20,12,0.6,1,0.3,2,3.2,0.6,0.9,1.5,1,0.3,0.6,259272.5,4.4,0.3
112,65,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,50363.2,1,0.2
112,43,10,0.5,1.3,0.5,2.3,1.8,0.1,1.1,0.8,0.5,1.1,0,197511.7,4.2,0.6
113,88,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0,0.1,0.1,39506.5,0.9,0.1
113,45,2,0.1,0.3,0.1,0.5,0.4,0,0.2,0.1,0.1,0.2,0,39502.3,0.8,0.1
113,47,6,0.3,0.4,0.7,1.3,1.3,0,0.6,0.5,0.3,0.5,0.1,145280.2,2.2,0.2
113,26,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.5,0.2,0.1,0,46932.6,0.8,0
113,49,3,0.2,0.2,0.4,0.6,0.7,0,0.3,0.2,0.2,0.2,0,72640.1,1.1,0.1
113,28,7,0.4,0.7,0.5,1.3,1.7,0.1,1.1,0.5,0.4,0.2,0.1,148529.5,2.4,0.2
113,117,13,0.4,0.8,0.2,1.5,3.3,0,1.2,2.7,1,1.7,0.2,248089.2,6.4,1.2
113,118,9,0.3,0.6,0.1,1,2.3,0,0.9,1.9,0.7,1.1,0.1,171754.1,4.4,0.9
113,92,5,0.4,0.3,0.1,0.9,0.7,0.2,0.6,1.2,0.2,0.2,0.2,101020.5,1.8,0.1
113,93,5,0.4,0.3,0.1,0.9,0.7,0.2,0.6,1.2,0.2,0.2,0.2,101020.5,1.8,0.1
113,50,9,0.5,0.6,1.1,1.9,2,0,0.9,0.7,0.5,0.7,0.1,217920.3,3.3,0.2
113,51,20,1.1,1.4,2.4,4.3,4.3,0,1.9,1.6,1.1,1.6,0.3,484267.3,7.3,0.5
113,52,7,0.4,0.4,0.4,0.9,1.4,0.2,1.1,0.7,0.6,0.9,0,174570.2,2.7,0.1
113,54,5,0.3,0.3,0.3,0.6,1.1,0.1,0.8,0.5,0.4,0.6,0,124693,1.9,0.1
113,11,8,0.4,1.1,0.3,1.5,2.1,0.4,0.5,0.6,0.8,0.1,0.2,188573.9,2.7,0.1
113,12,18,0.9,1.5,0.4,3.1,4.8,0.9,1.3,2.2,1.5,0.5,0.9,388908.7,6.6,0.4
113,13,3,0.1,0.3,0.1,0.5,0.8,0.1,0.2,0.4,0.3,0.1,0.1,64818.1,1.1,0.1
113,35,3,0.1,0.5,0.1,0.5,0.7,0.1,0.3,0.2,0.3,0.1,0.1,73161.9,1,0
113,79,2,0,0,0,0.3,0.3,0,0.5,0.3,0.2,0.3,0.1,41881.1,1,0.3
113,36,3,0.1,0.5,0.1,0.5,0.7,0.1,0.3,0.2,0.3,0.1,0.1,73161.9,1,0
113,38,8,0.2,1.6,0.2,1.3,2.2,0.3,0.4,0.5,1.1,0.1,0.1,153048.5,2.7,0.4
113,120,4,0.1,0.3,0.1,0.4,1,0,0.4,0.8,0.3,0.5,0.1,76335.2,2,0.4
113,1,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.3,0.2,0.1,0.1,72343.4,1,0
113,4,2,0,0.4,0.1,0.2,0.7,0,0.2,0.2,0.2,0,0,45851.4,0.7,0
113,8,30,1.6,4,1.1,5.7,7.7,1.4,1.9,2.2,3.1,0.5,0.8,707152,10.2,0.5
113,9,15,0.8,2,0.6,2.8,3.8,0.7,0.9,1.1,1.6,0.3,0.4,353576,5.1,0.3
113,42,10,0.5,1.3,0.5,2.3,1.8,0.1,1.1,0.8,0.5,1.1,0,197511.7,4.2,0.6
113,20,4,0.2,0.3,0.1,0.7,1.1,0.2,0.3,0.5,0.3,0.1,0.2,86424.2,1.5,0.1
113,65,3,0,0.1,0.1,0.1,0.6,0,0.5,0.9,0.1,0.4,0.2,75544.8,1.5,0.3
113,43,22,1,2.9,1,5.1,4,0.3,2.4,1.7,1.2,2.4,0,434525.8,9.1,1.4
114,22,3,0,0.3,0.5,0.5,0.8,0.2,0.2,0.2,0.2,0.1,0,43134.3,0.7,0.1
114,88,5,0.1,0.4,0,0.3,1,0.1,0.9,0.6,0.7,0.9,0,101941.1,2,0.7
114,66,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19504.6,0.4,0.1
114,24,2,0,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,28756.2,0.5,0.1
114,25,2,0,0.2,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,28756.2,0.5,0.1
114,27,20,0.3,2,3,3,5.1,1.4,1.4,1.4,1.4,0.7,0.3,287562.1,4.7,0.7
114,112,6,0,0.8,0.5,0.4,1.5,0,0.9,1.3,0.2,0.4,0,111505.9,2.8,0.9
114,113,4.5,0,0.6,0.4,0.3,1.1,0,0.6,1,0.2,0.3,0,83629.4,2.1,0.6
114,118,5,0,0.5,0,0.6,1.9,0.2,0.4,0.4,0.4,0.6,0,100327.9,2.1,0.8
114,92,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21370.7,0.5,0
114,70,4,0.4,0.4,0.2,0.6,0.8,0,0.4,0.6,0.2,0.4,0,78018.5,1.6,0.3
114,119,8,0,0.9,0,0.9,3.1,0.3,0.6,0.6,0.6,1,0,160524.6,3.4,1.2
114,72,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0.1,39097.7,0.9,0.1
114,51,4,0.2,0.5,0.1,0.7,1,0,0.3,0.7,0.3,0.1,0.1,109036.7,1.5,0
114,74,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19548.8,0.4,0
114,52,9,0.2,1.2,0.5,1,1.3,0,1.9,0.7,1.2,0.5,0.5,189167.5,3.2,0.3
114,11,29,0.7,2.2,0.2,4,6.5,0.4,4.7,4.7,3.3,1.6,0.7,643763.3,10.7,0.9
114,77,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0.1,39097.7,0.9,0.1
114,12,42,3,6.5,2,9,13,3,0,0,3.5,0,2,951301,12,2
114,13,34,3.7,3.3,0,9.8,6.1,3.3,0,2.3,4.5,0.5,0.5,780041.5,9.4,0.5
114,57,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,17778.2,0.3,0.1
114,19,4,0,0.4,0.1,0.5,1.1,0,0.5,0.5,0.1,0.7,0.1,81527.8,1.6,0.2
114,120,5,0,0.5,0,0.6,1.9,0.2,0.4,0.4,0.4,0.6,0,100327.9,2.1,0.8
114,0,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.2,0.1,0,50760.3,0.9,0
114,2,2,0,0.1,0.2,0.2,0.5,0,0.5,0.4,0,0.1,0,40784.7,1,0
114,102,9,0.6,0.4,0.4,1.2,2.4,0,1.8,0.8,0.4,1,0,192335.9,4.2,0.4
114,4,3,0.1,0.1,0.3,0.3,0.7,0.1,0.8,0.5,0,0.1,0,61177,1.5,0.1
114,5,3,0.1,0.1,0.3,0.3,0.7,0.1,0.8,0.5,0,0.1,0,61177,1.5,0.1
114,6,4,0.1,0.2,0.4,0.3,1,0.1,1,0.7,0,0.2,0,81569.4,2,0.1
114,7,5,0.1,0.4,0,0.7,1.1,0.1,0.8,0.8,0.6,0.3,0.1,110993.7,1.8,0.2
114,80,2,0,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0.1,39097.7,0.9,0.1
114,63,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,39009.3,0.8,0.2
114,64,5,0.5,0.5,0.2,0.7,1,0,0.5,0.8,0.2,0.5,0.1,97523.2,2,0.4
114,20,12,0,1.4,0.3,1.4,3.3,0,1.4,1.4,0.5,2.1,0.2,244583.5,4.9,0.5
114,21,3,0,0.3,0.1,0.3,0.8,0,0.4,0.4,0.1,0.5,0.1,61145.9,1.2,0.1
115,11,31,0,5,2,2,14,0,2,1,4,0,1,676365.5,11,0
115,33,6,0,0.7,0.7,0.2,1.3,0,1.3,0.9,0.1,0.6,0.2,122525.8,2.5,0.4
