x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,55,4,0.3,0.1,0.2,0.5,1,0.1,0.5,0.5,0.4,0.3,0.1,85248,1.8,0.1
89,11,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,42700.2,0.7,0.1
89,27,7,0.6,0.3,0.7,1.7,1.1,0.3,0.7,1,0.2,0.3,0.1,142054.1,2.8,0.4
89,28,7,0.6,0.3,0.7,1.7,1.1,0.3,0.7,1,0.2,0.3,0.1,142054.1,2.8,0.4
89,29,5,0.1,0.5,0.2,0.6,1.2,0.1,1,0.7,0.3,0.1,0.2,124709.4,2,0.2
89,1,7,0.1,0.1,0.3,2,1,0.3,1.3,0.9,0.9,0.1,0,180801.3,2.9,0.1
89,2,17,0.3,0.3,0.6,4.9,2.5,0.6,3.1,2.2,2.2,0.3,0,439088.8,7.1,0.3
89,8,12,0.7,1.3,0.8,2.9,2.5,0.5,1.1,0.8,1.3,0.1,0,256201.3,4.2,0.4
89,9,6,0.4,0.7,0.4,1.4,1.2,0.2,0.5,0.4,0.7,0.1,0,128100.7,2.1,0.2
89,81,6,0.5,0.3,0.3,0.7,1.5,0.2,0.3,1.3,0.5,0.2,0.2,139433.6,2,0.3
89,82,8,0.7,0.4,0.4,0.9,2,0.2,0.5,1.8,0.7,0.2,0.2,185911.4,2.7,0.4
89,61,16,1.2,0.6,0.6,2,3.8,0.6,2.1,2.1,1.5,1.2,0.3,340992.1,7.1,0.6
89,83,6,0.5,0.3,0.3,0.7,1.5,0.2,0.3,1.3,0.5,0.2,0.2,139433.6,2,0.3
89,84,30,0.6,1.8,1.2,2.5,6.1,0,9.2,5.5,0,2.5,0.6,779568.3,12.9,0.6
89,96,9,0.2,1.3,0.8,0.8,1.5,0,2.8,0.5,0.3,0,0.8,235950.1,2.8,0
89,85,6,0.1,0.4,0.3,0.5,1.2,0,1.8,1.1,0,0.5,0.1,155913.7,2.6,0.1
89,30,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,24941.9,0.4,0
89,86,7,0.1,0.4,0.3,0.6,1.4,0,2.1,1.3,0,0.6,0.2,181899.3,3,0.1
89,10,18,1.1,2,1.2,4.3,3.7,0.7,1.6,1.2,2,0.2,0,384302,6.2,0.5
89,54,5,0.4,0.2,0.2,0.6,1.2,0.2,0.6,0.6,0.5,0.4,0.1,106560,2.2,0.2
89,87,4,0.1,0.3,0.2,0.3,0.8,0,1.2,0.7,0,0.3,0.1,103942.4,1.7,0.1
110,12,15,1.1,0.7,0.5,3.5,2.1,0.7,1.1,2.5,0.7,2.1,0,346270.1,7.2,0.5
110,24,16,0.8,1.2,0.5,3,4.1,0.3,2.1,1.9,0.8,0.8,0.5,362102.8,6.5,0.6
110,35,6,0,0.8,0.7,0.5,1.9,0.1,0.5,0.8,0.1,0.4,0.2,139668.8,2.4,0.2
110,13,7,0.5,0.3,0.2,1.6,1,0.3,0.6,1.2,0.3,1,0,161592.7,3.3,0.2
110,14,16,0.8,0.8,0.6,2.8,3.1,0,2.4,3.5,0.8,1,0.2,377495.5,7.3,0.4
110,25,17,0.8,1.3,0.6,3.2,4.4,0.3,2.3,2,0.8,0.8,0.5,384734.2,6.9,0.7
110,26,15,0.7,1.1,0.5,2.8,3.9,0.3,2,1.8,0.7,0.7,0.5,339471.4,6.1,0.6
110,27,20,1,1.5,0.7,3.7,5.2,0.4,2.6,2.3,1,1,0.6,452628.5,8.1,0.8
110,28,12,0.6,0.9,0.4,2.2,3.1,0.2,1.6,1.4,0.6,0.6,0.4,271577.1,4.9,0.5
110,29,4,0.2,0.2,0.5,0.7,0.9,0.1,0.5,0.5,0.1,0.1,0.2,97506.7,1.5,0
110,83,4,0.2,0.4,0.2,0.5,1,0.2,0.6,0.4,0.2,0.2,0.1,88428.5,1.6,0.2
110,84,3,0.1,0.2,0.2,0.8,0.4,0,0.4,0.5,0.4,0,0,54395.5,1.2,0.2
110,51,5,0.3,0.6,0.2,0.8,0.8,0.2,0.8,0.7,0.1,0.2,0.3,114334.3,1.8,0.2
110,52,5,0.3,0.6,0.2,0.8,0.8,0.2,0.8,0.7,0.1,0.2,0.3,114334.3,1.8,0.2
110,53,5,0.3,0.6,0.2,0.8,0.8,0.2,0.8,0.7,0.1,0.2,0.3,114334.3,1.8,0.2
110,65,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,43103.9,0.7,0
110,54,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0,40935.5,0.7,0
111,11,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0.1,0.3,0,46169.4,1,0.1
111,66,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,43103.9,0.7,0
111,12,38,1,3,1,5,8,1,6,3,3,4,3,918375.2,15,2
111,56,7,0.3,0.7,0.7,1.3,1.4,0.2,0.4,1.1,0.5,0.3,0.1,143274.1,2.5,0.1
111,35,5,0,0.7,0.6,0.4,1.5,0.1,0.4,0.7,0.1,0.3,0.2,116390.7,2,0.2
111,13,19,1.4,0.9,0.6,4.4,2.6,0.9,1.5,3.2,0.9,2.6,0,438608.8,9.1,0.6
111,57,15,0.7,1.4,1.4,2.8,3.1,0.4,0.8,2.3,1.1,0.7,0.3,307016,5.3,0.1
111,24,15,0.7,1.1,0.5,2.8,3.9,0.3,2,1.8,0.7,0.7,0.5,339471.4,6.1,0.6
111,46,3,0.1,0.1,0.2,0.7,0.5,0.1,0.3,0.5,0.3,0.2,0,74337.2,1.2,0.1
111,58,7,0.3,0.7,0.7,1.3,1.4,0.2,0.4,1.1,0.5,0.3,0.1,143274.1,2.5,0.1
111,69,3,0.1,0.3,0.1,0.6,0.4,0.1,0.5,0.4,0.2,0.3,0,71570.8,1.3,0.2
111,25,46,5,0,9,6,14,1,4,3,2,0,2,937911.4,16,1
111,14,25,1.2,1.2,0.9,4.3,5,0,3.7,5.6,1.2,1.6,0.3,589836.7,11.4,0.6
111,26,26,1.3,1.9,0.9,4.8,6.7,0.5,3.4,3.1,1.3,1.3,0.8,588417,10.6,1
111,15,6,0.3,0.3,0.2,1,1.2,0,0.9,1.3,0.3,0.4,0.1,141560.8,2.7,0.1
111,28,9,0.4,0.7,0.3,1.7,2.3,0.2,1.2,1.1,0.4,0.4,0.3,203682.8,3.7,0.4
111,29,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,24376.7,0.4,0
111,82,4,0.2,0.4,0.2,0.5,1,0.2,0.6,0.4,0.2,0.2,0.1,88428.5,1.6,0.2
111,83,6,0.3,0.7,0.3,0.8,1.5,0.3,0.9,0.5,0.3,0.3,0.1,132642.8,2.4,0.3
111,84,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,18131.8,0.4,0.1
111,52,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0,0.1,0.1,45733.7,0.7,0.1
111,53,27,1.6,3.1,1,4.7,4.2,1,4.7,3.6,0.5,1,1.6,617405.3,9.9,1
111,65,7,0.4,1,0.1,1.3,1.4,0.1,0.7,1.4,0.4,0.2,0,150863.5,2.6,0
111,54,4,0.2,0.4,0.4,0.7,0.8,0.1,0.2,0.6,0.3,0.2,0.1,81870.9,1.4,0
112,45,5,0.1,0.3,0.3,1.1,0.9,0.1,0.5,0.9,0.5,0.3,0,123895.3,2.1,0.1
112,89,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24887.9,0.4,0.1
112,68,19.5,1.2,2.6,0.3,3.6,3.9,0.3,2,3.9,1,0.7,0,420262.6,7.2,0
112,46,7,0.2,0.4,0.4,1.6,1.2,0.2,0.7,1.2,0.7,0.4,0,173453.4,2.9,0.2
112,24,12,0.6,0.9,0.4,2.2,3.1,0.2,1.6,1.4,0.6,0.6,0.4,271577.1,4.9,0.5
112,69,16.5,0.4,2,0.4,3.1,2.2,0.9,2.6,2.2,0.9,1.8,0,393639.2,7,0.9
112,25,17,0.8,1.3,0.6,3.2,4.4,0.3,2.3,2,0.8,0.8,0.5,384734.2,6.9,0.7
112,90,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24887.9,0.4,0.1
112,91,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,49775.7,0.8,0.1
112,10,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23084.7,0.5,0
112,55,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0,40935.5,0.7,0
112,56,26,4,1,2,2,1,0,2,11,2,1,0,448565.4,12,1
112,57,31,1.4,2.9,2.9,5.8,6.4,0.9,1.7,4.6,2.3,1.5,0.6,634499.8,11,0.3
112,13,13,1,0.6,0.4,3,1.8,0.6,1,2.2,0.6,1.8,0,300100.8,6.2,0.4
112,14,29,1,1,2,2,6,1,4,9,1,2,0,616109.8,12,1
112,58,21,1,1.9,2,3.9,4.3,0.6,1.2,3.1,1.6,1,0.4,429822.4,7.5,0.2
112,36,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0.1,46556.3,0.8,0.1
112,15,11,0.5,0.6,0.4,1.9,2.2,0,1.6,2.5,0.5,0.7,0.1,259528.1,5,0.3
112,59,2,0.1,0,0.3,0.2,0.4,0.1,0.5,0.1,0,0.2,0.1,40123.7,0.9,0.1
112,81,19,0.9,2.1,0.8,2.6,4.7,1,2.9,1.7,1,0.9,0.4,420035.5,7.5,0.9
112,82,26.5,2.5,0,1,7,2,1,3,5,3,2,0,521060.9,12,1
112,61,1,0.1,0,0.2,0.1,0.2,0,0.2,0,0,0.1,0.1,20061.8,0.5,0.1
112,83,22,1,2.5,0.9,3,5.5,1.1,3.3,2,1.2,1,0.5,486356.9,8.6,1
112,64,12,0.7,1.6,0.2,2.2,2.4,0.2,1.2,2.5,0.6,0.4,0,258623.2,4.4,0
112,65,16,0.9,2.2,0.3,3,3.2,0.3,1.6,3.2,0.8,0.5,0,344830.9,5.9,0
113,88,39,3,1,3,10,4,2,9,4,2,0,1,829556.9,14,0
113,89,12,0.5,0.9,0.4,1.3,3.1,0.5,2,1.6,0.6,0.9,0.2,298654.3,5.1,0.7
113,45,20,0.5,1,1,4.6,3.6,0.5,2.1,3.6,2.1,1,0,495581.1,8.2,0.5
113,24,18,0.9,1.3,0.6,3.4,4.7,0.3,2.4,2.1,0.9,0.9,0.5,407365.6,7.3,0.7
113,46,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24779.1,0.4,0
113,68,29,0,2,4,5,6,0,9,2,1,0,0,499040.5,13,2
113,69,18,0.5,2.2,0.5,3.4,2.4,0.9,2.9,2.4,0.9,1.9,0,429424.6,7.7,1
113,47,3,0.1,0.1,0.2,0.7,0.5,0.1,0.3,0.5,0.3,0.2,0,74337.2,1.2,0.1
113,25,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,45262.8,0.8,0.1
113,90,9,0.4,0.7,0.3,1,2.3,0.4,1.5,1.2,0.4,0.7,0.1,223990.7,3.8,0.5
113,91,19,0.8,1.4,0.6,2,4.9,0.9,3.2,2.6,0.9,1.4,0.3,472869.3,8.1,1.2
113,92,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,49775.7,0.8,0.1
113,75,6,0.2,0.9,0.5,0.7,1.6,0.2,0.7,0.4,0.4,0.2,0.2,140346.4,2.1,0.3
113,12,5,0.4,0.2,0.2,1.2,0.7,0.2,0.4,0.8,0.2,0.7,0,115423.4,2.4,0.2
113,57,7,0.3,0.7,0.7,1.3,1.4,0.2,0.4,1.1,0.5,0.3,0.1,143274.1,2.5,0.1
113,13,45,3,2,3,8,5,1,3,15,0,5,0,930530.9,22,3
113,79,3,0.1,0.3,0.1,0.4,0.7,0.2,0.5,0.3,0.2,0.1,0.1,66321.4,1.2,0.1
113,14,35,2,1,5,6,7,0,5,4,2,3,0,904769.6,16,1
113,58,11,0.5,1,1,2.1,2.3,0.3,0.6,1.7,0.8,0.5,0.2,225145.1,3.9,0.1
113,15,7,0.3,0.4,0.3,1.2,1.4,0,1,1.6,0.3,0.4,0.1,165154.3,3.2,0.2
113,16,6,0.3,0.3,0.2,1,1.2,0,0.9,1.3,0.3,0.4,0.1,141560.8,2.7,0.1
113,80,14.5,0.6,1.6,0.6,2,3.6,0.8,2.2,1.3,0.8,0.7,0.3,320553.4,5.7,0.7
113,81,13,0.6,1.5,0.5,1.8,3.2,0.7,1.9,1.2,0.7,0.6,0.3,287392.7,5.1,0.6
113,60,12,0.8,0,2,1.2,2.4,0.4,2.8,0.4,0,1.2,0.8,240742.2,5.6,0.8
113,82,19,0.9,2.1,0.8,2.6,4.7,1,2.9,1.7,1,0.9,0.4,420035.5,7.5,0.9
113,83,28,1.3,3.2,1.1,3.8,7,1.5,4.2,2.5,1.5,1.3,0.6,618999.7,11,1.3
114,88,19,1.1,2.1,1.5,2.4,4.3,0.4,3.4,1.3,0.7,0.7,1.1,408241.3,6.5,0.6
114,89,46,3,5,2,9,11,0,6,3,4,2,1,1061475.7,16,2
114,12,41,3,0,2,4,2,0,6,19,1,4,0,954712.2,22,3
114,68,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0,0.2,41549.6,0.8,0.2
114,57,3,0,0.4,0.1,0.1,0.8,0.1,0.6,0.4,0.2,0.1,0.2,70419.5,1.1,0
114,13,59,0,3,1,6,7,1,5,19,3,14,0,1164034.5,30,1
114,58,7,0.1,1,0.2,0.2,1.9,0.2,1.3,1,0.4,0.2,0.5,164312.1,2.6,0.1
114,14,92,6,8,10,16,17,2,9,6,7,7,4,1687752.3,36,9
114,15,53.5,0,9.5,5,8,13,2,8,2,4,0,2,1277282.7,16,1
114,48,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,19948.5,0.4,0.1
114,16,6,0.3,0.4,0.3,0.7,1.3,0.2,1,0.6,0.4,0.6,0.2,126289.8,2.4,0.3
114,6,3,0.2,0.2,0.2,0.6,0.9,0,0.4,0.2,0.2,0,0.1,69555.5,1.1,0.1
114,90,19,0.9,1.2,0.6,4.6,3.9,0.3,4.2,0.9,0.9,0.6,0.9,484916.9,7.2,0.9
114,91,8,0.4,0.5,0.2,1.9,1.6,0.1,1.8,0.4,0.4,0.3,0.4,204175.5,3,0.4
114,80,13,0.3,1.1,0.3,1.8,2.5,0.1,2.5,2.3,0.9,0.6,0.6,305534,5.3,0.3
114,70,11,0,1.1,0.6,0.8,3,0,2.5,2.2,0,0,0.8,228523,4.7,0.8
114,81,9,0.2,0.7,0.2,1.2,1.7,0.1,1.8,1.6,0.6,0.5,0.4,211523.5,3.7,0.2
114,82,6,0.1,0.5,0.1,0.8,1.1,0.1,1.2,1.1,0.4,0.3,0.3,141015.7,2.5,0.1
114,83,8,0.2,0.7,0.2,1.1,1.5,0.1,1.6,1.4,0.5,0.4,0.3,188020.9,3.3,0.2
114,84,23,1.3,2.5,1.8,2.9,5.2,0.4,4.1,1.6,0.9,0.9,1.4,494186.8,7.9,0.7
114,42,2,0.1,0.1,0,0.4,0.3,0,0.4,0.2,0.3,0.1,0.1,46348.2,0.8,0.1
114,86,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.1,0.1,0.1,0.1,42972.8,0.7,0.1
114,43,4,0.1,0.2,0.1,0.8,0.6,0.1,0.7,0.4,0.5,0.3,0.2,92696.4,1.6,0.1
114,87,13,0.8,1.4,1,1.7,2.9,0.2,2.3,0.9,0.5,0.5,0.8,279323,4.5,0.4
115,11,18,1.9,0,0.9,3.7,2.5,0.6,3.1,3.7,0.3,1.3,0,420724.2,8.4,0.6
115,88,10,0.6,1.1,0.8,1.3,2.2,0.2,1.7,0.7,0.4,0.4,0.6,214863.8,3.4,0.3
115,33,2,0,0,0.1,0.6,0.3,0,0.3,0.5,0.1,0.1,0,43493.7,0.9,0.2
115,12,87,7,5,3,20,16,4,5,7,7,5,8,1861649,28,3
115,89,37,4,5,2,5,7,2,4,3,2,2,1,762388.6,14,2
115,34,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20981.9,0.4,0.1
115,79,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,47005.2,0.8,0
115,13,133,1,18,14,12,31,2,15,17,6,13,4,1893051.2,59,21
115,14,116.5,5,7,12.5,27,17,3,14,17,4,9,1,2181032.2,65,17
115,15,107,9,7,16,20,16,2,16,9,5,7,0,1721750.8,52,17
115,16,108,2,10,4,23,19,0,17,11,4,18,0,2104745.5,67,14
115,17,79,3,11,10,10,24,3,7,1,5,3,2,1407051.1,24,3
115,6,8,0.4,0.5,0.6,1.6,2.4,0.1,1.2,0.4,0.4,0.1,0.3,185481.3,2.9,0.2
115,90,14,0.7,0.9,0.4,3.3,2.9,0.2,3.1,0.7,0.7,0.4,0.7,357307.2,5.3,0.7
115,80,29,1,1,2,1,10,0,6,7,0,1,0,693682.4,16,1
115,81,25,0.5,2.1,0.6,3.5,4.7,0.2,4.9,4.4,1.7,1.3,1.1,587565.4,10.2,0.5
115,83,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,47005.2,0.8,0
115,74,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20525,0.4,0.1
115,86,12,0.7,1.3,1,1.5,2.7,0.2,2.1,0.8,0.5,0.5,0.7,257836.6,4.1,0.4
115,87,17,1,1.8,1.3,2.2,3.8,0.3,3,1.2,0.7,0.7,1,365268.5,5.8,0.5
116,11,71,2,9,2,13,23,1,10,1,9,0,1,1502862.1,24,1
116,88,6,0.3,0.6,0.5,0.8,1.4,0.1,1.1,0.4,0.2,0.2,0.4,128918.3,2.1,0.2
116,33,1,0,0,0,0.3,0.2,0,0.2,0.3,0,0,0,21746.9,0.5,0.1
116,89,12,0.6,0.7,0.4,2.8,2.5,0.2,2.6,0.6,0.6,0.4,0.6,306263.3,4.6,0.6
116,34,18,1,1.2,1.2,4,3.6,0.2,2.8,2.1,1.2,0.5,0.2,377674.8,7.8,0.9
116,12,62,5,4,3,7,14,0,10,10,4,3,2,1199688.6,25,4
116,35,4,0.2,0.3,0.3,0.9,0.8,0,0.6,0.5,0.3,0.1,0,83927.7,1.7,0.2
116,13,24,0,3,3,2,4,1,0,5,0,5,1,531448,13,3
116,79,4,0.1,0.3,0.1,0.5,0.8,0,0.8,0.7,0.3,0.2,0.2,94010.5,1.6,0.1
116,47,6,0.2,0.5,0.2,0.7,1.9,0,1.6,0.2,0.2,0,0.5,119691.3,2.5,0.7
116,14,89.5,5,6.5,2,24,19,3,8,13,5,3,1,1693953.4,50,11
116,15,126.5,4,11.5,8,22,23,4,13,9,8,20,4,2530975.2,61,11
116,27,2,0,0,0.1,0.6,0.3,0,0.3,0.5,0.1,0.1,0,43493.7,0.9,0.2
116,16,48,1,2,4,7,11,0,7,12,3,1,0,1173125.5,23,0
116,17,35,1.8,2.3,1.9,4.2,7.8,1.4,5.5,3.2,2.3,3.7,0.9,736690.2,14.3,1.8
116,18,4,0.2,0.3,0.2,0.5,0.9,0.1,0.6,0.4,0.3,0.4,0.1,84193.2,1.6,0.2
116,0,2,0,0.2,0.2,0.2,0.5,0.1,0.5,0.1,0.2,0,0,48292.5,0.7,0.1
116,90,6,0.3,0.4,0.2,1.4,1.2,0.1,1.3,0.3,0.3,0.2,0.3,153131.7,2.3,0.3
116,7,6,0.3,0.4,0.4,1.2,1.8,0.1,0.9,0.3,0.3,0.1,0.2,139111,2.2,0.2
116,80,32,5,0,4,9,6,1,2,2,3,0,0,703094.3,12,1
116,81,22,0.5,1.8,0.5,3,4.2,0.2,4.3,3.9,1.5,1.1,1,517057.5,9,0.5
116,82,10,0.2,0.8,0.2,1.4,1.9,0.1,2,1.8,0.7,0.5,0.4,235026.2,4.1,0.2
90,44,6,0.3,0.5,0.3,1.1,1.5,0.1,0.8,0.6,0.5,0.3,0,145226.2,2.6,0.2
90,55,3,0.2,0.1,0.1,0.4,0.7,0.1,0.4,0.4,0.3,0.2,0.1,63936,1.3,0.1
90,45,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,24204.4,0.4,0
90,57,4,0.3,0.1,0.2,0.5,1,0.1,0.5,0.5,0.4,0.3,0.1,85248,1.8,0.1
90,27,10,0.9,0.5,1,2.4,1.5,0.4,1,1.3,0.3,0.5,0.2,202934.4,4,0.6
90,39,3,0.2,0.3,0.1,0.6,0.7,0.1,0.4,0.3,0.1,0.1,0.1,56074.3,1.1,0.1
90,2,10,0.2,0.2,0.4,2.9,1.4,0.3,1.8,1.3,1.3,0.2,0,258287.5,4.2,0.2
90,7,4,0.2,0.4,0.3,1,0.8,0.2,0.4,0.3,0.4,0,0,85400.4,1.4,0.1
90,8,6,0.4,0.7,0.4,1.4,1.2,0.2,0.5,0.4,0.7,0.1,0,128100.7,2.1,0.2
90,81,2,0.2,0.1,0.1,0.2,0.5,0,0.1,0.4,0.2,0.1,0.1,46477.9,0.7,0.1
90,82,5,0.4,0.3,0.3,0.6,1.3,0.1,0.3,1.1,0.4,0.1,0.1,116194.7,1.7,0.3
90,60,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,42624,0.9,0.1
90,61,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,42624,0.9,0.1
90,72,3,0,0.3,0.4,0.1,0.8,0.1,0.6,0.3,0.1,0.1,0.2,71520.9,1.2,0.1
90,83,2,0.2,0.1,0.1,0.2,0.5,0,0.1,0.4,0.2,0.1,0.1,46477.9,0.7,0.1
90,40,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,37382.9,0.7,0.1
90,84,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,51971.2,0.9,0
90,43,7,0.4,0.7,0.2,1.5,1.5,0.2,1,0.7,0.3,0.3,0.2,130840.1,2.5,0.3
117,89,4,0.2,0.3,0.1,0.9,0.8,0.1,0.9,0.2,0.2,0.1,0.2,102087.8,1.5,0.2
117,68,5,0,0.5,0.2,0.4,1.4,0,1.1,1,0,0,0.4,103874.1,2.1,0.4
117,69,6,0,0.6,0.3,0.4,1.7,0,1.3,1.2,0,0,0.5,124648.9,2.5,0.4
117,47,4,0.1,0.3,0.2,0.5,1.2,0,1.1,0.2,0.1,0,0.3,79794.2,1.7,0.5
117,26,2,0,0,0.1,0.6,0.3,0,0.3,0.5,0.1,0.1,0,43493.7,0.9,0.2
117,48,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,19948.5,0.4,0.1
117,11,22,1,2,1,6,5,0,2,3,2,0,0,404140.9,11,4
117,33,11,0.3,0,0.3,3.4,1.8,0,1.8,2.8,0.3,0.3,0,239215.6,5.2,1.2
117,34,46,4,5,1,14,4,3,4,1,7,2,1,898931.3,14,0
117,12,22.5,1,1.5,5,7,2,0,1,3,0,2,0,417385.1,14,2
117,13,18,1.9,0,0.9,3.7,2.5,0.6,3.1,3.7,0.3,1.3,0,420724.2,8.4,0.6
117,35,7,0.4,0.4,0.5,1.6,1.4,0.1,1.1,0.8,0.4,0.2,0.1,146873.5,3,0.4
117,36,7,0.4,0.4,0.5,1.6,1.4,0.1,1.1,0.8,0.4,0.2,0.1,146873.5,3,0.4
117,14,183,16,7,13,25,29,7,38,28,3,17,0,2734672.3,109,31
117,15,44,4.5,2,1,14,4,0,6,8,3.5,1,0,920448.6,21,3
117,16,8,0.4,0.5,0.4,1,1.8,0.3,1.3,0.7,0.5,0.9,0.2,168386.3,3.3,0.4
117,0,11,0.3,1.1,0.8,1.3,2.5,0.6,2.5,0.6,1,0,0.3,265609,4.1,0.4
117,5,4,0.2,0.3,0.3,0.8,1.2,0,0.6,0.2,0.2,0,0.2,92740.6,1.4,0.1
117,6,16.5,0.8,1.1,1.2,3.2,4.9,0.2,2.4,0.9,0.9,0.2,0.7,382555.1,6,0.5
117,7,14,0.7,0.9,1,2.7,4.2,0.2,2,0.7,0.8,0.2,0.6,324592.2,5.1,0.4
117,80,10,0.2,0.8,0.2,1.4,1.9,0.1,2,1.8,0.7,0.5,0.4,235026.2,4.1,0.2
117,8,27,1,1,1,2,2,0,6,9,1,3,1,621820.6,12,2
117,81,7,0.1,0.6,0.2,1,1.3,0,1.4,1.2,0.5,0.4,0.3,164518.3,2.9,0.2
117,9,4,0.4,0,0.2,0.8,0.6,0.1,0.7,0.8,0.1,0.3,0,93494.3,1.9,0.1
117,82,11,0.2,0.9,0.2,1.5,2.1,0.1,2.2,1.9,0.8,0.6,0.5,258528.8,4.5,0.2
91,44,8,0.4,0.6,0.4,1.5,2.1,0.2,1,0.8,0.6,0.4,0,193634.9,3.5,0.2
91,12,5,0.3,0.5,0.4,1.2,1,0.2,0.4,0.4,0.5,0.1,0,106750.5,1.7,0.1
91,57,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,42624,0.9,0.1
91,13,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,42700.2,0.7,0.1
91,69,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23840.3,0.4,0
91,26,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0,0.1,0,40586.9,0.8,0.1
