x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,126,2,0,0.2,0,0.1,0.4,0,0.2,0.5,0.1,0.5,0,30327,1.1,0.3
113,116,9,0.4,0.7,0.6,0.6,2.2,0,1.2,1.6,0.1,1.6,0,186321.7,4.8,0.4
113,117,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.3,0,0.4,0,41404.8,1.1,0.1
113,82,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,20025,0.6,0.1
113,97,9,0.8,0.3,0.3,1.3,1.3,0,1.6,2.1,0,1.3,0,187149.5,4.2,0.5
113,98,4,0.3,0.4,0,0.7,0.4,0.3,0.4,0.7,0.2,0.4,0.2,71534.2,1.6,0.6
114,116,2,0,0.2,0,0.1,0.4,0,0.2,0.5,0.1,0.5,0,30327,1.1,0.3
114,109,2,0.1,0,0,0.4,0.5,0.1,0.4,0.4,0.1,0,0,44822.1,0.9,0.1
115,100,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21605.8,0.6,0.2
115,116,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,15163.5,0.5,0.2
115,108,7,0.3,0,0,1.3,1.8,0.5,1.3,1.5,0.3,0,0,156877.2,3.1,0.3
115,109,8,0.4,0,0,1.5,2,0.5,1.5,1.7,0.4,0,0,179288.2,3.5,0.4
115,40,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0,0.2,0.1,39692.4,0.9,0.2
116,110,2,0.1,0,0,0.4,0.5,0.1,0.4,0.4,0.1,0,0,44822.1,0.9,0.1
116,111,3,0.1,0,0,0.6,0.8,0.2,0.6,0.6,0.1,0,0,67233.1,1.3,0.1
116,101,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.3,0,43211.6,1.2,0.5
116,26,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19846.2,0.5,0.1
116,116,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,15163.5,0.5,0.2
116,8,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19846.2,0.5,0.1
116,107,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21605.8,0.6,0.2
116,109,10,0.5,0,0,1.8,2.5,0.7,1.9,2.1,0.5,0,0,224110.3,4.4,0.5
116,94,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21605.8,0.6,0.2
116,86,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,16656.6,0.5,0.1
117,121,3,0.1,0.2,0.3,0.3,0.5,0,0.4,0.8,0.1,0.2,0.1,59471.6,1.5,0.4
117,110,4,0.2,0,0,0.7,1,0.3,0.8,0.8,0.2,0,0,89644.1,1.8,0.2
117,122,4,0.1,0.3,0.4,0.4,0.7,0,0.5,1.1,0.1,0.3,0.1,79295.4,2,0.5
117,1,9,0,1,0,0.4,1.7,0,3.1,1,0,1.1,0.7,179785.3,3.8,0.7
117,126,3,0.1,0.2,0.3,0.3,0.5,0,0.4,0.8,0.1,0.2,0.1,59471.6,1.5,0.4
117,105,7,0,0.2,0.2,0.5,1.5,0,0.9,2.6,0.2,0.9,0,151240.7,4.4,1.8
117,107,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21605.8,0.6,0.2
117,93,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21605.8,0.6,0.2
117,61,6,0.2,1,0.2,0.8,1.9,0,0.4,1.1,0.2,0,0.2,123258.2,2.5,0.4
117,85,3.5,0.1,0,0,0.6,0.6,0,0.3,1,0.3,0.5,0.1,58298.1,1.9,0.5
117,97,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.3,0,43211.6,1.2,0.5
90,122,5,0,0.4,0.3,0.5,0.9,0.1,0.9,1.2,0.3,0.4,0,95172.4,2.5,0.3
90,104,5,0.2,0.7,0.4,0.8,0.8,0.1,0.5,1.2,0,0.3,0,101416.8,1.8,0.4
90,126,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16679.4,0.5,0.1
90,116,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19030.9,0.4,0
90,127,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,33358.7,1,0.3
90,117,2,0.1,0.3,0.1,0.3,0.2,0,0.1,0.5,0.1,0.3,0,38061.7,0.8,0.1
90,95,4,0.1,0.4,0,0.9,0.8,0,0.4,0.4,0.9,0,0.1,64453.1,1.4,0.4
118,121,7,0.2,0.5,0.7,0.7,1.2,0,0.9,1.9,0.2,0.5,0.2,138767,3.5,0.9
118,110,2,0.1,0,0,0.4,0.5,0.1,0.4,0.4,0.1,0,0,44822.1,0.9,0.1
118,23,4,0.1,0.3,0.4,0.1,1.2,0,0.4,1,0,0.4,0.1,79384.8,1.9,0.3
118,111,2,0.1,0,0,0.4,0.5,0.1,0.4,0.4,0.1,0,0,44822.1,0.9,0.1
118,57,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0,0.1,41086.1,0.8,0.1
118,127,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.5,0.1,0.1,0.1,39647.7,1,0.3
118,109,3,0.1,0,0,0.6,0.8,0.2,0.6,0.6,0.1,0,0,67233.1,1.3,0.1
91,122,3,0,0.2,0.2,0.3,0.5,0.1,0.6,0.7,0.2,0.2,0,57103.5,1.5,0.2
91,56,3,0.1,0.2,0,0.3,0.4,0.1,0.4,0.9,0.1,0.5,0,60184.7,1.4,0.1
91,123,10,0,1.2,0.5,0.2,3.1,0,1.4,1.7,0.5,1.2,0.2,166793.5,5.2,1.4
91,103,4,0.2,0.6,0.3,0.6,0.7,0.1,0.4,0.9,0,0.2,0,81133.4,1.4,0.3
91,125,4,0,0.5,0.2,0.1,1.2,0,0.6,0.6,0.2,0.5,0.1,66717.4,2.1,0.6
91,126,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16679.4,0.5,0.1
91,90,5,0.1,0.5,0,1.1,1,0,0.5,0.5,1.2,0,0.1,80566.3,1.7,0.5
91,91,4,0.1,0.4,0,0.9,0.8,0,0.4,0.4,0.9,0,0.1,64453.1,1.4,0.4
91,107,7,0.3,1,0.5,1.1,1.2,0.2,0.7,1.7,0,0.3,0,141983.5,2.5,0.5
119,108,4,0,0.5,0,0.2,0.9,0,0.5,0.9,0.1,0.9,0,60653.9,2.2,0.7
119,109,7,0,0.8,0,0.4,1.6,0,0.8,1.6,0.2,1.6,0,106144.4,3.8,1.2
119,94,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.3,0,43211.6,1.2,0.5
119,64,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,20543,0.4,0.1
119,31,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0,0.2,0.1,39692.4,0.9,0.2
92,56,3,0.1,0.2,0,0.3,0.4,0.1,0.4,0.9,0.1,0.5,0,60184.7,1.4,0.1
92,68,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,14008.4,0.4,0.2
92,124,13,0,1.5,0.6,0.3,4,0,1.9,2.2,0.6,1.6,0.3,216831.6,6.8,1.9
92,119,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,38069,1,0.1
93,111,2,0.1,0.3,0.1,0.3,0.2,0,0.1,0.5,0.1,0.3,0,38061.7,0.8,0.1
93,89,2,0,0.2,0,0.4,0.4,0,0.2,0.2,0.5,0,0.1,32226.5,0.7,0.2
93,123,4,0,0.5,0.2,0.1,1.2,0,0.6,0.6,0.2,0.5,0.1,66717.4,2.1,0.6
93,124,7,0,0.8,0.3,0.2,2.2,0,1,1.2,0.3,0.8,0.2,116755.5,3.7,1
93,59,1.5,0,0.1,0.1,0.1,0.4,0,0.3,0.3,0,0.1,0.1,31698,0.7,0
93,118,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,38069,1,0.1
93,119,10,0,0.8,0.5,1.1,1.8,0.3,1.8,2.4,0.5,0.8,0,190344.9,5,0.5
93,81,2,0,0.3,0.1,0.2,0.5,0,0.5,0,0.3,0.1,0,28016.9,0.8,0.4
94,121,13,0.5,1.3,0.4,1.1,1.7,0,2.3,3.1,0.5,2,0.1,264250.9,6.1,0.5
94,123,18,0.3,0.6,0.6,2.9,5.1,0.6,4.4,2.2,0.6,0.7,0,379668.9,8.5,0.6
94,118,3,0.1,0.3,0.1,0.3,0.4,0,0.5,0.7,0.1,0.5,0,60981,1.4,0.1
94,119,20,0.7,2.1,0.6,1.7,2.6,0,3.6,4.7,0.8,3,0.2,406539.9,9.4,0.8
94,93,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.3,0,0,16113.3,0.3,0.1
94,94,4,0.1,0.4,0,0.9,0.8,0,0.4,0.4,0.9,0,0.1,64453.1,1.4,0.4
94,40,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,17558.7,0.5,0.2
94,52,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,19446.3,0.4,0
94,87,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,14008.4,0.4,0.2
94,120,10,0.4,1,0.3,0.8,1.3,0,1.8,2.4,0.4,1.5,0.1,203269.9,4.7,0.4
95,121,19,0.7,2,0.5,1.6,2.5,0,3.4,4.5,0.7,2.9,0.2,386212.9,9,0.7
95,122,26,0,5,0,0,9,0,0,5,0,7,0,466073.6,13,3
95,68,10,1,0.6,0.6,1.4,1.5,0.2,1.2,2.3,0.4,0.6,0.2,177428.1,4.3,0.6
95,123,35,0,1,1,5,5,0,3,14,1,5,0,699025.6,26,4
95,113,2,0,0,0.1,0.2,0.2,0,0.7,0.5,0,0.3,0,33990.9,1.2,0.1
95,28,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,17558.7,0.5,0.2
95,119,6,0.2,0.6,0.2,0.5,0.8,0,1.1,1.4,0.2,0.9,0.1,121962,2.8,0.2
95,93,6,0.1,0.6,0,1.3,1.2,0,0.6,0.6,1.4,0,0.2,96679.6,2.1,0.6
96,121,15,0.6,1.5,0.4,1.3,2,0,2.7,3.5,0.6,2.3,0.1,304904.9,7.1,0.6
96,67,6,0,0.4,0.2,0.5,1.7,0,1.2,1.4,0.2,0.2,0.2,126792,2.8,0
96,56,10,0,1,1,0.8,1.8,0.3,1.6,2.1,0.3,0.8,0.3,189613.8,4.2,1.3
96,122,27,0,0,0,2,3,0,6,8,1,7,0,610886.1,18,3
96,123,22.5,0,2,0,1,3,0,4,5,1.5,6,0,477468.8,12,1
96,124,22,0,1,0,1,3,1,3,6,2,5,0,349579.6,15,4
96,58,3,0,0.2,0.1,0.3,0.8,0,0.6,0.7,0.1,0.1,0.1,63396,1.4,0
96,125,14,0.3,0.5,0.5,2.2,3.9,0.5,3.4,1.7,0.5,0.5,0,295298,6.6,0.5
96,126,3,0.1,0.1,0.1,0.5,0.8,0.1,0.7,0.4,0.1,0.1,0,63278.2,1.4,0.1
96,109,4,0,0,0.2,0.4,0.4,0,1.5,0.9,0,0.6,0,67981.8,2.5,0.2
96,86,3,0,0.4,0.2,0.3,0.7,0,0.8,0.1,0.4,0.1,0,42025.3,1.1,0.6
97,56,4,0,0.4,0.4,0.3,0.8,0.1,0.6,0.9,0.1,0.3,0.1,75845.5,1.7,0.5
97,57,21,0,2.2,2.2,1.7,3.9,0.5,3.3,4.4,0.5,1.7,0.6,398189,8.8,2.8
97,58,20,0,0,3,2,5,1,2,3,1,3,0,386256.4,12,1
97,120,8,0.3,0.8,0.2,0.7,1.1,0,1.4,1.9,0.3,1.2,0.1,162615.9,3.8,0.3
97,121,30,0,0,0,0,2,0,8,12,0,8,0,555863.8,21,2
97,122,41.5,1,3,5,3,7,1,4,10,2.5,5,0,840970,21,3
97,123,82,2,5,8,13,16,0,15,8,4,9,2,1428803.1,41,9
97,124,38,0,1,2,2,3,0,9,14,0,7,0,761834.8,24,4
97,3,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0,0.1,15963.3,0.3,0.1
97,125,21,0,0,1,3,6,0,3,3,1,4,0,396915.8,13,3
97,106,5,0,0.2,0.2,0.4,1.3,0,0.5,1.7,0.2,0.5,0,99037,2,0.6
97,80,4,0,0.6,0.3,0.4,1,0,1,0.1,0.5,0.1,0,56033.8,1.5,0.8
97,84,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,14008.4,0.4,0.2
97,75,5,0.5,0.3,0.3,0.7,0.8,0.1,0.6,1.1,0.2,0.3,0.1,88714.1,2.2,0.3
97,20,3,0,0.1,0.2,0.1,0.6,0,1.1,0.5,0.1,0.2,0.1,52676.1,1.6,0.5
97,65,3,0,0.2,0.1,0.3,0.8,0,0.6,0.7,0.1,0.1,0.1,63396,1.4,0
97,76,13,1.3,0.8,0.8,1.8,2,0.2,1.5,3.1,0.5,0.8,0.2,230656.5,5.6,0.8
98,55,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.2,0.1,37922.8,0.8,0.3
98,89,4,0.1,0.4,0,0.9,0.8,0,0.4,0.4,0.9,0,0.1,64453.1,1.4,0.4
98,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18961.4,0.4,0.1
98,58,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0.1,42264,0.9,0
98,26,3,0,0.1,0.2,0.1,0.6,0,1.1,0.5,0.1,0.2,0.1,52676.1,1.6,0.5
98,120,10,0.4,1,0.3,0.8,1.3,0,1.8,2.4,0.4,1.5,0.1,203269.9,4.7,0.4
98,121,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0,40654,0.9,0.1
98,122,23,0,1,1,1,2,0,5,5,0,8,0,454527.5,13,2
98,123,31,0,5,1,3,6,0,3,8,1,4,0,658537.3,16,2
98,124,20,0.3,0.7,0.7,3.2,5.6,0.7,4.9,2.5,0.7,0.7,0,421854.4,9.5,0.7
98,113,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,16995.5,0.6,0
98,125,2,0,0.1,0.1,0.3,0.5,0.1,0.5,0.2,0.1,0.1,0,42185.4,0.9,0.1
98,116,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,16995.5,0.6,0
98,109,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,16995.5,0.6,0
98,63,4,0,0.2,0.2,0.3,1.1,0,0.8,0.9,0.1,0.2,0.2,84528,1.9,0
98,52,2,0,0.1,0.1,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,38892.7,0.8,0.1
98,75,12,1.2,0.7,0.7,1.7,1.9,0.2,1.4,2.8,0.5,0.7,0.2,212913.7,5.2,0.7
98,76,3,0.3,0.2,0.2,0.4,0.5,0,0.3,0.7,0.1,0.2,0.1,53228.4,1.3,0.2
10,0,5,0.1,0.4,0.1,0.7,1.4,0.1,1.1,0.4,0.3,0.3,0.1,94987.5,1.9,0.6
10,55,16,1.1,0,0,2.7,1.5,0.4,4.2,3.8,0.4,1.5,0.4,308772.5,8.4,1.5
10,67,6,0.3,0.9,0.1,0.7,1.9,0,0.7,0.3,0.3,0.4,0.4,112031.9,2.1,0.1
10,124,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,21309.8,0.4,0.1
10,106,4,0.1,0.4,0.4,0.6,1.2,0.1,0.8,0.3,0.1,0,0,71167.5,1.5,0.4
10,107,6,0.2,0.6,0.6,1,1.7,0.2,1.1,0.4,0.2,0,0,106751.2,2.3,0.6
10,53,2,0.1,0,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0.1,38596.6,1,0.2
10,54,2,0.1,0,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0.1,38596.6,1,0.2
99,58,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,21132,0.5,0
99,37,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,17558.7,0.5,0.2
99,26,3,0,0.1,0.2,0.1,0.6,0,1.1,0.5,0.1,0.2,0.1,52676.1,1.6,0.5
99,18,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,17558.7,0.5,0.2
99,121,20,0.4,1.2,1.2,3.1,3.9,0,1.2,6.7,0.4,1.9,0,400758.2,9.4,0.8
99,122,3,0,0.2,0.2,0.5,0.6,0,0.2,1,0,0.3,0,60113.7,1.4,0.1
99,123,2,0,0,0,0,0.4,0,0.8,0.4,0.1,0.3,0,42336.6,1.2,0.2
99,124,6,0,0,0,0,1.2,0,2.3,1.3,0.2,1,0,127009.8,3.8,0.8
99,102,2,0,0.1,0.1,0.1,0.5,0,0.2,0.7,0.1,0.2,0,39614.8,0.8,0.2
99,125,6,0,0,0,0,1.2,0,2.3,1.3,0.2,1,0,127009.8,3.8,0.8
99,103,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,19807.4,0.4,0.1
99,115,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,16995.5,0.6,0
99,126,3,0,0,0,0,0.6,0,1.1,0.7,0.1,0.5,0,63504.9,1.9,0.4
99,109,6,0,0,0.3,0.6,0.6,0,2.3,1.4,0,0.8,0,101972.8,3.7,0.3
99,51,2,0,0.1,0.1,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,38892.7,0.8,0.1
11,55,2,0.1,0,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0.1,38596.6,1,0.2
11,0,4,0.1,0.3,0.1,0.5,1.1,0.1,0.9,0.3,0.3,0.2,0.1,75990,1.6,0.5
11,1,2,0,0.2,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,37995,0.8,0.2
11,68,5,0,0.5,0.5,0.5,0.8,0,1.1,1.1,0.1,0.1,0.3,98919.4,2.2,0.8
11,117,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,35196.5,0.8,0.1
11,60,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,18672,0.4,0
11,51,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0,41795.7,0.9,0.1
11,31,2,0,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.2,27971.4,0.9,0.3
11,54,5,0.4,0,0,0.8,0.5,0.1,1.3,1.2,0.1,0.5,0.1,96491.4,2.6,0.5
12,22,27,0,2,4.1,5.4,6.7,0,2.7,3.4,2.7,0,0,461273.9,10.8,2
12,0,2,0,0.2,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,37995,0.8,0.2
12,23,14,0,1.2,0,2.5,2.1,0,4.9,1.2,0,1.7,0.4,268443.4,8.2,1.2
12,1,2,0,0.2,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,37995,0.8,0.2
12,24,1,0,0.1,0,0.2,0.1,0,0.4,0.1,0,0.1,0,19174.5,0.6,0.1
12,112,3,0.1,0.1,0.2,0.5,0.5,0,0.4,0.5,0.2,0.4,0.1,52794.8,1.1,0.2
12,58,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,18672,0.4,0
12,117,3,0.1,0.1,0.2,0.5,0.5,0,0.4,0.5,0.2,0.4,0.1,52794.8,1.1,0.2
12,9,7,0,0.5,0.3,0.9,2.1,0,1.3,0.8,0.5,0.3,0.3,135582.8,2.9,1
12,60,14,0.7,2,0.3,1.6,4.3,0,1.7,0.7,0.7,1,1,261407.9,5,0.3
12,72,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,39567.7,0.9,0.3
12,21,13,0,1,1.9,2.6,3.3,0,1.3,1.6,1.3,0,0,222094.8,5.2,1
13,33,5,0,0.5,0.3,0.7,1.2,0,0.6,0.6,0.1,0.5,0.5,69928.5,2.3,0.7
13,22,42,3,4,3,9,8,0,5,3,2,4,1,710632.1,20,6
13,55,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,19298.3,0.5,0.1
13,23,2,0,0.2,0,0.3,0.3,0,0.7,0.2,0,0.2,0.1,38349.1,1.2,0.2
13,25,10,0,0.9,0,1.7,1.5,0,3.5,0.9,0,1.2,0.3,191745.3,5.9,0.9
13,58,11,0.5,1.6,0.3,1.3,3.4,0,1.3,0.5,0.5,0.8,0.8,205391.9,3.9,0.3
13,1,3,0.1,0.3,0,0.4,0.9,0,0.6,0.2,0.2,0.2,0.1,56992.5,1.2,0.4
13,122,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,21309.8,0.4,0.1
13,123,4,0.1,0.5,0.1,0.6,0.5,0.2,0.5,0.9,0.1,0.4,0.1,85239.4,1.6,0.4
13,2,2,0,0.2,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,37995,0.8,0.2
13,124,7,0.3,0.9,0.1,1.1,1,0.3,0.8,1.6,0.1,0.7,0.1,149168.9,2.9,0.7
13,106,4,0.1,0.4,0.4,0.6,1.2,0.1,0.8,0.3,0.1,0,0,71167.5,1.5,0.4
13,60,9,0.4,1.3,0.2,1.1,2.8,0,1.1,0.4,0.4,0.6,0.7,168047.9,3.2,0.2
14,55,24,0,1,2,3,3,0,6,7,0,1,1,441300.6,12,2
14,23,3,0,0.2,0.1,0.4,0.9,0,0.6,0.4,0.2,0.1,0.1,58106.9,1.2,0.4
14,56,26,2,6,4,0,8,0,1,3,1,1,0,372937.4,11,3
14,24,6,0,0.4,0.3,0.8,1.7,0,1.1,0.7,0.4,0.3,0.3,116213.8,2.5,0.8
14,25,3,0,0.2,0.1,0.4,0.9,0,0.6,0.4,0.2,0.1,0.1,58106.9,1.2,0.4
14,58,2,0,0.2,0,0,0.5,0,0.3,0.6,0.1,0.2,0.1,41269.6,0.8,0.1
14,26,4,0,0.3,0.2,0.5,1.2,0,0.7,0.4,0.3,0.2,0.2,77475.9,1.6,0.5
14,110,8,0.1,0.7,0.6,0.5,1.7,0.1,1.5,1.2,0.1,1.4,0.1,148505.8,4.4,0.7
