x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,79,1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,22010.8,0.5,0.1
113,26,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.2,0.2,0.2,0,33346.4,0.8,0.3
113,116,3,0,0.2,0.1,0.2,0.5,0,1.1,0.6,0,0.2,0.1,66632.5,1.5,0.3
113,106,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,19972.1,0.5,0.1
113,118,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,22210.8,0.5,0.1
113,19,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.2,0.2,0.2,0,33346.4,0.8,0.3
113,20,8,0.8,0.6,0.4,1.8,1.6,0.1,0.4,0.8,0.9,0.6,0,133385.4,3,1.2
114,11,4,0.1,0.1,0.4,0.6,0.8,0,0.7,0.9,0.1,0.3,0,77769.8,1.5,0.3
114,77,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,21721,0.5,0.1
114,116,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,22210.8,0.5,0.1
114,106,4,0.1,0.3,0.3,0.3,0.6,0.1,1.1,0.4,0.2,0.4,0.2,70959.3,1.8,0.8
114,81,6,0,0.6,0.2,0.4,1.6,0,1.6,0.7,0.2,0.7,0,130325.7,2.9,0.5
114,109,1.5,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.1,26609.7,0.7,0.3
114,75,4,0,0.4,0.3,0.5,1,0.2,0.5,0.5,0.1,0.3,0.2,75735.2,1.6,0.3
114,76,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,43441.9,1,0.2
115,23,7,0.2,0.9,0.3,0.5,2.2,0,0.7,1,0.7,0.5,0,128456,3.4,1.1
115,15,5,0.1,0.2,0.6,0.7,1,0,0.9,1.1,0.1,0.3,0,97212.2,1.9,0.4
115,120,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,22210.8,0.5,0.1
115,1,6,0.2,0.8,0.2,0.6,1.6,0.2,0.3,0.8,1,0.3,0,128137.7,2.2,0.2
115,2,4,0.2,0.5,0.1,0.4,1.1,0.1,0.2,0.5,0.7,0.2,0,85425.1,1.5,0.1
115,113,5,0.1,0.4,0.4,0.4,0.7,0.2,1.4,0.4,0.3,0.4,0.3,88699.1,2.3,1
115,3,14,0.6,1.8,0.4,1.5,3.7,0.4,0.7,1.8,2.4,0.7,0,298988,5.2,0.4
115,4,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.3,0.3,0.1,0,42712.6,0.7,0.1
115,105,3,0.1,0.2,0.2,0.2,0.4,0.1,0.8,0.3,0.2,0.3,0.2,53219.5,1.4,0.6
115,106,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,17739.8,0.5,0.2
115,7,6,0.1,0.2,0.7,0.9,1.1,0,1.1,1.3,0.2,0.4,0,116654.7,2.3,0.5
115,80,3,0,0.3,0.1,0.2,0.8,0,0.8,0.3,0.1,0.4,0,65162.9,1.5,0.2
115,107,4,0.1,0.3,0.3,0.3,0.6,0.1,1.1,0.4,0.2,0.4,0.2,70959.3,1.8,0.8
115,82,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,43441.9,1,0.2
115,75,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,18933.8,0.4,0.1
116,1,6,0.2,0.8,0.2,0.6,1.6,0.2,0.3,0.8,1,0.3,0,128137.7,2.2,0.2
116,68,4,0,0.4,0.3,0.5,1,0.2,0.5,0.5,0.1,0.3,0.2,75735.2,1.6,0.3
116,17,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.2,0.1,0,36701.7,1,0.3
116,105,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,17739.8,0.5,0.2
116,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18350.9,0.5,0.2
116,20,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.3,0.2,0.1,0,36701.7,1,0.3
116,120,2,0,0.2,0.1,0.1,0.3,0,0.7,0.4,0,0.1,0.1,44421.7,1,0.2
90,11,8,0,0.5,0,1.6,1.9,0.2,0.7,1.4,1,0.5,0.2,131428.7,3.7,0.9
90,44,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.2,0,33267.7,1.2,0.3
90,45,5,0,0.2,0.2,0.3,1.5,0,1.5,0.8,0,0.5,0,83169.3,3,0.8
90,3,2,0,0.3,0,0.3,0.5,0,0.3,0.2,0.3,0.1,0,36342.9,0.8,0.2
90,124,2,0,0,0.1,0.1,0.4,0.1,0.2,0.6,0.3,0.2,0,41227,1,0.2
90,126,4,0.4,0.1,0.3,0.1,1.3,0,0.7,0.7,0,0.4,0,87982.3,1.9,0.3
90,28,3,0,0.1,0,0.2,0.7,0.1,0.6,0.7,0.2,0.4,0,52396.6,1.6,0.3
90,90,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0,44837.6,0.9,0.2
90,8,3,0,0.5,0.1,0.4,1,0.1,0.3,0.2,0.2,0.2,0,54005.9,1.3,0.1
90,19,5,0,0.1,0.3,0.6,1.2,0.1,1,1.3,0.2,0.2,0,89571.7,2.6,0.5
90,94,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0,44837.6,0.9,0.2
117,0,2,0,0.1,0,0.1,0.5,0.1,0.5,0.5,0,0.1,0.1,42108.5,0.9,0.3
117,114,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,17739.8,0.5,0.2
117,5,6,0.2,0.8,0.2,0.6,1.6,0.2,0.3,0.8,1,0.3,0,128137.7,2.2,0.2
91,55,4,0.2,0.1,0.5,0.6,0.8,0.1,0.5,1,0,0.1,0.1,84218.6,1.9,0.2
91,11,11.5,0,0.7,0,2.3,2.7,0.3,1,2,1.5,0.7,0.3,188928.7,5.3,1.3
91,12,7,0,0.4,0,1.4,1.7,0.2,0.6,1.2,0.9,0.4,0.2,115000.1,3.2,0.8
91,67,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,20283.3,0.4,0.1
91,89,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0,44837.6,0.9,0.2
91,68,4,0.1,0.3,0,0.6,0.7,0.1,0.5,0.8,0.5,0.2,0.2,81133.4,1.7,0.2
91,19,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17914.3,0.5,0.1
91,123,1,0,0,0,0.1,0.2,0,0.1,0.3,0.2,0.1,0,20613.5,0.5,0.1
91,126,3,0.3,0.1,0.2,0.1,1,0,0.5,0.5,0,0.3,0,65986.8,1.4,0.2
91,127,7,0.7,0.2,0.5,0.3,2.2,0,1.2,1.2,0,0.7,0,153969.1,3.4,0.5
91,90,7,0.2,0.7,0,1.2,1.7,0.1,0.5,1.9,0.3,0.4,0,156931.5,3.1,0.7
91,91,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0,44837.6,0.9,0.2
91,8,3,0,0.5,0.1,0.4,1,0.1,0.3,0.2,0.2,0.2,0,54005.9,1.3,0.1
91,9,2,0,0.4,0,0.3,0.7,0,0.2,0.1,0.2,0.1,0,36003.9,0.9,0.1
91,20,3,0,0.1,0.2,0.3,0.7,0.1,0.6,0.8,0.1,0.1,0,53743,1.6,0.3
91,10,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18002,0.4,0
91,54,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21054.7,0.5,0.1
118,0,3,0,0.1,0,0.2,0.8,0.1,0.7,0.8,0,0.2,0.1,63162.7,1.4,0.4
118,28,2,0,0.2,0.1,0.1,0.4,0,0.6,0.2,0.1,0.3,0,46577.9,0.9,0.1
118,29,2,0,0.2,0.1,0.1,0.4,0,0.6,0.2,0.1,0.3,0,46577.9,0.9,0.1
118,118,3,0,0.2,0.1,0.2,0.5,0,1.1,0.6,0,0.2,0.1,66632.5,1.5,0.3
118,72,5,0,0.5,0.4,0.6,1.2,0.2,0.6,0.6,0.2,0.4,0.3,94669,2,0.4
118,87,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,43441.9,1,0.2
118,120,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,22210.8,0.5,0.1
119,2,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21054.2,0.5,0.1
119,3,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21054.2,0.5,0.1
119,15,4,0.1,0.1,0.4,0.6,0.8,0,0.7,0.9,0.1,0.3,0,77769.8,1.5,0.3
119,28,3,0,0.4,0.2,0.1,0.6,0,0.9,0.3,0.1,0.4,0,69866.9,1.4,0.2
119,29,5,0,0.6,0.3,0.1,1.1,0,1.5,0.5,0.1,0.8,0,116444.8,2.3,0.3
119,119,3,0,0.2,0.1,0.2,0.5,0,1.1,0.6,0,0.2,0.1,66632.5,1.5,0.3
92,88,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0,44837.6,0.9,0.2
92,89,4,0.1,0.4,0,0.6,1,0.1,0.3,1.1,0.2,0.2,0,89675.1,1.8,0.4
92,68,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,20283.3,0.4,0.1
92,25,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17914.3,0.5,0.1
92,59,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,20103.3,0.5,0.1
92,124,2,0,0,0.1,0.1,0.4,0.1,0.2,0.6,0.3,0.2,0,41227,1,0.2
92,7,4,0.1,0.7,0.1,0.5,1.3,0.1,0.4,0.2,0.3,0.3,0,72007.9,1.7,0.2
92,90,14,0.5,1.4,0,2.3,3.5,0.2,0.9,3.8,0.7,0.7,0,313862.9,6.3,1.4
92,80,1,0,0,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0,18066.2,0.5,0.2
92,8,2,0,0.4,0,0.3,0.7,0,0.2,0.1,0.2,0.1,0,36003.9,0.9,0.1
92,93,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22418.8,0.4,0.1
92,60,3,0.3,0.2,0.1,0.7,0.3,0,0.6,0.7,0.1,0,0,60310,1.4,0.2
92,61,5,0.2,0.4,0.2,1.4,0.4,0,1.6,0.2,0.6,0,0,98216.5,2.4,0.2
92,62,7,0.3,0.5,0.3,2,0.6,0,2.2,0.3,0.8,0,0,137503,3.4,0.3
92,95,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0,44837.6,0.9,0.2
92,63,6,0.2,0.5,0.2,1.7,0.5,0,1.9,0.3,0.7,0,0,117859.8,2.9,0.2
92,86,3,0.1,0.3,0,0.5,0.7,0,0.2,0.8,0.2,0.2,0,67256.3,1.4,0.3
92,64,3,0.1,0.2,0.1,0.9,0.2,0,1,0.1,0.4,0,0,58929.9,1.4,0.1
93,66,5,0.2,0.4,0,0.8,0.8,0.1,0.7,0.9,0.7,0.2,0.2,101416.7,2.1,0.3
93,88,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22418.8,0.4,0.1
93,89,2,0.1,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0.1,0,44837.6,0.9,0.2
93,67,2,0.1,0.1,0,0.3,0.3,0,0.3,0.4,0.3,0.1,0.1,40566.7,0.8,0.1
93,79,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.3,0.1,0,36132.3,1,0.3
93,14,2,0,0.1,0,0.4,0.5,0,0.2,0.3,0.3,0.1,0.1,32857.2,0.9,0.2
93,26,2,0,0,0,0.1,0.5,0.1,0.4,0.5,0.1,0.3,0,34931.1,1.1,0.2
93,27,3,0,0.1,0,0.2,0.7,0.1,0.6,0.7,0.2,0.4,0,52396.6,1.6,0.3
93,122,22,0,0,0.6,1.2,4.9,0.6,2.4,6.7,3.1,2.5,0,453497,11,2.4
93,123,5,0,0,0.1,0.3,1.1,0.1,0.6,1.5,0.7,0.6,0,103067.5,2.5,0.6
93,124,1,0,0,0,0.1,0.2,0,0.1,0.3,0.2,0.1,0,20613.5,0.5,0.1
93,125,2,0,0,0.1,0.1,0.4,0.1,0.2,0.6,0.3,0.2,0,41227,1,0.2
93,126,1,0.1,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21995.6,0.5,0.1
93,92,5,0.2,0.5,0,0.8,1.3,0.1,0.3,1.3,0.2,0.3,0,112093.9,2.2,0.5
93,93,11,0.4,1.1,0,1.8,2.8,0.2,0.7,2.9,0.5,0.6,0,246606.6,4.9,1.1
93,62,3,0.1,0.2,0.1,0.9,0.2,0,1,0.1,0.4,0,0,58929.9,1.4,0.1
94,88,11,0.8,1.1,0,1.8,1.8,0.3,1.8,1.3,1,0.8,0.3,215900.8,4.2,0.5
94,89,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19627.3,0.4,0
94,35,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17914.3,0.5,0.1
94,68,2,0,0.1,0,0.3,0.2,0.2,0.2,0.7,0.2,0.1,0,32511,0.8,0.1
94,36,13,0.5,2.5,0.3,1.8,1.8,0.2,2,3.1,0.3,0.5,0,247383.6,5.4,2
94,69,2,0,0.1,0,0.3,0.2,0.2,0.2,0.7,0.2,0.1,0,32511,0.8,0.1
94,37,5,0.2,1,0.1,0.7,0.7,0.1,0.8,1.1,0.1,0.2,0,95147.5,2.1,0.8
94,38,2,0.1,0.4,0,0.3,0.3,0,0.3,0.5,0,0.1,0,38059,0.8,0.3
94,2,3,0.1,0.2,0.1,0.4,0.5,0,0.7,0.3,0.1,0.5,0.1,57989.7,1.3,0.4
94,123,1,0.1,0,0.1,0.2,0,0,0.3,0.3,0,0,0,15588,0.5,0.2
94,124,4,0.2,0.1,0.3,0.8,0.1,0,1.2,1.2,0,0.1,0,62352,2.2,0.9
94,125,3,0.2,0.1,0.2,0.6,0.1,0,0.8,0.9,0,0.1,0,46764,1.6,0.7
94,126,8,0.2,0.8,0.5,0.5,2.3,0,0.8,0.8,0.8,1,0.3,165864.9,3.1,0.5
94,90,4,0.3,0.4,0,0.6,0.6,0.1,0.7,0.5,0.4,0.3,0.1,78509.4,1.5,0.2
94,118,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0,0.1,31732.2,1,0.4
94,92,8,0,0.7,0.2,0.2,1.7,0,1.3,3,0.2,0.2,0.5,206712.7,4.1,0.4
94,94,2,0,0.2,0,0.1,0.4,0,0.3,0.8,0,0.1,0.1,51678.2,1,0.1
94,95,6,0,0.5,0.1,0.2,1.3,0,1,2.3,0.1,0.2,0.3,155034.5,3.1,0.3
94,62,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,20283.3,0.4,0.1
94,84,1,0,0,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0,18066.2,0.5,0.2
94,96,17,0.6,0.6,0,1.2,3,0.6,2.4,3.1,1.2,3.1,1.2,337643,7.3,0.6
94,97,2,0.1,0.1,0,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.1,39722.7,0.9,0.1
95,22,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,35828.7,1.1,0.2
95,88,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19627.3,0.4,0
95,89,13,0.9,1.2,0,2.2,2.2,0.3,2.2,1.6,1.2,0.9,0.3,255155.5,5,0.6
95,78,1,0,0,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0,18066.2,0.5,0.2
95,36,1,0.1,0.2,0,0.1,0.1,0,0.2,0.2,0,0.1,0,19029.5,0.4,0.2
95,3,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19329.9,0.4,0.1
95,7,5,0.3,0.5,0,0.7,1,0.2,0.7,1,0.4,0.2,0,98241.1,2.1,0
95,90,3,0.2,0.3,0,0.5,0.5,0.1,0.5,0.3,0.3,0.2,0.1,58882,1.1,0.1
95,118,4,0.1,0.5,0.2,0.5,0.6,0,0.9,0.9,0,0,0.3,63464.5,2,0.8
95,8,7,0.5,0.7,0,1,1.4,0.2,1,1.5,0.5,0.2,0,137537.6,2.9,0
95,91,22,0,1,0,0,5,0,4,6,1,5,0,557379.1,14,2
95,92,6,0,0.5,0.1,0.2,1.3,0,1,2.3,0.1,0.2,0.3,155034.5,3.1,0.3
95,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,15866.1,0.5,0.2
95,93,2,0,0.2,0,0.1,0.4,0,0.3,0.8,0,0.1,0.1,51678.2,1,0.1
95,72,3,0,0.2,0.2,0.3,0.7,0.1,0.3,0.6,0.3,0.2,0.1,61839.3,1.3,0.2
95,94,2,0,0.2,0,0.1,0.4,0,0.3,0.8,0,0.1,0.1,51678.2,1,0.1
95,96,2,0.1,0.1,0,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.1,39722.7,0.9,0.1
95,75,3,0,0.2,0.2,0.3,0.7,0.1,0.3,0.6,0.3,0.2,0.1,61839.3,1.3,0.2
95,76,4,0.1,0.1,0.1,0.5,1,0,0.9,0.5,0.7,0.1,0,72264.7,1.9,0.7
96,78,4,0.1,0.1,0.1,0.5,1,0,0.9,0.5,0.7,0.1,0,72264.7,1.9,0.7
96,24,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,35828.7,1.1,0.2
96,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,15866.1,0.5,0.2
96,6,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,39296.5,0.8,0
96,91,5,0,0.4,0.1,0.1,1.1,0,0.8,1.9,0.1,0.2,0.3,129195.5,2.6,0.3
96,118,5,0.2,0.6,0.2,0.6,0.8,0,1.1,1.1,0,0,0.4,79330.6,2.5,1
96,119,5,0.2,0.6,0.2,0.6,0.8,0,1.1,1.1,0,0,0.4,79330.6,2.5,1
96,83,1,0,0,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0,18066.2,0.5,0.2
96,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20613.1,0.4,0.1
96,95,5,0,0.4,0.1,0.1,1.1,0,0.8,1.9,0.1,0.2,0.3,129195.5,2.6,0.3
96,73,5,0,0.4,0.3,0.5,1.1,0.1,0.6,1,0.5,0.4,0.1,103065.4,2.1,0.3
96,74,7,0,0.5,0.4,0.7,1.6,0.1,0.8,1.5,0.7,0.6,0.1,144291.6,2.9,0.5
96,75,11,0,0.9,0.7,1.1,2.5,0.2,1.2,2.3,1,0.9,0.2,226744,4.6,0.7
97,77,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.3,0.1,0,36132.3,1,0.3
97,78,1,0,0,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0,18066.2,0.5,0.2
97,79,1,0,0,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0,18066.2,0.5,0.2
97,13,4,0.3,0.4,0,0.6,0.8,0.1,0.6,0.8,0.3,0.1,0,78592.9,1.7,0
97,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,15866.1,0.5,0.2
97,121,4,0.2,0.1,0.3,0.8,0.1,0,1.2,1.2,0,0.1,0,62352,2.2,0.9
97,123,4,0.2,0.1,0.3,0.8,0.1,0,1.2,1.2,0,0.1,0,62352,2.2,0.9
97,3,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19329.9,0.4,0.1
97,107,3,0.1,0.3,0.2,0.2,0.5,0,1,0.4,0.1,0.2,0,52558.6,1.5,0.5
97,80,1,0,0,0,0.1,0.3,0,0.2,0.1,0.2,0.1,0,18066.2,0.5,0.2
97,119,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0,0.1,31732.2,1,0.4
