x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,47,8,0.6,0.4,0.3,1.5,1.4,0.1,1.2,0.7,0.8,1,0,137736.6,3.3,0.4
89,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22740.4,0.5,0.1
89,48,37.5,2,2,0,8,4,2,7,10,2.5,0,0,668043.5,17,3
89,15,9,0.3,1.4,1.1,0.6,2.5,0.3,1.4,1.1,0,0.3,0,168648.3,3.1,0.8
89,49,2,0.1,0,0,0.1,0.4,0,0.5,0.8,0,0.1,0,43999.8,1.3,0.4
89,114,8,0.1,1.1,0.3,1.6,1.3,0.1,1.4,0.8,0.9,0.4,0,172115.2,3.2,0.3
89,104,5,0.6,0.4,0.3,0.8,1.4,0.1,0.4,0.4,0.6,0,0,112754.1,1.5,0.1
89,94,4,0.2,0.1,0.2,0.7,0.8,0,0.8,0.6,0,0.4,0.2,91608.3,2.1,0.2
89,51,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,21999.9,0.7,0.2
89,96,2,0.1,0,0.1,0.4,0.4,0,0.4,0.3,0,0.2,0.1,45804.2,1.1,0.1
89,74,4,0.1,0.2,0.2,0.5,1,0,0.5,0.8,0.2,0.5,0,90961.5,1.9,0.2
89,98,4,0.5,0.3,0.2,0.7,1.1,0.1,0.3,0.3,0.5,0,0,90203.3,1.2,0.1
110,13,2,0,0.5,0.2,0.2,0.4,0,0.2,0.3,0.1,0.1,0,35667.9,0.7,0.1
110,25,2,0,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,44882.4,0.8,0.1
110,58,4,0.1,0.4,0.1,1.5,0.5,0.1,0.2,0.3,0.6,0.2,0,86727,1.7,0.3
110,26,2,0,0.2,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,44882.4,0.8,0.1
110,19,4,0.1,0.3,0.3,0.8,0.8,0.1,0.6,0.5,0.2,0.1,0.2,89764.9,1.6,0.2
110,0,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,25929,0.4,0
110,118,5,0.4,0,0,0.6,0.6,0,1.6,0.8,0.2,0.8,0,108197.3,2.4,0
110,92,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21090.9,0.4,0
110,94,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,39330.8,1,0.1
110,95,9,0,0.6,0.5,1.1,1.7,0,1.3,2.8,0.4,0.6,0,176988.7,4.4,0.6
110,96,80,2,4.5,2,9,13,3.5,7,17,5,17,0,1492633.5,41,5
110,97,37,1,1,1,5,4,1.5,7,10,0.5,6,0,747058.2,21,3
110,31,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22132.3,0.4,0
110,21,3,0.1,0.2,0.3,0.6,0.6,0.1,0.4,0.4,0.1,0.1,0.1,67323.7,1.2,0.2
110,98,41,5,2,3,11,4,1,3,7,5,0,0,735105.2,16,1
110,54,2,0,0.1,0,0.5,0.3,0,0.3,0.4,0.3,0.1,0,38293.2,0.8,0.1
111,47,6,0.5,0.8,0.3,0.6,1.5,0.1,0.7,1.2,0.1,0.2,0,149313.9,2.1,0.1
111,14,17,0.3,3.8,1.5,2.1,3.6,0,1.8,2.1,0.9,0.6,0.3,303177.2,5.7,0.6
111,15,37,4,3,3,11,8,0,3,1,3,1,0,980848.1,12,0
111,16,2,0,0.5,0.2,0.2,0.4,0,0.2,0.3,0.1,0.1,0,35667.9,0.7,0.1
111,103,2,0,0.1,0.1,0.1,0.2,0,0.5,0.5,0,0.5,0,43135.3,1.1,0.1
111,118,2,0.2,0,0,0.2,0.2,0,0.7,0.3,0.1,0.3,0,43278.9,1,0
111,107,3,0,0.1,0.1,0.2,0.3,0,0.7,0.7,0.1,0.8,0,64703,1.6,0.2
111,80,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,18579.2,0.4,0.1
111,70,4,0.3,0.4,0.2,1,0.5,0.2,0.8,0.2,0.3,0.1,0,74316.7,1.7,0.4
111,51,9,0.2,0.5,0.2,2,1.1,0.2,1.4,1.6,1.3,0.5,0,172319.3,3.8,0.4
111,52,6,0.1,0.3,0.2,1.3,0.8,0.1,0.9,1.1,0.9,0.3,0,114879.6,2.5,0.3
111,96,20.5,0,1.4,1.2,2.4,3.9,0,2.9,6.3,1,1.4,0,403141,10.1,1.4
111,86,2,0.1,0.2,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0,0,37158.3,0.8,0.2
111,97,44,2,5,5,4,11,1,4,6,3,2,1,791870.6,13,3
111,54,6,0.1,0.3,0.2,1.3,0.8,0.1,0.9,1.1,0.9,0.3,0,114879.6,2.5,0.3
111,98,20.5,2.5,1.4,0.7,7.2,1.4,1.4,1.5,0.7,2.2,1.5,0,325397.2,9.4,2.2
111,65,2.5,0.1,0.2,0.1,0.9,0.3,0.1,0.1,0.2,0.4,0.1,0,54204.4,1.1,0.2
112,121,4,0.3,0,0,0.5,0.5,0,1.3,0.6,0.2,0.6,0,86557.8,1.9,0
112,56,4,0.1,0.2,0.1,0.9,0.5,0.1,0.6,0.7,0.6,0.2,0,76586.4,1.7,0.2
112,79,2,0.1,0.2,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0,0,37158.3,0.8,0.2
112,14,4,0.1,0.9,0.4,0.5,0.8,0,0.4,0.5,0.2,0.1,0.1,71335.8,1.3,0.1
112,25,4,0.1,0.3,0.3,0.8,0.8,0.1,0.6,0.5,0.2,0.1,0.2,89764.9,1.6,0.2
112,15,12,0.2,2.7,1.1,1.5,2.5,0,1.3,1.5,0.6,0.4,0.2,214007.4,4,0.4
112,115,3,0.2,0.3,0,0.7,0.2,0.2,0.6,0.3,0.2,0.3,0,66658.7,1.3,0.2
112,16,12,0.2,2.7,1.1,1.5,2.5,0,1.3,1.5,0.6,0.4,0.2,214007.4,4,0.4
112,83,3,0.2,0.3,0.2,0.8,0.4,0.1,0.6,0.2,0.2,0,0,55737.5,1.3,0.3
112,51,6,0.1,0.3,0.2,1.3,0.8,0.1,0.9,1.1,0.9,0.3,0,114879.6,2.5,0.3
112,54,1,0,0,0,0.2,0.1,0,0.2,0.2,0.2,0.1,0,19146.6,0.4,0
113,56,3,0.1,0.1,0.1,0.7,0.4,0.1,0.4,0.5,0.4,0.2,0,57439.8,1.3,0.2
113,89,6,0.2,0.3,0.3,0.8,1,0.2,1,1,0.3,0.8,0.1,126545.4,2.6,0.3
113,123,4,0.3,0,0,0.5,0.5,0,1.3,0.6,0.2,0.6,0,86557.8,1.9,0
113,105,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,21567.7,0.5,0.1
113,109,6,0.5,0.5,0,1.4,0.4,0.3,1.2,0.7,0.5,0.5,0,133317.5,2.6,0.3
113,50,1,0,0,0,0.2,0.1,0,0.2,0.2,0.2,0.1,0,19146.6,0.4,0
113,21,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,22441.2,0.4,0.1
114,78,16,0.4,0.4,0,2.2,3.9,0.4,1.3,5.2,0.4,1.3,0.5,386593.2,8.6,0
114,102,4,0.1,0.3,0.4,0.5,0.9,0.1,0.8,0.5,0.1,0.3,0,75368.2,1.8,0.2
114,60,3,0.1,0.3,0.1,1.1,0.3,0.1,0.2,0.2,0.4,0.2,0,65045.3,1.3,0.3
114,109,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25570,0.5,0.1
114,94,3,0.1,0.3,0.3,0.4,0.7,0,0.6,0.4,0,0.2,0,56526.2,1.3,0.2
114,87,4,0,0.7,0,0.2,1,0,0.7,1,0.1,0.3,0,76698.8,1.7,0.4
115,77,7,0.5,0.8,0.4,1.8,0.9,0.2,1.4,0.4,0.5,0.1,0,130054.2,2.9,0.8
115,33,3,0.3,0.4,0.1,0.3,0.7,0,0.4,0.6,0.1,0.1,0,74656.9,1,0
115,78,7,0.2,0.2,0,0.9,1.7,0.2,0.5,2.3,0.2,0.6,0.2,169134.5,3.8,0
115,13,14,0.8,0.5,1.1,3.7,2.4,0.3,2.1,0.5,0.5,1.6,0.5,343745.4,5.8,0
115,79,3,0.1,0.1,0,0.4,0.7,0.1,0.2,1,0.1,0.2,0.1,72486.2,1.6,0
115,14,4,0.2,0.1,0.3,1.1,0.7,0.1,0.6,0.1,0.1,0.5,0.2,98213,1.7,0
115,26,2,0,0.4,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0,35800.8,0.7,0.1
115,121,3,0.1,0,0.1,0.6,0.4,0.1,0.7,0.4,0.1,0.5,0,66731.1,1.6,0.1
115,122,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,22243.7,0.5,0
115,104,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0,0.1,0,37684.1,0.9,0.1
115,73,2,0.1,0.2,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0,0,37158.3,0.8,0.2
115,74,2,0.1,0.2,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0,0,37158.3,0.8,0.2
115,86,4,0,0.7,0,0.2,1,0,0.7,1,0.1,0.3,0,76698.8,1.7,0.4
115,87,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,38349.4,0.8,0.2
115,54,4,0.1,0.4,0.1,1.5,0.5,0.1,0.2,0.3,0.6,0.2,0,86727,1.7,0.3
116,78,3,0.1,0.1,0,0.4,0.7,0.1,0.2,1,0.1,0.2,0.1,72486.2,1.6,0
116,13,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0,0.1,0,24553.2,0.4,0
116,79,6,0.1,0.2,0,0.8,1.4,0.2,0.5,1.9,0.2,0.5,0.2,144972.5,3.2,0
116,69,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,18579.2,0.4,0.1
116,26,1,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,17900.4,0.3,0
116,17,5,0.3,0.2,0.4,1.3,0.8,0.1,0.7,0.2,0.2,0.6,0.2,122766.2,2.1,0
116,121,3,0.1,0,0.1,0.6,0.4,0.1,0.7,0.4,0.1,0.5,0,66731.1,1.6,0.1
116,113,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,51140,1,0.2
116,104,3,0.1,0.3,0.3,0.4,0.7,0,0.6,0.4,0,0.2,0,56526.2,1.3,0.2
116,91,9,0.3,0.8,0.8,1.1,2.1,0.2,1.8,1.1,0.2,0.6,0,169578.5,4,0.5
116,92,4,0.1,0.3,0.4,0.5,0.9,0.1,0.8,0.5,0.1,0.3,0,75368.2,1.8,0.2
116,30,8,0.7,1.1,0.4,0.9,1.9,0.1,1,1.6,0.1,0.2,0,199085.2,2.8,0.1
116,86,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,38349.4,0.8,0.2
90,45,3,0.2,0.1,0.1,0.6,0.5,0,0.5,0.3,0.3,0.4,0,51651.2,1.2,0.2
90,46,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,34434.1,0.8,0.1
90,47,17,1.2,0.9,0.6,3.2,2.9,0.3,2.6,1.5,1.8,2,0,292690.2,7,0.9
90,69,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,45480.7,0.9,0.1
90,48,3,0.1,0,0,0.2,0.6,0,0.7,1.2,0,0.2,0,65999.8,2,0.6
90,15,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,18738.7,0.3,0.1
90,110,20,0.3,2.9,0.6,4.1,3.2,0.3,3.5,1.9,2.2,1,0,430288.1,7.9,0.6
90,121,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21566,0.5,0.1
90,111,4,0.1,0.6,0.1,0.8,0.6,0.1,0.7,0.4,0.4,0.2,0,86057.6,1.6,0.1
90,101,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,45101.6,0.6,0.1
90,102,10,1.1,0.8,0.6,1.7,2.8,0.3,0.8,0.8,1.1,0,0,225508.2,3.1,0.3
90,118,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.2,0.1,0.1,43131.9,0.9,0.1
90,91,2,0.1,0,0.1,0.4,0.4,0,0.4,0.3,0,0.2,0.1,45804.2,1.1,0.1
90,70,6,0.2,0.3,0.3,0.7,1.5,0.1,0.7,1.1,0.3,0.7,0.1,136442.2,2.8,0.3
90,71,13,0.3,0.7,0.5,1.6,3.3,0.2,1.6,2.5,0.5,1.6,0.2,295624.8,6.1,0.7
90,62,2,0,0.1,0.1,0.1,0.6,0,0.7,0.1,0.1,0.1,0.1,52076.3,0.8,0.1
90,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22740.4,0.5,0.1
90,53,2,0.1,0,0,0.1,0.4,0,0.5,0.8,0,0.1,0,43999.8,1.3,0.4
90,32,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,19344.5,0.4,0.1
117,78,2,0,0.1,0,0.3,0.5,0,0.2,0.6,0,0.2,0.1,48324.2,1.1,0
117,2,3,0.1,0.2,0.2,0.6,0.5,0,0.6,0.6,0,0.1,0.1,77778.1,1.3,0.2
117,13,23,1.3,0.9,1.7,6.1,3.9,0.4,3.5,0.9,0.8,2.6,0.9,564724.6,9.5,0
117,14,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.1,0.1,0.2,0.1,49106.5,0.8,0
117,115,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25570,0.5,0.1
117,16,4,0.2,0.1,0.3,1.1,0.7,0.1,0.6,0.1,0.1,0.5,0.2,98213,1.7,0
117,49,4,0.1,0.4,0.1,1.5,0.5,0.1,0.2,0.3,0.6,0.2,0,86727,1.7,0.3
117,29,4,0.4,0.5,0.2,0.4,1,0,0.5,0.8,0.1,0.1,0,99542.6,1.4,0.1
117,91,4,0.1,0.3,0.4,0.5,0.9,0.1,0.8,0.5,0.1,0.3,0,75368.2,1.8,0.2
117,92,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18842.1,0.4,0.1
117,30,20,1.8,2.7,0.9,2.1,4.9,0.3,2.4,4,0.3,0.6,0,497712.9,7,0.3
117,65,1,0,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0,21681.8,0.4,0.1
91,22,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,40379.5,1,0.1
91,45,5,0.3,0.3,0.2,0.9,0.9,0.1,0.8,0.4,0.5,0.6,0,86085.4,2.1,0.3
91,68,8,0.2,0.4,0.3,1,2.1,0.1,1,1.5,0.3,1,0.1,181922.9,3.8,0.4
91,69,4,0.1,0.2,0.2,0.5,1,0,0.5,0.8,0.2,0.5,0,90961.5,1.9,0.2
91,59,2,0,0.1,0.1,0.1,0.6,0,0.7,0.1,0.1,0.1,0.1,52076.3,0.8,0.1
91,26,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,40379.5,1,0.1
91,16,3,0.1,0.4,0.4,0.2,0.8,0.1,0.5,0.4,0,0.1,0,56216.1,1,0.3
91,110,16,0,0,2,1,1,0,4,6,0,2,0,311759.8,12,2
91,1,2,0.2,0,0.1,0.5,0.3,0,0.5,0.1,0,0.2,0.1,49202,0.9,0
91,111,2,0,0.3,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0,43028.8,0.8,0.1
91,123,1.5,0,0.2,0,0.2,0.3,0,0.2,0.3,0.2,0.1,0,32349,0.7,0.1
91,114,9,0.1,1.3,0.3,1.9,1.4,0.1,1.6,0.9,1,0.4,0,193629.6,3.6,0.3
91,70,4,0.1,0.2,0.2,0.5,1,0,0.5,0.8,0.2,0.5,0,90961.5,1.9,0.2
91,109,2,0,0.3,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0,43028.8,0.8,0.1
91,71,36,2,0,1,2,11,0,9,7,1,3,0,713259.8,21,4
91,83,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45247.1,0.7,0.1
91,72,6,0.2,0.3,0.3,0.7,1.5,0.1,0.7,1.1,0.3,0.7,0.1,136442.2,2.8,0.3
91,85,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45247.1,0.7,0.1
91,53,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,21999.9,0.7,0.2
91,75,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,45480.7,0.9,0.1
91,65,1,0,0.1,0,0,0.3,0,0.4,0,0,0.1,0.1,26038.2,0.4,0
118,12,5,0.1,0.4,0.2,0.6,0.8,0.1,0.9,0.9,0.2,0.4,0.4,118320.7,2.1,0.2
118,13,34,4,1,2,7,7,1,6,1,3,2,0,624123.2,15,2
118,102,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0,0.1,0,37684.1,0.9,0.1
118,29,2,0.2,0.3,0.1,0.2,0.5,0,0.2,0.4,0,0.1,0,49771.3,0.7,0
118,30,7,0.6,1,0.3,0.7,1.7,0.1,0.9,1.4,0.1,0.2,0,174199.5,2.4,0.1
118,96,4,0.1,0.3,0.4,0.5,0.9,0.1,0.8,0.5,0.1,0.3,0,75368.2,1.8,0.2
118,76,3,0.2,0.3,0.2,0.8,0.4,0.1,0.6,0.2,0.2,0,0,55737.5,1.3,0.3
92,110,2,0,0.3,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0,43028.8,0.8,0.1
92,111,4,0.1,0.6,0.1,0.8,0.6,0.1,0.7,0.4,0.4,0.2,0,86057.6,1.6,0.1
92,112,2,0,0.3,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0,43028.8,0.8,0.1
92,123,6,0.2,0.7,0,0.7,1.3,0,0.8,1.2,0.6,0.3,0.2,129395.8,2.7,0.3
92,39,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17217.1,0.4,0.1
92,71,3,0.1,0.1,0.1,0.4,0.8,0,0.4,0.6,0.1,0.4,0,68221.1,1.4,0.2
92,72,6,0.2,0.3,0.3,0.7,1.5,0.1,0.7,1.1,0.3,0.7,0.1,136442.2,2.8,0.3
92,96,3,0.1,0.1,0.1,0.6,0.6,0,0.6,0.4,0,0.3,0.2,68706.2,1.6,0.1
119,122,7,0.2,0,0.2,1.5,1,0.2,1.7,1,0.2,1,0,155706,3.7,0.2
119,89,4,0.1,0.3,0.4,0.5,0.9,0.1,0.8,0.5,0.1,0.3,0,75368.2,1.8,0.2
119,24,3,0,0.6,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.1,0,53701.1,1,0.1
119,13,17,0.4,2.2,0.2,1.3,4.6,0.5,2.4,2.9,0.9,1.1,0.5,359758.1,7.5,0
119,57,1,0,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0,21681.8,0.4,0.1
119,14,5,0.1,0.7,0.1,0.4,1.4,0.1,0.7,0.8,0.3,0.3,0.1,105811.2,2.2,0
119,3,6,0.2,0.5,0.5,1.1,0.9,0,1.2,1.2,0,0.2,0.2,155556.1,2.5,0.5
119,16,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,42324.5,0.9,0
119,92,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0,0.1,0,37684.1,0.9,0.1
119,84,6,0,1.1,0,0.4,1.4,0,1.1,1.4,0.2,0.4,0,115048.2,2.5,0.5
93,67,2,0,0.1,0.1,0.1,0.6,0,0.7,0.1,0.1,0.1,0.1,52076.3,0.8,0.1
93,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22740.4,0.5,0.1
93,49,5,0.2,0,0,0.3,1,0,1.2,1.9,0,0.4,0,109999.6,3.3,1
93,3,4,0.3,0.1,0.1,1.1,0.6,0,1.1,0.1,0.1,0.4,0.1,98404.1,1.9,0
93,102,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22550.8,0.3,0
93,104,4,0.5,0.3,0.2,0.7,1.1,0.1,0.3,0.3,0.5,0,0,90203.3,1.2,0.1
93,105,3,0.3,0.2,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0,0,67652.5,0.9,0.1
93,117,6,0.1,0.9,0.2,1.2,0.9,0.1,1,0.6,0.7,0.3,0,129086.4,2.4,0.2
93,80,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45247.1,0.7,0.1
93,50,4,0.1,0,0,0.3,0.8,0,1,1.5,0,0.3,0,87999.7,2.6,0.8
93,61,2,0,0.1,0.1,0.1,0.6,0,0.7,0.1,0.1,0.1,0.1,52076.3,0.8,0.1
93,73,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22740.4,0.5,0.1
93,74,5,0.1,0.3,0.2,0.6,1.3,0.1,0.6,0.9,0.2,0.6,0.1,113701.8,2.4,0.3
93,43,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17217.1,0.4,0.1
94,99,4,0,0.5,0.2,0.5,0.6,0,1.1,0.7,0.2,0.2,0,83903.8,1.8,0.3
94,16,6,0.3,0.4,0.7,0.9,1.1,0.2,0.6,0.6,0.3,0.7,0.2,121818.4,2.4,0.1
94,17,6,0.3,0.4,0.7,0.9,1.1,0.2,0.6,0.6,0.3,0.7,0.2,121818.4,2.4,0.1
94,39,3,0.4,0.2,0.3,0.5,0.5,0,0.7,0,0.2,0.1,0.1,58033.4,1.2,0.4
94,120,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26186.2,0.5,0
94,124,3,0,0.1,0.1,0.3,0.9,0.1,0.4,0.5,0.3,0.3,0,78558.5,1.4,0
94,3,40,5,0,4,10,3,2,9,3,3,1,0,825616.8,15,2
94,4,11,0,0.7,0.7,1.6,3,0.3,2,0.7,1,1,0,248115.6,4.7,0.3
94,105,5,0,0.6,0.2,0.6,0.8,0,1.5,0.9,0.2,0.2,0,104879.8,2.3,0.4
94,80,3,0,0.2,0.1,0.3,0.5,0,0.8,0.4,0.1,0.6,0,77299.7,1.6,0
94,9,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,40606.1,0.8,0
94,93,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0,0,0.1,0,23565.5,0.5,0.1
94,50,3,0.1,0.4,0.1,0.3,1.1,0.1,0.4,0,0.2,0.3,0,63522.1,1.2,0.2
94,41,5,0.7,0.3,0.4,0.9,0.9,0,1.2,0,0.3,0.1,0.2,96722.4,2.1,0.6
94,53,2,0,0.3,0.1,0.2,0.7,0,0.3,0,0.2,0.2,0,42348.1,0.8,0.2
94,76,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45247.1,0.7,0.1
95,56,4,0.1,0.6,0.1,0.3,1.4,0.1,0.6,0,0.3,0.5,0,84696.1,1.6,0.3
95,24,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,44530.4,0.8,0
95,15,5,0.3,0.3,0.6,0.7,0.9,0.2,0.5,0.5,0.2,0.6,0.2,101515.3,2,0.1
95,16,20,1.2,1.2,2.4,3,3.5,0.6,2.1,2.1,0.9,2.4,0.6,406061.3,8.1,0.3
95,17,3,0.2,0.2,0.4,0.4,0.5,0.1,0.3,0.3,0.1,0.4,0.1,60909.2,1.2,0
95,121,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,52372.3,1,0
95,123,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26186.2,0.5,0
95,112,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19766.1,0.5,0
95,2,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.2,0,45111.9,0.8,0.1
95,3,29,0,2,4,3,4,1,3,7,2,3,0,540524.6,11,1
95,105,3,0,0.4,0.1,0.4,0.5,0,0.9,0.5,0.1,0.1,0,62927.9,1.4,0.2
95,92,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0,0,0.1,0,23565.5,0.5,0.1
95,71,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.5,0.1,0.1,0.1,67870.6,1.1,0.2
95,82,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.4,0,51533.1,1.1,0
95,85,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.4,0,51533.1,1.1,0
95,64,5,0.1,0.4,0.1,0.1,1.4,0.1,1.9,0.1,0.2,0.2,0.4,130190.8,2,0.2
96,66,4,0.1,0.2,0.1,0.1,1.1,0.1,1.5,0.1,0.2,0.2,0.3,104152.6,1.6,0.2
96,23,6.5,0.5,0.4,0.5,1.6,0.9,0.3,0.9,0.6,0.5,0.3,0,144723.8,2.7,0.2
96,68,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45247.1,0.7,0.1
96,24,7,0.5,0.4,0.5,1.7,1,0.3,1,0.7,0.5,0.4,0,155856.4,2.9,0.2
