x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,36,5,0.3,0.5,0.5,0.8,1.2,0,0.7,0.3,0.3,0.4,0,104717,2,0.3
115,58,4,0.1,0.5,0.2,0.8,1,0.1,0.2,0.6,0.3,0.1,0.1,86077,1.6,0.1
115,37,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0,41886.8,0.8,0.1
115,19,8,0.8,0.8,0.2,2.9,1.7,0.4,0.2,0.4,0,0.6,0,187446.1,2.9,0.2
115,121,7,0.3,0.5,0,1,1.7,0.2,0.8,1.4,0.5,0.4,0.2,146260.7,3.1,0.3
115,1,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23658.2,0.5,0
115,123,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0.1,41788.8,0.9,0.1
115,2,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0.2,0,0,47316.5,0.9,0.1
115,3,5,0,0.3,0.5,1.1,1.2,0,0.8,0.6,0.5,0,0,118291.1,2.3,0.2
115,60,5,0.2,0.5,0.2,1.1,1.5,0,0.7,0.4,0.3,0,0.1,105629.2,2,0.4
115,20,4,0.1,0.2,0.1,0.5,0.9,0.1,0.6,0.6,0.2,0.4,0.3,80442.1,1.8,0.3
115,64,6,0.2,0.6,0.3,1.3,1.8,0,0.8,0.4,0.4,0,0.2,126755.1,2.4,0.5
116,88,6,0.3,0.4,0.5,0.8,1.6,0.1,0.9,0.9,0.2,0.2,0.1,133061.2,2.2,0.1
116,89,8,0.3,0.5,0.7,1.1,2,0.2,1.2,1.2,0.3,0.3,0.2,177414.9,2.9,0.1
116,46,6,0.6,0.6,0.1,1.2,1.3,0.1,0.5,0.7,0.4,0.4,0.1,120799.1,2.2,0.1
116,24,13,0.3,0.7,0.3,1.8,2.8,0.3,1.8,1.8,0.7,1.4,1.1,261436.7,6,1.1
116,28,12.5,0.4,1.1,0.5,2.5,3.1,0.3,1,1.8,1.2,0.3,0.3,246776.3,4.9,0.7
116,29,14,0.5,1.3,0.5,2.8,3.5,0.3,1.2,2,1.3,0.3,0.3,276389.5,5.5,0.8
116,70,9,0.5,1.4,0.5,1.3,2.8,0.1,0.6,0.6,0.6,0.4,0.2,190743.4,3.1,0.2
116,93,3,0.2,0.2,0.1,0.4,0.8,0,0.5,0.3,0.3,0.2,0,74417.3,1.3,0.2
116,71,11,0.6,1.7,0.6,1.6,3.5,0.1,0.8,0.7,0.7,0.5,0.2,233130.8,3.8,0.2
116,73,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.1,0.1,42387.4,0.7,0
116,95,4,0.1,0.6,0.3,0.4,1.1,0,0.4,0.6,0.4,0.1,0,90420.3,1.5,0
116,74,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.1,0.1,42387.4,0.7,0
116,30,11,0.7,0.4,0.4,1.3,2.8,0.3,2.5,1,0.8,0.6,0.2,263358.7,4.4,0.3
116,31,17,1.1,0.7,0.7,2,4.3,0.5,3.8,1.6,1.2,0.9,0.2,407008.9,6.8,0.5
116,75,15,1,1.6,0.5,2.8,3.5,0.3,2.3,0.9,1.4,0.7,0,312617.8,5.2,0.9
116,76,6,0.4,0.6,0.2,1.1,1.4,0.1,0.9,0.4,0.6,0.3,0,125047.1,2.1,0.3
116,32,4,0.3,0.1,0.2,0.5,1,0.1,0.9,0.4,0.3,0.2,0,95766.8,1.6,0.1
116,55,8.5,0.1,1,0.3,1.7,2.2,0.3,0.5,1.3,0.7,0.3,0.1,182913.7,3.5,0.3
116,56,6,0.1,0.7,0.2,1.2,1.5,0.2,0.4,0.9,0.5,0.2,0.1,129115.5,2.5,0.2
116,57,16.5,0.2,1.9,0.6,3.3,4.3,0.5,1,2.5,1.4,0.5,0.3,355067.8,6.8,0.5
116,58,3,0,0.3,0.1,0.6,0.8,0.1,0.2,0.5,0.3,0.1,0,64557.8,1.2,0.1
116,121,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0.1,41788.8,0.9,0.1
116,0,14,0,0.9,1.3,3.1,3.5,0,2.2,1.7,1.3,0,0,331215.2,6.6,0.4
116,122,3,0.2,0.2,0,0.4,0.7,0.1,0.3,0.6,0.2,0.2,0.1,62683.2,1.3,0.1
116,80,23,0.4,1.7,2.5,2.9,7,0.4,2.1,3.3,1.9,0.8,0,522676.8,9.1,0.4
116,81,4,0.1,0.3,0.4,0.5,1.2,0.1,0.4,0.6,0.3,0.1,0,90900.3,1.6,0.1
116,63,3,0.1,0.3,0.1,0.7,0.9,0,0.4,0.2,0.2,0,0.1,63377.5,1.2,0.3
116,20,5,0.1,0.3,0.1,0.7,1.1,0.1,0.7,0.7,0.3,0.5,0.4,100552.6,2.3,0.4
117,88,12,0.5,0.8,1,1.7,3.1,0.2,1.8,1.8,0.4,0.4,0.3,266122.3,4.4,0.1
117,23,21,1,0,0,3,8,0,1,3,3,2,0,406959.9,12,1
117,89,6,0.3,0.4,0.5,0.8,1.6,0.1,0.9,0.9,0.2,0.2,0.1,133061.2,2.2,0.1
117,24,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20110.5,0.5,0.1
117,25,6,0.2,0.5,0.2,1.2,1.5,0.1,0.5,0.9,0.6,0.1,0.2,118452.6,2.3,0.4
117,29,8,0.3,0.7,0.3,1.6,2,0.2,0.7,1.1,0.7,0.2,0.2,157936.9,3.1,0.5
117,91,12,0.8,0.8,0.5,1.8,3.2,0,1.8,1.1,1.2,0.8,0,297669.3,5,0.8
117,70,4,0.2,0.6,0.2,0.6,1.2,0,0.3,0.3,0.3,0.2,0.1,84774.9,1.4,0.1
