x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,88,5,0.1,0.4,0.5,0.6,1.1,0.1,0.8,0.9,0.2,0.2,0.1,112016,2.2,0
1,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19734.5,0.5,0
1,102,2,0.2,0.1,0,0.4,0.3,0,0.1,0.4,0.1,0.4,0,38950.8,0.9,0.1
1,103,2,0.2,0.1,0,0.4,0.3,0,0.1,0.4,0.1,0.4,0,38950.8,0.9,0.1
1,104,25,0,2,0,5,6,1,2,8,1,0,0,552517.1,12,1
1,109,55,0,5,1,3,19,0,9,12,0,6,0,857459.5,37,12
1,110,68,0,0,6,2,11,0,11,32,1,5,0,1526029.4,34,1
1,111,85,3,10,1,11,12,3,13,16,8,7,1,1528016.3,39,5
1,112,4,0,0.2,0.4,0.4,0.7,0.1,0.8,0.6,0,0.8,0,67914.6,2.4,0.4
1,126,3,0.1,0.2,0.2,0.3,0.6,0.1,0.2,1,0.3,0,0,65559.5,1.2,0.1
2,5,4,0.4,0.4,0.1,0.3,0.8,0,0.5,1,0.1,0.4,0,64667.4,1.7,0.6
2,20,6,0.2,0,0,1,1,0.2,1.8,0.8,0.4,0.6,0,104271.5,3.2,1
2,41,3,0,0.2,0.2,0.2,0.6,0.1,0.4,0.7,0.3,0.3,0,44627.8,1.3,0.5
2,42,6,0,0.4,0.4,0.4,1.3,0.2,0.8,1.3,0.6,0.6,0,89255.6,2.7,1
2,45,7,0,0.5,0.5,0.5,1.4,0.2,1,1.5,0.7,0.7,0,104131.5,3.1,1.2
2,57,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20124.9,0.5,0.1
2,58,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20124.9,0.5,0.1
2,66,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20124.9,0.5,0.1
2,72,3,0.1,0,0.2,0.5,0.7,0,0.4,0.8,0,0.2,0.1,60374.6,1.4,0.4
2,75,3,0.1,0,0.2,0.5,0.7,0,0.4,0.8,0,0.2,0.1,60374.6,1.4,0.4
2,79,2,0.1,0.1,0,0.4,0.3,0,0.5,0.2,0.1,0.3,0,34836.5,0.9,0.4
2,80,3,0.2,0.1,0,0.6,0.5,0,0.7,0.2,0.2,0.5,0,52254.8,1.4,0.6
2,83,29.5,0,0.5,3,3,11,1,4,5,2,0,0,608830,13,0
2,84,12,0.3,1.1,0.8,0.9,2.5,0,3.6,1.9,0.6,0.3,0,226022.6,5.1,0.9
2,85,37,2,1,1,7,10,2,5,6,1,2,0,758059.4,17,2
2,86,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,44806.4,0.9,0
2,88,4,0.1,0.3,0.4,0.4,0.9,0.1,0.7,0.7,0.2,0.2,0,89612.8,1.8,0
2,91,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,39469,0.9,0.1
2,93,5,0.1,0.4,0.2,0.5,1.1,0,0.8,1.2,0.3,0.4,0,98672.5,2.4,0.2
2,96,4,0.1,0.2,0.1,0.5,0.7,0.1,0.8,0.9,0,0.5,0.1,88414.8,1.9,0.1
2,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22103.7,0.5,0
2,98,5,0.1,0.2,0.2,0.6,0.9,0.2,1,1.1,0,0.6,0.1,110518.5,2.3,0.2
2,101,35,2,4,3,5,12,0.5,3,3,2.5,0,0,529630.3,19,3
2,102,3,0.3,0.2,0.1,0.5,0.4,0,0.2,0.6,0.1,0.6,0,58426.2,1.3,0.2
2,103,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,19475.4,0.4,0.1
2,105,2,0.2,0.1,0,0.4,0.3,0,0.1,0.4,0.1,0.4,0,38950.8,0.9,0.1
2,110,37,0,2,0,0,6,0,12,15,0,2,0,774683.2,19,1
2,111,41,2,0,2,6,6,0,13,5,6,0,1,739191.7,16,4
2,112,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0,0.4,0,33957.3,1.2,0.2
2,120,2,0.3,0,0,0.6,0.3,0.1,0.1,0.3,0.2,0.1,0,41394.4,0.8,0.1
3,19,6,0.2,0,0,1,1,0.2,1.8,0.8,0.4,0.6,0,104271.5,3.2,1
3,22,6,0.2,0,0,1,1,0.2,1.8,0.8,0.4,0.6,0,104271.5,3.2,1
3,30,3,0,0.1,0,0.3,0.8,0,0.4,0.7,0.2,0.4,0.1,59627.4,1.3,0.1
3,36,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,29751.9,0.9,0.3
3,63,3,0.1,0,0.2,0.5,0.7,0,0.4,0.8,0,0.2,0.1,60374.6,1.4,0.4
3,82,10,0.3,0.9,0.6,0.8,2.1,0,3,1.5,0.5,0.3,0,188352.2,4.3,0.8
3,83,24,1,0,3,3,6,0,4,3,2,2,0,511041.5,13,2
3,84,10,0.3,0.9,0.6,0.8,2.1,0,3,1.5,0.5,0.3,0,188352.2,4.3,0.8
3,85,28,0.7,2.5,1.8,2.2,5.8,0,8.4,4.4,1.5,0.7,0,527386.1,12,2.2
3,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22403.2,0.4,0
3,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22103.7,0.5,0
3,101,19,1.9,1.2,0.5,3.4,2.7,0,1.5,3.4,0.8,3.6,0,370032.6,8.2,1.2
3,102,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,19475.4,0.4,0.1
3,111,13,0,0.8,1.1,1.1,2.3,0.4,2.7,1.9,0,2.7,0,220722.5,7.6,1.1
3,116,4,0.6,0,0,1.2,0.7,0.1,0.1,0.7,0.4,0.2,0,82788.7,1.6,0.3
4,7,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19009.6,0.5,0.2
4,8,3,0.1,0.1,0,0.4,0.5,0,0.7,0.5,0.3,0.4,0,57028.7,1.6,0.5
4,9,7,0.2,0.2,0,0.9,1.1,0,1.7,1.3,0.7,0.9,0,133067,3.7,1.1
4,20,4,0.2,0.1,0,0.5,0.8,0.1,1.1,0.5,0.1,0.6,0,78696.4,1.6,0.2
4,35,3,0.2,0.1,0,0.3,0.6,0.1,0.9,0.3,0.1,0.4,0,59022.3,1.2,0.2
4,53,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.3,0,32864.8,0.9,0.3
4,68,3,0.1,0.1,0.1,0.4,0.3,0.1,0.6,0.8,0.1,0.4,0,58139.1,1.4,0.3
4,69,3.5,0.1,0.1,0.1,0.5,0.4,0.1,0.8,0.9,0.1,0.4,0,67828.9,1.6,0.3
4,79,12,0.4,0.8,1.1,1.6,3.5,0.4,1.6,0.9,0.9,0.4,0.4,263226.9,4.3,0.4
4,80,2,0.1,0.1,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0.1,43871.2,0.7,0.1
4,81,7,0.3,0.5,0.1,0.6,1.6,0.3,1,1.8,0.3,0.2,0.3,160936.6,2.9,0.1
4,82,16,0.6,1.2,0.3,1.4,3.7,0.6,2.3,4.2,0.7,0.4,0.6,367855.1,6.6,0.3
4,83,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22990.9,0.4,0
4,84,17,0.6,1.2,0.3,1.5,4,0.6,2.5,4.4,0.8,0.5,0.6,390846.1,7,0.3
4,89,2,0,0.1,0,0.4,0.5,0,0.2,0.5,0.1,0.2,0,35103.4,1.2,0.1
4,95,3,0,0.1,0,0.6,0.8,0,0.2,0.8,0.1,0.4,0,52655,1.7,0.1
4,98,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21818.4,0.5,0
4,99,6,0.1,0.6,0.2,0.4,1.7,0,1,1.5,0.3,0.2,0,130910.5,2.7,0.1
4,100,20,1,0,0,6,1,2,2,2,1,5,0,318116.2,12,2
4,101,57,1,2,3,9,9,0,8,12,1,12,0,1195237.9,29,1
4,102,5,0,0.3,0,0.7,0.9,0.1,1,1.3,0.3,0.3,0.1,112173,2.2,0.2
4,104,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22434.6,0.4,0
4,105,5,0,0.3,0,0.7,0.9,0.1,1,1.3,0.3,0.3,0.1,112173,2.2,0.2
4,111,3,0,0.5,0.1,0.4,0.5,0,0.5,0.6,0,0.2,0.2,62625.2,1.2,0.1
4,119,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.3,0,37407.7,0.8,0.2
4,124,3,0,0.2,0.2,0.2,0.7,0,0.5,0.5,0.2,0.5,0,56111.6,1.2,0.3
5,5,8,0,0,0,0.5,1.4,0,2.8,1.4,0,1.9,0,128853.6,5.2,1.4
5,7,2,0,0,0,0.3,0.3,0,0.5,0.4,0.2,0.3,0,38019.1,1.1,0.3
5,8,7,0.2,0.2,0,0.9,1.1,0,1.7,1.3,0.7,0.9,0,133067,3.7,1.1
5,9,2,0,0,0,0.3,0.3,0,0.5,0.4,0.2,0.3,0,38019.1,1.1,0.3
5,10,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19009.6,0.5,0.2
5,19,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0.1,0.3,0,39348.2,0.8,0.1
5,33,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0.1,0.3,0,39348.2,0.8,0.1
5,35,5,0.3,0.2,0,0.6,1,0.1,1.4,0.6,0.1,0.7,0,98370.4,2,0.3
5,37,6,0,0.7,0.2,0.5,1.2,0.1,1.7,0.7,0.4,0.4,0.1,113247.4,2.4,0.4
5,46,3,0,0.1,0,0.4,0.5,0,0.5,0.8,0.3,0.4,0,49297.1,1.4,0.5
5,47,3,0,0.1,0,0.4,0.5,0,0.5,0.8,0.3,0.4,0,49297.1,1.4,0.5
5,50,7,0,0.3,0,0.9,1.1,0.1,1.2,1.8,0.6,1,0,115026.7,3.3,1.1
5,51,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.3,0,32864.8,0.9,0.3
5,54,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,16432.4,0.5,0.2
5,59,3,0.1,0.1,0.2,0.2,0.5,0.1,0.6,0.5,0.3,0.3,0.1,52867.4,1.2,0.4
5,61,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17622.5,0.4,0.1
5,76,4,0.1,0.3,0.4,0.5,1.2,0.1,0.5,0.3,0.3,0.1,0.2,87742.3,1.4,0.1
5,77,14,0.4,0.9,1.2,1.9,4,0.5,1.9,1.1,1.1,0.5,0.5,307098.1,5,0.5
5,78,9,0.3,0.6,0.8,1.2,2.6,0.3,1.2,0.7,0.7,0.3,0.3,197420.2,3.2,0.3
5,79,4,0.1,0.3,0.4,0.5,1.2,0.1,0.5,0.3,0.3,0.1,0.2,87742.3,1.4,0.1
5,80,8,0.3,0.5,0.7,1,2.3,0.3,1.1,0.6,0.6,0.3,0.3,175484.6,2.8,0.3
5,81,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.1,0.1,68972.8,1.2,0.1
5,82,13,0.5,0.9,0.2,1.2,3,0.5,1.9,3.4,0.6,0.3,0.5,298882.3,5.4,0.2
5,84,8,0.3,0.6,0.1,0.7,1.9,0.3,1.1,2.1,0.4,0.2,0.3,183927.6,3.3,0.1
5,85,22,0.8,1.6,0.4,2,5.1,0.8,3.2,5.7,1,0.6,0.8,505800.8,9.1,0.4
5,95,2,0,0.1,0,0.4,0.5,0,0.2,0.5,0.1,0.2,0,35103.4,1.2,0.1
5,96,6,0.1,0.6,0.2,0.4,1.7,0,1,1.5,0.3,0.2,0,130910.5,2.7,0.1
5,99,5,0.1,0.5,0.2,0.3,1.4,0,0.8,1.2,0.3,0.2,0,109092.1,2.3,0.1
5,100,31,1,3,2,3,3,2,3,6,2,4,2,568925.7,13,0
5,101,55,0,5,1,4,12,0,5,16,4,8,0,1127136.3,28,4
5,102,14,0,1,0,1.9,2.6,0.1,2.9,3.6,1,0.7,0.2,314084.5,6.2,0.5
5,105,3,0,0.2,0,0.4,0.6,0,0.6,0.8,0.2,0.2,0,67303.8,1.3,0.1
5,112,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,41750.1,0.8,0.1
5,119,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.3,0,37407.7,0.8,0.2
5,120,2.5,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0.2,0.4,0,46759.7,1,0.2
5,121,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18703.9,0.4,0.1
6,4,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,16106.7,0.6,0.2
6,5,3,0,0,0,0.2,0.5,0,1.1,0.5,0,0.7,0,48320.1,1.9,0.5
6,6,2,0,0,0,0.3,0.3,0,0.5,0.4,0.2,0.3,0,38019.1,1.1,0.3
6,24,5,0.3,0.2,0,0.6,1,0.1,1.4,0.6,0.1,0.7,0,98370.4,2,0.3
6,28,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0.1,0.3,0,39348.2,0.8,0.1
6,34,6,0.3,0.2,0,0.7,1.2,0.2,1.7,0.7,0.2,0.8,0,118044.5,2.4,0.3
6,42,2,0,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,37749.1,0.8,0.1
6,49,7,0,0.3,0,0.9,1.1,0.1,1.2,1.8,0.6,1,0,115026.7,3.3,1.1
6,50,5,0,0.2,0,0.6,0.8,0.1,0.8,1.3,0.5,0.7,0,82161.9,2.4,0.8
6,58,4,0.1,0.2,0.3,0.3,0.7,0.1,0.7,0.6,0.4,0.4,0.2,70489.8,1.6,0.6
6,59,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17622.5,0.4,0.1
6,66,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,19379.7,0.5,0.1
6,67,6,0.2,0.1,0.1,0.8,0.7,0.2,1.3,1.5,0.3,0.7,0.1,116278.1,2.8,0.6
6,71,2,0.1,0,0.1,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,38759.4,0.9,0.2
6,72,4,0.1,0.1,0.1,0.5,0.5,0.2,0.8,1,0.2,0.5,0,77518.8,1.9,0.4
6,75,6,0.2,0.1,0.1,0.8,0.7,0.2,1.3,1.5,0.3,0.7,0.1,116278.1,2.8,0.6
6,78,9,0.3,0.6,0.8,1.2,2.6,0.3,1.2,0.7,0.7,0.3,0.3,197420.2,3.2,0.3
6,80,2,0.1,0.1,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0.1,43871.2,0.7,0.1
6,85,11,0.4,0.8,0.2,1,2.6,0.4,1.6,2.8,0.5,0.3,0.4,252900.4,4.6,0.2
6,96,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21818.4,0.5,0
6,99,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21818.4,0.5,0
6,100,4,0,0.4,0.1,0.3,1.1,0,0.7,1,0.2,0.2,0,87273.7,1.8,0
6,101,9,0,0.6,0,1.2,1.7,0.1,1.8,2.3,0.6,0.5,0.2,201911.5,4,0.3
6,102,2.5,0,0.2,0,0.3,0.5,0,0.5,0.6,0.2,0.1,0.1,56086.5,1.1,0.1
6,115,3,0,0.5,0.1,0.4,0.5,0,0.5,0.6,0,0.2,0.2,62625.2,1.2,0.1
6,119,3,0,0.2,0.2,0.2,0.7,0,0.5,0.5,0.2,0.5,0,56111.6,1.2,0.3
6,123,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18703.9,0.4,0.1
7,38,4,0,0.4,0.1,0.3,0.8,0.1,1.2,0.4,0.3,0.3,0.1,75498.3,1.6,0.3
7,39,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18874.6,0.4,0.1
7,42,2,0,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,37749.1,0.8,0.1
7,43,4,0,0.4,0.1,0.3,0.8,0.1,1.2,0.4,0.3,0.3,0.1,75498.3,1.6,0.3
7,54,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,16432.4,0.5,0.2
7,55,4,0,0.1,0,0.5,0.6,0.1,0.7,1,0.4,0.6,0,65729.5,1.9,0.7
7,56,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0.2,0.2,0.1,35244.9,0.8,0.3
7,59,4,0.1,0.2,0.3,0.3,0.7,0.1,0.7,0.6,0.4,0.4,0.2,70489.8,1.6,0.6
7,77,4,0.1,0.3,0.4,0.5,1.2,0.1,0.5,0.3,0.3,0.1,0.2,87742.3,1.4,0.1
7,78,6,0.2,0.4,0.5,0.8,1.7,0.2,0.8,0.5,0.5,0.2,0.2,131613.5,2.1,0.2
7,79,2,0.1,0.1,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0.1,43871.2,0.7,0.1
7,80,4,0.1,0.3,0.4,0.5,1.2,0.1,0.5,0.3,0.3,0.1,0.2,87742.3,1.4,0.1
7,81,4,0.1,0.3,0.1,0.4,0.9,0.1,0.6,1.1,0.2,0.1,0.1,91963.8,1.7,0.1
7,82,9,0.3,0.7,0.2,0.8,2.1,0.3,1.3,2.4,0.4,0.2,0.3,206918.5,3.7,0.2
7,86,2,0,0.1,0,0.4,0.5,0,0.2,0.5,0.1,0.2,0,35103.4,1.2,0.1
7,95,2,0,0.1,0,0.4,0.5,0,0.2,0.5,0.1,0.2,0,35103.4,1.2,0.1
7,96,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21818.4,0.5,0
7,99,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0,43636.8,0.9,0
7,100,13.5,0.1,1.3,0.4,0.9,3.8,0,2.3,3.3,0.8,0.6,0,294548.7,6.1,0.1
7,102,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22434.6,0.4,0
7,105,7,0,0.5,0,0.9,1.3,0.1,1.4,1.8,0.5,0.4,0.1,157042.3,3.1,0.2
7,108,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.1,0.2,47168.4,0.7,0.1
7,109,9,0.2,0.8,0.4,0.6,2.7,0,1.3,0.9,0.6,0.4,1.1,212257.9,3.1,0.4
7,110,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.2,0.1,0.1,0.2,47168.4,0.7,0.1
7,125,8,0.1,0.5,0.5,0.4,1.9,0.1,1.4,1.4,0.5,1.2,0,149630.9,3.2,0.7
8,0,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,16106.7,0.6,0.2
8,23,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0.1,0.3,0,39348.2,0.8,0.1
8,38,5,0,0.5,0.2,0.4,1,0.1,1.5,0.5,0.3,0.4,0.1,94372.9,2,0.4
8,40,11,0,1.2,0.4,1,2.1,0.1,3.2,1.2,0.7,0.8,0.3,207620.3,4.4,0.8
8,52,4,0,0.1,0,0.5,0.6,0.1,0.7,1,0.4,0.6,0,65729.5,1.9,0.7
8,54,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,16432.4,0.5,0.2
8,57,4,0.1,0.2,0.3,0.3,0.7,0.1,0.7,0.6,0.4,0.4,0.2,70489.8,1.6,0.6
8,62,5,0.1,0.2,0.4,0.4,0.9,0.1,0.9,0.8,0.5,0.5,0.2,88112.3,2,0.7
8,63,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17622.5,0.4,0.1
8,77,2,0.1,0.1,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0.1,43871.2,0.7,0.1
8,78,4,0.1,0.3,0.4,0.5,1.2,0.1,0.5,0.3,0.3,0.1,0.2,87742.3,1.4,0.1
8,79,4,0.1,0.3,0.4,0.5,1.2,0.1,0.5,0.3,0.3,0.1,0.2,87742.3,1.4,0.1
8,88,4,0,0.1,0,0.8,1.1,0,0.3,1.1,0.1,0.5,0,70206.7,2.3,0.2
8,96,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21818.4,0.5,0
8,98,22.5,0.2,2.3,0.7,1.4,6.4,0,3.8,5.4,1.3,1,0,490914.4,10.2,0.2
8,99,15,0.2,1.5,0.5,0.9,4.3,0,2.5,3.6,0.9,0.6,0,327276.3,6.8,0.2
8,100,16,0.2,1.6,0.5,1,4.5,0,2.7,3.9,0.9,0.7,0,349094.7,7.2,0.2
8,101,11,0,0.7,0,1.5,2.1,0.1,2.3,2.8,0.7,0.6,0.2,246780.7,4.9,0.4
8,108,23,0.5,2.1,1.1,1.6,7,0,3.2,2.1,1.6,1.1,2.7,542436.8,8,1.1
8,109,7,0.2,0.6,0.3,0.5,2.1,0,1,0.7,0.5,0.3,0.8,165089.5,2.4,0.3
8,111,7,0.1,1,0.1,0.8,1.2,0.1,1.2,1.4,0.1,0.5,0.5,146125.5,2.7,0.2
8,115,2,0,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,41750.1,0.8,0.1
8,116,4,0,0.2,0.3,0.2,0.9,0.1,0.7,0.7,0.3,0.6,0,74815.5,1.6,0.3
8,122,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18703.9,0.4,0.1
9,0,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,16106.7,0.6,0.2
9,9,6,0.2,0.2,0,0.8,0.9,0,1.4,1.1,0.6,0.8,0,114057.4,3.2,0.9
9,23,8,0.6,1.1,0.3,1.4,2.3,0.3,0.8,0.3,0.3,0.6,0,117044.8,3.4,1.4
9,41,2,0,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,37749.1,0.8,0.1
9,42,3,0,0.3,0.1,0.3,0.6,0,0.9,0.3,0.2,0.2,0.1,56623.7,1.2,0.2
9,47,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,16432.4,0.5,0.2
9,48,3,0,0.1,0,0.4,0.5,0,0.5,0.8,0.3,0.4,0,49297.1,1.4,0.5
9,50,2,0,0.1,0,0.3,0.3,0,0.3,0.5,0.2,0.3,0,32864.8,0.9,0.3
