x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,91,33,0.3,2.1,2.8,4.9,6.9,2.1,4.2,6.2,1.4,2.1,0,828863.2,13.9,1.4
13,92,31,1.4,4.2,1.8,3.2,9.4,0.7,3.6,3.6,1.3,0.7,1.1,749309.4,10.5,0.7
13,96,6,0.3,0.8,0.4,0.6,1.8,0.1,0.7,0.7,0.3,0.1,0.2,145027.6,2,0.1
13,97,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,48342.5,0.7,0
13,105,19,0.7,1.9,1.1,1.5,5.6,0,3.4,3,0.4,0.7,0.7,522138.2,8.6,0.4
13,107,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.3,0.1,0,50136.9,0.8,0
13,108,4,0.1,0.3,0.2,0.8,1,0.2,0.4,0.3,0.5,0.2,0,100273.7,1.5,0.1
14,1,7,0.3,0.5,0.2,1.1,1.1,0.1,1.2,1.2,0.8,0.3,0.2,156809.7,2.5,0.2
14,2,4,0,0.2,0.2,0.1,1,0,1.3,0.4,0.2,0.4,0.2,91577.2,1.9,0
14,3,9,0,0.5,0.5,0.3,2.3,0,2.8,0.9,0.4,0.8,0.5,206048.6,4.2,0
14,4,7,0,0.4,0.4,0.2,1.8,0,2.2,0.7,0.3,0.6,0.4,160260,3.3,0
14,9,10,0.2,0.4,0.4,1.6,1.8,0.4,1.6,2.9,0,0.5,0.2,217405.9,4.7,0
14,10,76,3,12,5,8,27,1,9,1,5,3,2,1406146.8,33,4
14,11,11,0.2,0.5,0.5,1.7,2,0.5,1.7,3.2,0,0.5,0.2,239146.5,5.1,0
14,16,30.5,1,3,1,8,4,0.5,5,2,4,1,1,632209.5,12,2
14,17,15,0.3,1.3,0.8,2.1,3.2,0.5,2.6,2.4,0.5,1.3,0,332548.7,5.8,0.5
14,24,15,0,1.7,0.4,2.5,2.9,0.2,2.2,1.8,1.7,1.2,0.4,365582.4,6.1,0.6
14,25,11,0,1.3,0.3,1.8,2.1,0.1,1.6,1.3,1.3,0.9,0.3,268093.8,4.5,0.4
14,76,5,0.1,0.2,0.2,0.6,1,0,0.3,1.2,0.8,0.6,0,112755.1,2,0.2
14,91,25,1,1,0,5,4,1,10,1,0,2,0,663967.3,12,0
14,92,33,2,2,1,6,8,0,2,5,2,4,1,805474.1,14,0
14,93,2,0,0.2,0.1,0.1,0.2,0.1,0.2,0.7,0,0.3,0.1,50518.6,0.8,0.2
14,94,2,0,0.2,0.1,0.1,0.2,0.1,0.2,0.7,0,0.3,0.1,50518.6,0.8,0.2
14,95,7,0,0.6,0.4,0.4,0.9,0.2,0.6,2.6,0,1.1,0.2,176815.2,3,0.6
14,96,11,0,1,0.7,0.7,1.3,0.3,1,4,0,1.7,0.3,277852.5,4.7,1
14,97,6,0,0.8,0.3,0.8,1.5,0.3,0.6,1.1,0.3,0.1,0.2,168830.6,2.2,0.1
14,104,6,0.3,0.7,0.4,1,1.7,0.1,0.8,0.4,0.4,0.1,0.1,134216.5,2.3,0.2
14,105,15,0.8,1.7,1.1,2.5,4.1,0.3,1.9,1.1,0.9,0.3,0.3,335541.2,5.8,0.6
14,106,20,1.1,2.3,1.4,3.3,5.5,0.4,2.6,1.5,1.1,0.4,0.4,447388.3,7.7,0.8
14,107,11,0.3,1.7,0.3,2.4,2.1,0.7,0.7,1.4,0.7,0.7,0,287387.1,4.5,0
15,3,6,0,0.3,0.3,0.2,1.6,0,1.9,0.6,0.3,0.5,0.3,137365.7,2.8,0
15,4,21,0,1.1,1.1,0.7,5.4,0,6.5,2.2,1.1,1.8,1.1,480780.1,9.8,0
15,5,5,0,0.3,0.3,0.2,1.3,0,1.5,0.5,0.2,0.4,0.3,114471.4,2.3,0
15,14,14,0.2,1.2,0.7,2,3,0.5,2.5,2.2,0.5,1.2,0,310378.8,5.4,0.5
15,15,16,0.3,1.4,0.8,2.2,3.4,0.6,2.8,2.5,0.6,1.4,0,354718.6,6.2,0.6
15,16,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,44339.8,0.8,0.1
15,22,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24372.2,0.4,0
15,23,3,0,0.3,0.1,0.5,0.6,0,0.5,0.4,0.3,0.2,0.1,73116.5,1.2,0.1
15,24,15,0,1.7,0.4,2.5,2.9,0.2,2.2,1.8,1.7,1.2,0.4,365582.4,6.1,0.6
15,25,5,0,0.6,0.1,0.8,1,0.1,0.7,0.6,0.6,0.4,0.1,121860.8,2,0.2
15,31,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25224.9,0.5,0
15,32,10,0.2,0.5,0.5,1.1,2.3,0.2,2.1,1.6,0.8,0.5,0.2,250338.5,4.4,0.7
15,33,3,0.1,0.1,0.1,0.4,0.7,0.1,0.6,0.5,0.2,0.1,0.1,75101.6,1.3,0.2
15,57,4.5,0.2,0.1,0,1,0.2,0.2,1.1,1.5,0,0.2,0,117701,2.3,0
15,64,3,0.1,0.1,0,0.7,0.1,0.1,0.7,1,0,0.2,0,78467.3,1.5,0
15,91,4,0.1,0.6,0.2,0.9,0.7,0.1,0.6,0.2,0.6,0,0,88220.5,1.2,0.1
15,92,7,0,0.6,0.4,0.4,0.9,0.2,0.6,2.6,0,1.1,0.2,176815.2,3,0.6
15,103,5,0.3,0.6,0.3,0.8,1.4,0.1,0.6,0.4,0.3,0.1,0.1,111847.1,1.9,0.2
15,104,31.5,3,3,4,9,5,2.5,1,2,1,1,0,603171.3,14,1
15,105,36,1,1.5,2,7,7,0,4,8,2.5,2,1,866132.5,14,0
15,106,26,1.5,3,1.9,4.2,7.2,0.5,3.3,1.9,1.5,0.5,0.5,581604.8,10,1.1
15,107,15,0.5,2.4,0.5,3.3,2.8,0.9,0.9,1.9,0.9,0.9,0,391891.6,6.1,0
16,4,6,0,0.3,0.3,0.2,1.6,0,1.9,0.6,0.3,0.5,0.3,137365.7,2.8,0
16,13,6,0.1,0.5,0.3,0.8,1.3,0.2,1.1,1,0.2,0.5,0,133019.5,2.3,0.2
16,14,31,1,3,2,4,8,1,4,5,0,3,0,861080.8,14,0
16,15,4,0.1,0.4,0.2,0.6,0.8,0.1,0.7,0.6,0.1,0.4,0,88679.7,1.5,0.1
16,24,12,0,1.4,0.3,1.9,2.3,0.2,1.8,1.4,1.4,1,0.3,292465.9,4.9,0.5
16,25,4,0,0.5,0.1,0.6,0.8,0,0.6,0.5,0.5,0.3,0.1,97488.6,1.6,0.2
16,32,12,0.3,0.5,0.5,1.4,2.8,0.3,2.5,1.9,1,0.5,0.3,300406.2,5.2,0.8
16,33,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25033.9,0.4,0.1
16,86,3,0.1,0.5,0.1,0.7,0.5,0,0.5,0.1,0.5,0,0,66165.4,0.9,0.1
16,92,4,0,0.4,0.2,0.2,0.5,0.1,0.4,1.5,0,0.6,0.1,101037.3,1.7,0.4
16,103,19,1.1,2.2,1.3,3.1,5.2,0.4,2.4,1.4,1.1,0.4,0.4,425018.9,7.3,0.8
16,104,25,1.4,2.9,1.8,4.1,6.9,0.5,3.2,1.8,1.4,0.5,0.5,559235.3,9.6,1
16,105,8,0.4,0.9,0.6,1.3,2.2,0.2,1,0.6,0.4,0.2,0.2,178955.3,3.1,0.3
16,106,4,0.2,0.5,0.3,0.6,1.1,0.1,0.5,0.3,0.2,0.1,0.1,89477.7,1.5,0.2
16,107,5,0.2,0.8,0.2,1.1,0.9,0.3,0.3,0.6,0.3,0.3,0,130630.5,2,0
17,11,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.6,0,0.1,0,43481.2,0.9,0
17,24,4,0,0.5,0.1,0.6,0.8,0,0.6,0.5,0.5,0.3,0.1,97488.6,1.6,0.2
17,66,4,0.2,0.1,0,0.9,0.2,0.2,0.9,1.3,0,0.2,0,104623.1,2,0
17,73,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.5,0.3,0.2,0,45102,0.8,0.1
17,74,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.5,0.3,0.2,0,45102,0.8,0.1
17,87,6,0.2,0.9,0.2,1.4,1.1,0.1,1,0.2,0.9,0,0,132330.7,1.8,0.2
17,88,5,0.1,0.8,0.2,1.1,0.9,0.1,0.8,0.2,0.8,0,0,110275.6,1.5,0.2
17,103,50.5,3,3,5,10,7,1,10,6,2.5,2,1,1092607.7,23,2
17,104,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,44738.8,0.8,0.1
17,105,11.5,0.7,1.3,0.8,1.9,3.2,0.2,1.5,0.8,0.7,0.2,0.2,257248.3,4.4,0.5
17,106,14,0.8,1.6,1,2.3,3.8,0.3,1.8,1,0.8,0.3,0.3,313171.8,5.4,0.6
18,10,16,0.4,0.7,0.7,2.5,2.8,0.7,2.5,4.6,0,0.7,0.4,347849.5,7.5,0
18,11,6,0.1,0.3,0.3,0.9,1.1,0.3,0.9,1.7,0,0.3,0.1,130443.5,2.8,0
18,25,4,0,0.5,0.1,0.6,0.8,0,0.6,0.5,0.5,0.3,0.1,97488.6,1.6,0.2
18,42,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0.1,50067.7,0.9,0.1
18,47,1.5,0,0.1,0.1,0.2,0.4,0,0.3,0.2,0.1,0.1,0,37550.8,0.7,0.1
18,48,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25033.9,0.4,0.1
18,87,8,0.3,1.3,0.3,1.8,1.4,0.1,1.3,0.3,1.2,0,0,176441,2.4,0.3
18,88,21,0.7,3.3,0.7,4.8,3.7,0.4,3.3,0.8,3.3,0,0,463157.5,6.3,0.7
18,89,10,0.3,1.6,0.3,2.3,1.8,0.2,1.6,0.3,1.6,0,0,220551.2,3,0.4
18,101,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0,0,56276.9,0.7,0
18,102,17,1,2,1.2,2.8,4.7,0.3,2.2,1.2,1,0.3,0.3,380280,6.5,0.7
18,103,16,0.9,1.8,1.2,2.6,4.4,0.3,2.1,1.2,0.9,0.3,0.3,357910.6,6.1,0.7
18,104,3,0.2,0.3,0.2,0.5,0.8,0,0.4,0.2,0.2,0.1,0.1,67108.2,1.2,0.1
18,106,4,0.2,0.5,0.3,0.6,1.1,0.1,0.5,0.3,0.2,0.1,0.1,89477.7,1.5,0.2
19,0,6,0.1,0.3,0.1,0.9,1.2,0.1,1.5,1.1,0.2,0.4,0.1,143586.6,3.3,0.4
19,5,4,0,0.1,0.4,0.2,0.6,0.1,0.5,1.2,0.1,0.7,0.1,105334.1,1.9,0.2
19,11,6,0,0.1,0.6,0.3,1,0.1,0.7,1.9,0.1,1,0.2,158001.1,2.9,0.3
19,25,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,25673.3,0.4,0
19,32,5,0,0.7,0.6,0.4,1.7,0.1,0.4,0.1,0.7,0.2,0.1,127353.6,1.7,0.2
19,41,3,0.1,0.1,0.1,0.4,0.7,0.1,0.6,0.5,0.2,0.1,0.1,75101.6,1.3,0.2
19,89,4,0.2,0.4,0.2,0.7,1.3,0.1,0.2,0.5,0,0.3,0.1,103511.2,1.6,0
19,90,9,0.6,0.9,0.4,1.7,2.8,0.2,0.4,1.1,0,0.7,0.2,232900.2,3.6,0
19,91,9,0.6,0.9,0.4,1.7,2.8,0.2,0.4,1.1,0,0.7,0.2,232900.2,3.6,0
19,93,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0,0,56276.9,0.7,0
19,94,4,0,0.5,0.2,0.5,1,0.2,0.4,0.8,0.2,0.1,0.1,112553.7,1.5,0.1
19,101,15,1.1,0.3,0,2.3,2,0,5.6,1.7,0.6,0.8,0.6,385762.9,6.5,0
19,102,50,4,6,1,13,12,2,4,0,5,2,1,1036942.3,18,3
20,0,9,0.2,0.4,0.1,1.4,1.8,0.2,2.2,1.6,0.3,0.6,0.2,215379.9,5,0.5
20,1,3,0.1,0.1,0,0.5,0.6,0.1,0.7,0.5,0.1,0.2,0.1,71793.3,1.7,0.2
20,4,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,26333.5,0.5,0
20,5,11,0,0.3,1,0.5,1.8,0.3,1.3,3.4,0.3,1.8,0.3,289668.7,5.2,0.5
20,22,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,25673.3,0.4,0
20,25,3,0.2,0.1,0,0.7,0.7,0.1,0.2,0.4,0.5,0.1,0,77019.9,1.1,0
20,33,6,0,0.8,0.7,0.5,2,0.1,0.5,0.1,0.8,0.3,0.2,152824.4,2,0.3
20,34,10,0,1.4,1.1,0.9,3.3,0.2,0.9,0.2,1.3,0.5,0.2,254707.3,3.3,0.4
20,41,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0.1,50067.7,0.9,0.1
20,67,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0,0.1,0,26155.8,0.5,0
20,93,17,0,2.2,0.7,2.2,4.3,0.7,1.8,3.3,1,0.3,0.5,478353.4,6.2,0.2
20,94,6,0,0.8,0.3,0.8,1.5,0.3,0.6,1.1,0.3,0.1,0.2,168830.6,2.2,0.1
20,101,5,0.4,0.1,0,0.7,0.6,0,1.9,0.6,0.2,0.3,0.2,128587.6,2.2,0
20,102,30,2.1,3.8,1.1,4.2,8,0.4,3.2,2.8,2.5,1.3,0.6,714830.6,10.4,0.4
20,103,25,1.8,3.2,0.9,3.5,6.7,0.3,2.6,2.3,2.1,1.1,0.5,595692.2,8.6,0.4
20,104,14,1,1.8,0.5,1.9,3.7,0.2,1.5,1.3,1.2,0.6,0.3,333587.6,4.8,0.2
21,0,3,0.1,0.1,0,0.5,0.6,0.1,0.7,0.5,0.1,0.2,0.1,71793.3,1.7,0.2
21,1,9,0.2,0.4,0.1,1.4,1.8,0.2,2.2,1.6,0.3,0.6,0.2,215379.9,5,0.5
21,2,7,0,0.2,0.7,0.3,1.1,0.2,0.8,2.1,0.2,1.2,0.2,184334.6,3.3,0.3
21,3,2,0,0.1,0.2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.1,52667,1,0.1
21,5,4,0,0.1,0.4,0.2,0.6,0.1,0.5,1.2,0.1,0.7,0.1,105334.1,1.9,0.2
21,26,2,0.2,0.1,0,0.5,0.4,0,0.1,0.3,0.3,0.1,0,51346.6,0.7,0
21,28,2,0.1,0,0.1,0.1,0.3,0.1,0.6,0.4,0.1,0.2,0,50449.7,0.9,0
21,36,4,0,0.5,0.4,0.4,1.3,0.1,0.4,0.1,0.5,0.2,0.1,101882.9,1.3,0.2
21,80,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.5,0.3,0.2,0,45102,0.8,0.1
21,89,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.3,0,0.2,0,51755.6,0.8,0
21,93,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0,0,56276.9,0.7,0
21,101,6,0.5,0.1,0,0.9,0.8,0,2.3,0.7,0.2,0.3,0.2,154305.2,2.6,0
21,104,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,47655.4,0.7,0
21,105,4,0.3,0.5,0.1,0.6,1.1,0,0.4,0.4,0.3,0.2,0.1,95310.7,1.4,0.1
21,109,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,26126.1,0.4,0
22,0,10,0.2,0.5,0.1,1.6,1.9,0.2,2.4,1.8,0.4,0.6,0.3,239311.1,5.5,0.6
22,1,4,0.1,0.2,0.1,0.6,0.8,0.1,1,0.7,0.1,0.2,0.1,95724.4,2.2,0.2
22,2,5,0,0.1,0.5,0.3,0.8,0.1,0.6,1.6,0.1,0.8,0.1,131667.6,2.4,0.2
22,8,2,0,0.1,0.2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.1,52667,1,0.1
22,28,11,0.8,0,0.4,0.8,1.6,0.4,3.5,1.9,0.4,1.2,0,277473.6,5.1,0
22,29,2,0.1,0,0.1,0.1,0.3,0.1,0.6,0.4,0.1,0.2,0,50449.7,0.9,0
22,30,2,0.1,0,0.1,0.1,0.3,0.1,0.6,0.4,0.1,0.2,0,50449.7,0.9,0
22,35,2,0,0.3,0.2,0.2,0.7,0,0.2,0,0.3,0.1,0,50941.5,0.7,0.1
22,79,5,0.1,0.2,0.2,0.6,1,0,0.3,1.2,0.8,0.6,0,112755.1,2,0.2
22,80,27,0.6,1.2,1.2,3,5.4,0,1.8,6.6,4.2,3,0,608877.6,10.8,1.2
22,81,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.5,0.3,0.2,0,45102,0.8,0.1
22,89,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,25877.8,0.4,0
22,93,28,0,3.7,1.2,3.7,7,1.2,2.9,5.4,1.7,0.4,0.8,787876.1,10.3,0.4
22,101,16,1.2,0.3,0,2.4,2.1,0,6.1,1.8,0.6,0.9,0.6,411480.4,6.9,0
22,104,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23827.7,0.3,0
22,105,12,0.8,1.5,0.4,1.7,3.2,0.2,1.3,1.1,1,0.5,0.3,285932.2,4.1,0.2
23,0,4,0.1,0.2,0.1,0.6,0.8,0.1,1,0.7,0.1,0.2,0.1,95724.4,2.2,0.2
23,22,8,0.7,0.2,0,2,1.8,0.2,0.5,1.1,1.3,0.2,0,205386.3,2.9,0
23,23,2,0.2,0.1,0,0.5,0.4,0,0.1,0.3,0.3,0.1,0,51346.6,0.7,0
23,24,12,1,0.3,0,3,2.7,0.3,0.7,1.7,2,0.3,0,308079.4,4.3,0
23,25,7,0.6,0.2,0,1.7,1.5,0.2,0.4,1,1.2,0.2,0,179713,2.5,0
23,27,6,0.4,0,0.2,0.4,0.9,0.2,1.9,1.1,0.2,0.7,0,151349.2,2.8,0
23,28,4,0.3,0,0.2,0.3,0.6,0.1,1.3,0.7,0.1,0.4,0,100899.5,1.9,0
23,32,3,0,0.4,0.3,0.2,1,0.1,0.3,0.1,0.4,0.1,0.1,76412.2,1,0.1
23,33,5,0,0.7,0.6,0.4,1.7,0.1,0.4,0.1,0.7,0.2,0.1,127353.6,1.7,0.2
23,35,6,0,0.8,0.7,0.5,2,0.1,0.5,0.1,0.8,0.3,0.2,152824.4,2,0.3
23,36,4,0,0.5,0.4,0.4,1.3,0.1,0.4,0.1,0.5,0.2,0.1,101882.9,1.3,0.2
23,44,3,0.1,0.1,0.1,0.4,0.7,0.1,0.6,0.5,0.2,0.1,0.1,75101.6,1.3,0.2
23,66,2,0.1,0,0,0.5,0.1,0.1,0.5,0.6,0,0.1,0,52311.5,1,0
23,89,16,1,1.7,0.7,3,5,0.3,0.7,2,0,1.3,0.3,414044.8,6.3,0
23,90,7,0.4,0.7,0.3,1.3,2.2,0.1,0.3,0.9,0,0.6,0.2,181144.6,2.8,0
23,91,50,1,4,3,7,13,0,8,8,2,3,1,1072645.5,22,1
23,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,28138.4,0.4,0
23,100,6,0.5,0.1,0,0.9,0.8,0,2.3,0.7,0.2,0.3,0.2,154305.2,2.6,0
23,101,5,0.4,0.1,0,0.7,0.6,0,1.9,0.6,0.2,0.3,0.2,128587.6,2.2,0
23,103,5,0.4,0.6,0.2,0.7,1.3,0.1,0.5,0.5,0.4,0.2,0.1,119138.4,1.7,0.1
23,104,17,1.2,2.2,0.6,2.4,4.5,0.2,1.8,1.6,1.4,0.7,0.4,405070.7,5.9,0.2
23,105,32,2.3,4.1,1.1,4.5,8.6,0.4,3.4,2.9,2.7,1.3,0.7,762486,11,0.5
24,0,6,0.5,0.5,0.2,1.2,1.1,0.1,0.8,0.6,0.6,0.2,0.2,126572.5,2.2,0.1
24,1,4,0.3,0.4,0.2,0.8,0.7,0.1,0.5,0.4,0.4,0.1,0.1,84381.7,1.4,0.1
24,22,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21610.5,0.4,0
24,24,9,0.3,1.1,0.2,1.6,2.1,0.6,1.3,0.8,0.8,0.2,0,194494.4,3.6,0.2
24,25,3,0.1,0.4,0.1,0.5,0.7,0.2,0.4,0.3,0.2,0.1,0,64831.5,1.2,0.1
24,27,9,0.2,0.9,0,1.5,1.8,0,1.3,1.5,0.9,0.9,0,200107.7,4,0.6
24,30,3,0.1,0.3,0,0.5,0.6,0,0.4,0.5,0.3,0.3,0,66702.6,1.3,0.2
24,32,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,23004.3,0.5,0
24,33,3,0,0.3,0.3,0.2,0.7,0,1,0.4,0,0.1,0,69013,1.4,0
24,35,3,0,0.3,0.3,0.2,0.7,0,1,0.4,0,0.1,0,69013,1.4,0
24,78,3,0.3,0.2,0,0.5,0.6,0,0.4,0.7,0.1,0.1,0.1,69390.2,1.4,0.2
24,82,9,0.1,0.5,0.6,1,2.2,0.3,1.6,1.4,0.3,0.3,0.7,216571.4,3.6,0
24,84,34.5,2,4.5,2,8,7,1,1,4,4,1,0,910303.5,13,0
24,85,26,0,1,0,2,8,1,7,4,1,1,1,674112.3,11,0
24,86,6,0.1,0.4,0.4,0.6,1.5,0.2,1.1,0.9,0.2,0.2,0.4,144380.9,2.4,0
24,88,34,1,9,0,3,11,2,3,2,1,2,0,950560.8,12,0
24,89,29.5,0.5,4,3,1,9,0,2,5,2,2,1,742125.2,13,0
24,90,31,0,5,1,4,7,0,3,6,2,2,1,750848.8,12,0
24,91,71,1,5.5,4,6,20,1,11,13,0.5,5,4,1719126.4,32,0
24,92,21,0.9,0.4,0.7,3.3,2.5,0,4.3,5.1,2,1.4,0.4,455059.9,10.9,1.4
24,100,17,1,0.4,0.7,3.4,2.4,0,2.4,3.9,0.6,2.2,0,319796,8,1.5
24,104,25,0.9,2.3,0.5,3.8,6.3,0.9,3.3,4,1.6,0.7,0.7,640838.4,9.7,0.2
24,105,20.5,0.7,1.9,0.4,3.1,5.2,0.7,2.7,3.3,1.3,0.6,0.6,525487.5,8,0.1
24,117,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23670,0.4,0
25,0,4,0.3,0.4,0.2,0.8,0.7,0.1,0.5,0.4,0.4,0.1,0.1,84381.7,1.4,0.1
25,10,10,0.6,1.9,0.3,2.6,1.8,0.3,0.9,1.2,0.1,0.3,0,240680.3,4.1,0.6
25,11,2.5,0.1,0.5,0.1,0.7,0.4,0.1,0.2,0.3,0,0.1,0,60170.1,1,0.1
25,25,3,0.1,0.4,0.1,0.5,0.7,0.2,0.4,0.3,0.2,0.1,0,64831.5,1.2,0.1
25,26,27,1,5,0,7,6,2,1,3,2,0,0,437702.1,11,2
25,27,14,0.3,1.4,0,2.3,2.9,0,2,2.3,1.4,1.4,0,311278.7,6.3,0.9
25,28,3,0.1,0.3,0,0.5,0.6,0,0.4,0.5,0.3,0.3,0,66702.6,1.3,0.2
25,33,13,0,1.6,1.2,0.8,3.1,0,4.3,1.6,0,0.4,0,299056.4,5.9,0
25,66,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,45753.8,1,0.1
25,82,36,0,5,1,6,10,1,0,4,4,3,2,663345.9,12,3
25,83,16.5,0.3,1,1.1,1.8,4,0.5,3,2.5,0.5,0.5,1.3,397047.6,6.5,0
25,84,24,0.4,1.5,1.6,2.6,5.9,0.7,4.4,3.7,0.7,0.7,1.8,577523.8,9.5,0
25,85,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0.1,48127,0.8,0
25,86,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0.1,48127,0.8,0
25,87,14,0.6,1.4,0.5,2.3,2.8,0.2,1.7,2.6,0.9,0.5,0.5,322096.4,5.5,0.2
25,88,24,1,2.5,0.8,4,4.8,0.3,3,4.5,1.5,0.8,0.8,552165.2,9.4,0.3
25,89,21,0.9,2.2,0.7,3.5,4.2,0.3,2.6,3.9,1.3,0.7,0.7,483144.5,8.3,0.3
25,90,21,0.9,2.2,0.7,3.5,4.2,0.3,2.6,3.9,1.3,0.7,0.7,483144.5,8.3,0.3
25,91,14,0.6,1.4,0.5,2.3,2.8,0.2,1.7,2.6,0.9,0.5,0.5,322096.4,5.5,0.2
25,92,25,1,3,0,2,7,0,5,4,1,0,2,522304.8,11,1
25,100,24,1.4,0.5,1,4.8,3.4,0,3.4,5.5,0.9,3.1,0,451476.6,11.3,2.1
25,103,5,0.2,0.5,0.1,0.8,1.3,0.2,0.6,0.8,0.3,0.1,0.1,128167.7,1.9,0
25,104,7,0.2,0.6,0.1,1.1,1.8,0.3,0.9,1.1,0.5,0.2,0.2,179434.8,2.7,0.1
26,24,17,0,0,2,3,3,0,2,2,0,5,0,332340.7,12,2
26,25,56,3,1,3,8,15,2,9,10,2,3,0,1133367.8,30,6
26,26,37,1,3,0,8,6,0,7,5,1,4,2,824470.2,19,2
26,27,17,0.4,1.7,0,2.8,3.5,0,2.4,2.8,1.7,1.7,0,377981.3,7.6,1
26,28,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22234.2,0.4,0.1
26,33,2,0,0.2,0.2,0.1,0.5,0,0.7,0.2,0,0.1,0,46008.7,0.9,0
26,55,4,0.1,0.4,0.1,0.8,0.8,0.2,0.4,0.3,0.5,0.3,0.1,80967.2,1.4,0.2
26,56,20,0.7,2,0.7,4,4,1,2,1.3,2.7,1.3,0.3,404835.9,7,1
26,57,2,0.1,0.2,0,0.5,0.3,0,0.3,0.4,0.1,0,0.1,39470.7,0.8,0
26,87,5,0.2,0.5,0.2,0.8,1,0.1,0.6,0.9,0.3,0.2,0.2,115034.4,2,0.1
26,88,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.6,0.2,0.1,0.1,69020.6,1.2,0
26,89,13,0.5,1.3,0.4,2.2,2.6,0.2,1.6,2.4,0.8,0.5,0.5,299089.5,5.1,0.2
26,90,43.5,2,2.5,0,12,5,2,3,7,4,3,3,1141080.1,15,0
26,91,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.6,0.2,0.1,0.1,69020.6,1.2,0
26,92,17,0.7,0.3,0.6,2.6,2.1,0,3.5,4.1,1.6,1.2,0.3,368381.8,8.8,1.2
26,99,3,0.2,0.1,0.1,0.6,0.4,0,0.4,0.7,0.1,0.4,0,56434.6,1.4,0.3
26,102,14,0.5,1.3,0.3,2.1,3.6,0.5,1.8,2.2,0.9,0.4,0.4,358869.5,5.5,0.1
26,103,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,76900.6,1.2,0
27,22,7,0.2,0.9,0.2,1.2,1.6,0.5,1,0.6,0.6,0.2,0,151273.5,2.8,0.1
27,23,15,0.5,1.9,0.4,2.6,3.4,1.1,2.1,1.3,1.3,0.4,0,324157.4,6.1,0.3
27,24,11,0.4,1.3,0.3,1.9,2.5,0.8,1.5,1,1,0.3,0,237715.4,4.4,0.2
27,25,9,0.3,1.1,0.2,1.6,2.1,0.6,1.3,0.8,0.8,0.2,0,194494.4,3.6,0.2
27,26,8,0.3,1,0.2,1.4,1.8,0.6,1.1,0.7,0.7,0.2,0,172883.9,3.2,0.1
27,27,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0,44468.4,0.9,0.1
27,50,5,0.3,1.2,0.2,0.5,1.8,0.1,0.3,0,0.3,0.3,0,103652.1,1.8,0.3
