x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,107,22,0.6,1.9,0.6,3.5,4.4,0.3,4.7,3.8,0.9,1,0.3,475307.9,9.4,0.6
18,108,20,0.6,1.7,0.6,3.1,4,0.3,4.3,3.4,0.8,0.9,0.3,432098.1,8.6,0.6
18,109,10,0.3,0.9,0.3,1.6,2,0.1,2.1,1.7,0.4,0.4,0.2,216049,4.3,0.3
19,107,54,3,2,6,4,10,1,8,13,0,7,0,1059993,29,7
19,108,22,0,1,3,2,9,0,2,3,1,1,0,486423.4,12,0
19,109,13,0.9,0.6,0.4,2,1.8,0,1.8,2.9,0.6,1.8,0.2,274901.2,7.3,1.5
19,110,27,3,1,3,10,7,1,2,0,0,0,0,615711.6,13,0
20,107,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,42292.5,1.1,0.2
20,108,10,0.7,0.5,0.3,1.5,1.3,0,1.4,2.2,0.5,1.4,0.2,211462.5,5.6,1.2
20,109,12,0.8,0.6,0.4,1.9,1.6,0,1.6,2.7,0.6,1.6,0.2,253755,6.7,1.4
20,110,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21146.2,0.6,0.1
20,111,5,0.3,0.2,0.2,0.8,0.7,0,0.7,1.1,0.2,0.7,0.1,105731.2,2.8,0.6
20,117,19.5,0.5,1.5,3,1.5,5.6,0.5,2,3.1,0.3,1,0.5,337825.3,8.6,1
21,111,16,0,0,1,1,3,0,1,5,0,5,0,327963.5,11,1
21,112,2,0,0.2,0,0.2,0.8,0,0.3,0.2,0.1,0.2,0,39274.3,1.1,0.1
21,113,6,0,0.5,0.1,0.7,2.3,0,0.8,0.6,0.3,0.6,0.1,117822.9,3.4,0.4
21,114,3,0,0.3,0.1,0.3,1.1,0,0.4,0.3,0.1,0.3,0.1,58911.5,1.7,0.2
21,116,6,0,0.5,0.1,0.7,2.3,0,0.8,0.6,0.3,0.6,0.1,117822.9,3.4,0.4
21,117,16,0.4,1.2,2.5,1.3,4.6,0.4,1.7,2.5,0.2,0.8,0.4,277190,7.1,0.8
21,118,3,0.1,0.2,0.5,0.2,0.9,0.1,0.3,0.5,0,0.1,0.1,51973.1,1.3,0.2
22,111,13,0.9,0.6,0.4,2,1.8,0,1.8,2.9,0.6,1.8,0.2,274901.2,7.3,1.5
22,113,8,0,0.7,0.2,0.9,3.1,0,1.1,0.7,0.4,0.7,0.2,157097.2,4.5,0.5
22,114,7,0,0.6,0.2,0.8,2.7,0,1,0.6,0.3,0.6,0.2,137460.1,4,0.5
23,111,3,0.2,0.2,0.1,0.5,0.4,0,0.4,0.7,0.1,0.4,0,63438.7,1.7,0.4
23,112,11,0,1,0.2,1.2,4.3,0,1.5,1,0.5,1,0.3,216008.7,6.2,0.8
23,113,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,19637.2,0.6,0.1
24,111,15.5,0,0.2,0.4,1.1,3.4,0.8,3.1,5.3,0.4,0.8,0,361706,9.6,0.8
24,112,29,0,2,3,3,3,0,4,7,1,5,1,595511,13,2
24,113,8,0.1,0.6,0.3,0.8,1.7,0.2,1.3,1.6,0.3,0.8,0.3,182865.4,4,0.1
24,114,7,0.1,0.5,0.3,0.7,1.5,0.2,1.1,1.4,0.2,0.7,0.3,160007.2,3.5,0.1
24,116,4,0,0.3,0.2,0.4,0.9,0.1,0.6,0.8,0.1,0.4,0.2,91432.7,2,0.1
24,117,2,0,0.1,0,0.2,0.3,0,0.4,0.4,0.2,0.3,0.1,48699.9,1,0.1
25,111,13,0,0.2,0.3,1,2.9,0.6,2.6,4.5,0.3,0.6,0,303366.3,8,0.6
25,112,53,3,2,2,6,7,2,6,9,3,13,0,1040582.6,30,7
25,113,35,1,3,2,6,5,1,5,8,1,2,1,764840.2,14,2
25,114,30,2,2,2,7,2,1,4,7,2,1,0,641310.7,14,1
25,115,3,0,0.2,0.1,0.3,0.7,0.1,0.5,0.6,0.1,0.3,0.1,68574.5,1.5,0.1
25,116,4,0,0.3,0.2,0.4,0.9,0.1,0.6,0.8,0.1,0.4,0.2,91432.7,2,0.1
25,117,14,0,0.9,0,1.3,2,0.3,2.8,2.8,1.3,2.1,0.5,340899.6,6.7,1
25,118,16.5,0,1.1,0,1.5,2.4,0.3,3.3,3.4,1.5,2.4,0.6,401774.5,7.9,1.2
25,119,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,24350,0.5,0.1
26,111,3,0,0,0.1,0.2,0.7,0.1,0.6,1,0.1,0.2,0,70007.6,1.9,0.1
26,112,61,1,3,7,9,15,0,9,12,1,3,1,1301278.3,29,6
26,113,23.5,0,0.5,0,2,2,1,5,7,0,6,0,614560.3,14,0
26,114,20,0.2,1.4,0.7,1.9,4.3,0.5,3.2,4.1,0.7,2.1,0.9,457163.5,10.1,0.4
26,116,29,0,6,3,1,7,1,2,7,0,2,0,609740,13,0
26,117,22,0,0,0,0,3,0,4,12,1,1,1,570047.3,12,0
26,118,38,0,6,2,3,6,0,2,7,3,9,0,652974.7,19,4
26,119,7,0,0.5,0,0.7,1,0.1,1.4,1.4,0.6,1,0.3,170449.8,3.3,0.5
27,111,8,0,0.1,0.2,0.6,1.8,0.4,1.6,2.7,0.2,0.4,0,186687,4.9,0.4
27,112,20,0.2,1.4,0.7,1.9,4.3,0.5,3.2,4.1,0.7,2.1,0.9,457163.5,10.1,0.4
27,113,4,0,0.3,0.2,0.4,0.9,0.1,0.6,0.8,0.1,0.4,0.2,91432.7,2,0.1
27,114,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,45716.3,1,0
27,115,21,0.2,1.5,0.7,2,4.5,0.6,3.4,4.3,0.7,2.2,0.9,480021.6,10.6,0.4
27,116,19,0.2,1.3,0.7,1.9,4,0.5,3,3.9,0.7,2,0.8,434305.3,9.6,0.3
27,117,5,0,0.3,0,0.5,0.7,0.1,1,1,0.5,0.7,0.2,121749.8,2.4,0.4
27,118,28,2,1,0,5,6,0,8,3,1,1,1,754129.2,13,0
27,119,9,0,0.6,0,0.8,1.3,0.2,1.8,1.8,0.8,1.3,0.4,219149.7,4.3,0.7
28,110,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,23335.9,0.6,0
28,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22858.2,0.5,0
30,107,18,0.8,1.4,0,2.4,4.3,0,1.2,3.5,2,1.2,1.2,442792.1,7.5,0
30,108,10.5,0.5,0.8,0,1.4,2.5,0,0.7,2.1,1.1,0.7,0.7,258295.4,4.4,0
31,105,18,0.5,1,0.5,3,2.5,0,4.5,3.5,0,2.5,0,402208.8,9.5,0.5
31,106,30,3,1,4,4,3,1,4,5,1,3,1,520143.6,12,3
31,107,25,0,0,0,2,6,0,3,7,1,4,2,501174.3,14,2
31,108,17,0.8,1.3,0,2.2,4.1,0,1.1,3.4,1.9,1.1,1.1,418192.6,7.1,0
32,104,7,0.2,0.4,0.2,1.2,1,0,1.7,1.3,0,1,0,156414.5,3.7,0.2
32,105,10,0.3,0.5,0.3,1.7,1.4,0,2.5,1.9,0,1.4,0,223449.3,5.3,0.3
32,106,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,22344.9,0.5,0
35,104,10,0.5,0.5,0.4,2,1.8,0.5,2.4,1.1,0.3,0.5,0,215283.6,4.5,0.5
35,119,3,0.2,0.1,0,0.3,0.6,0,0.4,1,0.1,0.3,0,66916.8,1.8,0.3
35,124,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22305.6,0.6,0.1
36,104,4,0.2,0.2,0.2,0.8,0.7,0.2,1,0.4,0.1,0.2,0,86113.4,1.8,0.2
36,119,7,0.6,0.1,0,0.6,1.5,0,0.9,2.4,0.3,0.6,0,156139.2,4.2,0.6
37,103,6,0.3,0.3,0.2,1.2,1.1,0.3,1.4,0.7,0.2,0.3,0,129170.2,2.7,0.3
37,105,3,0.1,0.2,0.1,0.6,0.5,0.2,0.7,0.3,0.1,0.2,0,64585.1,1.4,0.2
38,103,13,0.7,0.7,0.5,2.6,2.3,0.7,3.1,1.4,0.3,0.7,0,279868.7,5.9,0.7
38,104,4,0.2,0.2,0.2,0.8,0.7,0.2,1,0.4,0.1,0.2,0,86113.4,1.8,0.2
38,105,13,0.7,0.7,0.5,2.6,2.3,0.7,3.1,1.4,0.3,0.7,0,279868.7,5.9,0.7
38,106,11,0.6,0.6,0.4,2.2,1.9,0.6,2.6,1.2,0.3,0.6,0,236812,5,0.6
38,115,9.5,0.8,0.2,0,0.8,2,0,1.2,3.3,0.4,0.8,0,211903.2,5.7,0.8
39,103,4,0,0.4,0,0.5,0.7,0,0.6,0.9,0.2,0.6,0.1,79016.4,2.2,0.5
39,105,12.5,0.1,1.1,0.2,1.6,2.2,0,1.9,2.8,0.6,1.8,0.2,246926.1,7,1.5
39,106,21,0.2,1.9,0.3,2.7,3.7,0,3.2,4.7,1,3,0.3,414835.9,11.7,2.5
39,115,2,0.2,0,0,0.2,0.4,0,0.2,0.7,0.1,0.2,0,44611.2,1.2,0.2
40,103,6,0.1,0.5,0.1,0.8,1.1,0,0.9,1.3,0.3,0.8,0.1,118524.5,3.3,0.7
40,106,3,0,0.3,0,0.4,0.5,0,0.5,0.7,0.2,0.4,0,59262.3,1.7,0.4
41,103,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,39508.2,1.1,0.2
41,106,11,0.1,1,0.1,1.4,2,0,1.7,2.5,0.5,1.6,0.1,217295,6.1,1.3
42,101,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0,43056.7,0.9,0.1
42,104,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,39508.2,1.1,0.2
43,101,9,0.5,0.5,0.3,1.8,1.6,0.5,2.2,0.9,0.2,0.5,0,193755.2,4.1,0.5
43,102,8,0.1,0.7,0.1,1.1,1.4,0,1.2,1.8,0.4,1.1,0.1,158032.7,4.4,0.9
43,104,6,0.1,0.5,0.1,0.8,1.1,0,0.9,1.3,0.3,0.8,0.1,118524.5,3.3,0.7
43,105,9,0.1,0.8,0.1,1.2,1.6,0,1.4,2,0.4,1.3,0.1,177786.8,5,1.1
43,113,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22305.6,0.6,0.1
44,100,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,34707.7,1,0.1
44,101,21,0,1,0,3,4,0,5,4,1,3,0,437746.7,12,4
44,102,15,0.6,2,0.6,2,3.6,0.3,2,2.9,0,1,0,355277.1,6.2,0.7
44,104,4,0.2,0.5,0.2,0.5,0.9,0.1,0.5,0.8,0,0.3,0,94740.5,1.7,0.2
44,105,9,0.4,1.2,0.4,1.2,2.1,0.2,1.2,1.7,0,0.6,0,213166.2,3.7,0.4
44,113,19,0.4,1.8,0,1.5,3.6,0.7,4.4,4.4,1.4,0.4,0.4,362175.7,9.1,1.1
45,101,8,0,0.5,0.8,0.8,1.4,0,1.9,1.7,0.3,0.6,0,138830.7,4.1,0.3
49,100,5,0.1,0.2,0.5,0.5,1.2,0,0.7,1.2,0,0.4,0.2,106269.7,2.4,0.3
49,101,14,0.4,0.6,1.3,1.5,3.2,0,2.1,3.2,0,1.1,0.6,297555.2,6.8,0.9
50,99,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21253.9,0.5,0.1
50,100,50,1,1,1,4,7,0,9,10,2,12,3,988836.4,26,1
50,101,18,0.5,0.7,1.7,2,4.1,0,2.7,4.1,0,1.5,0.7,382571,8.8,1.2
50,104,16,0.9,0.9,0.9,3.2,4.1,0.3,3.2,1.5,0.4,0.6,0,392060.1,7.6,0.3
51,99,13,0.4,0.5,1.2,1.4,3,0,1.9,3,0,1.1,0.5,276301.3,6.3,0.9
51,100,27.5,1,0.5,1,3,10,1,5,3,3,0,0,570537.9,12,0
51,101,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.9,0,0.3,0.2,85015.8,1.9,0.3
51,104,12,0.7,0.7,0.7,2.4,3.1,0.2,2.4,1.1,0.3,0.4,0,294045.1,5.7,0.2
52,95,3,0,0.2,0.3,0.3,0.5,0,0.8,0.6,0.1,0.2,0,52061.5,1.6,0.1
52,100,23,0,2,2,2,2,0,5,10,0,0,0,532339.1,12,0
52,101,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0.1,42507.9,1,0.1
52,103,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,49007.5,1,0
52,104,7.5,0.4,0.4,0.4,1.5,1.9,0.2,1.5,0.7,0.2,0.3,0,183778.2,3.6,0.1
52,105,8,0.4,0.4,0.5,1.6,2.1,0.2,1.6,0.7,0.2,0.3,0,196030.1,3.8,0.1
52,109,7,0.3,0,0,1.5,0.3,0,1.5,1.6,0.9,0.9,0,134298.7,4.3,0.9
53,96,16,0,1.1,1.6,1.7,2.8,0,3.9,3.3,0.5,1.1,0,277661.4,8.3,0.6
53,97,15,0.4,0.6,1.4,1.6,3.5,0,2.2,3.5,0,1.2,0.6,318809.2,7.3,1
53,99,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0.1,42507.9,1,0.1
53,102,23,0,5,0,4,4,0,5,2,0,3,0,425048.1,13,2
53,103,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24503.8,0.5,0
53,104,6,0.3,0.3,0.3,1.2,1.6,0.1,1.2,0.6,0.2,0.2,0,147022.6,2.9,0.1
53,105,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,49007.5,1,0
53,108,6,0.2,0,0,1.3,0.3,0,1.3,1.3,0.8,0.8,0,115113.1,3.7,0.8
53,109,10,0.4,0,0,2.2,0.4,0,2.2,2.2,1.3,1.3,0,191855.2,6.1,1.3
54,95,3,0,0.3,0.2,0.5,0.7,0,0.6,0.5,0.1,0.1,0,65038.7,1.3,0.2
54,96,55,1,10,1,6,12,1,5,7,5,4,3,1012909.8,18,4
54,97,22,1.2,1.9,1.5,2.7,5.4,0,5,1.6,0.4,1.9,0.4,506726,8.9,0.4
54,98,71,6,1,4,14,7,4,12,10,1,12,0,1770440.9,32,3
54,99,31,0,2,1,2,9,0,6,5,2,4,0,726161.6,13,1
54,105,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,47370.3,0.8,0.1
54,107,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.6,0,0.2,0,71055.4,1.2,0.1
54,108,11,0.5,1.4,0.5,1.4,2.6,0.3,1.4,2.2,0,0.7,0,260536.5,4.5,0.5
55,94,3,0,0.3,0.2,0.5,0.7,0,0.6,0.5,0.1,0.1,0,65038.7,1.3,0.2
55,95,25,0,2.6,1.6,3.7,5.4,0.2,5.2,4.2,0.7,1.2,0.2,541989,11.2,1.4
55,96,20,0,2,1.3,3,4.3,0.2,4.1,3.4,0.6,0.9,0.2,433591.2,9,1.1
55,97,38.5,0,1.5,1,9,4,0,9,5,0,9,0,770896.8,28,5
55,98,33,0,0.5,1.5,2,6,0,7,4,1,11,0,785021.8,19,2
55,99,12,0.6,1.1,0.8,1.5,3,0,2.7,0.8,0.2,1.1,0.2,276396,4.8,0.2
56,94,10,0,1,0.6,1.5,2.1,0.1,2.1,1.7,0.3,0.5,0.1,216795.6,4.5,0.6
56,95,18,0,1.8,1.2,2.7,3.9,0.2,3.7,3,0.5,0.8,0.2,390232,8.1,1
56,96,75,2,3.5,1,9,18,2,15,8,3.5,12,1,1238053.3,37,12
56,97,5,0.3,0.4,0.4,0.6,1.2,0,1.1,0.4,0.1,0.4,0.1,115165,2,0.1
56,98,13,0.7,1.1,0.9,1.6,3.2,0,3,0.9,0.2,1.2,0.2,299429,5.2,0.2
57,93,4,0,0.4,0.3,0.6,0.9,0,0.8,0.7,0.1,0.2,0,86718.2,1.8,0.2
57,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21679.6,0.4,0.1
57,97,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0,0.2,0,46066,0.8,0
58,94,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21679.6,0.4,0.1
58,95,7,0,0.7,0.5,1,1.5,0.1,1.4,1.2,0.2,0.3,0.1,151756.9,3.1,0.4
58,96,15,0,1.6,1,2.3,3.2,0.1,3.1,2.5,0.4,0.7,0.1,325193.4,6.7,0.8
58,97,3,0.2,0.3,0.2,0.4,0.7,0,0.7,0.2,0,0.3,0,69099,1.2,0.1
59,0,14,0.5,2,0.6,2.5,3.6,0.6,1.1,1.4,1.7,0,0,228397.8,6.2,2.2
59,95,39.5,2,4.5,3,5,8,0,6,8,0,2,1,835478.1,18,3
59,96,5,0.2,0,0,0.9,0.6,0,1.1,1.1,0.4,0.7,0,101967.2,2.8,0.2
60,0,8,0.3,1.1,0.3,1.4,2.1,0.3,0.7,0.8,1,0,0,130513,3.5,1.3
60,95,16,0.7,0,0,2.8,2.1,0,3.4,3.5,1.4,2.1,0,326295.1,9,0.7
60,96,38.5,0,6.5,1,3,11,0,11,3,3,0,0,822253.7,17,1
61,96,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0.2,0.3,0,40786.9,1.1,0.1
61,106,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,47370.3,0.8,0.1
62,1,4,0.1,0.6,0.2,0.7,1,0.2,0.3,0.4,0.5,0,0,65256.5,1.8,0.6
62,84,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21399.5,0.5,0
63,84,6,0.2,0.3,0.2,1,1.5,0,1.2,0.8,0.2,0.6,0,128397,2.8,0.2
63,85,46,0,4,1,8,6,0.5,8,7,6.5,5,0,931926.4,21,2
63,86,22.5,0.8,1.1,0.8,3.8,5.3,0,4.6,3,0.8,2.3,0,481488.7,10.7,0.8
64,83,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,21852.2,0.4,0.1
64,84,11,0.6,0.7,0,2.5,1.6,0.1,2,1.7,1.3,0.5,0,240374.4,4.7,0.7
64,85,18,1.1,1.1,0,4.1,2.6,0.2,3.2,2.8,2.1,0.8,0,393339.9,7.7,1.1
64,98,13,0,1.8,0.3,2.4,2.4,0,3.1,1.2,0.6,0.9,0.3,292538.7,5.7,1.2
65,82,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,21852.2,0.4,0.1
65,83,12,0.7,0.7,0,2.7,1.7,0.2,2.1,1.9,1.4,0.6,0,262226.6,5.1,0.7
65,84,4,0.2,0.2,0,0.9,0.6,0.1,0.7,0.6,0.5,0.2,0,87408.9,1.7,0.2
65,85,5,0.3,0.3,0,1.1,0.7,0.1,0.9,0.8,0.6,0.2,0,109261.1,2.1,0.3
65,98,7,0,1,0.2,1.3,1.3,0,1.6,0.6,0.3,0.5,0.2,157520.8,3.1,0.7
65,106,2,0,0.3,0,0.4,0.4,0,0.5,0.2,0.1,0.1,0,45006,0.9,0.2
66,7,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18149.9,0.5,0.2
66,80,10,0.3,0.7,0.8,1.3,3.1,0.1,2.1,1.1,0,0.4,0.1,214096.8,4.2,0.3
66,81,22,0,2,0,2,3,1,4,5,1,3,1,469847.3,11,0
66,82,4,0.2,0.2,0,0.9,0.6,0.1,0.7,0.6,0.5,0.2,0,87408.9,1.7,0.2
66,83,6,0.3,0.4,0,1.3,0.9,0.1,1.1,0.9,0.7,0.3,0,131113.3,2.6,0.4
66,84,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.2,0.1,0,43704.4,0.9,0.1
66,86,4,0.2,0.2,0,0.9,0.6,0.1,0.7,0.6,0.5,0.2,0,87408.9,1.7,0.2
66,87,5,0.4,0.2,0.2,0.8,0.8,0.3,0.3,1.3,0.1,0.6,0,102777.6,2.4,0.2
67,79,3,0.1,0.2,0.2,0.4,0.9,0.1,0.6,0.3,0,0.1,0.1,64229,1.3,0.1
67,80,8,0.2,0.6,0.6,1.1,2.4,0.1,1.7,0.9,0,0.3,0.1,171277.4,3.4,0.2
67,81,7,0.2,0.5,0.6,0.9,2.1,0.1,1.5,0.7,0,0.3,0.1,149867.7,3,0.2
67,86,16,0.9,0.9,0,3.6,2.3,0.2,2.9,2.5,1.9,0.8,0,349635.5,6.9,1
68,78,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0.1,0,42819.4,0.8,0.1
68,79,25.5,0.7,1.9,2,3.4,7.8,0.3,5.4,2.7,0,1,0.3,545946.8,10.8,0.7
69,12,3,0,0.3,0.1,0.5,0.7,0,0.7,0.3,0.3,0.1,0,54449.8,1.4,0.5
69,22,4,0,0.4,0.1,0.6,1,0,1,0.4,0.4,0.1,0,72599.7,1.8,0.6
69,78,4,0.1,0.3,0.3,0.5,1.2,0.1,0.8,0.4,0,0.2,0.1,85638.7,1.7,0.1
69,79,5,0.1,0.4,0.4,0.7,1.5,0.1,1,0.5,0,0.2,0.1,107048.4,2.1,0.1
70,83,14,1.1,0.4,0.5,2.2,2.2,0.9,0.9,3.6,0.4,1.8,0,287777.2,6.7,0.4
70,84,5.5,0.4,0.2,0.2,0.9,0.9,0.3,0.3,1.4,0.2,0.7,0,113055.3,2.6,0.2
70,98,10,0,1.4,0.2,1.9,1.9,0,2.3,0.9,0.5,0.7,0.2,225029.8,4.4,0.9
71,60,4,0,0.3,0.1,0.2,0.9,0,0.9,1.2,0,0.2,0.2,90447.1,2.6,0.3
71,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21409.7,0.4,0
71,83,7,0.6,0.2,0.2,1.1,1.1,0.4,0.5,1.8,0.2,0.9,0,143888.6,3.3,0.2
72,60,10,0,0.7,0.4,0.4,2.3,0,2.3,3.1,0,0.4,0.4,226117.6,6.5,0.8
72,61,3,0,0.3,0.1,0.1,0.7,0,0.7,0.9,0,0.1,0.1,67835.3,2,0.2
72,98,32,1,1,2,5,9,0,5,5,0,4,0,664760,17,4
73,60,7,0,0.5,0.3,0.3,1.6,0,1.6,2.1,0,0.3,0.3,158282.3,4.6,0.5
73,61,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.1,45223.5,1.3,0.2
73,77,9,0.2,0.7,0.7,1.2,2.7,0.1,1.9,1,0,0.4,0.1,192687.1,3.8,0.2
73,98,11,0,1.5,0.3,2,2,0,2.6,1,0.5,0.8,0.3,247532.8,4.9,1
74,23,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18149.9,0.5,0.2
74,61,5,0,0.4,0.2,0.2,1.3,0,0.4,1.5,0.4,0.4,0.2,124811.1,2.5,0.4
74,76,9,0.3,0.7,0.4,1,1.5,0,1.6,2.3,0.4,0.8,0,199150.1,4.2,0.1
74,77,17,0,1.2,1.6,0.4,4.9,0.4,5.3,2,0,0.8,0.4,358471,6.5,0.8
75,74,5,0.2,0.4,0.2,0.5,0.9,0,0.9,1.2,0.2,0.5,0,110639,2.3,0.1
75,75,28.5,1,1.5,0,2,8,0,4,9,0,3,0,560434.6,16,1
75,76,80,1,2,6,6,20,0,13,22,4,5,1,1572082,47,6
75,77,23,0,2,3,2,8,0,2,4,1,0,1,449179,12,2
75,82,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21409.7,0.4,0
76,29,3,0,0.3,0.1,0.5,0.7,0,0.7,0.3,0.3,0.1,0,54449.8,1.4,0.5
76,75,66,6,5.5,2,19,12,4,5,1,5.5,3,3,1190739,26,4
