x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,99,3,0.1,0.2,0,0.1,0.5,0,0.8,0.9,0.1,0.3,0,66650.7,1.6,0.2
0,103,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22388.5,0.6,0.1
0,104,3,0,0.1,0.1,0.3,0.3,0,0.6,1,0.1,0.5,0,67165.4,1.8,0.3
0,112,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1.2,0.1
0,113,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1.2,0.1
0,125,4,0.2,0.1,0.2,0.6,0.4,0.1,1.3,0.6,0.2,0.1,0.2,91068.7,1.6,0.1
1,4,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,24006.3,0.5,0
1,6,11,0,0.4,0.4,1.6,1.6,0,4.7,2.3,0,0,0,264068.9,5.9,0.4
1,8,3,0.1,0.1,0.3,0.5,0.4,0,0.7,0.4,0.2,0.2,0.1,63489,1.2,0.1
1,9,4,0.1,0.2,0.4,0.7,0.5,0,0.9,0.6,0.2,0.3,0.1,84652,1.6,0.1
1,16,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,22465.3,0.4,0
1,24,7,0.1,0.8,0.5,0.9,2.2,0.1,0.8,0.8,0.5,0,0.3,151528,2.2,0.1
1,26,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,43293.7,0.6,0
1,31,3,0.1,0.4,0.2,0.4,0.9,0,0.3,0.3,0.2,0,0.2,64940.6,1,0.1
1,34,3,0.1,0.1,0.2,0.4,0.4,0.1,0.8,0.5,0.1,0.2,0.1,63880.6,1.2,0.1
1,46,7,0.1,1,0.3,0.9,1.5,0.1,1.5,0.9,0.6,0.1,0,169560.8,2.6,0.1
1,54,3,0.1,0.4,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0,0,68300.3,1.1,0.1
1,78,16,0.3,2.6,0.3,0.9,4.8,0,2,2.3,0.8,1.1,0.9,283481.9,7.1,1.7
1,79,24,0.4,3.9,0.4,1.3,7.3,0,3,3.4,1.3,1.7,1.3,425222.8,10.7,2.6
1,83,6,0.1,1.1,0.1,0.5,1.4,0,1.4,0.9,0,0.4,0.1,120015,2.8,0.6
1,85,8,0.2,1.4,0.2,0.7,1.8,0,1.8,1.1,0.1,0.5,0.2,160020,3.7,0.8
1,86,9,0.2,1.6,0.2,0.7,2,0,2.1,1.3,0.1,0.6,0.2,180022.5,4.1,0.9
1,87,13,0,0.9,0.3,0,2.7,0,4,2.7,0.3,2.1,0,305057.3,7.6,0.6
1,88,6,0,0.4,0.1,0,1.3,0,1.8,1.3,0.1,1,0,140795.7,3.5,0.3
1,89,3,0,0.2,0.1,0,0.6,0,0.9,0.6,0.1,0.5,0,70397.8,1.7,0.1
1,100,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0.1,0.2,0,44433.8,1,0.1
1,103,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22388.5,0.6,0.1
1,104,2,0,0.1,0.1,0.2,0.2,0,0.4,0.7,0,0.3,0,44776.9,1.2,0.2
1,105,3,0,0.1,0.1,0.3,0.3,0,0.6,1,0.1,0.5,0,67165.4,1.8,0.3
1,109,4,0,0,0.4,0.4,1.3,0,0.2,1.3,0,0.4,0,90661.2,2.3,0.4
1,113,36,2,0,3,5,7,2,6,2,4,3,2,556969.1,15,3
1,114,3,0,0.2,0.2,0.2,0.5,0,0.4,0.7,0,0.8,0,65142.6,1.8,0.1
1,116,5,0,0.3,0.3,0.3,0.8,0,0.7,1.3,0,1.3,0,108571.1,3.1,0.2
1,117,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1.2,0.1
1,118,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1.2,0.1
1,124,6,0.3,0.2,0.3,0.8,0.6,0.1,1.9,1,0.3,0.2,0.3,136603.1,2.4,0.2
1,125,8,0.4,0.3,0.4,1.1,0.8,0.1,2.5,1.3,0.4,0.3,0.4,182137.5,3.2,0.3
2,2,2,0,0.1,0.1,0.3,0.3,0,0.8,0.4,0,0,0,48012.5,1.1,0.1
2,4,2,0,0.1,0.1,0.3,0.3,0,0.8,0.4,0,0,0,48012.5,1.1,0.1
2,6,55,0,4,5,5,11,0,4,14,4,7,1,1243783.7,22,0
2,7,46,0,4,3,9,15,3,2,0,9,0,1,967049.6,15,0
2,8,6,0.1,0.2,0.6,1.1,0.8,0,1.4,0.8,0.4,0.5,0.1,126977.9,2.4,0.1
2,21,5,0.5,0.3,0.5,0.6,0.9,0,0.1,1.2,0.3,0.5,0.1,112326.3,1.8,0.2
2,26,3,0.1,0.4,0.2,0.4,0.9,0,0.3,0.3,0.2,0,0.2,64940.6,1,0.1
2,29,6,0.1,0.7,0.4,0.8,1.9,0,0.7,0.7,0.4,0,0.3,129881.1,1.9,0.1
2,33,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0,42587.1,0.8,0.1
2,40,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0,42587.1,0.8,0.1
2,54,5,0.1,0.6,0.3,0.6,1.1,0.2,0.8,1.1,0.2,0,0,113833.8,1.9,0.2
2,60,6,0.2,0.7,0.4,0.8,1.3,0.2,0.9,1.3,0.2,0,0,136600.6,2.2,0.2
2,78,35,2,4,2,6,8,1,7,4,1,0,0,668746.3,16,2
2,79,41,1,5,2,5,7,2,3,7,2,6,1,668477.9,18,5
2,83,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20002.5,0.5,0.1
2,100,5,0.1,0.4,0,0.1,0.8,0,1.4,1.4,0.3,0.5,0,111084.5,2.6,0.4
2,101,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,22216.9,0.5,0.1
2,102,7,0.1,0.2,0.1,0.7,0.8,0,1.4,2.4,0.1,1.2,0,156719.2,4.1,0.7
2,103,14,0.2,0.5,0.2,1.4,1.6,0,2.8,4.8,0.2,2.3,0,313438.5,8.3,1.4
2,104,6,0.1,0.2,0.1,0.6,0.7,0,1.2,2,0.1,1,0,134330.8,3.5,0.6
2,107,2,0,0,0.2,0.2,0.6,0,0.1,0.7,0,0.2,0,45330.6,1.1,0.2
2,109,2,0,0,0.2,0.2,0.6,0,0.1,0.7,0,0.2,0,45330.6,1.1,0.2
2,110,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22665.3,0.6,0.1
2,111,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22665.3,0.6,0.1
2,116,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21714.2,0.6,0
2,117,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1.2,0.1
2,118,3,0,0.2,0.2,0.2,0.5,0,0.4,0.7,0,0.8,0,65142.6,1.8,0.1
2,120,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1.2,0.1
2,123,4,0.2,0.1,0.2,0.6,0.4,0.1,1.3,0.6,0.2,0.1,0.2,91068.7,1.6,0.1
2,125,4,0.2,0.1,0.2,0.6,0.4,0.1,1.3,0.6,0.2,0.1,0.2,91068.7,1.6,0.1
3,2,3,0,0.1,0.1,0.4,0.4,0,1.3,0.7,0,0,0,72018.8,1.6,0.1
3,4,4,0,0.1,0.1,0.6,0.6,0,1.7,0.9,0,0,0,96025.1,2.1,0.1
3,5,2,0,0.1,0.1,0.3,0.3,0,0.8,0.4,0,0,0,48012.5,1.1,0.1
3,6,26,1,2,1,4,5,0,2,0,2,8,1,556161.7,13,0
3,7,70,4,8,3,11,19,2,7,4,8,2,2,1320433.4,25,3
3,8,5,0.1,0.2,0.5,0.9,0.7,0,1.1,0.7,0.3,0.4,0.1,105815,2,0.1
3,13,2,0.2,0.1,0.2,0.2,0.4,0,0,0.5,0.1,0.2,0.1,44930.5,0.7,0.1
3,20,2,0.2,0.1,0.2,0.2,0.4,0,0,0.5,0.1,0.2,0.1,44930.5,0.7,0.1
3,25,6,0.1,0.7,0.4,0.8,1.9,0,0.7,0.7,0.4,0,0.3,129881.1,1.9,0.1
3,29,4,0.1,0.5,0.3,0.5,1.2,0,0.4,0.5,0.3,0,0.2,86587.4,1.3,0.1
3,31,5,0.1,0.6,0.3,0.7,1.6,0,0.6,0.6,0.3,0,0.2,108234.3,1.6,0.1
3,47,5,0.1,0.7,0.2,0.6,1.1,0.1,1.1,0.6,0.4,0.1,0,121114.9,1.9,0.1
3,49,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,48446,0.8,0
3,50,6,0.1,0.9,0.2,0.7,1.3,0.1,1.3,0.8,0.5,0.1,0,145337.9,2.2,0.1
3,64,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22976.8,0.6,0
3,65,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.2,0,45953.6,1.1,0.1
3,75,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,18573.8,0.4,0.1
3,78,4,0.1,0.6,0.1,0.2,1.2,0,0.5,0.6,0.2,0.3,0.2,70870.5,1.8,0.4
3,79,5,0.1,0.8,0.1,0.3,1.5,0,0.6,0.7,0.3,0.3,0.3,88588.1,2.2,0.5
3,80,3,0,0.5,0,0.2,0.9,0,0.4,0.4,0.2,0.2,0.2,53152.9,1.3,0.3
3,88,5,0,0.4,0.1,0,1,0,1.5,1.1,0.1,0.8,0,117329.7,2.9,0.2
3,89,4,0,0.3,0.1,0,0.8,0,1.2,0.8,0.1,0.7,0,93863.8,2.3,0.2
3,104,3,0,0.1,0.1,0.3,0.3,0,0.6,1,0.1,0.5,0,67165.4,1.8,0.3
3,105,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22388.5,0.6,0.1
3,110,2,0,0,0.2,0.2,0.6,0,0.1,0.7,0,0.2,0,45330.6,1.1,0.2
3,112,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1.2,0.1
3,116,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21714.2,0.6,0
4,5,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22435.7,0.4,0
4,6,13,0.9,1.3,0.5,2.5,2.5,0.2,2.3,2.1,0.3,0,0.4,291664.2,4.8,0.2
4,7,4,0.2,0.3,0.3,1,0.8,0.3,0.3,0.3,0.4,0,0.1,94442.2,1.6,0.3
4,8,2,0.1,0.1,0.2,0.5,0.4,0.1,0.1,0.2,0.2,0,0.1,47221.1,0.8,0.1
4,9,11,0.7,0.7,0.9,2.9,2.2,0.7,0.7,0.7,1.1,0,0.4,259716.1,4.3,0.7
4,10,4,0.2,0.3,0.3,1,0.8,0.3,0.3,0.3,0.4,0,0.1,94442.2,1.6,0.3
4,11,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23610.6,0.4,0.1
4,24,9,0.4,1.3,0.3,1.2,1.9,0.1,0.8,1.6,0.4,0.7,0.3,192310.4,3.7,0.1
4,25,22.5,1,2,1,6,2,0.5,4,3,0,3,0,529480.6,12,0
4,26,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,42735.6,0.8,0
4,43,6,0.6,0.4,0.2,1.2,0.9,0.2,0.9,0.7,0.5,0.4,0,116219.3,2.1,0.3
4,47,3,0.3,0.2,0.1,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0,58109.6,1.1,0.2
4,49,7,0.7,0.5,0.3,1.4,1,0.2,1,0.8,0.6,0.5,0,135589.2,2.5,0.4
4,50,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,38739.8,0.7,0.1
4,65,4,0.3,0.3,0,0.4,0.9,0,0.1,0.7,0.3,0.7,0.3,75002.3,1.6,0.3
4,75,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,32169,0.9,0.3
4,81,4,0.3,0.7,0.1,0.7,0.8,0,0.4,0.4,0.3,0.3,0,64338.1,1.9,0.5
4,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20469.5,0.5,0.1
4,89,6,0,0.8,0.3,0.4,1.5,0.1,1,1.4,0.1,0.4,0,122816.7,2.9,0.5
4,91,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,40938.9,1,0.2
4,95,3,0.1,0.2,0,0.2,0.5,0.1,1,0.6,0.1,0.2,0,68051.5,1.3,0.2
4,115,2,0,0.1,0.4,0.2,0.6,0.1,0.1,0.5,0,0,0,37472.3,0.9,0.2
5,1,6,0.4,0.6,0.4,0.9,1.6,0.2,0.9,0.4,0.3,0.3,0,125527.2,2.3,0
5,4,7,0.5,0.7,0.3,1.3,1.3,0.1,1.3,1.1,0.2,0,0.2,157050,2.6,0.1
5,5,33,2.4,3.3,1.2,6.2,6.2,0.6,5.9,5.4,0.9,0,0.9,740378.4,12.2,0.6
5,6,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.5,0.1,0,0.1,67307.1,1.1,0.1
5,13,2,0.1,0,0.1,0.3,0.5,0,0.4,0.4,0.2,0,0,44270.3,1,0.4
5,17,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,40462,0.7,0.1
5,21,4,0.1,0.5,0.2,0.8,0.6,0.1,0.6,0.6,0.4,0.1,0,80924,1.4,0.2
5,22,7,0.3,1,0.2,0.9,1.5,0.1,0.6,1.2,0.4,0.6,0.2,149574.7,2.8,0.1
5,24,10,0.4,1.5,0.3,1.3,2.1,0.1,0.9,1.8,0.5,0.8,0.3,213678.2,4.1,0.1
5,25,43,2,2,1,6,1,0,4,19,1,7,0,959100.7,23,0
5,26,3,0.1,0.5,0.1,0.4,0.6,0,0.3,0.5,0.2,0.2,0.1,64103.5,1.2,0
5,38,4,0.1,0.3,0.4,0.5,1.3,0.1,0.3,0.4,0.3,0.2,0.1,80311.4,1.6,0.2
5,39,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20077.9,0.4,0.1
5,53,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,22392.6,0.6,0.1
5,61,3,0,0,0,0.3,0.7,0,0.6,1.2,0,0.1,0.1,67177.9,1.8,0.2
5,69,4,0,0,0.5,0.4,0.8,0,0.8,0.5,0,0.6,0.4,83639.3,1.9,0.2
5,89,5,0,0.7,0.2,0.3,1.3,0.1,0.8,1.1,0.1,0.4,0,102347.3,2.4,0.5
5,104,4,0.1,0.6,0,0.3,1.1,0,1.2,0.3,0,0.3,0.1,103821.1,1.7,0.2
5,109,2,0,0.3,0,0.2,0.5,0,0.6,0.2,0,0.2,0,51910.6,0.9,0.1
5,116,3,0,0.2,0.6,0.3,0.9,0.1,0.1,0.8,0,0,0,56208.4,1.4,0.2
5,117,5,0,0.4,1,0.4,1.5,0.2,0.2,1.3,0,0,0,93680.7,2.3,0.4
6,0,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20921.2,0.4,0
6,4,5,0.4,0.5,0.2,0.9,1,0.1,0.9,0.8,0.1,0,0.1,112178.5,1.8,0.1
6,14,3,0.1,0,0.1,0.4,0.8,0,0.6,0.7,0.3,0,0,66405.5,1.5,0.5
6,17,3,0.1,0.4,0.2,0.6,0.4,0.1,0.4,0.4,0.3,0.1,0,60693,1.1,0.2
6,21,14,0.4,1.6,0.8,2.9,2.1,0.4,2.1,2.1,1.2,0.4,0,283234,4.9,0.8
6,22,20,0.9,3,0.7,2.6,4.2,0.2,1.7,3.5,1,1.5,0.7,427356.4,8.1,0.2
6,23,16,0.7,2.4,0.5,2.1,3.4,0.2,1.4,2.8,0.8,1.2,0.5,341885.1,6.5,0.2
6,24,100.5,3,10,9,16,21,2.5,15,10,9,3,2,1902872.5,40,1
6,25,55,3,0,4,6,7,3,14,7,2,7,2,1197891.1,22,2
6,26,78.5,8,7.5,4,19,9,5,14,3,7,1,1,1529023.1,27,4
6,31,6,0.1,0.7,0.4,0.1,1.8,0,1.1,1,0.3,0.2,0.3,140167.1,2.5,0.3
6,32,4,0.1,0.3,0.4,0.5,1.3,0.1,0.3,0.4,0.3,0.2,0.1,80311.4,1.6,0.2
6,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20077.9,0.4,0.1
6,34,4,0.1,0.3,0.4,0.5,1.3,0.1,0.3,0.4,0.3,0.2,0.1,80311.4,1.6,0.2
6,63,4,0.3,0.3,0,0.4,0.9,0,0.1,0.7,0.3,0.7,0.3,75002.3,1.6,0.3
6,67,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,20909.8,0.5,0
6,69,5,0,0,0.6,0.5,1,0,1,0.6,0,0.8,0.5,104549.1,2.4,0.2
6,75,3,0.2,0.5,0.1,0.5,0.6,0,0.3,0.3,0.3,0.2,0,48253.5,1.4,0.4
6,82,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,40938.9,1,0.2
6,83,4,0,0.5,0.2,0.3,1,0.1,0.6,0.9,0.1,0.3,0,81877.8,1.9,0.4
6,86,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20469.5,0.5,0.1
6,93,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22683.8,0.4,0.1
6,94,2,0.1,0.1,0,0.1,0.3,0.1,0.7,0.4,0.1,0.1,0,45367.7,0.9,0.1
6,96,2,0.1,0.1,0,0.1,0.3,0.1,0.7,0.4,0.1,0.1,0,45367.7,0.9,0.1
6,107,2,0,0.3,0,0.2,0.5,0,0.6,0.2,0,0.2,0,51910.6,0.9,0.1
6,108,5,0.1,0.7,0,0.4,1.4,0,1.5,0.4,0,0.4,0.1,129776.4,2.2,0.3
6,109,2,0,0.3,0,0.2,0.5,0,0.6,0.2,0,0.2,0,51910.6,0.9,0.1
6,111,2,0,0.3,0,0.2,0.5,0,0.6,0.2,0,0.2,0,51910.6,0.9,0.1
6,124,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,24706.4,0.5,0.1
7,2,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.5,0.1,0,0.1,67307.1,1.1,0.1
7,3,17,1.2,1.7,0.6,3.2,3.2,0.3,3.1,2.7,0.5,0,0.5,381407.1,6.3,0.3
7,4,15,1.1,1.5,0.6,2.8,2.8,0.3,2.7,2.4,0.4,0,0.4,336535.6,5.5,0.3
7,5,4,0.3,0.4,0.1,0.8,0.8,0.1,0.7,0.6,0.1,0,0.1,89742.8,1.5,0.1
7,6,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22435.7,0.4,0
7,7,3.5,0.2,0.2,0.3,0.9,0.7,0.2,0.2,0.3,0.4,0,0.1,82636.9,1.4,0.2
7,21,4,0.1,0.5,0.2,0.8,0.6,0.1,0.6,0.6,0.4,0.1,0,80924,1.4,0.2
7,22,20,0.9,3,0.7,2.6,4.2,0.2,1.7,3.5,1,1.5,0.7,427356.4,8.1,0.2
7,23,57,5,2,3,11,3,1,15,6,2,9,0,1154837.2,26,2
7,24,74,1,4,5,11,9,0,13,13,6,12,0,1638044.1,35,2
7,25,123.5,5,17,9,21,24,5,23,8,9.5,2,0,2160581.1,53,10
7,26,63,5,6,2,19,7,7,7,2,8,0,0,1014982.8,25,4
7,28,10,0.2,1.2,0.7,0.2,3,0,1.9,1.6,0.5,0.2,0.5,233611.9,4.2,0.5
7,32,5,0.1,0.4,0.5,0.6,1.6,0.2,0.4,0.5,0.4,0.2,0.1,100389.3,1.9,0.3
7,33,6,0.1,0.4,0.6,0.7,2,0.3,0.5,0.6,0.4,0.3,0.1,120467.1,2.3,0.4
7,34,4,0.1,0.3,0.4,0.5,1.3,0.1,0.3,0.4,0.3,0.2,0.1,80311.4,1.6,0.2
7,39,2,0,0.1,0.2,0.3,0.7,0.1,0.2,0.2,0.1,0.1,0,40155.7,0.8,0.1
7,40,6,0.1,0.4,0.6,0.7,2,0.3,0.5,0.6,0.4,0.3,0.1,120467.1,2.3,0.4
7,43,5,0.5,0.4,0.2,1,0.7,0.2,0.7,0.5,0.4,0.4,0,96849.4,1.8,0.3
7,63,5,0.3,0.4,0,0.5,1.1,0,0.2,0.9,0.3,0.9,0.4,93752.9,2,0.4
7,69,2,0,0,0.2,0.2,0.4,0,0.4,0.3,0,0.3,0.2,41819.6,1,0.1
7,78,4,0.3,0.7,0.1,0.7,0.8,0,0.4,0.4,0.3,0.3,0,64338.1,1.9,0.5
7,82,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,40938.9,1,0.2
7,93,4,0.1,0.3,0,0.3,0.6,0.2,1.3,0.8,0.2,0.2,0,90735.4,1.7,0.3
7,104,2,0,0.3,0,0.2,0.5,0,0.6,0.2,0,0.2,0,51910.6,0.9,0.1
7,110,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,25955.3,0.4,0.1
7,127,3,0,0.4,0,0.2,0.7,0,0.4,1,0,0.2,0.1,74119.3,1.4,0.2
8,2,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22435.7,0.4,0
8,4,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.3,0,0,0.1,44871.4,0.7,0
8,5,6,0.4,0.6,0.2,1.1,1.1,0.1,1.1,1,0.2,0,0.2,134614.3,2.2,0.1
8,11,5,0.3,0.3,0.4,1.3,1,0.3,0.3,0.4,0.5,0,0.2,118052.8,2,0.3
8,14,5,0.2,0,0.2,0.7,1.4,0,0.9,1.1,0.5,0,0,110675.9,2.5,0.9
8,16,4,0.2,0,0.2,0.5,1.1,0,0.7,0.9,0.4,0,0,88540.7,2,0.7
8,19,4,0.1,0.5,0.2,0.8,0.6,0.1,0.6,0.6,0.4,0.1,0,80924,1.4,0.2
8,20,3,0.1,0.4,0.2,0.6,0.4,0.1,0.4,0.4,0.3,0.1,0,60693,1.1,0.2
8,23,4,0.2,0.6,0.1,0.5,0.8,0.1,0.4,0.7,0.2,0.3,0.1,85471.3,1.6,0
8,24,60,4,4,2,14,8,2,7,5,3,11,0,1256904.2,28,3
8,25,16.5,0,0,1,2,0,0,6,4,0.5,3,0,318442.6,11,1
8,29,12,0.3,1.4,0.8,0.3,3.6,0,2.2,1.9,0.6,0.3,0.6,280334.3,5,0.6
8,41,4,0.1,0.3,0.4,0.5,1.3,0.1,0.3,0.4,0.3,0.2,0.1,80311.4,1.6,0.2
8,44,17,1.8,1.2,0.6,3.4,2.4,0.6,2.5,1.8,1.5,1.2,0,329288,6.1,0.9
8,53,4,0,0,0,0.3,0.9,0,0.8,1.6,0,0.2,0.2,89570.5,2.4,0.3
8,65,9,0.6,0.7,0,1,1.9,0,0.3,1.6,0.6,1.6,0.7,168755.1,3.5,0.6
8,66,6,0.4,0.4,0,0.7,1.3,0,0.2,1.1,0.4,1.1,0.4,112503.4,2.4,0.4
8,85,4,0,0.5,0.2,0.3,1,0.1,0.6,0.9,0.1,0.3,0,81877.8,1.9,0.4
8,86,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,40938.9,1,0.2
8,87,5,0,0.7,0.2,0.3,1.3,0.1,0.8,1.1,0.1,0.4,0,102347.3,2.4,0.5
8,88,6,0,0.8,0.3,0.4,1.5,0.1,1,1.4,0.1,0.4,0,122816.7,2.9,0.5
8,116,2,0,0.1,0.4,0.2,0.6,0.1,0.1,0.5,0,0,0,37472.3,0.9,0.2
8,117,2,0,0.1,0.4,0.2,0.6,0.1,0.1,0.5,0,0,0,37472.3,0.9,0.2
9,11,3,0,0.4,0,0.1,1.3,0,0.6,0.4,0,0.1,0.1,65061.3,1.4,0.2
9,23,18,0,3.8,0,2.2,3.8,0.5,2.2,3.8,0.5,0.6,0.6,338772,6.5,0.5
9,24,3,0,0.6,0,0.4,0.6,0.1,0.4,0.6,0.1,0.1,0.1,56462,1.1,0.1
9,25,3,0,0.6,0,0.4,0.6,0.1,0.4,0.6,0.1,0.1,0.1,56462,1.1,0.1
9,27,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,46722.4,0.8,0.1
9,29,3,0.1,0.3,0.2,0.1,0.9,0,0.6,0.5,0.1,0.1,0.1,70083.6,1.3,0.1
9,35,2,0,0.2,0.2,0.1,0.4,0,0.7,0.4,0,0,0,50152.4,0.8,0.1
9,66,2,0,0,0.2,0.2,0.4,0,0.4,0.3,0,0.3,0.2,41819.6,1,0.1
9,75,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16084.5,0.5,0.1
9,76,3,0.2,0.5,0.1,0.5,0.6,0,0.3,0.3,0.3,0.2,0,48253.5,1.4,0.4
9,91,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,40938.9,1,0.2
9,97,4,0.1,0.3,0,0.3,0.6,0.2,1.3,0.8,0.2,0.2,0,90735.4,1.7,0.3
