x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,20,2,0,0.1,0,0.2,0.6,0,0.2,0.8,0,0.1,0,41756.6,1.1,0.2
3,31,4,0,0.8,0.3,0.6,1.1,0.1,0.2,0.6,0.3,0,0,73801.6,1.5,0.3
3,32,14,0,2.9,1,2.2,3.8,0.3,0.6,2.2,1,0,0,258305.8,5.1,1
3,38,14.5,0.3,1.9,0.9,1.4,3.8,0.5,2.2,1.1,0.5,0.8,1.1,282126.6,6.2,1.6
3,42,2,0.1,0,0.1,0.3,0.3,0,0.2,0.7,0,0.2,0.1,39136.7,1,0.2
3,43,2,0.1,0,0.1,0.3,0.3,0,0.2,0.7,0,0.2,0.1,39136.7,1,0.2
3,44,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17021.6,0.4,0.1
3,62,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17021.6,0.4,0.1
3,65,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,38763.5,0.8,0.1
3,67,23.5,1.1,2.9,1.1,3.3,4.5,0.4,2.9,3.1,1.7,1.6,0.9,455470.6,9.3,1.3
3,68,16,0.7,2,0.7,2.2,3.1,0.3,2,2.1,1.2,1.1,0.6,310107.7,6.3,0.9
3,69,5,0.4,0.3,0.3,1,0.8,0.1,0.7,0.5,0.5,0.4,0,81361.3,2,0.5
3,72,12,1,0.7,0.8,2.4,2,0.3,1.6,1.1,1.1,1,0,195267.2,4.9,1.3
3,76,5,0,0.9,0.1,1,1.1,0.1,0.6,0.4,0.1,0.4,0.3,100784.1,2,0.5
3,86,5,0.5,1,0.2,1,0.7,0,0.4,0.6,0.4,0.2,0,109927.5,1.6,0
3,88,4,0.4,0.8,0.1,0.8,0.6,0,0.3,0.5,0.3,0.2,0,87942,1.3,0
3,89,6,0.6,0.6,0,1.2,1.1,0.2,0.6,1.2,0.4,0.1,0,137454.2,2.3,0.2
3,90,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0,0,45818.1,0.8,0.1
3,94,7,0.2,0.2,0.3,1.7,1.2,0,1.5,0.9,0.7,0.3,0,154541.4,3.1,0.2
3,95,35,1,2,3,4,11,1,1,8,1,1,2,669486.3,14,0
3,96,56,2,5.5,3.5,9,12,0,11,3,5,5,0,1025468.3,26,4
3,97,34,1,3,5,1,4,0,7,5,0,8,0,675003.9,17,0
3,98,48.5,1,2.5,2,9,13,1,6,7,4,3,0,1122976.2,23,1
3,99,49,2,3,6,10,10,3,5,7,2,1,0,1189048.8,22,1
3,100,32,1,2,1,3,5,1,4,10,3,2,0,686197,14,2
3,102,5,0.3,0.5,0.3,0.7,1.1,0.1,0.5,0.9,0.2,0.2,0.2,115255.5,1.9,0.2
3,103,5,0.3,0.5,0.3,0.7,1.1,0.1,0.5,0.9,0.2,0.2,0.2,115255.5,1.9,0.2
3,105,4,0,0.3,0,0.2,0.7,0,0.8,1.2,0,0.8,0,109492.6,2.2,0.3
3,124,14,0.2,1.9,0.5,1.9,2.7,0.3,3.5,1.9,0.8,0.3,0,298418.2,5.7,0.8
4,4,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20122.7,0.4,0.1
4,9,4,0.1,0.2,0.2,0.5,0.6,0.1,0.7,0.7,0.3,0.6,0,80490.8,1.7,0.4
4,16,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,17029,0.5,0.1
4,17,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,34058,0.9,0.2
4,18,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,34058,0.9,0.2
4,19,6,0.3,0.3,0.2,1,0.5,0.2,1.3,1.6,0.2,0.2,0.2,124177,3,0.7
4,27,4,0.1,0.3,0.3,0.4,0.9,0.2,0.4,0.9,0,0.3,0.2,62507.1,1.8,0.7
4,31,6,0.2,0.4,0.5,0.7,1.3,0.2,0.7,1.3,0,0.5,0.2,93760.7,2.7,1.1
4,38,9,0.5,0,1,0.8,2.3,0.5,1.3,1.6,0.5,0.5,0,175171.5,4.4,0.8
4,39,8,0.1,1.1,0.3,1.3,1.5,0.1,1.4,1,0.7,0.4,0.1,182680.1,3.5,0.1
4,40,3,0,0.4,0.1,0.5,0.6,0,0.5,0.4,0.3,0.2,0,68505,1.3,0
4,43,7,0.1,1,0.3,1.2,1.2,0.1,1.2,0.9,0.6,0.3,0.1,159845.1,3.1,0.1
4,44,2,0.1,0.1,0,0.3,0.1,0,0.8,0.5,0,0.1,0,40704.6,0.9,0.2
4,63,1,0,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0.1,0,21245.5,0.5,0
4,66,172,10,22.5,20,28,33,6,14,18,13.5,5,2,2234273.1,64,27
4,67,3,0,0.4,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.2,0,66968.3,1.3,0.1
4,69,18,1,1.3,1,3.8,3.4,0.4,2.5,2.3,1,1.1,0.2,382965.2,7.1,0.8
4,70,4,0.2,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.2,0.3,0,85103.4,1.6,0.2
4,72,7,0.4,0.5,0.4,1.5,1.3,0.1,1,0.9,0.4,0.4,0.1,148930.9,2.8,0.3
4,73,4,0.2,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.2,0.3,0,85103.4,1.6,0.2
4,75,10,0.7,0.6,0.4,2.2,2.2,0.3,0.7,1.4,0.9,0.1,0.5,203005.4,3.3,0.7
4,76,8,0.6,0.5,0.3,1.7,1.8,0.2,0.6,1.1,0.7,0.1,0.4,162404.3,2.7,0.6
4,86,4,0.1,0.6,0.1,0.4,0.8,0,0.5,0.6,0.3,0.5,0.1,94806.1,1.6,0.2
4,95,7,0.1,0.8,0.1,0.5,2.6,0.2,1.4,0.4,0.5,0.1,0.3,160295.5,2.9,0.1
4,96,22,0.3,2.3,0.3,1.7,8,0.7,4.3,1.3,1.7,0.4,1,503785.9,9,0.3
4,98,6,0.1,0.6,0.1,0.4,2.2,0.2,1.2,0.4,0.4,0.1,0.3,137396.1,2.5,0.1
4,99,4,0.4,0.2,0.4,0.8,1,0.1,0.4,0.4,0.2,0.1,0,92039.3,1.4,0.1
4,100,13,1.3,0.8,1.3,2.5,3.1,0.2,1.3,1.3,0.8,0.4,0,299127.7,4.6,0.2
4,101,6,0.6,0.4,0.6,1.1,1.4,0.1,0.6,0.6,0.4,0.2,0,138059,2.1,0.1
4,115,6,0.2,0.4,0.2,0.8,1.6,0.1,1.5,0.9,0.2,0.1,0,142932.9,2.4,0.2
4,116,16,0.6,1.1,0.6,2.3,4.2,0.3,3.9,2.3,0.4,0.3,0,381154.3,6.5,0.6
4,123,8,0.3,0.6,0.3,1.1,2.1,0.1,2,1.1,0.2,0.2,0,190577.2,3.3,0.3
4,124,5,0.1,0.5,0.2,0.7,1.1,0,0.7,1,0.7,0,0,121567.1,1.7,0
5,5,3,0.1,0.1,0.2,0.4,0.4,0.1,0.5,0.5,0.3,0.4,0,60368.1,1.3,0.3
5,6,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20122.7,0.4,0.1
5,10,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20122.7,0.4,0.1
5,17,23,1.2,2.5,0.4,2.9,3.7,1.2,3.7,4.9,0.8,1.7,0,391667.2,10.7,2.5
5,18,3,0.2,0.3,0,0.4,0.5,0.2,0.5,0.6,0.1,0.2,0,51087,1.4,0.3
5,20,9,0.5,0.5,0.2,1.5,0.8,0.2,2,2.5,0.2,0.3,0.3,186265.5,4.5,1
5,21,1,0.1,0.1,0,0.2,0.1,0,0.2,0.3,0,0,0,20696.2,0.5,0.1
5,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,15626.8,0.4,0.2
5,35,4,0.2,0,0.5,0.4,1,0.2,0.6,0.7,0.2,0.2,0,77854,1.9,0.3
5,38,9,0.5,0,1,0.8,2.3,0.5,1.3,1.6,0.5,0.5,0,175171.5,4.4,0.8
5,39,21,0.2,2.9,0.8,3.5,3.8,0.3,3.5,2.7,1.9,1.1,0.3,479535.2,9.2,0.3
5,64,7,0,1,0.2,0.7,2,0.1,1,1,0.4,0.6,0,156259.4,3.1,0.1
5,65,15,0,2.1,0.3,1.5,4.3,0.3,2.2,2.2,0.9,1.2,0,334841.5,6.7,0.3
5,66,4,0,0.6,0.1,0.4,1.1,0.1,0.6,0.6,0.2,0.3,0,89291.1,1.8,0.1
5,69,26,1,0,1,1,5,1,5,10,1,1,0,490329.3,13,1
5,70,7,0.4,0.5,0.4,1.5,1.3,0.1,1,0.9,0.4,0.4,0.1,148930.9,2.8,0.3
5,72,18,1,1.3,1,3.8,3.4,0.4,2.5,2.3,1,1.1,0.2,382965.2,7.1,0.8
5,73,11,0.6,0.8,0.6,2.4,2.1,0.2,1.5,1.4,0.6,0.7,0.1,234034.3,4.3,0.5
5,74,11,0.8,0.7,0.4,2.4,2.5,0.3,0.8,1.5,1,0.1,0.5,223306,3.7,0.8
5,75,6,0.4,0.4,0.2,1.3,1.3,0.2,0.5,0.8,0.5,0.1,0.3,121803.2,2,0.4
5,82,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,40601.1,0.7,0.1
5,83,8,0.6,0.5,0.3,1.7,1.8,0.2,0.6,1.1,0.7,0.1,0.4,162404.3,2.7,0.6
5,87,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23701.5,0.4,0.1
5,96,9,0.1,1,0.1,0.7,3.3,0.3,1.8,0.5,0.7,0.1,0.4,206094.2,3.7,0.1
5,97,6,0.1,0.6,0.1,0.4,2.2,0.2,1.2,0.4,0.4,0.1,0.3,137396.1,2.5,0.1
5,112,7,0.2,0.6,0.3,0.2,2.3,0,2,0.5,0,0.6,0.3,166412.9,3.1,0.5
5,113,2,0,0.2,0.1,0,0.7,0,0.6,0.1,0,0.2,0.1,47546.5,0.9,0.1
5,115,12,0.4,0.9,0.4,1.7,3.2,0.2,3,1.7,0.3,0.2,0,285865.7,4.9,0.4
5,123,8,0.3,0.6,0.3,1.1,2.1,0.1,2,1.1,0.2,0.2,0,190577.2,3.3,0.3
5,126,8,0.1,0.8,0.3,1.2,1.7,0,1.2,1.6,1.1,0,0,194507.3,2.7,0
6,2,4,0,0.5,0,0.3,0.9,0,0.5,1.3,0,0.3,0.2,98825.7,1.9,0.3
6,3,2,0,0.2,0,0.2,0.5,0,0.2,0.6,0,0.2,0.1,49412.9,1,0.2
6,15,3,0.2,0.3,0,0.4,0.5,0.2,0.5,0.6,0.1,0.2,0,51087,1.4,0.3
6,16,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,17029,0.5,0.1
6,17,8,0.4,0.9,0.1,1,1.3,0.4,1.3,1.7,0.3,0.6,0,136232.1,3.7,0.9
6,19,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0.1,41392.3,1,0.2
6,20,8,0.5,0.5,0.2,1.3,0.7,0.2,1.8,2.2,0.2,0.2,0.2,165569.3,4,0.9
6,28,3,0.1,0.2,0.2,0.3,0.7,0.1,0.4,0.7,0,0.2,0.1,46880.3,1.3,0.6
6,36,2,0.1,0,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,38927,1,0.2
6,37,3,0.2,0,0.3,0.2,0.8,0.2,0.4,0.5,0.2,0.2,0,58390.5,1.5,0.3
6,42,8,0.1,1.1,0.3,1.3,1.5,0.1,1.4,1,0.7,0.4,0.1,182680.1,3.5,0.1
6,43,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,45670,0.9,0
6,61,1,0,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0.1,0,21245.5,0.5,0
6,62,1,0,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0.1,0,21245.5,0.5,0
6,64,11,0,1.6,0.2,1.1,3.1,0.2,1.6,1.6,0.7,0.9,0,245550.4,4.9,0.2
6,65,2,0,0.3,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0,44645.5,0.9,0
6,71,8,0.4,0.6,0.4,1.7,1.6,0.2,1.1,1,0.4,0.5,0.1,170206.7,3.1,0.3
6,72,3,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0,63827.5,1.2,0.1
6,73,4,0.2,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.2,0.3,0,85103.4,1.6,0.2
6,82,12,0.9,0.7,0.4,2.7,2.7,0.3,0.9,1.6,1,0.2,0.6,243606.5,4,0.9
6,83,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.4,0.3,0,0.1,60901.6,1,0.2
6,85,4,0.1,0.6,0.1,0.4,0.8,0,0.5,0.6,0.3,0.5,0.1,94806.1,1.6,0.2
6,87,5,0.1,0.7,0.2,0.5,1.1,0,0.6,0.7,0.4,0.6,0.1,118507.6,2,0.3
6,95,3,0,0.3,0.1,0.2,1.1,0.1,0.6,0.2,0.2,0.1,0.1,68698.1,1.2,0
6,109,3,0.1,0.2,0.1,0.1,1,0,0.9,0.2,0,0.3,0.1,71319.8,1.3,0.2
6,110,5,0.1,0.4,0.2,0.1,1.7,0,1.5,0.3,0,0.5,0.2,118866.4,2.2,0.3
6,111,2,0,0.2,0.1,0,0.7,0,0.6,0.1,0,0.2,0.1,47546.5,0.9,0.1
6,112,10,0.2,0.9,0.4,0.2,3.3,0,2.9,0.7,0,0.9,0.5,237732.7,4.4,0.7
6,113,5,0.1,0.4,0.2,0.1,1.7,0,1.5,0.3,0,0.5,0.2,118866.4,2.2,0.3
7,3,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,24706.4,0.5,0.1
7,15,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,34058,0.9,0.2
7,16,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,34058,0.9,0.2
7,19,3,0.2,0.2,0.1,0.5,0.2,0.1,0.6,0.8,0.1,0.1,0.1,62088.5,1.5,0.3
7,28,4,0.1,0.3,0.3,0.4,0.9,0.2,0.4,0.9,0,0.3,0.2,62507.1,1.8,0.7
7,39,3,0,0.4,0.1,0.5,0.6,0,0.5,0.4,0.3,0.2,0,68505,1.3,0
7,40,4,0,0.6,0.2,0.7,0.7,0,0.7,0.5,0.4,0.2,0,91340,1.7,0.1
7,42,6,0.1,0.8,0.2,1,1.1,0.1,1,0.8,0.5,0.3,0.1,137010.1,2.6,0.1
7,43,13,0.2,1.8,0.5,2.1,2.3,0.2,2.2,1.7,1.1,0.7,0.2,296855.1,5.7,0.2
7,44,14,0.8,0.8,0,2.3,0.8,0,5.8,3.1,0,0.4,0,284931.9,6.6,1.2
7,45,11,0.6,0.6,0,1.8,0.6,0,4.6,2.5,0,0.3,0,223875.1,5.2,0.9
7,57,2,0.1,0.3,0,0.3,0.3,0.1,0.3,0.5,0.1,0,0,34043.2,0.7,0.1
7,63,12,0,1.5,0.5,1.5,4.5,0,1,0,1.5,1.5,0,254946.3,5.5,0.5
7,68,5,0,0.7,0.1,0.5,1.5,0.1,0.7,0.7,0.3,0.4,0,111613.8,2.2,0.1
7,71,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,42551.7,0.8,0.1
7,72,4,0.2,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.2,0.3,0,85103.4,1.6,0.2
7,73,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21275.8,0.4,0
7,82,10,0.7,0.6,0.4,2.2,2.2,0.3,0.7,1.4,0.9,0.1,0.5,203005.4,3.3,0.7
7,83,11,0.8,0.7,0.4,2.4,2.5,0.3,0.8,1.5,1,0.1,0.5,223306,3.7,0.8
7,84,9,0.2,1.3,0.3,1,1.9,0,1.1,1.3,0.6,1.1,0.2,213313.6,3.5,0.5
7,94,2,0,0.2,0,0.2,0.7,0.1,0.4,0.1,0.2,0,0.1,45798.7,0.8,0
7,95,11,0.2,1.1,0.2,0.8,4,0.3,2.2,0.7,0.8,0.2,0.5,251892.9,4.5,0.2
7,101,10,1,0.6,1,1.9,2.4,0.2,1,1,0.6,0.3,0,230098.3,3.5,0.1
7,102,5,0.5,0.3,0.5,1,1.2,0.1,0.5,0.5,0.3,0.1,0,115049.1,1.8,0.1
7,109,3,0.1,0.2,0.1,0.1,1,0,0.9,0.2,0,0.3,0.1,71319.8,1.3,0.2
7,111,2,0,0.2,0.1,0,0.7,0,0.6,0.1,0,0.2,0.1,47546.5,0.9,0.1
7,123,3,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.4,0.1,0.1,0,71466.4,1.2,0.1
8,11,7,0.1,0.2,0.4,0.9,1,0.2,1.3,1.3,0.6,1,0,140858.9,3,0.7
8,15,5,0.3,0.5,0.1,0.6,0.8,0.3,0.8,1.1,0.2,0.3,0,85145,2.3,0.5
8,16,4,0.2,0.4,0.1,0.5,0.6,0.2,0.6,0.9,0.2,0.3,0,68116,1.9,0.4
8,32,3,0.1,0.2,0.2,0.3,0.7,0.1,0.4,0.7,0,0.2,0.1,46880.3,1.3,0.6
8,41,3,0,0.4,0.1,0.5,0.6,0,0.5,0.4,0.3,0.2,0,68505,1.3,0
8,44,5,0.3,0.3,0,0.8,0.3,0,2.1,1.1,0,0.1,0,101761.4,2.4,0.4
8,45,4,0.2,0.2,0,0.7,0.2,0,1.7,0.9,0,0.1,0,81409.1,1.9,0.3
8,61,6,0,0.7,0.2,0.8,2.3,0,0.5,0,0.7,0.8,0,127473.1,2.8,0.2
8,62,3,0,0.4,0.1,0.4,1.1,0,0.2,0,0.4,0.4,0,63736.6,1.4,0.1
8,68,2,0,0.3,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0,44645.5,0.9,0
8,109,2,0,0.2,0.1,0,0.7,0,0.6,0.1,0,0.2,0.1,47546.5,0.9,0.1
8,110,3,0.1,0.2,0.1,0.1,1,0,0.9,0.2,0,0.3,0.1,71319.8,1.3,0.2
