x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,244,307,165.2,74,5,96,12,69.2,24,114.7,14436.8,5
3,247,6.5,2.9,0.6,0,0,0,2.9,0,2.7,480.5,1
3,250,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39,1
3,251,20,7.4,2.2,0.8,1,0.4,6.4,1.5,4.5,780,6
3,252,8,2.6,0.2,0.2,0.2,0.6,2.4,0.6,2.4,292.8,4
3,253,5,1.7,0.2,0.2,0.2,0.3,1.5,0.3,1.5,183,2
3,254,24,7.8,1.5,1.5,1.4,0.6,6.4,2.9,4.8,847.8,6
3,255,769,293,54,23,16,26,277,31.1,230,27455,3
4,242,85,77,69,0,76,1,1,6,0,2669,2
4,244,614,392,223,2,347,32.8,45,39,220.5,20544.5,2
4,245,6,4.3,2.6,0,2.6,0.2,1.7,0,3,273.9,1
4,246,37,13.9,1,1,7.9,3,6,4.1,3,1038,3
4,247,22,12.3,5.3,0,1.7,1.8,10.6,0.9,10.6,672.3,4
4,248,31,16.7,7.8,0.6,0,0,16.7,4.4,10.8,940.8,6
4,250,5,2,0.4,0.1,0.2,0.3,1.8,0.5,1.8,228.4,1
4,251,6,2.4,0.4,0.2,0.2,0.4,2.2,0.6,2.2,274.2,2
4,252,18,7.8,1.8,0,1.4,0.7,6.4,0.3,3.9,949.7,6
4,253,23,10.1,2.3,0,1.7,1,8.4,0.6,5.1,1213.4,5
4,254,18,7.3,1.8,0.8,1.9,1.2,5.4,1.8,4.1,789.4,4
4,255,788.5,295.1,46.1,22.9,29,52.9,266.1,38.9,178.9,25670.9,7
5,236,7,5,3.4,0,3.4,0.2,1.6,0.7,3.2,335.3,1
5,237,370.5,254,155.6,1,225.6,16.7,28.4,42.3,161.9,10757.7,4
5,238,418.5,274,154,1,260,20,14,39,186,13114,2
5,241,905,558,310,6,494,43,64,89,329,30687,2
5,242,35,13,2,0,0,0,13,1,6,1127,2
5,244,1,0.7,0.4,0,0.4,0,0.3,0,0.5,45.6,1
5,247,3,1.7,0.7,0,0.3,0.2,1.4,0.1,1.4,91.7,1
5,249,12,6.4,3,0.2,0,0,6.4,1.7,4.2,364.2,3
5,250,5,2,0.3,0.1,0.2,0.3,1.8,0.5,1.8,228.5,2
5,251,109.5,47.6,11.9,1.8,14.4,5.2,33.2,9.3,33.1,4847.1,3
5,252,462.5,186.1,46.9,13.8,24.1,17.9,162,22.9,140.1,18586.9,9
5,253,1669,645,131.9,39.9,61.1,88,583.9,80,438,59509.1,5
5,254,741.5,270.5,41,21.1,29.7,26.6,240.8,22,212.9,27692.7,10
5,255,1000,355,70.9,44,77,46,278,81.1,232,30091,7
6,236,22,8.7,2.3,0.6,2.2,0.6,6.5,1.6,4.8,603.4,5
6,237,556,263.8,71.9,6.1,128.9,14.1,134.9,31.9,216.1,20498.2,6
6,238,1207,653,288,10,527,69,126,107,384,36877,0
6,239,1155.5,739,432,14,712,61,27,134,364,35029,0
6,240,1531.5,876,462.9,15.9,706,97,170,201,338.1,52348.9,7
6,241,813,395,139,16,213,41,182,34,274.1,33070,3
6,242,124,45.7,10.6,3.5,5.3,4.4,40.4,7.9,34.3,4497.4,1
6,244,10.5,4.2,0.5,0,2.8,0.2,1.4,0.2,0.7,851.8,1
6,245,10,4,0.4,0,2.7,0.2,1.3,0.2,0.7,811.2,1
6,247,4,1.6,0.2,0,1.1,0.1,0.5,0.1,0.3,324.5,1
6,249,1,0.5,0.3,0,0.4,0.1,0.1,0.2,0.1,52.2,1
6,250,1,0.5,0.3,0,0.4,0.1,0.1,0.2,0.1,52.2,1
6,251,6,3.2,1.7,0.2,2.4,0.6,0.8,1,0.6,313.1,2
6,252,35,14.7,3.8,0.7,3.8,0.7,10.9,3.8,7,1313.7,4
6,253,615,216.1,34.1,25.2,30.2,28.9,185.9,24.8,131.8,19672.1,15
6,254,739,309.9,80,22.1,16,24,293.9,37,258.1,29211.1,11
6,255,4379,1749,519,194,892,229,857,422,863,142794,2
7,237,6,2.4,0.6,0.2,0.6,0.2,1.8,0.4,1.3,164.6,2
7,238,734,308,74,14.1,69,30.1,239,33.1,238,27755,3
7,239,1670.5,884,403,32,713,115.1,171,191,408,52546,5
7,240,41,18,6,2,0,1,18,1,17,1853,0
7,242,12,4.5,1.1,0.3,0.6,0.3,3.9,0.9,3.4,435.3,5
7,243,5,1.8,0.5,0.2,0.2,0.2,1.6,0.3,1.4,181.3,2
7,244,4,1.6,0.2,0,1.1,0.1,0.5,0.1,0.3,324.5,1
7,245,7,2.8,0.3,0,1.9,0.2,0.9,0.2,0.5,567.9,1
7,246,5,2,0.2,0,1.3,0.1,0.7,0.1,0.3,405.6,1
7,247,4,1.6,0.2,0,1.1,0.1,0.5,0.1,0.3,324.5,1
7,248,24,13.1,6.5,0.7,9.5,2.2,3.6,3.6,2.2,1252.4,1
7,251,1,0.5,0.3,0,0.4,0.1,0.1,0.2,0.1,52.2,1
7,252,10,4.2,1.1,0.2,1.1,0.2,3.1,1.1,2,375.4,3
7,253,82.5,31.1,8.1,2.9,10,6.1,21.1,9.2,16.2,2785.2,14
7,254,2073.5,783.9,180.9,87.8,150,100,633.9,147.8,406.9,66725.1,9
7,255,8133,3642,1418,289,2452,560,1190,1096,1331,251681,0
8,235,16,7.4,2.5,0,2.8,0,4.6,1.2,1.6,679.8,3
8,236,8,3.8,1.6,0.3,1.8,0.9,2,0.6,0.6,262.6,2
8,237,8.5,4,1.7,0.3,2,1,2,0.7,0.7,279,1
8,238,4,1.9,0.8,0.2,0.9,0.5,1,0.3,0.3,131.3,1
8,241,3,1.4,0.3,0.1,0.8,0.3,0.6,0,0.7,145.8,2
8,242,13,6.1,2.2,0,1.3,0.9,4.8,1.7,4.9,486.8,4
8,243,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,37.4,1
8,244,4,1.4,0.2,0.2,0.7,0.3,0.7,0.2,0.3,113.5,1
8,245,1,0.3,0,0,0.1,0.1,0.2,0,0.1,28.4,1
8,247,7,2.4,0.3,0.3,1.2,0.5,1.2,0.3,0.5,198.6,1
8,249,37,14.2,3.1,1.2,11.7,1.8,2.5,3.1,3.7,1280.8,1
8,250,22,8,1.9,0.2,2.4,0.5,5.6,1.1,4.4,807.6,3
8,251,23,8.4,2,0.1,2.5,0.5,5.9,1,4.6,844.2,6
8,252,2,0.8,0.2,0.2,0.6,0,0.2,0.4,0,57.6,2
8,253,35,14,3.9,1,0,0,14,3.1,11.9,1712.9,9
8,254,68,24.2,2.9,2.2,0,1.5,24.2,2.9,18.4,2481.1,17
8,255,1696.5,701.9,191.1,57.1,121.9,73.2,580,94.1,476,61534,8
9,234,3,1.4,0.5,0,0.5,0,0.9,0.2,0.3,127.5,1
9,235,3,1.4,0.5,0,0.5,0,0.9,0.3,0.3,127.5,2
9,239,5,2.3,1,0.2,1.1,0.6,1.2,0.4,0.4,164.1,2
9,240,5,2.3,0.6,0.2,1.2,0.5,1.1,0,1.2,243,1
9,241,24,10.9,2.9,0.8,5.8,2.2,5.1,0,5.8,1166.6,2
9,243,33,15.5,5.7,0,2.9,2.2,12.6,4.1,12.6,1235.7,4
9,244,133.5,47.2,9.1,5,0,3,47.2,5.9,38.1,4436.2,9
9,245,10.5,3.7,0.5,0.5,1.8,0.8,1.9,0.5,0.8,297.9,2
9,247,17,5.9,0.8,0.8,2.9,1.2,3,0.8,1.2,482.3,2
9,248,12,4.5,0.9,0.3,3.6,0.6,0.9,0.9,1.2,415.5,3
9,249,11,4.2,0.9,0.4,3.5,0.5,0.7,0.9,1.1,380.8,2
9,250,12.5,4.7,1.1,0.1,1.4,0.3,3.3,0.5,2.5,458.9,4
9,251,24,8.9,2.1,0.1,2.7,0.6,6.2,1,4.8,880.9,7
9,252,34.5,12.2,3.8,1.9,9.3,0,2.9,5.7,1,993.5,3
9,253,251.5,107,27,10.1,37,13.1,70,14,66,10475,6
9,254,207.5,80.1,20,7,26.1,9.1,54,15.1,56,7131,7
9,255,23,8.1,1,0.7,0,0.5,8.1,1,6.3,839,4
10,234,9,4.2,1.4,0,1.6,0,2.6,0.7,0.9,382.4,1
10,240,1,0.5,0.1,0,0.3,0.1,0.2,0,0.2,48.6,1
10,242,67,33.1,12.1,0.9,15,1.9,18.1,6.1,25.9,2715.9,5
10,243,1341,666.1,276.9,27.1,257.1,70.8,409,103,396.2,50215.1,8
10,244,1138,433,77,32,30,45,403,37,328,43082,5
10,245,18.5,7.4,1.7,0.5,0.5,1.1,6.9,1.9,5.2,783.2,5
10,248,12,4.7,1.1,0.6,0.6,0,4.1,0.7,3.7,484.3,4
10,249,16,6.2,1.5,0.7,0.8,0,5.4,1.1,5,645.8,5
10,250,13,5.8,1.3,0,3.6,0,2.2,0.9,2.2,693.5,3
10,251,16,7,1.6,0,4.5,0,2.5,1.2,2.8,853.4,4
10,252,11,4.1,1.4,0.5,1.6,0.3,2.5,1.4,1.6,447.7,3
10,253,1140,456,116,36,89.1,42,366.9,65,339,41578.1,4
10,254,3630.5,1650,582,85,526,220,1124,276,901,128843,3
10,255,8,3.5,1.3,0.1,0.4,0.5,3.1,0.5,2.4,289.1,4
11,232,8,3.7,1.2,0,1.4,0,2.3,0.6,0.8,339.9,1
11,242,280.5,107,15,7,0,11,107,8,98.8,11183,7
11,243,3708.5,1756,627,75,786,256,970,369,804,144250,2
11,244,357,153,38.8,3,25.1,14,127.9,8.8,111,15026.9,12
11,245,38,15.4,3.4,1.3,1.3,2.1,14.1,4,10.8,1608.8,6
11,247,1,0.3,0,0,0.1,0.1,0.2,0,0.1,28.4,1
11,248,16,6.2,1.5,0.6,0.9,0,5.3,1.1,5.1,645.9,5
11,249,92.5,37.1,8.9,2.1,10.9,11,26.2,6.1,18.9,3312,7
11,250,1506,671,212,31.1,119,86.1,552,114.1,424,58000,5
11,251,102.5,53.1,20.1,1,28,6.9,25.1,13.1,23.1,3897.9,6
11,252,3,1.1,0.4,0.1,0.4,0.1,0.7,0.4,0.4,122.1,1
11,253,239,95.6,25.4,7.3,13,11.7,82.6,16.4,68,8650.3,4
11,254,415,198.5,75.6,8.8,58.4,29.4,140.1,40.5,113.6,17052,3
12,241,14,5,0.5,0.5,1.3,0,3.7,0.9,3.3,496.5,5
12,242,583,210,36.1,13.1,0,13.1,210,20,159.9,21863.9,12
12,243,809.5,341,77,16,37,38,304,30,237.9,29024,3
12,244,67,34.2,12,1,14.1,4,20.1,3,17.9,2620.9,7
12,245,20,9.2,2.3,0.3,3.7,0.7,5.5,0.9,2.9,803.3,3
12,246,6,2.7,0.6,0.3,0,0,2.7,0.3,1.8,299.7,3
12,248,15,4.9,1.5,0.6,0.7,0,4.2,1.5,3,512.1,6
12,249,44,14.1,1.1,1.9,0,1.1,14.1,0,6,1572,7
12,250,1344.5,575,157,23.9,85,73,490,67.9,436,55308,8
12,251,111,46.1,10.9,1,1,0,45.1,3.1,43.1,4620.9,6
12,252,12,4.1,0.3,0.5,1,0.5,3.1,0.2,1.7,427.6,2
12,253,14,4.9,0.4,0.7,1.1,0.7,3.8,0.2,2,498.9,1
12,254,8,3,0.5,0.3,0.5,0.4,2.5,0.3,2.1,358.8,1
12,255,5.5,2.1,0.3,0.2,0.4,0.3,1.7,0.2,1.5,246.7,2
13,241,4,1.4,0.1,0.1,0.4,0,1,0.3,0.9,141.9,1
13,242,27,9.5,0.8,0.8,2.4,0,7.1,1.7,6.3,957.6,4
13,243,29,10.3,0.8,0.8,2.7,0,7.6,1.8,6.9,1028.4,6
13,244,55,20,2,2,1.1,2,18.9,0,11,2366.1,12
13,245,41.5,18.9,4.7,0.6,7.6,1.4,11.3,1.9,6,1666.8,8
13,247,10,4.3,1,0.3,0,0,4.3,0.3,3.2,499.7,3
13,248,6,2,0.6,0.2,0.3,0,1.7,0.6,1.1,204.8,2
13,249,27,8.9,2.7,1.1,1.5,0,7.4,2.7,5.3,921.9,7
13,250,15.5,6.4,1.6,0.4,0.3,1.2,6.1,2,4,547.1,6
13,251,23,9.5,2.3,0.7,0.5,1.9,9,3,6,811.9,5
13,252,12,4.1,0.4,0.5,0.9,0.5,3.2,0.1,1.7,427.6,3
13,253,25,8.7,0.9,1.2,2.1,1.2,6.6,0.3,3.7,891,5
13,254,10,3.8,0.6,0.4,0.7,0.5,3.1,0.4,2.6,448.5,2
13,255,380,161.2,45.6,8.1,19.6,18.6,141.6,19.1,113.9,15502.2,10
14,244,29.5,15.9,5,0,8.9,4,7,4,8,1531,5
14,245,12,5.1,1.2,0.5,0,0,5.1,0.5,3.8,599.5,3
14,249,7,3.3,1.2,0,0.9,0.7,2.4,1,1.6,412,2
14,250,12,5.7,2,0,1.5,1.3,4.2,1.7,2.8,706.3,1
14,251,6,2.8,1,0,0.7,0.6,2.1,0.9,1.4,353.1,2
14,252,6,2.5,0.6,0,0.1,0.1,2.4,0.3,1.8,289.6,2
14,253,15,6.2,1.5,0,0.2,0.2,6,0.5,4.7,724.1,5
14,254,7,2.4,0.4,0.2,0.7,0.2,1.7,0.5,1.8,234,2
14,255,6,2,0.4,0.1,0.6,0.2,1.4,0.4,1.6,200.5,3
15,243,3,1.1,0.1,0.1,0.3,0,0.8,0.2,0.7,106.4,1
15,244,42,16.8,1.8,0,1.8,4.2,15,1.8,10.1,1501.9,10
15,245,30,14,4,0,5,0,9,2,4,1025,4
15,248,10,4.7,1.7,0,1.3,1,3.4,1.4,2.3,588.6,3
15,251,20,9.4,3.4,0,2.5,2,6.9,2.8,4.6,1177.2,7
15,252,10,4.1,1,0,0.1,0.2,4,0.4,3.1,482.7,3
15,253,17,7,1.7,0,0.2,0.4,6.8,0.7,5.2,820.6,5
15,254,573.5,264.5,92.3,10.7,59.4,29.6,205.1,46,152.7,24541.5,6
15,255,1179,470.1,108.9,29,29,41,441.1,42,361,46222,4
16,244,47,16,1.9,0.7,2.6,1.2,13.4,4,9.4,1733.1,7
16,245,1,0.3,0,0,0,0,0.3,0.1,0.2,36.9,1
16,246,5,2.2,0.8,0,0.6,0.3,1.6,0.4,1.2,215.2,1
16,249,5,2.4,0.9,0,0.8,0.1,1.6,0.4,1.5,192.7,2
16,250,5,1.7,0.2,0.4,0.6,0,1.1,0,1.2,193.6,1
16,251,3,1,0.1,0.2,0.4,0,0.6,0,0.7,116.1,1
16,252,8,3,0.3,0,0.8,0.2,2.2,0.8,1.8,328.3,3
16,254,19.5,9.2,2.5,0.6,1.5,0.6,7.7,1,6.9,855.9,6
16,255,17,8,2.3,0.5,1.3,0.5,6.7,1,6.1,746.2,5
17,243,20,10,3.2,0,1.2,0.8,8.8,3.2,6.8,1086.8,6
17,244,18,6.2,0.8,0.3,1,0.5,5.2,1.5,3.6,663.7,3
17,245,4,1.4,0.2,0.1,0.2,0.1,1.2,0.3,0.8,147.5,1
17,249,22.5,10.6,4.1,0,3.3,0.8,7.3,1.6,6.6,867.2,7
17,250,31,10.4,1.4,2.2,3.9,0,6.5,0,7.5,1200.1,8
17,251,3,1,0.1,0.2,0.4,0,0.6,0,0.7,116.1,1
17,252,6,2.2,0.3,0,0.6,0.1,1.6,0.5,1.4,246.3,1
17,253,30,11.1,1.4,0,3,0.7,8.1,2.9,6.9,1231.4,8
17,254,27,12,1.9,0,2.2,1.9,9.8,0,10.8,1151,9
17,255,77,23.7,1.2,4,0.6,1.2,23.1,3.2,19,2421.1,14
18,243,10,5,1.7,0,0.7,0.3,4.3,1.7,3.3,543.3,3
18,244,15,6.4,2.5,0,1.8,1,4.6,1.2,3.4,645.5,6
18,245,14,6,2.3,0,1.7,1,4.3,1.1,3.2,602.4,5
18,246,6,2.6,0.9,0,0.7,0.4,1.9,0.5,1.4,258.2,1
18,250,29.5,11.9,1,1,3.9,3,8,1,5.9,1202,5
18,251,9,3.6,1,0.2,0.6,0.4,3,0.6,2.9,413.1,3
18,252,7,3.4,0.2,0,1.3,0.8,2.1,0.7,1.1,417.1,3
18,253,5,2.5,0.2,0,1,0.6,1.5,0.5,0.8,297.9,2
18,254,7,2.2,0.1,0.5,0,0.2,2.2,0.4,2.1,229.1,2
18,255,780,277.6,60.6,35.3,65,23.6,212.6,24.7,167,24370.5,6
19,243,39,18,7.9,2.2,6.9,1.1,11.1,3.9,9.1,1682,9
19,244,11,4.7,1.7,0,1.4,0.6,3.3,0.9,2.5,473.5,4
19,250,22,8.8,2.5,0.3,1.4,0.9,7.4,1.4,6.9,1009.8,8
19,251,13,5.3,1.5,0.3,0.9,0.6,4.4,0.9,4.1,596.8,1
19,252,15,7.3,0.5,0,2.8,1.8,4.5,1.4,2.3,893.7,2
19,253,6,2.9,0.2,0,1.1,0.7,1.8,0.6,0.9,357.5,2
19,254,6,1.8,0,0.4,0,0.2,1.8,0.4,1.8,196.4,3
19,255,10,3.2,0.2,0.7,0,0.3,3.2,0.5,3,327.3,2
20,240,1,0.4,0.1,0,0.2,0,0.2,0.1,0.1,27.5,1
20,241,4,1.6,0.3,0,0.7,0,0.9,0.4,0.3,110.1,1
20,242,5,2.6,1,0,1.8,0,0.8,0.4,0.8,205,1
20,243,19,9.9,3.8,0,6.8,0,3.1,1.5,3,779,5
20,250,211.5,97,26,2,15,16,82,11,62.1,8327,5
20,251,630,233.9,43,14,15.7,17.1,218.2,24,191,22261.9,10
20,252,3,1.5,0.5,0,0.5,0.4,1,0.3,1.1,313.2,2
20,253,14,7.1,2.2,0,2.2,2,4.9,1.4,4.9,1461.7,5
20,254,8,3.2,1,0.2,1.4,0.2,1.8,1.2,1.4,360.6,2
21,242,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,41,1
21,243,47,15,4,3,5.9,0,9.1,1,9.1,1569,6
21,244,27,12,4,0.9,4,0.9,8,0.9,8,1474.9,4
21,251,60,26,7.1,0,2,0.8,24,2,19.1,2568,10
21,252,13,6.6,2.1,0,2.1,1.8,4.5,1.3,4.6,1357.3,5
21,253,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,104.4,1
21,254,5,2,0.6,0.1,0.9,0.1,1.1,0.7,0.9,225.4,2
21,255,3,1.2,0.4,0.1,0.5,0.1,0.7,0.4,0.5,135.2,1
22,238,2,1,0.6,0.1,0.2,0.2,0.8,0.1,0.1,104.2,1
22,241,4,1.6,0.3,0,0.7,0,0.9,0.4,0.3,110.1,1
22,242,4,1.6,0.3,0,0.8,0.3,0.8,0.5,0.6,157.4,1
22,243,40,16.2,3.3,0,8.4,2.7,7.8,5.1,5.9,1573.7,6
22,244,2,0.6,0,0.1,0.3,0.1,0.3,0.1,0.4,63.4,1
22,251,18.5,10.9,7.4,0,1.5,0.7,9.4,2.2,5.9,1016.4,5
22,252,10,4,1.3,0.2,1.8,0.2,2.2,1.5,1.8,450.7,1
22,254,5,2,0.7,0.1,0.9,0.1,1.1,0.7,0.9,225.3,2
22,255,11,4.4,1.4,0.2,2,0.2,2.4,1.6,2,495.8,3
23,231,7,3.5,1.1,0,0.4,0,3.1,1.7,1.1,296.1,2
23,233,3,1.5,0.5,0,0.2,0,1.3,0.7,0.5,126.9,1
23,235,9,4.5,1.5,0,0.6,0,3.9,2.1,1.5,380.7,2
23,236,10,5,1.6,0,0.6,0,4.4,2.4,1.6,423,2
23,237,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,42.3,1
23,238,2,1,0.6,0.1,0.2,0.2,0.8,0.1,0.1,104.2,1
23,239,36,20.9,11.9,0.7,11.7,1.7,9.2,1.7,2.7,1729.7,5
23,240,14,5.6,0.9,0,2.6,0,3,1.5,0.9,385.2,4
23,241,4,1.6,0.3,0,0.7,0,0.9,0.4,0.3,110.1,1
23,242,3,1.2,0.3,0,0.6,0.2,0.6,0.4,0.4,118,1
23,244,33,9.9,0,2.1,4.3,1.4,5.6,2.1,6.4,1045.5,6
23,246,12,3.6,0,0.7,1.6,0.5,2,0.7,2.3,380.2,3
23,251,7,4.2,2.8,0,0.6,0.3,3.6,0.8,2.2,384.6,3
23,252,5,2,0.6,0.1,0.9,0.1,1.1,0.7,0.9,225.4,1
23,253,6,2.4,0.8,0.1,1.1,0.1,1.3,0.9,1.1,270.4,1
23,254,2,0.8,0.3,0,0.4,0,0.4,0.3,0.4,90.1,1
24,234,11,4.4,1.4,0.4,0.3,0.4,4.1,2,1.4,332.4,2
24,235,3,1.2,0.4,0.1,0.1,0.1,1.1,0.6,0.4,90.7,1
24,236,9,3.9,1.5,0.6,0.3,0.3,3.6,1.8,2.1,358.2,2
24,237,3,1.3,0.5,0.2,0.1,0.1,1.2,0.6,0.7,119.4,2
24,238,6,2.9,0.8,0,0.5,0.3,2.4,0.8,1.3,260.9,1
24,239,10,4.8,1.3,0,0.9,0.4,3.9,1.3,2.2,434.8,1
24,240,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,39.4,1
24,246,2.5,1,0.1,0.1,0.3,0.2,0.7,0.2,0.4,98.6,1
24,251,138.5,59.2,11.8,2,4,7,55.2,12.3,45.4,5812.1,5
24,252,17,7.4,3.1,1.4,1.9,1,5.5,3.1,3.1,822.4,3
24,253,4,1.7,0.8,0.3,0.4,0.2,1.3,0.8,0.8,193.5,1
24,254,6,2.6,1.1,0.5,0.7,0.3,1.9,1.1,1.1,290.3,1
24,255,7,3.1,1.3,0.6,0.8,0.4,2.3,1.3,1.3,338.7,2
25,233,4,2,0.6,0,0.2,0.4,1.8,0.6,0.6,167.6,2
25,234,9,3.6,1.1,0.3,0.3,0.3,3.3,1.7,1.1,271.9,2
25,235,9,3.6,1.1,0.3,0.3,0.3,3.3,1.7,1.1,271.9,2
25,236,44,22,9,0,4,0,18,8,13,1806,3
25,237,10,4.3,1.7,0.7,0.3,0.3,4,2,2.3,398,2
25,238,62,28,7.9,1,14.6,6.3,13.4,5.9,10.2,2135,3
25,239,1,0.5,0.1,0,0.1,0,0.4,0.1,0.2,43.5,1
25,242,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.3,78.8,1
25,245,3,1.2,0.1,0.1,0.3,0.2,0.9,0.2,0.5,118.3,1
25,252,3,1.3,0.6,0.3,0.3,0.2,1,0.6,0.6,145.2,2
26,229,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,31.5,1
26,231,33,11.9,2.6,2,0,0.7,11.9,2,5.9,1038.4,7
26,232,31,12.8,4.1,0.6,2.1,1.4,10.7,2.7,8.8,1343.7,8
26,233,15,6.2,2,0.3,1,0.7,5.2,1.3,4.3,650.2,2
26,234,16,7.7,2.7,0,0.8,1.4,6.9,2.7,2.1,670.6,5
26,235,2,1,0.3,0,0.1,0.2,0.9,0.3,0.3,83.8,1
26,236,34,16,4.6,0,2.7,3.7,13.3,2.9,5.6,1526.3,6
26,237,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.3,89.8,1
26,238,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.5,79.6,1
26,239,6,2.6,1,0.4,0.2,0.2,2.4,1.2,1.4,238.8,1
26,240,5,1.9,0.2,0.1,0.5,0.4,1.4,0.4,0.8,197.1,1
26,241,5,2,0.2,0.1,0.5,0.3,1.5,0.3,0.8,197.1,2
26,248,5,2,0.3,0.1,0.1,0.1,1.9,0.7,1.5,177.8,2
26,253,15,6.1,1.4,0.4,4.2,0.7,1.9,0.7,2.5,522.1,2
26,254,14,6.5,2.1,0.4,3.4,0.6,3.1,1.3,2.1,683.7,2
26,255,9,4.2,1.2,0.3,2.2,0.3,2,0.9,1.2,439.5,4
27,228,5,1.8,0.4,0.3,0,0.2,1.8,0.3,0.9,157.3,2
27,231,98,43.1,13.2,0,6,5.9,37.1,8.1,26,4834,15
27,232,34,15,4.9,0.9,0.9,0.9,14.1,3,12.1,1347.9,5
27,233,28,16,8.1,0,7.7,0,8.3,2.9,7,1027.9,8
27,234,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.1,41.9,1
27,236,59.5,39.1,23,0,10.1,6,29,6.9,24.9,1630.1,4
27,237,74.5,35,15.1,1,3.9,3.9,31.1,9.1,18.1,2385.9,7
27,241,9,3.5,0.4,0.2,0.9,0.6,2.6,0.6,1.5,354.8,2
27,252,18,7.3,1.7,0.4,5.1,0.9,2.2,0.9,3,626.6,2
27,253,9,3.6,0.9,0.2,2.5,0.4,1.1,0.4,1.5,313.3,2
27,254,26,12.1,3.8,0.8,6.2,1.2,5.9,2.3,3.8,1269.7,4
27,255,18,8.3,2.6,0.6,4.3,0.8,4,1.7,2.6,879.1,4
28,228,24,13.5,4.9,0,5.7,2.8,7.8,3.5,7.8,1101.9,3
28,229,53,26,9,0,8,1,18,6,19,2015.9,5
28,230,80,37,13.1,1.1,13.8,5.2,23.2,9,21,3559,6
28,231,54,25,7.7,1,11.9,4.1,13.1,3.6,9.1,2081.8,6
28,235,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,96.8,1
28,236,28,13.7,6.8,0.6,0.7,0.6,13,2.5,7.4,1316.6,6
28,237,14,6.8,3.5,0.2,0.3,0.2,6.5,1.2,3.7,658.2,3
28,240,2,0.9,0.2,0.1,0.3,0.2,0.6,0,0.1,103.6,1
28,241,7,3.2,0.7,0.3,1.1,0.7,2.1,0,0.3,362.6,3
28,242,8,3.5,1,0,1.6,1,1.9,2.2,0.6,319.4,1
28,243,4,1.8,0.5,0,0.8,0.5,1,1.1,0.3,159.7,1
28,249,4,2,0.9,0,0.8,0,1.2,0.4,0.8,210.3,2
28,250,15,7.5,3.6,0,2.8,0,4.7,1.6,2.8,788.7,2
