x,y,dlt,tcd
8,28,,19
8,29,1,19
8,30,,23
8,31,,12
8,32,,2
8,33,,2
8,39,,12
8,46,,11
8,47,,9
8,56,,15
8,57,,19
8,58,,8
8,59,,27
8,60,,5
8,61,,52
8,62,,81
8,63,1,26
8,65,,3
8,66,,20
8,67,,1
8,68,,32
8,69,,17
8,70,,20
8,71,,7
8,72,,20
8,73,,7
8,74,,15
8,75,,12
8,76,,2
8,77,,4
8,81,,10
8,85,,4
8,88,,7
9,0,1,18
9,1,,15
9,5,,5
9,6,1,18
9,7,,24
9,11,,18
9,12,,6
9,21,,16
9,22,,51
9,23,,2
9,25,,12
9,26,1,31
9,27,,19
9,28,,17
9,32,,12
9,33,,10
9,47,,14
9,58,,6
9,59,,41
9,60,,13
9,61,,43
9,62,,35
9,63,1,
9,64,1,40
9,65,,39
9,66,,42
9,67,,4
9,68,,55
9,69,,11
9,70,,30
9,71,,2
9,72,,1
9,73,,15
9,76,,11
9,77,,24
9,79,,17
9,85,,19
9,88,,10
10,6,,14
10,7,,32
10,8,,23
10,9,,7
10,16,,11
10,21,,4
10,22,,16
10,23,,1
10,26,,1
10,27,,5
10,29,,1
10,31,1,
10,39,,4
10,40,,4
10,42,,19
10,47,,5
10,51,,2
10,52,,7
10,58,,32
10,59,,58
10,60,,11
10,64,1,16
10,65,,38
10,66,,10
10,67,,8
10,68,,35
10,69,,14
10,70,,14
10,71,,40
10,72,,10
10,73,,25
10,74,,22
10,76,,2
10,77,,6
10,79,,7
10,82,,6
10,83,,3
11,4,,24
11,5,,13
11,6,,53
11,7,,13
11,8,,11
11,9,,17
11,15,,22
11,16,,56
11,22,,23
11,23,,2
11,25,,12
11,26,,10
11,27,,13
11,29,,3
11,30,,1
11,39,,10
11,40,,11
11,51,,6
11,52,,17
11,57,,17
11,58,,34
11,59,1,39
11,60,1,30
11,61,1,25
11,62,,4
11,69,,20
11,70,,8
11,71,1,49
11,74,,26
11,75,,13
11,76,,11
11,77,,15
11,82,,17
11,83,,8
11,85,,7
11,86,,11
12,1,,10
12,4,,34
12,5,,32
12,6,,17
12,7,,6
12,8,,15
12,9,,11
12,15,,4
12,16,,67
12,17,,17
12,19,,46
12,20,,28
12,22,,4
12,25,,21
12,26,,13
12,28,,6
12,29,,37
12,30,,40
12,34,,6
12,35,,19
12,38,,4
12,46,,15
12,47,,20
12,57,,22
12,58,,55
12,59,1,61
12,60,1,64
12,61,,28
12,62,,41
12,65,,27
12,69,,6
12,70,1,33
12,71,1,6
12,75,,3
12,76,,4
12,77,,6
12,80,,30
12,83,,32
12,85,,13
12,86,,22
13,1,,15
13,7,,8
13,8,,22
13,9,,17
13,16,,13
13,17,,11
13,21,,14
13,22,,24
13,30,1,
13,31,1,
13,32,,24
13,34,,9
13,35,,54
13,38,,6
13,46,1,5
13,47,1,7
13,49,,2
13,50,,14
13,55,,24
13,56,,2
13,57,,33
13,58,,9
13,59,1,79
13,60,1,64
13,61,,11
13,62,,21
13,65,,28
13,69,1,20
13,70,1,54
13,71,1,34
13,72,,40
13,76,,4
13,77,,9
13,85,,5
13,86,,9
13,87,,81
14,1,,47
14,2,,47
14,3,,2
14,4,,5
14,5,,17
14,6,,12
14,8,1,
14,9,,12
14,10,,7
14,22,,1
14,24,,17
14,30,,4
14,31,1,6
14,32,,1
14,35,,1
14,37,,7
14,38,,12
14,40,,1
14,41,,9
14,47,,24
14,50,,9
14,51,,4
14,55,,21
14,56,,58
14,57,,35
14,58,,54
14,59,,38
14,60,,20
14,61,,14
14,62,,20
14,63,,24
14,65,,1
14,69,,38
14,70,,37
14,71,,3
14,72,,3
14,73,,19
14,75,,11
14,76,,4
14,78,,21
14,79,,9
14,81,,3
14,82,,25
14,83,,7
14,84,,20
14,85,,2
14,86,,4
14,87,,54
15,0,,33
15,1,,6
15,2,,13
15,3,,1
15,4,,5
15,5,,15
15,6,,11
15,8,,28
15,9,,10
15,10,,7
15,17,,33
15,21,,10
15,22,,12
15,28,,1
15,29,,1
15,35,,1
15,36,,2
15,37,,22
15,38,,11
15,41,,8
15,50,,8
15,51,,4
15,55,,34
15,56,1,40
15,57,,36
15,58,,7
15,59,1,9
15,60,,42
15,61,,12
15,62,,21
15,69,,29
15,70,,5
15,72,,1
15,73,,17
15,74,,2
15,75,,10
15,76,,3
15,78,,19
15,79,,8
15,83,,14
15,85,,26
15,86,1,36
15,87,,3
16,0,,41
16,1,,57
16,16,,11
16,17,,31
16,21,,28
16,23,,6
16,24,,6
16,28,,6
16,29,,15
16,35,,7
16,36,,22
16,37,,22
16,44,,8
16,45,,18
16,55,,21
16,57,,22
16,58,,36
16,59,,19
16,60,,4
16,61,1,10
16,62,,31
16,71,,22
16,74,,36
16,85,,12
16,86,1,60
16,87,,28
17,1,,9
17,2,,26
17,7,,8
17,12,,13
17,13,,23
17,16,,6
17,17,,30
17,18,,5
17,19,,2
17,23,,3
17,24,,3
17,32,,2
17,42,,5
17,44,,4
17,45,,10
17,55,,47
17,56,2,3
17,57,2,43
17,58,,34
17,59,,39
17,60,,20
17,61,,9
17,62,,5
17,63,,5
17,64,,19
17,65,,17
17,70,,25
17,71,,18
17,74,,36
17,80,,41
17,86,,11
17,87,,53
18,1,,3
18,2,,24
18,3,,32
18,5,,10
18,6,,17
18,7,,30
18,12,,9
18,18,,18
18,19,,9
18,20,,4
18,21,,1
18,32,,21
18,33,,10
18,34,,6
18,35,,3
18,40,,19
18,42,,19
18,55,,12
18,56,1,47
18,57,2,76
18,58,1,71
18,59,,22
18,60,,27
18,61,,16
18,62,,16
18,63,,20
18,64,,16
18,65,,17
18,71,,15
18,72,,17
18,74,,26
18,80,,15
18,81,,12
18,87,,28
18,88,,91
19,0,,16
19,1,,31
19,2,,7
19,3,,9
19,5,,48
19,6,,66
19,7,,3
19,12,,8
19,13,,18
19,19,,2
19,20,,8
19,25,,16
19,26,,46
19,30,,11
19,31,,15
19,32,,4
19,33,,22
19,34,,16
19,35,,4
19,40,,5
19,44,,3
19,45,,6
19,46,,6
19,47,,4
19,52,,4
19,53,,6
19,54,,9
19,55,,3
19,56,,47
19,57,,52
19,58,1,26
19,59,,15
19,60,,20
19,62,,10
19,67,,51
19,70,,23
19,71,,2
19,72,,30
19,74,,8
19,80,,4
19,81,,3
19,82,,6
19,83,,3
19,88,,7
20,0,,31
20,1,,39
20,9,,15
20,10,,10
20,12,,7
20,13,,16
20,14,,35
20,19,,24
20,20,1,14
20,21,1,
20,25,,20
20,26,,12
20,33,,2
20,34,,27
20,35,,6
20,40,,21
20,42,,4
20,43,,20
20,44,,5
20,45,,12
20,46,,11
20,47,,8
20,48,,8
20,49,,7
20,52,,8
20,53,,12
20,54,,17
20,58,,57
20,59,,17
20,61,1,
20,62,,19
20,66,,25
20,67,,37
20,68,,19
20,69,,5
20,81,,3
20,82,,31
20,83,,5
20,85,,8
20,86,,14
20,88,,26
21,0,,28
21,1,,28
21,2,,12
21,3,,47
21,9,,2
21,10,,1
21,12,,1
21,13,,2
21,14,,4
21,17,,3
21,18,,24
21,19,,7
21,20,,16
21,21,,24
21,25,,8
21,26,,30
21,29,,29
21,30,,5
21,31,,12
21,32,1,37
21,33,,15
21,36,,8
21,37,,2
21,39,,8
21,40,,12
21,41,,22
21,42,,7
21,43,,31
21,48,,1
21,49,,1
21,51,,41
21,53,,31
21,56,,23
21,58,,16
21,59,,5
21,61,,6
21,62,,1
21,63,,23
21,65,,3
21,66,1,50
21,67,,13
21,68,,2
21,69,,5
21,70,,8
21,71,,16
21,72,,17
21,81,,38
21,82,,2
21,85,,21
21,86,,1
21,88,,14
21,89,,15
22,0,,87
22,1,,76
22,2,,14
22,3,,15
22,8,,20
22,16,,1
22,19,,19
22,20,,25
22,25,,6
22,26,,4
22,27,,1
22,31,,14
22,32,,35
22,33,,17
22,35,,5
22,36,,21
22,37,,2
22,38,,25
22,39,,11
22,40,,9
22,51,,8
22,52,,26
22,56,,11
22,58,,18
22,59,,24
22,61,,8
22,62,,2
22,63,,1
22,64,,2
22,65,,1
22,66,,20
22,67,,9
22,69,,6
22,70,,39
22,71,,2
22,73,,25
22,74,,16
22,83,,32
22,88,,1
22,89,,10
23,0,,37
23,6,,15
23,7,,1
23,8,,18
23,9,,9
23,16,,27
23,18,,14
23,19,1,39
23,20,,27
23,21,,20
23,26,,5
23,27,,23
23,32,,28
23,33,,8
23,35,,27
23,42,,4
23,43,,17
23,45,1,
23,53,,8
23,54,1,23
23,55,,31
23,56,,14
23,57,,7
23,61,,45
23,62,,51
23,63,,78
23,64,1,87
23,65,,28
23,66,,46
23,67,,10
23,69,,22
23,70,,8
23,74,,2
23,75,,9
23,76,,2
23,77,1,6
23,83,,4
23,84,,14
23,88,,14
23,89,,17
23,90,,40
24,1,,41
24,6,,10
24,7,,1
24,9,,6
24,12,,6
24,19,,8
24,20,1,53
24,21,,21
24,23,,1
24,24,,18
24,28,,39
24,29,,4
24,32,,19
24,33,,39
24,39,,12
24,40,,13
24,42,,6
24,43,,12
24,53,,17
24,54,1,29
24,55,,50
24,56,,11
24,57,,26
24,60,,12
24,61,,41
24,62,,63
24,63,1,68
24,64,,61
24,65,,42
24,66,,31
24,69,,3
24,70,,33
24,71,,2
24,72,,5
24,74,,2
24,75,,9
24,76,,39
24,77,,24
24,78,,2
24,79,,3
24,83,,3
24,84,,9
24,85,,20
24,87,,4
24,88,,10
24,90,,30
25,5,,11
25,6,,19
25,12,,42
25,13,,17
25,19,,6
25,20,,20
25,23,,3
25,28,,9
25,29,,20
25,42,,16
25,53,,7
25,54,,12
25,55,,14
25,56,,15
25,57,,15
25,58,,9
25,62,,39
25,63,1,59
25,67,,18
25,69,,24
25,70,,18
25,71,,1
25,72,,30
25,74,,6
25,75,,28
25,78,,11
25,79,,14
25,87,,23
25,88,,28
25,89,,9
25,90,,36
26,5,,14
26,6,,25
26,9,,7
26,10,,21
26,12,,44
26,13,,7
26,14,,7
26,16,,11
26,19,,16
26,20,1,22
26,21,,2
26,23,,3
26,24,,3
26,25,,21
26,26,,13
26,35,,2
26,36,,12
26,37,,1
26,44,,10
26,46,,9
26,47,,12
26,53,,3
26,54,,5
26,55,,10
26,56,,10
26,57,,6
26,58,,4
26,59,,5
26,60,,2
26,62,,12
26,63,,36
26,67,,7
26,68,,6
26,69,,46
26,70,,7
26,71,,1
26,73,,17
26,74,,11
26,75,,4
26,82,,11
26,83,,5
26,88,,12
26,89,,24
26,90,,61
26,105,,46
26,106,,46
27,1,,4
27,2,,31
27,8,,1
27,9,,18
27,10,1,6
27,11,,28
27,14,,19
27,16,,29
27,19,,34
27,20,,55
27,21,,38
27,23,,7
27,24,,7
27,26,,29
27,33,,3
27,34,,41
27,35,,15
27,36,,30
27,37,,3
27,44,,26
27,53,,9
27,54,,16
27,55,,35
27,56,,10
27,59,,28
27,60,1,10
27,61,1,20
27,62,,31
27,63,,27
27,68,,35
27,69,,12
27,70,,7
27,71,,31
27,73,1,22
27,74,,13
27,79,,22
27,82,,16
27,83,,7
27,90,,14
27,103,,86
27,104,,21
27,107,,56
28,1,,1
28,2,,6
28,8,,1
28,9,,27
28,10,,4
28,11,,52
28,12,,12
28,14,,5
28,15,,7
28,19,,39
28,20,,58
28,21,,14
28,23,,14
28,26,,5
28,33,,2
28,34,,20
28,35,,4
28,36,,8
28,37,,5
28,38,,9
28,40,,32
28,44,,3
28,45,,7
28,48,,8
28,49,,7
28,53,,2
28,54,,3
28,55,,38
28,59,,3
28,60,,13
28,61,,37
28,62,,10
28,68,,26
28,69,,11
28,70,,8
28,71,,6
28,73,,2
28,74,,15
28,78,,11
28,79,,18
28,80,,9
28,81,,7
28,82,,3
28,83,,1
28,103,,33
28,104,,4
28,108,,67
29,1,,3
29,2,,21
29,10,1,44
29,11,,37
29,12,,6
29,14,,7
29,15,,10
29,18,,16
29,19,,6
29,23,,35
29,25,1,
29,28,,6
29,29,,45
29,30,,5
29,33,,2
29,34,1,19
29,35,,4
29,36,,12
29,37,,18
29,38,,31
29,42,,26
29,43,1,
29,44,,5
29,45,,11
29,48,,12
29,49,,10
29,51,,4
29,52,,33
29,53,,5
29,54,,37
29,55,,3
29,60,,18
29,61,,8
29,63,,28
29,69,,5
29,70,,9
29,74,,19
29,80,,13
29,81,,11
29,84,1,
29,91,,46
29,102,,39
29,108,,51
30,2,,1
30,10,,1
30,16,,16
30,17,,30
30,18,,25
30,19,,8
30,20,,32
30,21,,4
30,23,,1
30,24,,36
30,25,,15
30,29,,5
30,30,,1
30,38,,29
30,39,,2
30,42,,6
30,43,,22
30,44,,9
30,46,,16
30,47,,29
30,52,,1
30,53,,26
30,54,,1
30,56,,1
30,57,,13
30,60,,10
30,62,,8
30,63,,11
30,64,,26
30,65,,9
30,67,,29
30,68,,23
30,69,,15
30,70,,25
30,71,,2
30,72,,23
30,73,,20
30,89,,10
30,90,,6
30,101,,36
30,102,,21
30,108,,1
30,109,,96
31,5,,14
31,6,,24
31,7,,25
31,8,,4
31,11,,2
31,12,,41
31,13,,38
31,14,,44
31,15,,5
31,17,,13
31,18,,20
31,19,,14
31,20,,13
31,24,,1
31,25,,14
31,27,,1
31,28,,8
31,29,,17
31,30,,14
31,31,,1
31,34,,3
31,35,,1
31,43,,9
31,44,,12
31,45,,28
31,46,,34
31,47,,20
31,48,,1
31,49,,1
31,53,,11
31,54,,19
31,56,,33
31,57,,12
31,58,,5
31,59,,23
31,60,,9
31,62,,7
31,63,1,9
31,64,1,83
31,65,,26
31,67,,18
31,68,,12
31,69,,42
31,70,,1
31,85,,3
31,89,,9
31,90,,5
31,98,,79
31,99,,50
31,100,,27
31,101,,12
31,102,,21
31,103,,15
31,104,,15
31,108,,7
31,109,,49
32,5,,38
32,6,1,47
32,7,,23
32,8,,35
32,11,,18
32,12,1,45
32,13,1,81
32,14,,75
32,15,,53
32,16,,13
32,17,,10
32,19,1,32
32,20,,18
32,21,,13
32,27,,15
32,28,,22
32,30,,12
32,31,,27
32,34,,25
32,35,,12
32,41,,1
32,42,,18
32,46,,8
32,47,,34
32,48,,13
32,49,,10
32,52,1,
32,54,,15
32,55,,1
32,64,,57
32,65,,39
32,69,,31
32,70,,24
32,74,,18
32,80,,16
32,85,,32
32,87,,9
32,88,,20
32,97,,44
32,98,,20
32,99,,35
32,100,,19
32,104,,17
32,108,,4
32,109,1,37
32,110,,75
33,0,,49
33,1,,4
33,2,,6
33,3,,11
33,4,,26
33,5,,15
33,6,1,54
33,7,1,62
33,12,,33
33,13,,68
33,14,,18
33,15,,36
33,16,,7
33,17,,5
33,19,,51
33,20,1,42
33,21,,13
33,26,,27
33,28,,10
33,29,,22
33,30,,42
33,31,,39
33,42,,9
33,43,,6
33,44,,2
33,46,,8
33,47,,21
33,48,,29
33,49,,27
33,50,,3
33,51,,1
33,53,,23
33,54,,11
33,55,,17
33,63,,24
33,64,,6
33,65,,16
33,66,,21
33,69,,4
33,70,,7
33,72,,6
33,74,,36
33,75,,33
33,76,,10
33,80,,8
33,87,,17
33,88,,23
33,92,,47
33,96,,61
33,97,,14
33,104,,9
33,108,,2
33,109,,5
33,110,,48
34,0,,46
34,1,,14
34,2,,22
34,3,,10
34,5,,8
34,6,,14
34,7,,37
34,8,,44
34,10,,4
34,11,,40
34,12,,67
34,19,,41
34,20,,56
34,21,,4
34,25,1,
34,28,,6
34,29,1,14
34,30,,32
34,40,,23
34,43,,21
34,44,,7
34,46,,14
34,47,1,33
34,48,,56
34,49,,60
34,50,,11
34,51,,5
34,53,,6
34,54,,29
34,55,,1
34,56,,28
34,57,,20
34,72,,21
34,73,1,
34,74,,4
34,75,,16
34,94,,35
34,96,,32
34,97,,6
34,99,,25
34,108,,24
34,110,,13
34,111,,98
35,1,,4
35,2,,33
35,5,,4
35,6,,45
35,7,,6
35,8,,12
35,10,,5
35,11,,54
35,12,,31
35,15,1,
35,19,,37
35,20,,10
35,21,,14
35,22,,23
35,23,,4
35,24,,4
35,29,,11
35,30,,11
35,33,,25
35,34,,9
35,37,,13
35,38,,3
35,40,,6
35,42,,7
35,43,,32
35,44,,5
35,45,,12
35,46,,16
35,47,1,31
35,48,,45
35,49,,43
35,50,,21
35,51,,39
35,52,,1
35,53,,26
35,54,,34
35,55,1,11
35,56,,8
35,57,,25
35,58,,21
35,64,,41
35,65,,39
35,66,,5
35,69,,4
35,70,,17
35,71,,4
35,72,,27
35,87,,6
35,88,,19
35,96,,2
35,97,,2
35,99,,7
35,103,,8
35,108,,7
35,110,,61
35,111,,42
36,1,,37
36,2,,29
36,3,,5
36,4,,17
36,5,,8
36,6,,15
36,12,,23
36,17,,3
36,18,,43
36,19,,10
36,20,,27
36,21,,7
36,23,,43
36,24,1,8
36,28,,5
36,29,,32
36,30,,3
36,33,,2
36,34,,18
36,37,,25
36,38,,6
36,40,,35
36,42,,4
36,43,,17
36,44,,20
36,45,,7
36,46,1,12
36,47,1,34
36,48,,42
36,49,1,17
36,50,1,22
36,51,,4
36,52,,14
36,53,,12
36,54,,21
36,55,1,17
36,58,,48
36,62,,12
36,63,,16
36,64,1,56
36,65,1,54
36,66,,10
36,69,,27
36,70,,20
36,71,,8
36,74,,22
36,87,,11
36,88,,36
36,97,1,31
36,100,,20
36,101,,5
36,103,,15
36,110,,53
36,111,1,80
36,112,,92
37,1,,4
37,2,,30
37,3,,13
37,4,,2
37,7,,14
37,12,,8
37,13,,19
37,15,,37
37,16,,78
37,17,,39
37,18,1,32
37,19,1,30
37,20,,42
37,21,,10
37,23,,33
37,24,,48
37,29,,12
37,30,,2
37,32,,9
37,33,,42
37,34,,38
37,35,,35
37,36,,20
37,37,,18
37,40,,4
37,43,,26
37,44,,11
37,45,1,1
37,46,1,55
37,47,1,60
37,48,,57
37,49,,19
37,50,1,20
37,52,,1
37,53,,1
37,54,,2
37,56,,24
37,58,,3
37,59,,19
37,60,,30
37,62,,21
37,63,,9
37,64,,23
37,65,,72
37,66,,26
37,67,,9
37,69,,3
37,74,,2
37,76,,9
37,77,,21
37,97,,3
37,99,,7
37,100,,25
37,106,,18
37,110,,4
37,111,1,5
37,112,,92
38,6,,36
38,7,,19
38,13,,20
38,14,,3
38,16,,18
38,17,,25
38,18,,1
38,19,1,27
38,20,,44
38,21,,4
38,26,,26
38,28,,32
38,29,,12
38,30,,2
38,32,,11
38,33,,42
38,34,,13
38,35,,29
38,36,,32
38,37,,23
38,39,,17
38,40,,19
38,41,,53
38,42,,20
38,43,,38
38,44,,3
38,46,,35
38,47,,28
38,48,,19
38,49,,16
38,51,,10
38,52,,27
38,53,,10
38,54,,29
38,55,,1
38,57,,16
38,58,,10
38,62,,23
38,63,,8
38,64,,1
38,65,,15
38,67,,10
38,95,1,
38,100,,1
38,106,,20
38,107,,17
38,108,,6
38,111,,19
38,112,,95
39,3,,12
39,14,,4
39,15,,21
39,18,,36
39,19,1,41
39,20,1,25
39,21,,13
39,22,,12
39,27,1,
39,32,,40
39,33,,20
39,34,,50
39,35,,5
39,36,,27
39,37,,3
39,39,,26
39,40,,27
39,41,,18
39,42,,26
39,46,,13
39,47,1,67
39,48,,19
39,49,,38
39,50,,8
39,51,,40
39,52,1,42
39,53,,11
39,54,,35
39,55,,2
39,64,,27
39,65,,21
39,74,,4
39,75,,17
39,77,,10
39,78,,1
39,99,,8
39,100,,25
39,110,,9
39,111,,11
40,1,,41
40,3,,44
40,4,,14
40,5,,3
40,14,,3
40,15,,15
40,16,,14
40,17,,34
40,18,,29
40,19,,77
40,20,,30
40,32,,16
40,33,,1
40,34,,10
40,35,,36
40,36,,8
40,37,,2
40,39,,58
40,40,,29
40,41,,3
40,42,,12
40,44,,3
40,47,1,13
40,48,,8
40,49,,13
40,50,,35
40,51,,29
40,52,,3
40,53,,3
40,54,,13
40,55,,2
40,56,,6
40,64,,9
40,65,,7
40,66,,3
40,67,,1
40,71,,18
40,74,,3
40,75,,11
40,77,,7
40,78,,3
40,79,,2
40,106,,6
40,107,,4
41,2,1,
41,4,,13
41,5,,3
41,14,,9
41,15,,12
41,17,1,
41,18,1,16
41,19,,45
41,20,,60
41,21,,13
41,22,,13
41,25,1,12
41,26,,25
41,30,,18
41,33,,3
41,34,,24
41,36,,23
41,37,,6
41,39,,11
41,40,,11
41,41,,15
41,42,1,13
41,43,,17
41,44,,24
41,45,1,13
41,48,,7
41,49,,21
41,50,,25
41,51,,9
41,52,,30
41,53,,4
41,55,1,8
41,56,,34
41,57,,23
41,61,,20
41,62,,3
41,64,,9
41,65,,7
41,66,,16
41,67,,7
41,73,,15
41,74,,9
41,78,,9
41,79,,12
41,81,,2
41,82,,13
41,106,,38
41,107,,40
41,109,,19
41,110,,15
41,111,,16
42,0,,6
42,1,,4
42,2,,54
42,3,,17
42,4,,28
42,5,,38
42,7,,8
42,8,,1
42,9,,10
42,14,,3
42,15,,11
42,18,1,6
42,19,,11
42,20,,34
42,21,,5
42,22,,5
42,25,,11
42,26,,16
42,27,,9
42,28,,8
42,29,,19
42,30,,7
42,33,,1
42,34,,9
42,35,,1
42,36,1,27
42,37,,6
42,39,,41
42,42,,47
42,43,,7
42,44,,22
42,45,,5
42,46,,10
42,47,,7
42,48,,14
42,51,,1
42,52,,5
42,56,,2
42,57,,38
42,58,,4
42,59,,6
42,61,,37
42,62,,21
42,63,,20
42,65,,1
42,66,,7
42,67,,23
42,73,,6
42,74,,4
42,81,,1
42,82,,5
42,99,,35
42,105,,27
42,106,,18
42,107,,6
42,109,,40
42,110,,28
42,111,,29
43,0,,16
43,1,,30
43,7,,30
43,8,,12
43,9,,26
43,13,,30
43,14,,5
43,15,,17
43,18,1,
43,25,,17
43,26,,21
43,27,,49
43,28,1,25
43,29,,37
43,30,,4
43,31,,29
43,32,,38
43,33,,30
43,35,,3
43,36,,9
43,39,,33
43,42,,24
43,45,,28
43,46,,52
43,47,,28
43,49,,17
43,50,1,
43,57,,22
43,58,,17
43,59,,40
43,60,,9
43,65,,2
43,66,,19
43,67,,3
43,72,,22
43,76,,7
43,77,,15
43,78,,15
43,79,,19
43,105,,16
43,106,,10
44,1,,6
44,3,,10
44,4,,31
44,6,,14
44,7,,3
44,8,,3
44,9,,15
44,13,,6
44,14,,1
44,18,1,16
44,19,,44
44,23,,25
44,24,,2
44,25,,51
44,26,,15
44,27,,5
44,28,,10
44,29,,19
44,30,,6
44,31,,27
44,32,,7
44,33,,6
44,37,,4
44,38,,7
44,39,,11
44,40,,22
44,41,,8
44,42,,5
44,43,,30
44,44,,34
44,45,,14
44,46,,5
44,47,,21
44,48,,31
44,49,,44
44,50,1,17
44,51,,8
44,52,,15
44,53,1,16
44,54,,21
44,55,,10
44,57,,2
44,58,,1
44,59,,14
44,60,,9
44,61,,10
44,64,,33
44,69,,3
44,70,,12
44,72,,4
44,76,,1
44,77,,3
44,78,,39
44,79,,4
44,80,,18
44,81,,14
44,99,,11
44,103,,5
44,104,,22
44,105,,16
44,110,,25
44,112,,9
44,113,,23
45,3,,45
45,4,,25
45,6,,21
45,7,,2
45,8,,1
45,9,,21
45,18,,16
45,19,,7
45,30,,8
45,31,,32
45,32,,38
45,34,,15
45,35,,7
45,37,,6
45,38,,10
45,39,,7
45,40,,32
45,41,,12
45,42,,8
45,44,,30
45,45,1,31
45,46,1,
45,47,1,
45,48,1,49
45,49,,41
45,51,,51
45,52,,27
45,53,,21
45,55,,12
45,59,,14
45,60,,19
45,61,,33
45,63,,22
45,64,,35
45,65,,22
45,69,,4
45,70,,17
45,71,,1
