x,y,dlt,tcd
1,76,1,34
1,77,1,71
1,78,1,76
1,79,1,33
1,80,2,53
1,81,2,72
1,82,2,84
1,83,1,84
1,84,1,69
1,85,1,51
1,86,1,17
1,87,1,46
1,88,,42
1,89,1,60
1,90,1,37
1,91,,55
1,92,1,67
1,93,1,74
1,94,2,53
1,95,2,26
1,96,1,57
1,97,,58
1,98,,7
1,99,,16
1,100,,65
1,101,1,70
1,102,1,75
1,103,1,40
1,104,2,80
1,105,1,79
1,106,1,62
1,107,,25
1,108,,13
1,109,,3
1,110,1,16
1,111,1,55
1,112,,55
1,113,,36
1,114,1,34
1,115,2,63
1,116,2,68
1,117,2,75
1,118,,40
1,119,2,66
1,120,2,75
1,121,,52
1,122,,12
1,123,,24
1,124,,64
1,125,,77
1,126,,25
1,127,,43
2,3,,3
2,4,,24
2,5,,3
2,7,,6
2,8,,9
2,10,,19
2,11,,13
2,12,,7
2,14,,5
2,15,,11
2,16,1,31
2,17,,8
2,18,,11
2,19,2,40
2,20,1,62
2,21,1,58
2,22,,57
2,23,,7
2,24,,42
2,25,1,78
2,26,,44
2,27,,22
2,28,1,64
2,29,1,35
2,30,1,14
2,31,,7
2,34,,6
2,35,,16
2,36,,14
2,37,,6
2,38,1,
2,39,1,35
2,40,,28
2,41,,6
2,42,,5
2,43,,7
2,44,1,14
2,45,1,57
2,46,1,46
2,48,1,66
2,49,2,85
2,50,1,57
2,51,1,68
2,52,2,68
2,53,2,79
2,54,1,70
2,55,1,70
2,56,1,70
2,57,1,74
2,58,1,58
2,59,1,74
2,60,,48
2,61,2,53
2,62,2,74
2,63,2,79
2,64,2,77
2,65,2,73
2,66,1,62
2,67,2,61
2,68,2,54
2,69,2,67
2,70,2,69
2,71,1,75
2,72,2,72
2,73,2,65
2,74,2,49
2,75,1,59
2,76,1,70
2,77,1,87
2,78,1,54
2,79,2,76
2,80,1,75
2,81,1,76
2,82,2,77
2,83,1,84
2,84,1,71
2,85,1,59
2,86,1,50
2,87,1,44
2,88,1,25
2,89,1,74
2,90,1,72
2,91,1,37
2,92,1,56
2,93,1,59
2,94,1,67
2,95,1,72
2,96,2,59
2,97,,43
2,98,,45
2,99,,63
2,100,1,54
2,101,1,40
2,102,1,47
2,103,1,52
2,104,2,63
2,105,2,80
2,106,1,52
2,107,,22
2,108,,12
2,109,2,52
2,110,1,55
2,111,1,47
2,112,1,60
2,113,1,55
2,114,2,75
2,115,2,75
2,116,2,63
2,117,,58
2,119,,9
2,120,,57
2,121,1,34
2,122,,58
2,125,1,45
2,126,1,48
2,127,,31
3,0,,20
3,2,,15
3,3,,11
3,5,,1
3,6,,10
3,7,,1
3,9,1,16
3,10,,26
3,11,,20
3,12,,27
3,13,,20
3,14,,17
3,15,,53
3,16,,46
3,17,,3
3,18,1,37
3,19,1,72
3,20,1,49
3,21,,45
3,22,,34
3,23,,60
3,24,,61
3,25,1,60
3,26,1,62
3,27,1,54
3,28,1,52
3,29,1,7
3,30,,3
3,31,,26
3,32,,2
3,34,,2
3,35,,5
3,37,,23
3,38,,27
3,39,1,8
3,40,,4
3,41,,5
3,42,,1
3,43,,7
3,44,1,21
3,45,1,51
3,46,1,70
3,47,1,50
3,48,1,16
3,49,1,54
3,50,1,61
3,51,1,62
3,52,1,40
3,53,1,56
3,54,1,52
3,55,1,79
3,56,1,74
3,57,1,72
3,58,1,57
3,59,1,13
3,60,1,64
3,61,2,72
3,62,2,62
3,63,1,62
3,64,2,80
3,65,2,78
3,66,1,78
3,67,1,66
3,68,2,66
3,69,2,63
3,70,2,68
3,71,1,63
3,72,2,60
3,73,2,71
3,74,2,38
3,75,1,49
3,76,1,75
3,77,1,81
3,78,1,82
3,79,2,84
3,80,1,86
3,81,1,77
3,82,1,42
3,83,1,81
3,84,1,76
3,85,1,76
3,86,1,52
3,87,1,59
3,88,1,44
3,89,1,52
3,90,1,84
3,91,1,78
3,92,1,68
3,93,1,50
3,94,1,64
3,95,1,69
3,96,1,74
3,97,1,77
3,98,1,83
3,99,1,71
3,100,2,67
3,101,1,74
3,102,,62
3,103,2,54
3,104,2,58
3,105,2,64
3,106,,45
3,107,,34
3,108,2,34
3,109,2,79
3,110,1,69
3,111,1,53
3,112,1,89
3,113,2,73
3,114,2,84
3,115,2,68
3,116,,36
3,117,,29
3,118,,42
3,119,,43
3,120,1,47
3,121,2,1
3,122,,19
3,124,,40
3,125,,37
3,126,,12
4,0,,8
4,1,,9
4,2,1,
4,5,,2
4,6,,32
4,7,,5
4,11,,17
4,12,,13
4,13,1,14
4,14,1,24
4,15,2,66
4,16,,40
4,17,,1
4,18,2,65
4,19,1,63
4,20,,51
4,21,,7
4,22,1,
4,23,1,31
4,24,,59
4,25,1,53
4,26,1,21
4,27,,11
4,28,1,40
4,29,1,26
4,30,,2
4,37,,21
4,39,,6
4,40,,8
4,42,,1
4,43,,14
4,44,,13
4,45,1,49
4,46,1,64
4,47,1,64
4,48,1,49
4,49,1,66
4,50,1,73
4,51,1,67
4,52,1,45
4,53,1,35
4,54,1,52
4,55,1,80
4,56,1,69
4,57,,29
4,58,1,39
4,59,1,48
4,60,1,57
4,61,2,43
4,62,2,70
4,63,1,84
4,64,2,75
4,65,1,72
4,66,1,70
4,67,1,54
4,68,1,69
4,69,2,62
4,70,2,61
4,71,1,32
4,72,1,60
4,73,1,41
4,74,1,70
4,75,1,78
4,76,,80
4,77,,65
4,78,1,86
4,79,2,57
4,80,1,74
4,81,1,78
4,82,2,78
4,83,1,87
4,84,1,69
4,85,,69
4,86,2,43
4,87,,48
4,88,2,54
4,89,2,12
4,90,2,37
4,91,2,80
4,92,2,74
4,93,,68
4,94,,30
4,95,,16
4,96,,14
4,97,1,68
4,98,1,77
4,99,2,80
4,100,2,73
4,101,2,87
4,102,1,54
4,103,1,47
4,104,1,39
4,105,1,56
4,106,1,31
4,107,2,37
4,108,1,76
4,109,1,78
4,110,1,67
4,111,2,68
4,112,2,89
4,113,2,86
4,114,2,82
4,115,2,29
4,116,1,77
4,117,2,56
4,118,2,
4,119,2,34
4,120,,31
4,122,,23
4,126,1,19
5,0,,8
5,1,,10
5,2,,18
5,6,,1
5,8,,19
5,9,,12
5,10,,10
5,11,,10
5,12,,16
5,13,,11
5,14,,31
5,15,,32
5,16,,31
5,17,,14
5,18,1,72
5,19,,61
5,20,,22
5,23,,6
5,24,1,10
5,25,1,31
5,26,1,35
5,27,,37
5,28,,49
5,29,,2
5,34,,9
5,36,,24
5,37,,34
5,38,,13
5,39,,16
5,44,,29
5,45,,2
5,46,,49
5,47,1,55
5,48,1,68
5,49,,36
5,50,1,67
5,51,1,71
5,52,1,61
5,53,1,55
5,54,1,24
5,55,1,42
5,56,1,71
5,57,,58
5,58,1,38
5,59,1,54
5,60,,62
5,61,2,51
5,62,1,52
5,63,2,74
5,64,2,60
5,65,2,73
5,66,2,69
5,67,1,70
5,68,1,69
5,69,2,69
5,70,2,73
5,71,2,52
5,72,2,45
5,73,2,71
5,74,1,79
5,75,1,70
5,76,1,44
5,77,1,68
5,78,1,70
5,79,2,74
5,80,2,67
5,81,1,86
5,82,2,79
5,83,2,66
5,84,1,69
5,85,1,46
5,86,,56
5,87,,47
5,88,2,68
5,89,2,62
5,90,2,43
5,91,2,61
5,92,,61
5,93,,36
5,94,,1
5,96,,1
5,97,2,34
5,98,2,80
5,99,2,87
5,100,2,78
5,101,2,87
5,102,1,83
5,103,1,67
5,104,,21
5,105,,33
5,106,,47
5,107,,37
5,108,1,66
5,109,1,78
5,110,2,44
5,111,2,84
5,112,2,68
5,113,2,52
5,114,,41
5,115,1,72
5,116,1,35
5,117,,11
5,118,,63
5,119,2,60
5,120,2,27
5,121,,21
5,122,,21
5,123,,20
5,124,,15
5,125,,12
5,126,1,46
5,127,,18
6,1,,26
6,3,,24
6,4,,1
6,6,,1
6,7,,8
6,8,,11
6,9,,55
6,10,1,51
6,11,,20
6,12,,49
6,13,1,11
6,14,1,28
6,15,,14
6,16,,1
6,17,,15
6,18,1,42
6,19,,54
6,20,1,29
6,21,1,28
6,22,,1
6,23,,7
6,24,,9
6,25,,36
6,26,,54
6,27,,37
6,28,,54
6,29,,21
6,34,,10
6,36,,5
6,37,,2
6,38,,16
6,39,,55
6,41,,33
6,42,,10
6,43,,19
6,48,,19
6,49,,16
6,50,,20
6,51,,44
6,52,1,22
6,53,1,35
6,54,1,63
6,55,1,77
6,56,1,73
6,57,1,71
6,58,1,63
6,59,,54
6,60,,31
6,61,2,38
6,62,1,63
6,63,1,68
6,64,2,64
6,65,1,70
6,66,1,66
6,67,,72
6,68,2,63
6,69,2,70
6,70,2,44
6,71,2,54
6,72,2,74
6,73,1,70
6,74,1,74
6,75,1,63
6,76,1,58
6,77,1,60
6,78,1,75
6,79,1,76
6,80,1,58
6,81,1,81
6,82,2,80
6,83,2,45
6,84,1,75
6,85,1,49
6,86,1,47
6,87,,61
6,88,1,64
6,89,1,43
6,90,1,65
6,91,1,33
6,92,,55
6,93,,30
6,94,,1
6,95,2,1
6,96,1,28
6,97,1,3
6,98,2,83
6,99,2,80
6,100,1,47
6,101,1,73
6,102,,86
6,103,1,29
6,104,1,50
6,105,2,60
6,106,,42
6,107,1,29
6,108,1,58
6,109,1,41
6,110,1,77
6,111,,87
6,112,,28
6,113,2,48
6,114,2,73
6,115,,85
6,116,2,24
6,117,2,36
6,118,,61
6,119,2,22
6,121,2,74
6,122,1,42
6,123,,49
6,124,,23
6,125,,31
6,126,1,48
6,127,,52
7,2,,18
7,3,,22
7,4,,21
7,5,1,
7,6,1,28
7,7,,38
7,8,,36
7,9,,16
7,10,,13
7,12,1,3
7,13,1,29
7,14,,29
7,17,1,17
7,20,1,36
7,21,1,66
7,22,1,75
7,23,1,67
7,24,,42
7,25,,31
7,26,,12
7,38,1,43
7,39,,8
7,42,,1
7,43,,11
7,44,,4
7,45,,14
7,46,,5
7,47,,9
7,51,,10
7,52,,29
7,53,,50
7,54,,32
7,55,1,43
7,56,1,48
7,57,,65
7,58,1,59
7,59,,21
7,60,2,56
7,61,1,82
7,62,1,78
7,63,2,48
7,64,2,57
7,65,2,46
7,66,1,62
7,67,2,78
7,68,1,77
7,69,1,57
7,70,1,53
7,71,2,67
7,72,2,58
7,73,2,46
7,74,1,72
7,75,1,69
7,76,1,69
7,77,1,82
7,78,1,61
7,79,1,72
7,80,1,66
7,81,1,79
7,82,2,78
7,83,2,69
7,84,,61
7,85,2,38
7,86,1,44
7,87,1,56
7,88,1,32
7,89,1,43
7,90,1,62
7,91,,59
7,92,,23
7,93,1,63
7,94,1,63
7,95,1,53
7,96,1,53
7,97,1,65
7,98,1,75
7,99,1,74
7,100,2,46
7,101,2,78
7,102,2,52
7,103,2,55
7,104,1,72
7,105,2,79
7,106,2,29
7,107,1,44
7,108,1,62
7,109,1,31
7,110,1,60
7,111,2,65
7,112,1,79
7,113,2,70
7,114,2,92
7,115,,64
7,116,2,60
7,117,2,71
7,118,,49
7,119,1,44
7,120,,17
7,121,1,29
7,122,1,29
7,123,1,58
7,124,,73
7,125,,42
7,126,,33
7,127,,38
8,2,,25
8,3,,34
8,6,,17
8,7,1,24
8,8,,53
8,9,2,58
8,10,,15
8,11,,20
8,12,1,40
8,13,1,
8,14,1,32
8,15,,19
8,17,,39
8,18,,27
8,19,,2
8,20,1,28
8,21,1,73
8,22,1,72
8,23,1,68
8,24,1,59
8,25,1,59
8,26,1,51
8,32,,3
8,33,,15
8,37,,5
8,38,,48
8,39,1,34
8,40,,17
8,41,,50
8,42,,39
8,43,,8
8,44,,12
8,45,,25
8,46,,48
8,47,,17
8,51,,7
8,52,1,34
8,53,,18
8,54,,5
8,55,,14
8,56,1,41
8,57,1,47
8,58,1,59
8,59,1,73
8,60,1,36
8,61,1,75
8,62,1,57
8,63,1,11
8,64,1,64
8,65,2,77
8,66,1,78
8,67,2,78
8,68,1,54
8,69,2,60
8,70,2,65
8,71,2,68
8,72,2,28
8,73,,62
8,74,2,40
8,75,1,69
8,76,1,76
8,77,1,74
8,78,1,66
8,79,1,52
8,80,1,56
8,81,1,78
8,82,2,71
8,83,2,39
8,84,,37
8,85,2,45
8,86,2,67
8,87,2,68
8,88,2,45
8,89,2,59
8,90,2,64
8,91,1,20
8,92,1,38
8,93,1,58
8,94,1,68
8,95,1,55
8,96,1,55
8,97,1,66
8,98,2,67
8,99,2,79
8,100,2,66
8,101,,57
8,102,,18
8,103,2,43
8,104,1,84
8,105,,59
8,106,2,15
8,107,,32
8,108,2,72
8,109,1,82
8,110,1,82
8,111,1,52
8,112,1,41
8,113,2,80
8,114,2,88
8,115,2,70
8,116,,27
8,117,2,46
8,118,,3
8,119,1,58
8,120,2,75
8,121,1,40
8,122,1,51
8,123,1,38
8,124,1,31
8,125,,39
8,126,2,60
8,127,,76
9,5,,5
9,6,2,26
9,7,,31
9,8,,14
9,9,,41
9,10,,43
9,11,1,62
9,12,1,59
9,13,1,29
9,14,1,18
9,16,,12
9,17,,13
9,18,1,14
9,19,1,11
9,20,1,43
9,21,1,66
9,22,1,85
9,23,1,77
9,24,1,65
9,25,1,49
9,26,1,65
9,27,,30
9,28,,6
9,31,,8
9,32,,16
9,33,,16
9,37,,37
9,38,,70
9,39,1,17
9,40,1,23
9,41,,17
9,42,,15
9,44,,28
9,46,,24
9,52,,17
9,53,1,33
9,55,,9
9,56,1,61
9,57,1,62
9,58,1,66
9,59,1,68
9,60,1,65
9,61,1,73
9,62,1,68
9,63,1,74
9,64,1,82
9,65,1,70
9,66,1,77
9,67,,72
9,68,2,15
9,69,2,30
9,70,2,66
9,71,2,64
9,72,2,71
9,73,,27
9,74,2,46
9,75,2,47
9,76,1,58
9,77,2,61
9,78,2,60
9,79,2,32
9,80,1,63
9,81,1,74
9,82,2,25
9,83,2,38
9,84,2,50
9,85,2,61
9,86,2,67
9,87,2,59
9,88,2,33
9,89,2,50
9,90,2,46
9,91,2,44
9,92,1,39
9,93,2,39
9,94,1,44
9,95,1,57
9,96,1,70
9,97,2,69
9,98,2,78
9,99,2,89
9,100,2,84
9,101,1,88
9,102,,85
9,103,2,76
9,104,1,84
9,105,,78
9,106,2,85
9,107,1,69
9,108,1,62
9,109,1,79
9,110,1,81
9,111,1,58
9,112,2,40
9,113,2,70
9,114,2,82
9,115,2,91
9,116,2,92
9,117,,45
9,118,,45
9,119,,67
9,120,,40
9,121,1,56
9,122,1,40
9,123,1,66
9,124,1,64
9,125,,75
9,126,,32
9,127,2,44
10,3,,27
10,5,,16
10,6,,42
10,7,,21
10,8,1,36
10,9,,8
10,10,,11
10,11,1,58
10,12,1,29
10,13,1,56
10,14,1,53
10,15,1,59
10,16,1,65
10,17,,61
10,18,,22
10,19,,15
10,20,1,53
10,21,1,76
10,22,1,75
10,23,1,77
10,24,1,67
10,25,1,75
10,26,1,64
10,27,1,72
10,28,,18
10,29,,5
10,31,,3
10,32,,22
10,33,1,20
10,34,1,40
10,35,1,57
10,36,,14
10,37,,14
10,38,1,37
10,39,1,30
10,40,1,27
10,41,,10
10,42,,32
10,46,,6
10,47,,48
10,48,,30
10,49,,5
10,51,,12
10,53,,8
10,54,,44
10,55,,25
10,56,1,27
10,57,1,52
10,58,1,64
10,59,1,73
10,60,1,63
10,61,1,42
10,62,1,35
10,63,1,70
10,64,1,69
10,65,1,64
10,66,1,34
10,67,1,55
10,68,2,64
10,69,2,71
10,70,2,73
10,71,2,71
10,72,1,69
10,73,1,36
10,74,2,30
10,75,2,39
10,76,2,22
10,77,2,36
10,78,2,67
10,79,1,55
10,80,1,33
10,81,1,16
10,82,2,32
10,83,1,44
10,84,2,47
10,85,2,54
10,86,2,56
10,87,2,65
10,88,2,69
10,89,1,69
10,90,2,65
10,91,2,40
10,92,1,47
10,93,1,74
10,94,1,47
10,95,1,62
10,96,1,22
10,97,2,57
10,98,2,75
10,99,2,65
10,100,2,82
10,101,1,83
10,102,1,74
10,103,1,49
10,104,1,81
10,105,2,93
10,106,2,88
10,107,1,46
10,108,1,79
10,109,1,78
10,110,1,71
10,111,,47
10,112,2,39
10,113,2,77
10,114,2,81
10,115,2,83
10,116,2,83
10,117,2,69
10,118,,49
10,119,,64
10,120,,14
10,121,1,39
10,122,1,67
10,123,1,60
10,124,1,74
10,125,1,85
10,126,,14
10,127,,6
11,4,,14
11,5,,39
11,8,2,18
11,9,,1
11,10,,21
11,11,,40
11,12,,15
11,13,1,63
11,14,1,58
11,15,1,57
11,16,1,65
11,17,,54
11,18,,17
11,20,,14
11,21,1,57
11,22,,35
11,23,,44
11,24,1,38
11,25,1,54
11,26,1,66
11,27,1,67
11,28,1,37
11,29,,37
11,30,,20
11,31,,16
11,32,,9
11,33,1,46
11,34,1,59
11,35,1,83
11,36,,61
11,37,,35
11,38,,10
11,39,,36
11,40,1,
11,41,1,31
11,42,1,63
11,47,,21
11,48,,26
11,49,1,46
11,50,,11
11,51,,8
11,54,,9
11,55,,27
11,56,1,22
11,57,1,20
11,58,1,9
11,59,1,82
11,60,1,44
11,61,2,62
11,62,1,72
11,63,1,73
11,64,1,70
11,65,1,61
11,66,1,
11,67,1,28
11,68,1,59
11,69,1,59
11,70,2,63
11,71,2,47
11,72,2,47
11,73,2,68
11,74,2,63
11,75,2,61
11,76,2,56
11,77,2,50
11,78,2,71
11,79,1,51
11,80,1,17
11,81,1,34
11,82,2,19
11,83,2,67
11,84,2,37
11,85,2,61
11,86,2,55
11,87,2,74
11,88,1,75
11,89,1,68
11,90,2,72
11,91,1,78
11,92,1,55
11,93,1,67
11,94,1,43
11,95,1,64
11,96,1,42
11,97,1,58
11,98,1,60
11,99,1,49
11,100,2,62
11,101,1,77
11,102,1,81
11,103,2,83
11,104,2,83
11,105,2,91
11,106,1,92
11,107,1,63
11,108,1,70
11,109,,73
11,110,1,72
11,111,2,58
11,112,,57
11,113,2,30
11,114,2,75
11,115,2,81
11,116,,74
11,117,2,75
11,118,2,57
11,119,,67
11,120,2,57
11,121,1,50
11,122,1,52
11,123,1,77
11,124,1,67
11,125,,60
11,126,,5
12,4,,3
12,5,,4
12,7,,15
12,8,1,54
12,9,,1
12,10,,6
12,11,,27
12,12,,1
12,13,,25
12,14,,23
12,15,,12
12,16,1,47
12,17,1,83
12,18,1,42
12,19,,5
12,20,1,20
12,21,1,21
12,22,,48
12,23,1,33
12,24,1,36
12,25,1,34
12,26,1,60
12,27,1,53
12,28,1,44
12,29,1,32
12,30,1,56
12,31,,34
12,32,,12
12,33,1,56
12,34,1,60
12,35,1,57
12,36,,32
12,37,,28
12,38,,2
12,39,,2
12,41,1,9
12,42,,38
12,43,1,26
12,44,,41
12,45,,9
12,46,,35
12,47,,5
12,48,,2
12,49,,19
12,50,,38
12,51,,45
12,53,,8
12,55,,5
12,56,2,
12,57,1,7
12,58,1,29
12,59,1,66
12,60,1,59
12,61,1,71
12,62,1,62
12,63,2,44
12,64,1,47
12,65,1,79
12,66,1,35
12,67,1,51
12,68,1,26
12,69,,34
12,70,1,61
12,71,1,47
12,72,2,68
12,73,2,73
12,74,1,71
12,75,2,40
12,76,2,45
12,77,1,57
12,78,1,44
12,79,,23
12,80,,2
12,81,2,32
12,82,2,62
12,83,2,67
12,84,2,53
12,85,2,64
12,86,2,51
12,87,2,74
12,88,1,59
12,89,1,74
12,90,2,79
12,91,1,82
12,92,1,53
12,93,1,65
12,94,1,63
12,95,1,72
12,96,1,57
12,97,1,59
12,98,1,42
12,99,1,70
12,100,1,87
12,101,1,49
12,102,1,74
12,103,2,81
12,104,2,81
12,105,1,42
12,106,1,79
12,107,1,88
12,108,1,64
12,109,1,65
12,110,1,85
12,111,1,37
12,112,1,56
12,113,1,64
12,114,1,54
12,115,1,81
12,116,,20
12,117,2,78
12,118,,80
12,119,,60
12,120,,25
12,121,1,79
12,122,1,76
12,123,1,53
12,124,1,46
12,125,1,62
12,126,,25
12,127,,40
13,7,,7
13,8,,27
13,9,,10
13,10,,9
13,14,,18
13,15,,12
13,16,1,24
13,17,1,79
13,18,1,38
13,19,,31
13,23,,52
13,24,,29
13,25,1,62
13,26,1,57
13,27,1,43
13,28,1,39
13,29,,38
13,30,,42
13,31,,32
13,32,1,49
13,33,1,65
13,34,1,37
13,35,,44
13,37,1,33
13,38,1,40
13,39,,4
13,40,1,
13,41,,9
13,42,,8
13,43,,31
13,44,,20
13,45,1,49
13,46,1,61
13,47,1,8
13,48,,21
13,49,,18
13,50,1,41
13,51,1,35
13,52,1,
13,53,,12
13,56,,8
13,57,,19
13,58,,20
13,59,,29
13,60,1,42
13,61,1,71
13,62,1,76
13,63,2,78
13,64,1,55
13,65,1,64
13,66,1,61
13,67,1,81
13,68,1,54
13,69,2,51
13,70,2,61
13,71,1,40
13,72,1,59
13,73,2,69
13,74,1,69
13,75,2,45
13,76,1,38
13,77,1,32
13,78,1,12
13,79,1,24
13,80,,1
13,81,2,32
13,82,2,74
13,83,2,47
13,84,2,13
13,85,1,64
13,86,1,73
13,87,2,39
13,88,2,70
13,89,1,73
13,90,2,72
13,91,1,76
13,92,1,58
13,93,,51
13,94,,76
13,95,1,68
13,96,1,56
13,97,1,64
13,98,1,54
13,99,2,71
13,100,1,85
13,101,1,71
13,102,1,65
13,103,1,79
13,104,1,83
13,105,1,43
13,106,1,80
13,107,1,86
13,108,,61
13,109,1,38
13,110,1,84
13,111,1,61
13,112,1,30
13,113,,57
13,114,,32
13,115,1,30
13,116,1,28
13,117,1,72
13,118,,62
13,119,,69
13,120,1,87
13,121,1,88
13,122,1,82
13,123,1,81
13,124,1,73
13,125,1,63
13,126,1,59
13,127,1,70
14,7,,6
14,8,,8
14,16,,28
14,17,1,38
14,18,1,70
14,19,,25
14,20,,26
14,21,,4
14,22,,38
14,23,,6
14,24,,10
14,25,,2
14,26,,5
14,27,1,42
14,28,1,63
14,29,1,66
14,30,1,78
14,31,1,50
14,32,1,69
14,33,1,26
14,34,,1
14,35,,14
14,36,1,29
14,37,1,52
14,38,,16
14,39,,11
14,40,1,35
14,41,1,1
14,42,,18
14,43,1,10
14,44,,1
14,45,2,39
14,46,,54
14,47,,14
14,48,1,24
14,49,,33
14,50,1,1
14,51,,7
14,52,,31
14,55,,18
14,56,1,14
14,57,1,28
14,58,1,24
14,59,,46
14,60,,33
14,61,1,64
14,62,1,79
14,63,1,49
14,64,1,36
14,65,1,58
14,66,1,77
14,67,1,68
14,68,,5
14,69,,24
14,70,,10
14,71,,14
14,72,1,24
14,73,2,46
14,74,2,66
14,75,2,57
14,76,,55
14,77,,9
14,78,,14
14,79,,8
14,80,,12
14,81,2,47
14,82,2,69
14,83,2,33
14,84,2,35
14,85,1,65
14,86,1,70
14,87,2,12
14,88,2,54
14,89,2,76
14,90,2,77
14,91,1,71
14,92,1,42
14,93,1,58
14,94,1,74
14,95,1,73
14,96,1,59
14,97,1,67
14,98,1,75
14,99,1,51
14,100,,43
14,101,1,57
14,102,1,16
14,103,1,73
14,104,1,93
14,105,1,41
14,106,1,82
14,107,1,80
14,108,1,76
14,109,1,43
14,110,1,61
14,111,1,64
14,112,1,77
14,113,,45
14,115,,67
14,116,,69
14,117,1,26
14,118,1,57
14,119,1,80
14,120,2,87
14,121,2,56
14,122,1,5
14,123,1,44
14,124,,58
14,125,,85
14,126,1,72
14,127,,17
15,0,,10
15,1,,12
15,6,,2
15,7,2,19
15,8,2,53
15,9,,3
15,11,,16
15,12,,32
15,16,,24
15,17,1,60
15,18,1,71
15,19,,24
15,20,,12
15,21,1,38
15,22,1,67
15,23,,7
15,24,,9
15,28,,14
15,29,1,23
15,30,,51
15,31,1,73
15,32,,22
15,33,,10
15,34,,3
15,35,,12
15,36,,9
15,37,,31
15,38,,19
15,39,,5
15,40,,24
15,41,,43
15,42,1,64
15,43,1,27
15,44,1,10
15,45,,58
15,46,,34
15,47,,32
15,48,,15
15,49,,29
15,50,,38
15,51,,15
15,52,,11
15,53,,8
15,54,,16
15,55,,16
15,56,,29
15,57,,39
15,58,1,44
15,59,,39
15,60,,5
15,61,,40
15,62,1,74
15,63,1,71
15,64,1,69
15,65,1,56
15,66,1,76
15,67,1,65
15,68,1,16
15,69,1,57
15,70,1,42
15,71,1,26
15,72,1,5
15,73,1,35
15,74,2,56
15,75,,35
15,76,,46
15,77,,23
15,78,,16
15,79,,7
15,81,,19
15,82,1,65
15,83,2,69
15,84,,10
15,85,2,18
15,86,2,71
15,87,,35
15,88,1,63
15,89,1,44
15,90,2,75
15,91,2,73
15,92,1,75
15,93,1,66
15,94,1,75
15,95,1,67
15,96,1,55
15,97,1,77
15,98,1,87
15,99,1,81
15,100,1,66
15,101,1,32
15,102,,17
15,103,1,42
15,104,1,55
15,105,1,22
15,106,1,58
15,107,1,85
15,108,1,72
15,109,1,38
15,110,,79
15,111,1,70
15,112,1,81
15,113,1,92
15,114,1,61
15,115,,75
15,116,,50
15,117,,16
15,118,2,83
15,119,1,36
15,120,2,65
15,121,2,58
15,122,1,4
15,123,1,65
15,124,,20
15,125,,57
15,126,,45
16,0,,18
16,6,,20
16,7,2,50
16,8,2,50
16,9,,19
16,10,,2
16,11,,40
16,12,,49
16,13,,9
