x,y,dlt,tcd
35,118,,5
35,119,,1
35,124,,10
35,125,,26
35,126,,3
35,127,,20
36,118,,10
36,119,,2
37,100,,8
37,126,,4
37,127,,20
38,126,,5
38,127,,23
39,91,,92
39,93,,78
40,99,,18
40,104,,3
40,113,,4
41,94,,55
41,104,,31
41,105,,1
41,113,,21
42,89,,35
42,94,,10
42,95,,46
42,96,,46
42,97,,16
42,104,,7
42,119,,6
43,88,,98
43,112,,11
43,113,,13
43,119,,15
43,123,,7
43,124,,4
44,88,,98
44,112,,2
44,113,,2
44,118,,19
44,119,,4
44,122,,1
44,123,,18
44,124,,4
44,126,,5
45,88,,98
45,122,,2
45,123,,25
45,124,,7
45,125,,10
45,126,,8
46,88,,65
46,112,,9
46,113,,11
46,117,,13
46,121,,5
46,124,,16
46,125,,26
46,126,,7
47,105,,25
47,108,,3
47,117,,12
47,118,,2
47,120,,19
47,121,,19
47,122,,13
48,108,,28
48,117,,8
48,118,,22
48,120,,25
48,121,,1
49,108,,3
49,109,,12
49,110,,9
49,111,,17
49,112,,25
49,113,,26
49,114,,34
49,119,,5
49,121,,29
49,122,,5
49,127,,5
50,113,,26
50,115,,16
50,119,,19
50,121,1,10
50,122,,28
50,127,,24
51,110,,4
51,111,,39
51,112,,3
51,113,,7
51,115,,15
51,116,,8
51,117,,3
51,121,,13
51,122,,3
51,126,,8
51,127,1,18
52,110,,7
52,111,,14
52,112,,15
52,115,,20
52,116,,16
52,117,,39
52,121,,19
52,124,,5
52,125,,19
53,108,,37
53,109,,58
53,110,,27
53,111,,26
53,112,,4
53,115,,36
53,116,,37
53,117,,39
53,119,,12
53,120,,28
53,123,,11
53,124,,7
53,125,,7
53,126,,14
54,100,,1
54,103,,25
54,104,,31
54,105,,1
54,108,,35
54,109,,27
54,110,,5
54,111,,14
54,112,,43
54,113,,41
54,114,,1
54,115,,6
54,116,,29
54,117,,13
54,120,,12
54,122,,1
54,123,,13
54,125,,9
54,126,,45
54,127,1,21
55,87,,27
55,99,,14
55,100,,21
55,101,,5
55,102,,13
55,104,,24
55,105,,1
55,109,,13
55,110,,35
55,111,,31
55,112,,3
55,114,,15
55,115,,11
55,117,,4
55,118,,11
55,119,1,20
55,120,1,
55,124,,2
55,125,,7
55,127,1,28
56,87,,27
56,99,,7
56,101,,3
56,102,,9
56,109,,29
56,110,,39
56,111,,3
56,113,,5
56,114,,44
56,115,,1
56,117,,3
56,118,,7
56,119,,26
56,120,,19
56,121,,12
56,122,,42
56,123,,12
56,124,,6
56,127,2,35
57,87,,27
57,92,,5
57,93,,17
57,110,,4
57,111,,39
57,112,,9
57,113,,39
57,114,,34
57,115,,7
57,124,,21
57,125,,16
57,127,1,33
58,87,,5
58,92,,2
58,93,,7
58,108,,7
58,110,,10
58,111,,26
58,112,,8
58,113,,30
58,115,,22
58,117,,28
58,123,,3
58,124,,12
58,125,,18
58,126,,9
58,127,1,23
59,86,,54
59,101,,21
59,107,,16
59,108,,54
59,109,,14
59,110,,6
59,111,,12
59,113,,33
59,115,,3
59,116,,19
59,117,,20
59,121,,9
59,122,,9
59,123,,7
59,126,,4
59,127,,7
60,101,,4
60,106,1,13
60,107,1,46
60,108,,37
60,109,,3
60,110,,13
60,112,,10
60,113,,15
60,115,,2
60,116,,12
60,117,,2
60,118,,5
60,119,,13
60,120,1,19
60,121,,11
60,122,,2
60,124,,29
60,126,,1
60,127,,1
61,85,,18
61,104,,31
61,105,,11
61,106,,25
61,107,,13
61,110,,18
61,111,1,31
61,112,,38
61,113,,1
61,114,1,35
61,115,,10
61,116,,13
61,117,,9
61,118,,34
61,119,,2
61,120,,19
61,121,,41
61,122,,2
61,123,,34
61,124,,8
62,92,,56
62,94,,35
62,95,,69
62,103,,6
62,104,,36
62,105,,15
62,111,,1
62,112,,31
62,114,,1
62,115,,32
62,116,,15
62,117,,8
62,118,,22
62,120,,1
62,121,,1
62,122,,3
62,123,,59
62,124,,15
62,126,,21
63,85,,13
63,91,,7
63,92,,52
63,93,,81
63,94,,24
63,96,,1
63,97,,1
63,101,,2
63,102,,14
63,103,,27
63,104,,8
63,108,,2
63,112,,1
63,113,,2
63,115,,2
63,116,,13
63,117,,29
63,119,,4
63,120,,2
63,121,,13
63,122,1,43
63,123,,34
63,124,,27
63,125,,1
63,126,,3
63,127,,19
64,86,,50
64,90,,69
64,91,,61
64,96,,8
64,97,,9
64,101,,41
64,102,,22
64,108,,23
64,112,,13
64,113,,14
64,117,,17
64,119,1,57
64,120,,16
64,121,1,9
64,122,1,39
64,123,,10
64,124,,5
64,125,1,13
64,126,1,24
64,127,1,33
65,87,,21
65,89,,67
65,94,,24
65,95,,2
65,100,,3
65,101,,35
65,102,,20
65,103,,2
65,104,,2
65,113,,25
65,114,,3
65,115,,8
65,116,,25
65,117,,17
65,118,,14
65,119,,12
65,120,,6
65,121,1,26
65,122,,52
65,123,,31
65,124,,3
65,126,1,2
65,127,1,4
66,88,,49
66,89,,85
66,93,,64
66,94,,85
66,95,,8
66,99,,2
66,100,,9
66,102,,13
66,103,,8
66,104,,8
66,114,,20
66,115,,34
66,116,,26
66,117,,4
66,120,1,22
66,121,,26
66,122,1,25
66,123,,11
66,124,,16
66,126,,2
66,127,1,2
67,89,,13
67,94,,8
67,98,,3
67,99,,2
67,102,,11
67,103,,6
67,104,,18
67,105,,38
67,106,,4
67,111,,30
67,112,,15
67,113,,41
67,114,,27
67,115,,19
67,116,,3
67,117,,3
67,118,,12
67,119,,1
67,121,,15
67,122,,32
67,124,,11
67,125,1,12
67,126,,38
67,127,,25
68,95,,63
68,97,,17
68,98,,6
68,99,,4
68,103,,7
68,105,,28
68,106,,8
68,114,,13
68,115,,9
68,118,1,12
68,119,1,29
68,121,,16
68,122,,29
68,123,,14
68,124,,16
68,125,1,18
68,126,,13
68,127,,33
69,96,,5
69,97,,2
69,98,,5
69,99,,39
69,110,,7
69,113,,30
69,114,,10
69,115,,35
69,116,1,17
69,117,,6
69,118,,15
69,119,,4
69,120,,38
69,121,,24
69,122,1,11
69,123,1,28
69,124,,7
69,125,,34
69,126,,16
69,127,,43
70,95,,86
70,96,,6
70,98,,6
70,99,,13
70,100,,14
70,101,,19
70,103,,1
70,112,,1
70,114,,32
70,115,,16
70,116,,24
70,117,,9
70,118,,30
70,119,,14
70,120,1,36
70,121,1,54
70,122,,8
70,125,,18
70,126,,8
70,127,,6
71,97,,12
71,100,,13
71,101,,5
71,102,,8
71,103,,29
71,112,,32
71,113,,10
71,114,,57
71,115,,12
71,118,,2
71,120,,25
71,121,1,22
71,122,,21
71,123,,20
71,124,,17
71,125,2,1
71,126,2,8
71,127,2,26
72,96,,4
72,97,,40
72,98,,23
72,100,1,
72,101,,5
72,102,,9
72,103,,10
72,104,,3
72,112,,7
72,113,,9
72,114,,12
72,115,,17
72,118,,1
72,121,,9
72,122,,6
72,123,,13
72,124,1,16
72,125,1,9
72,126,2,22
72,127,2,57
73,93,,69
73,94,,88
73,95,1,
73,96,,21
73,97,,25
73,100,1,12
73,101,,42
73,102,1,20
73,103,1,10
73,104,,15
73,105,,11
73,106,1,
73,108,,16
73,112,,10
73,113,,12
73,121,,22
73,122,,17
73,124,,24
73,125,,33
73,126,,10
73,127,1,27
74,90,,95
74,91,,26
74,94,,4
74,95,,7
74,97,2,20
74,98,,30
74,99,,3
74,100,,22
74,101,,6
74,102,,6
74,103,,1
74,105,,4
74,107,,4
74,108,1,40
74,109,1,29
74,110,,8
74,112,,8
74,113,,9
74,117,,8
74,118,,20
74,122,,37
74,123,,22
74,124,,8
74,125,,18
74,126,,12
74,127,1,13
75,89,,3
75,93,,13
75,94,,28
75,95,,11
75,96,,1
75,97,,39
75,98,,37
75,99,,19
75,100,2,
75,101,2,3
75,102,,22
75,103,,3
75,107,,24
75,108,,52
75,109,1,24
75,110,,15
75,113,,1
75,114,,25
75,118,,21
75,119,,10
75,120,,9
75,122,,4
75,123,,37
75,125,,12
75,126,,3
75,127,2,24
76,85,,84
76,87,,28
76,88,,22
76,90,,1
76,91,,5
76,92,,3
76,93,,8
76,94,,6
76,96,,3
76,97,,26
76,98,,40
76,99,,42
76,101,,1
76,102,,1
76,105,,49
76,106,,28
76,107,,51
76,108,,28
76,109,,15
76,110,,22
76,111,,16
76,114,,4
76,116,,7
76,117,,3
76,118,,4
76,119,,14
76,120,,2
76,121,,55
76,122,,48
76,123,1,18
76,124,,8
76,126,1,32
76,127,1,54
77,84,,53
77,85,2,7
77,86,,32
77,87,,26
77,88,,39
77,89,,1
77,90,,1
77,91,,8
77,92,,4
77,93,,8
77,94,,2
77,95,,19
77,96,,14
77,97,,14
77,98,,32
77,99,,6
77,105,,15
77,106,,1
77,107,,22
77,108,,22
77,109,,34
77,110,,21
77,114,,11
77,115,,9
77,116,,20
77,117,1,4
77,119,,18
77,121,,27
77,122,,27
77,123,,28
77,124,,5
77,125,,17
77,126,1,5
77,127,1,24
78,83,,70
78,85,,16
78,86,2,37
78,87,,52
78,88,,18
78,89,,28
78,90,,10
78,91,,12
78,93,,13
78,94,1,8
78,95,2,16
78,96,2,23
78,97,2,54
78,98,,41
78,99,,34
78,108,,8
78,109,,54
78,110,,33
78,111,,12
78,112,,14
78,113,,1
78,114,,48
78,115,,43
78,118,,11
78,119,,2
78,122,,20
78,123,,46
78,124,,30
78,125,,25
78,126,,37
78,127,,14
79,83,,68
79,84,,1
79,85,,9
79,86,,9
79,87,,16
79,88,,3
79,89,,18
79,90,,23
79,92,,6
79,93,,14
79,94,,4
79,95,,9
79,96,,10
79,97,,49
79,98,,40
79,99,,25
79,105,,1
79,106,,2
79,107,,21
79,108,,4
79,109,,21
79,110,1,27
79,111,1,51
79,112,1,50
79,113,1,29
79,114,,39
79,115,,38
79,116,1,34
79,117,,6
79,118,,9
79,119,,27
79,120,,13
79,121,,22
79,122,,46
79,123,,32
79,124,,8
79,125,,19
79,126,1,12
79,127,,15
80,83,,69
80,84,,20
80,85,,10
80,86,1,38
80,87,,37
80,89,,19
80,90,2,34
80,95,,22
80,96,,2
80,97,,25
80,98,,20
80,105,,21
80,106,,18
80,107,,14
80,108,2,11
80,109,2,30
80,110,2,42
80,111,2,68
80,112,1,65
80,113,1,59
80,114,,64
80,115,,64
80,116,,37
80,117,,11
80,119,1,
80,121,,17
80,122,,8
80,123,,20
80,124,,30
80,125,1,38
80,126,,36
80,127,,43
81,83,1,82
81,84,1,26
81,85,2,10
81,86,2,45
81,87,,11
81,88,,4
81,89,,21
81,90,2,11
81,105,,4
81,106,,14
81,107,2,
81,108,2,32
81,109,,31
81,110,1,41
81,111,1,59
81,112,1,48
81,113,2,38
81,114,,29
81,115,,54
81,116,,23
81,117,,14
81,119,,25
81,120,,6
81,121,,9
81,122,,8
81,123,,12
81,124,,52
81,125,2,46
81,126,,54
81,127,,22
82,83,,68
82,84,1,14
82,85,,15
82,86,,36
82,87,,2
82,88,,35
82,89,,40
82,90,,1
82,105,,9
82,106,,24
82,108,,20
82,109,,11
82,110,,9
82,111,1,36
82,112,2,40
82,113,2,29
82,115,,20
82,117,,27
82,118,,11
82,120,1,21
82,121,,1
82,122,,40
82,123,1,7
82,124,1,57
82,125,2,60
82,126,,30
83,83,,94
83,84,,4
83,85,,16
83,86,,37
83,87,,15
83,88,,36
83,89,,41
83,105,,5
83,106,,27
83,107,,35
83,108,,30
83,109,,29
83,110,,2
83,111,1,10
83,112,1,22
83,113,,28
83,114,,40
83,115,,13
83,116,,27
83,117,,1
83,118,,3
83,119,,28
83,121,,17
83,122,,30
83,123,1,11
83,124,1,51
83,125,1,70
83,126,,38
83,127,,20
84,83,,68
84,84,,8
84,85,,18
84,86,,4
84,87,,28
84,88,2,49
84,89,,39
84,105,,20
84,106,1,21
84,107,,34
84,108,,7
84,109,,50
84,110,,32
84,111,,21
84,112,1,34
84,113,,44
84,114,,41
84,115,1,6
84,119,1,
84,120,1,14
84,121,,18
84,122,,32
84,123,,34
84,124,,21
84,125,,57
84,126,,9
85,83,,68
85,84,,15
85,85,,6
85,87,,1
85,88,2,12
85,89,,17
85,90,,13
85,102,,7
85,103,,5
85,104,,5
85,105,,1
85,106,,23
85,107,1,6
85,108,,7
85,109,,20
85,110,,3
85,111,,1
85,112,,3
85,113,,2
85,114,,1
85,115,,28
85,119,,31
85,120,,21
85,121,,2
85,122,,2
85,123,,7
85,124,,16
85,125,,25
85,126,,3
86,83,,23
86,86,,11
86,87,,39
86,88,,48
86,89,,21
86,90,,9
86,100,,23
86,101,,9
86,102,,7
86,103,,10
86,104,,12
86,107,,4
86,108,,19
86,109,,4
86,110,,1
86,113,,31
86,114,,17
86,117,,6
86,118,,28
86,119,1,28
86,120,2,41
86,121,2,2
86,122,1,23
86,123,2,24
86,124,,49
86,125,,26
86,126,,16
86,127,,21
87,83,,2
87,84,,9
87,85,,14
87,86,,45
87,87,,17
87,89,,21
87,99,,2
87,100,,14
87,108,,7
87,109,1,
87,110,,4
87,111,,7
87,114,,16
87,115,,6
87,116,,10
87,117,,23
87,118,,12
87,119,,50
87,120,,32
87,121,,43
87,122,1,22
87,123,1,28
87,124,,40
87,125,,15
87,126,,44
87,127,,24
88,83,,51
88,84,,6
88,85,,11
88,86,,26
88,87,,3
88,88,,2
88,108,1,6
88,109,,4
88,110,,12
88,111,,17
88,112,,22
88,113,,25
88,114,,5
88,116,,10
88,117,,4
88,119,,49
88,120,,58
88,121,,64
88,122,,26
88,123,1,13
88,124,,2
88,125,,23
88,126,,15
88,127,,7
89,83,,68
89,87,,10
89,88,,15
89,102,1,
89,103,,15
89,105,,5
89,108,1,5
89,109,,30
89,110,,25
89,111,,9
89,112,,4
89,113,,17
89,118,1,
89,119,2,48
89,120,,43
89,121,1,67
89,122,,45
89,123,,25
89,124,,14
89,127,,1
90,83,,91
90,84,,3
90,85,,6
90,86,2,24
90,87,,6
90,88,,2
90,91,,5
90,103,,6
90,105,,2
90,108,,1
90,109,,8
90,110,,3
90,111,,4
90,112,,22
90,113,,24
90,114,,14
90,115,,10
90,116,,15
90,117,,15
90,118,,3
90,119,,44
90,120,,17
90,121,1,19
90,122,1,34
90,123,1,33
90,124,,14
90,126,,10
90,127,,27
91,83,,46
91,84,,15
91,85,,28
91,86,1,20
91,87,1,26
91,88,,10
91,90,,1
91,91,,13
91,108,,6
91,109,1,22
91,110,1,27
91,111,,20
91,113,,10
91,114,,9
91,115,,6
91,117,,31
91,118,,8
91,119,,25
91,120,,35
91,121,,32
91,122,1,27
91,123,1,47
91,124,,19
91,125,,10
91,127,,19
92,83,,32
92,84,,27
92,85,,13
92,86,,27
92,87,,11
92,88,,15
92,90,,6
92,103,,26
92,104,,20
92,105,,13
92,108,,21
92,109,,36
92,110,,10
92,111,,5
92,113,,2
92,115,,13
92,116,,28
92,117,1,47
92,118,,30
92,119,,37
92,120,,15
92,121,1,46
92,122,1,14
92,123,1,32
92,124,,36
92,125,,2
93,83,,35
93,84,1,18
93,85,,28
93,86,,28
93,87,,18
93,88,,19
93,89,,1
93,90,,8
93,103,,14
93,104,,18
93,105,,48
93,106,,5
93,110,,6
93,111,,12
93,112,,10
93,113,,11
93,115,,22
93,116,,34
93,117,1,29
93,118,,27
93,119,,44
93,120,,15
93,121,,17
93,123,,8
93,124,2,19
94,83,,24
94,84,,7
94,85,,10
94,86,,17
94,88,,16
94,89,,6
94,90,,7
94,91,,25
94,103,,5
94,104,,9
94,105,,20
94,106,,6
94,110,,11
94,111,,44
94,112,,14
94,113,,13
94,114,,10
94,115,,5
94,116,,29
94,117,,30
94,118,,32
94,119,,34
94,121,,25
94,122,,20
94,123,,14
94,124,,41
94,125,,33
94,126,,10
94,127,,7
95,83,,68
95,84,,6
95,85,,6
95,86,2,5
95,88,,1
95,89,,5
95,90,,5
95,91,,4
95,98,,7
95,99,,21
95,101,,23
95,105,,56
95,106,,18
95,109,,1
95,110,,1
95,111,,23
95,112,,2
95,113,,3
95,114,,44
95,115,,45
95,116,,33
95,117,,41
95,118,,29
95,119,,37
95,121,,18
95,122,1,55
95,123,1,1
95,124,,6
95,125,,34
95,126,,10
95,127,,6
96,85,,14
96,86,2,8
96,88,,11
96,92,,12
96,101,,16
96,102,,21
96,103,,2
96,108,,3
96,109,,12
96,110,,6
96,111,1,13
96,112,1,
96,113,,17
96,114,,39
96,115,,8
96,116,2,31
96,117,,16
96,119,,32
96,120,,11
96,121,,16
96,122,1,59
96,123,1,22
96,124,,37
96,125,,16
97,85,,8
97,86,,4
97,90,,24
97,91,,11
97,92,,18
97,94,,1
97,95,,2
97,99,,1
97,100,,14
97,101,,33
97,102,,38
97,103,,11
97,104,,2
97,105,,14
97,106,,26
97,107,,3
97,108,,4
97,109,1,18
97,110,1,28
97,111,,2
97,112,1,5
97,113,,19
97,114,,6
97,115,,4
97,116,,20
97,117,,34
97,119,,4
97,120,,6
97,121,,4
97,122,,14
97,123,1,56
97,124,2,50
97,125,,13
98,75,,75
98,76,,81
98,92,,43
98,94,,3
98,95,,6
98,98,,5
98,99,,21
98,100,,20
98,101,,16
98,103,,27
98,104,,15
98,106,,1
98,107,,12
98,108,1,3
98,109,1,36
98,110,2,45
98,111,2,8
98,112,1,39
98,113,,4
98,115,,13
98,119,,18
98,120,,18
98,121,,1
98,122,2,15
98,123,2,47
98,124,1,59
98,125,,34
98,127,,15
99,76,,13
99,77,,17
99,89,,27
99,90,,10
99,91,,14
99,92,,14
99,93,,5
99,98,,18
99,99,,16
99,100,,3
99,101,,13
99,102,1,34
99,103,,27
99,104,,35
99,105,,34
99,106,,19
99,107,,24
99,108,,18
99,109,,16
99,110,,35
99,111,,28
99,112,1,35
99,113,,1
99,114,,9
99,117,2,27
99,118,,10
99,119,,9
99,120,,9
99,121,,14
99,122,1,47
99,123,1,66
99,124,1,58
99,125,,33
99,126,,12
99,127,,25
100,85,,87
100,89,,9
100,90,,39
100,92,,2
100,93,,9
100,96,,2
100,97,1,3
100,98,1,29
100,99,,19
100,101,,31
100,102,1,46
100,103,1,27
100,104,1,45
100,105,,39
100,106,,37
100,107,,29
100,108,,50
100,109,1,45
100,110,,30
100,111,,26
100,112,,23
100,114,,16
100,117,,27
100,118,,48
100,119,,10
100,120,,8
100,121,,14
100,122,1,39
100,123,1,36
100,124,1,32
100,125,1,33
100,126,,24
101,69,,78
101,84,,8
101,87,,11
101,89,,1
101,90,,3
101,91,,2
101,92,,1
101,94,,7
101,95,1,14
101,96,1,30
101,97,,30
101,98,,40
101,99,,30
101,101,,10
101,102,,33
101,103,,13
101,104,1,19
101,105,,53
101,106,,22
101,107,,39
101,108,,20
101,109,,19
101,110,,3
101,111,,10
101,112,,27
101,113,,38
101,114,,25
101,115,,2
101,116,,9
101,117,,28
101,118,,10
101,119,,20
101,120,1,27
101,121,,26
101,122,2,16
101,123,2,56
101,124,1,36
101,125,1,26
101,126,,4
101,127,,37
102,69,,47
102,70,,46
102,82,,86
102,83,,23
102,87,,21
102,88,,13
102,90,,1
102,91,,3
102,92,,7
102,93,,13
102,94,,5
102,95,1,6
102,96,1,6
102,97,,6
102,98,,19
102,99,,46
102,100,,15
102,101,,10
102,102,,11
102,103,,15
102,104,,29
102,105,,19
102,106,,34
102,107,,40
102,108,,12
102,109,,13
102,110,,5
102,111,1,34
102,112,,48
102,113,,24
102,114,,1
102,115,,5
102,116,,46
102,117,1,10
102,118,1,17
102,119,,36
102,120,1,55
102,121,,29
102,122,1,43
102,123,2,45
102,124,2,19
102,125,,6
102,126,,2
102,127,,32
103,67,,51
103,68,,54
103,69,,6
103,70,,26
103,71,,61
103,76,,35
103,78,,34
103,82,,5
103,83,,3
103,85,,2
103,86,,4
103,90,1,17
103,91,,21
103,92,,5
103,93,,28
103,94,,26
103,95,,26
103,96,,22
103,97,,13
103,98,1,13
103,99,,20
103,100,,19
103,101,,6
103,102,,4
103,103,,17
103,104,,8
103,105,,32
103,106,,11
103,107,,13
103,108,,10
103,109,,23
103,110,,21
103,111,1,12
103,112,,38
103,113,,23
103,114,,32
103,115,,4
103,116,1,29
103,117,,12
103,118,1,16
103,119,,24
103,120,,38
103,121,,22
103,122,1,61
103,123,2,64
103,124,2,54
103,126,,14
103,127,1,27
104,69,,1
104,70,1,10
104,71,1,26
104,72,,2
104,73,,63
104,74,,65
104,75,,38
104,82,,3
104,83,,2
104,85,,1
104,86,,4
104,88,,3
104,92,,16
104,93,2,33
104,94,,11
104,95,,5
104,96,,1
104,97,,9
104,98,,17
104,99,,2
104,100,,5
104,101,,1
104,102,,3
104,103,,4
104,104,2,30
104,105,,1
104,108,,15
104,109,,9
104,110,,9
104,111,,3
104,112,,23
104,113,,21
104,114,2,42
104,115,,36
104,116,,34
104,117,1,7
104,118,1,21
104,119,,38
104,120,,9
104,121,1,9
104,122,,21
104,123,2,57
104,124,2,49
104,125,,28
104,126,,14
104,127,1,14
105,65,,76
105,66,,95
105,69,,4
105,70,,21
105,71,,23
105,72,,17
105,74,1,18
105,75,,7
105,79,,1
105,85,,4
105,86,,30
105,87,,4
105,88,2,26
105,89,2,1
105,90,,12
105,91,,1
105,93,,3
105,94,,1
105,95,,6
105,96,,1
105,98,,27
105,99,,12
105,106,,1
105,107,,27
105,108,,8
105,109,,7
105,110,,7
105,111,,13
105,112,,17
105,113,,18
105,114,2,36
105,115,,34
105,116,,34
105,117,1,14
105,118,1,12
105,119,,51
105,120,,45
105,121,2,26
105,122,,33
105,123,,14
105,124,,35
105,125,,20
105,126,,14
105,127,,32
106,69,,41
106,70,,28
106,71,,24
106,72,,3
106,74,,8
106,75,,10
106,76,,7
106,80,,3
106,81,,4
106,83,,1
106,84,,5
106,85,,5
106,86,,36
106,87,,12
106,88,,35
106,89,1,40
106,90,,24
106,91,,3
106,92,,5
106,93,,16
106,94,,14
106,95,,5
106,96,,15
106,97,,4
106,98,,19
106,99,,2
106,101,,15
106,102,,18
106,104,,7
106,106,,6
106,107,2,13
106,108,,26
106,111,,6
106,112,,4
106,113,2,29
106,114,1,27
106,115,,20
106,116,,7
106,117,1,5
106,118,,4
106,119,1,47
106,120,2,31
106,121,2,38
106,122,,25
106,123,,23
106,124,,21
106,126,,31
106,127,,21
107,69,,25
107,70,,26
107,71,,3
107,73,,1
107,74,,1
107,76,,18
107,83,,12
107,84,,13
107,88,,14
107,89,1,15
107,90,,7
107,91,2,8
107,92,,4
107,93,,11
107,94,,3
107,95,,7
107,96,2,18
107,97,,20
107,101,,43
107,103,1,
107,104,,34
107,105,,1
107,106,,26
107,107,,8
107,108,,9
107,109,,17
107,111,,15
107,112,2,18
107,113,2,19
107,114,2,43
107,115,2,31
107,116,1,
107,117,1,5
107,118,1,24
107,119,1,21
107,120,2,12
107,121,1,18
107,122,,56
107,123,,29
107,124,1,19
107,125,,12
107,126,,4
108,69,,6
108,70,,22
108,71,,53
108,72,,21
108,73,,38
108,74,,13
108,83,,2
108,86,,11
108,87,,2
108,88,,34
108,89,1,26
108,90,1,37
108,91,1,26
108,92,,37
108,93,,25
108,94,,28
108,95,1,14
108,96,,13
108,97,,14
108,100,,8
108,101,,11
108,102,,8
108,103,,8
108,104,,3
108,106,,13
108,107,,9
108,108,,14
108,109,,10
108,110,,2
108,112,,2
108,113,2,11
108,114,2,37
108,115,,6
108,116,,18
108,117,,4
108,118,,10
108,119,,45
108,120,1,23
108,121,1,29
108,122,1,34
108,123,,22
108,124,,10
108,125,,2
108,126,,27
108,127,,21
109,69,,11
109,70,,16
109,71,,46
109,72,1,30
109,73,,13
109,74,,6
109,78,,5
109,79,,11
109,80,,18
109,81,,11
109,82,,1
109,87,,7
109,88,1,46
109,89,1,15
109,90,2,53
109,91,1,25
109,92,1,33
109,94,,5
109,95,,10
109,101,,5
109,102,,36
109,103,,15
109,106,1,2
109,107,1,29
109,108,,4
109,109,,10
109,110,,3
109,112,,9
109,113,1,37
109,114,1,27
109,115,,2
109,116,,14
109,117,1,9
109,118,,10
109,119,1,9
109,120,1,14
109,121,1,
109,122,1,27
109,125,1,
109,126,,25
109,127,,12
110,69,,34
110,70,,41
110,71,,13
110,72,,13
110,73,,1
110,75,,7
110,76,,27
110,77,,12
110,78,,10
110,79,,12
110,82,,9
110,83,,25
110,87,,21
110,88,1,11
110,89,1,49
110,90,2,43
110,91,1,36
110,92,,53
110,94,,17
110,95,,7
110,96,,22
110,97,,33
110,98,,5
110,99,,5
110,100,,8
110,101,,9
110,102,,26
110,104,,10
110,106,,1
110,107,,8
110,108,,9
110,109,,20
110,111,,12
110,112,1,18
110,113,1,49
110,114,2,32
110,115,,30
