x,y,dlt,tcd
91,38,,18
91,39,,158
92,0,,13
92,5,,1
92,6,,2
92,8,,21
92,13,,30
92,14,,9
92,15,,42
92,16,,6
92,17,,14
92,21,,34
92,22,,12
92,23,,1
92,25,,7
92,26,,4
92,27,,4
92,28,,19
92,29,,22
92,30,,6
92,34,,9
92,35,,44
92,36,,13
92,38,,29
92,39,,10
92,40,,139
93,0,,18
93,10,,31
93,14,,7
93,15,,9
93,16,,28
93,17,,24
93,18,,27
93,22,,17
93,23,,14
93,24,,13
93,25,,10
93,26,,6
93,28,,18
93,30,,11
93,31,,15
93,34,,13
93,35,1,17
93,36,,58
93,37,,5
93,38,1,19
93,39,,10
93,40,,13
93,41,,96
93,42,,217
94,6,,32
94,7,,18
94,8,,28
94,10,,1
94,15,,30
94,16,,51
94,17,,11
94,18,,19
94,19,,8
94,21,,34
94,22,,47
94,23,,13
94,24,,21
94,30,,17
94,31,,21
94,33,,16
94,35,,10
94,36,,30
94,37,,11
94,38,,60
94,39,,3
94,40,,22
94,42,,23
94,43,,210
95,4,,21
95,5,,5
95,6,,32
95,7,,16
95,8,,15
95,9,,26
95,10,,13
95,13,,1
95,16,,17
95,17,,32
95,18,,2
95,19,,4
95,21,,16
95,22,1,3
95,23,,10
95,25,,3
95,26,,41
95,27,1,64
95,28,,11
95,29,,19
95,30,,40
95,32,,2
95,33,,19
95,34,,3
95,35,,31
95,36,,28
95,37,1,19
95,38,1,40
95,39,,31
95,40,,16
95,41,,2
95,42,,35
95,43,,39
95,44,,217
96,3,,4
96,4,,13
96,6,,28
96,7,,20
96,8,,2
96,9,,29
96,13,,10
96,14,,1
96,18,,20
96,19,,58
96,22,,31
96,23,,2
96,25,,23
96,26,,20
96,27,,44
96,28,,14
96,29,,18
96,32,,14
96,33,,42
96,34,,30
96,35,,7
96,36,,37
96,37,1,32
96,38,1,41
96,39,1,59
96,40,,31
96,41,1,15
96,42,,9
96,43,,20
96,44,,55
96,45,,147
96,46,,247
97,3,,11
97,4,,33
97,6,,9
97,7,,10
97,16,,4
97,17,,3
97,19,,9
97,21,,13
97,22,,22
97,26,,8
97,27,1,49
97,28,,5
97,33,,1
97,34,,4
97,35,,10
97,36,,34
97,37,,16
97,38,,50
97,39,1,34
97,40,,32
97,41,,50
97,42,,12
97,43,,19
97,44,,16
97,46,,97
97,47,,218
98,5,,28
98,6,1,30
98,7,,2
98,8,,2
98,9,,25
98,14,,9
98,15,,33
98,16,,14
98,17,,11
98,26,,10
98,27,1,68
98,28,,8
98,34,,11
98,35,,5
98,36,1,21
98,37,,33
98,38,,24
98,39,,32
98,41,,13
98,42,,7
98,44,,6
98,45,,13
98,48,,173
99,5,,21
99,6,,23
99,9,,7
99,14,,3
99,15,,9
99,16,,10
99,25,,5
99,26,,4
99,27,,30
99,28,,8
99,30,,10
99,34,,3
99,35,,1
99,36,,7
99,37,,57
99,38,,60
99,39,,46
99,40,,14
99,41,,36
99,42,,8
99,43,,8
99,44,,12
99,45,,46
99,46,,11
99,47,,7
99,48,,21
99,49,,153
99,50,,223
100,2,,14
100,3,,6
100,8,,2
100,9,,33
100,10,,6
100,11,,24
100,16,,18
100,17,,33
100,18,,22
100,19,,32
100,25,,10
100,26,,6
100,28,1,40
100,29,1,21
100,30,1,44
100,36,,13
100,37,,3
100,40,,22
100,41,,14
100,42,,12
100,43,,15
100,45,,20
100,46,,19
100,47,,13
100,48,,16
100,50,,47
100,51,,226
101,1,,3
101,2,,25
101,3,,1
101,5,,11
101,6,,33
101,7,,1
101,9,,3
101,10,,1
101,11,,2
101,17,,19
101,18,,24
101,19,,26
101,20,1,27
101,21,,9
101,22,,16
101,28,,44
101,29,1,61
101,30,1,44
101,31,,18
101,39,,16
101,40,,15
101,43,,15
101,44,,5
101,45,,2
101,51,,11
101,52,,100
101,53,,196
102,3,,1
102,5,,11
102,6,,35
102,7,,1
102,10,,32
102,16,,30
102,17,,14
102,19,,45
102,20,,8
102,30,,11
102,31,,35
102,37,,10
102,38,,17
102,44,,31
102,48,,17
102,49,,14
102,51,,1
102,53,,21
102,54,,184
102,55,,251
103,3,,21
103,4,1,19
103,5,,25
103,6,,10
103,9,,9
103,10,,6
103,17,,22
103,18,,14
103,19,,13
103,20,,19
103,30,,18
103,31,,50
103,38,,13
103,39,,1
103,42,,3
103,43,,12
103,44,,36
103,45,,11
103,49,,29
103,51,,26
103,53,,7
103,54,2,11
103,55,,51
103,56,,224
104,4,,46
104,5,,24
104,6,,7
104,7,,25
104,8,,4
104,9,,40
104,10,,6
104,12,,2
104,13,,4
104,14,,13
104,15,,16
104,16,,3
104,17,,58
104,18,,10
104,19,,13
104,20,,51
104,21,,6
104,30,,12
104,31,,14
104,32,,19
104,33,,15
104,38,,8
104,39,,1
104,42,,2
104,43,,8
104,44,,11
104,45,,48
104,46,,11
104,47,,3
104,53,,4
104,54,,32
104,55,,35
104,56,,45
104,57,,131
104,58,,232
105,4,,19
105,5,,4
105,7,,19
105,8,,19
105,9,,27
105,10,,16
105,11,,13
105,12,,14
105,13,,21
105,14,,9
105,15,,11
105,16,1,16
105,17,,67
105,18,,22
105,19,1,
105,28,,5
105,29,,11
105,46,,67
105,47,,13
105,55,,27
105,58,,17
105,59,,136
105,60,,237
106,1,,7
106,3,,2
106,4,,14
106,5,,30
106,7,,3
106,8,,5
106,9,,37
106,10,,3
106,11,,5
106,12,,11
106,14,,3
106,15,,4
106,16,,9
106,17,,15
106,18,,35
106,19,,29
106,21,,26
106,23,,4
106,24,,4
106,26,,1
106,27,,6
106,28,,2
106,29,,4
106,38,,9
106,39,,1
106,42,,4
106,43,,15
106,46,,42
106,48,,5
106,49,,4
106,54,,10
106,55,,4
106,56,,11
106,60,,38
106,61,,137
106,62,,221
107,1,,16
107,3,,6
107,4,,17
107,8,,2
107,9,,27
107,12,,24
107,16,,21
107,17,,23
107,18,,21
107,19,,10
107,23,,11
107,24,,11
107,26,,3
107,27,,14
107,38,,22
107,39,,1
107,40,,1
107,41,,18
107,48,,12
107,49,,9
107,51,,7
107,52,,22
107,54,,24
107,55,,28
107,56,,49
107,62,,33
107,63,,117
108,1,,35
108,2,,11
108,3,,4
108,4,,22
108,5,,3
108,9,,5
108,14,,5
108,15,,7
108,16,,7
108,17,,36
108,18,,31
108,19,,24
108,20,,18
108,30,,14
108,31,,12
108,32,,8
108,33,,6
108,41,,3
108,42,,23
108,43,,4
108,44,,1
108,48,,41
108,51,,1
108,52,,17
108,53,,70
108,54,,34
108,55,,4
108,56,,4
108,64,,24
108,65,,142
108,66,,217
109,1,,2
109,2,,16
109,3,,14
109,4,,58
109,5,,4
109,10,,40
109,11,,30
109,14,,7
109,15,,10
109,16,,11
109,17,,10
109,18,,34
109,19,,22
109,30,,20
109,31,,17
109,43,,6
109,44,,2
109,48,,12
109,52,,19
109,53,,31
109,54,,29
109,55,,1
109,66,,42
109,67,,122
110,3,,25
110,4,,23
110,10,,1
110,11,,1
110,12,,6
110,13,,13
110,14,,6
110,15,,8
110,18,,1
110,31,,37
110,33,,4
110,34,,25
110,37,,16
110,38,,6
110,46,,34
110,50,,10
110,51,,4
110,58,,2
110,59,,22
110,60,,4
110,63,,31
110,67,,1
110,68,,4
110,69,,148
110,70,,220
110,74,,74
110,75,,128
110,76,,241
111,3,,41
111,6,,2
111,12,,10
111,13,,14
111,14,,9
111,15,,6
111,17,,27
111,19,,1
111,20,,34
111,21,,11
111,37,,17
111,38,,6
111,50,,8
111,51,,4
111,52,,3
111,53,,42
111,58,,2
111,59,,21
111,60,1,4
111,61,1,29
111,62,1,37
111,63,1,40
111,64,,1
111,65,,1
111,69,,24
111,70,,45
111,71,,75
111,72,,75
111,73,,80
111,74,,28
111,75,,39
111,76,,216
112,6,,15
112,7,,1
112,12,,65
112,13,,54
112,14,,37
112,19,,8
112,20,,24
112,21,,31
112,37,,31
112,48,,8
112,49,,6
112,52,,48
112,53,,11
112,55,,9
112,56,,9
112,59,,23
112,60,,14
112,61,1,50
112,62,1,67
112,63,1,66
112,64,1,45
112,65,,39
112,66,,29
112,67,,6
112,70,,15
112,71,,1
112,72,,3
112,73,,59
112,74,,11
112,76,,124
112,77,,208
113,12,,13
113,13,,17
113,14,,1
113,18,,10
113,19,,4
113,31,,23
113,45,,5
113,46,,1
113,48,,4
113,49,,3
113,51,,8
113,52,,38
113,53,,3
113,55,,5
113,56,,5
113,58,,1
113,59,,6
113,60,,14
113,61,,20
113,62,1,26
113,63,1,58
113,64,,39
113,65,,63
113,66,,32
113,67,,48
113,68,,29
113,69,,31
113,70,,26
113,71,,13
113,72,,12
113,73,,8
113,77,,31
113,78,,101
113,79,,218
113,80,,231
114,0,,24
114,29,,16
114,30,,2
114,32,,19
114,33,,3
114,34,,22
114,40,,1
114,41,,19
114,45,,16
114,46,,2
114,52,,17
114,53,,4
114,58,,5
114,59,,19
114,60,,35
114,61,1,16
114,62,,20
114,64,,24
114,65,,8
114,67,1,26
114,68,1,19
114,69,1,58
114,70,,17
114,71,,31
114,72,,12
114,77,,23
114,78,,3
114,79,,18
114,80,,46
114,81,,126
114,82,,184
115,0,,45
115,5,,10
115,6,,17
115,14,,35
115,15,,7
115,17,,14
115,20,,10
115,21,,2
115,26,,6
115,27,,25
115,29,,4
115,30,,1
115,32,,5
115,33,,2
115,34,,16
115,35,,11
115,38,,25
115,39,,2
115,40,,20
115,41,,5
115,47,,31
115,57,,6
115,58,,4
115,61,,9
115,62,,26
115,66,,17
115,67,,15
115,68,1,
115,69,1,27
115,70,1,32
115,71,1,62
115,72,1,38
115,73,,61
115,74,,11
115,77,,6
115,78,,43
115,79,,73
115,80,,17
115,81,,4
115,82,,15
115,83,,34
115,84,,34
115,85,,179
115,86,,197
115,87,,216
116,1,1,
116,14,,22
116,15,,29
116,16,,42
116,17,,37
116,20,,19
116,21,,4
116,27,,23
116,28,,7
116,30,,28
116,33,,3
116,34,,19
116,35,,24
116,36,,10
116,40,,22
116,48,,17
116,52,,25
116,53,,6
116,57,,11
116,58,,7
116,61,,17
116,62,,2
116,69,,8
116,70,,39
116,71,,33
116,72,,36
116,73,,19
116,77,,23
116,78,1,3
116,79,1,21
116,80,1,48
116,81,1,51
116,84,,19
116,85,,4
116,87,,34
116,88,,106
116,89,,106
116,90,,125
117,0,,32
117,1,,28
117,4,,28
117,5,,6
117,14,,23
117,15,,29
117,16,,4
117,17,,26
117,24,,2
117,25,,25
117,26,,9
117,27,,2
117,28,,17
117,30,,3
117,36,,1
117,40,,2
117,46,,35
117,47,,17
117,48,,2
117,52,,2
117,53,,1
117,57,,18
117,58,,11
117,62,,5
117,63,,6
117,70,1,2
117,72,,3
117,73,,56
117,74,,10
117,77,,2
117,80,1,30
117,81,1,44
117,82,1,47
117,83,1,67
117,84,,53
117,85,1,29
117,86,1,21
117,87,,9
117,88,,21
117,89,,13
117,90,,9
117,91,,14
117,92,,14
117,93,,14
117,94,,165
117,95,,177
117,96,,177
117,97,,184
118,0,,1
118,1,,1
118,2,,1
118,3,,1
118,4,,1
118,5,,32
118,14,,8
118,15,,10
118,24,,1
118,26,,10
118,28,,18
118,29,,1
118,38,,36
118,39,1,42
118,47,,18
118,61,,1
118,62,,6
118,63,,34
118,71,,1
118,72,,3
118,73,,34
118,74,,12
118,80,,10
118,81,,32
118,82,1,79
118,83,1,75
118,84,,72
118,85,,45
118,86,1,77
118,87,,29
118,88,,40
118,91,,20
118,92,,6
118,94,,13
118,95,,40
118,96,,1
118,97,,9
118,98,,87
118,99,,86
118,100,,171
118,101,,248
118,102,,248
118,103,,248
118,104,,249
119,0,,19
119,1,,19
119,2,,24
119,3,,31
119,4,,22
119,14,,7
119,15,,9
119,24,,21
119,25,,14
119,28,,9
119,29,,19
119,60,,7
119,61,,15
119,62,,8
119,63,,10
119,65,,16
119,70,,18
119,71,,14
119,72,,45
119,74,,4
119,75,,15
119,80,,32
119,83,,30
119,85,,10
119,86,,17
119,92,,10
119,94,,9
119,95,,30
119,96,,25
119,97,,56
119,98,2,70
119,99,,13
119,104,,7
119,105,,157
119,106,,157
119,107,,205
120,1,,32
120,14,,5
120,15,,6
120,24,,1
120,25,,12
120,26,,6
120,27,,24
120,28,,8
120,29,,35
120,30,,5
120,56,,28
120,57,,31
120,62,,5
120,63,,7
120,64,,5
120,65,,11
120,70,,15
120,71,,21
120,72,,20
120,74,,2
120,75,,10
120,76,,2
120,77,,4
120,89,,8
120,90,,2
120,92,,6
120,94,,15
120,95,,32
120,96,,61
120,97,1,52
120,98,2,73
120,99,2,21
120,100,,4
120,101,,11
120,102,,50
120,103,,2
120,107,,32
120,108,,99
120,109,,228
120,110,,253
121,0,,35
121,1,,64
121,25,,15
121,26,,32
121,44,,18
121,64,,27
121,70,,15
121,71,,26
121,72,,28
121,76,,9
121,77,,18
121,80,,12
121,81,,9
121,86,,19
121,87,,1
121,88,,2
121,89,,56
121,90,,39
121,96,,12
121,97,,15
121,98,2,75
121,99,2,81
121,100,2,59
121,101,,27
121,102,,25
121,103,,1
121,110,,126
121,111,,213
122,0,,30
122,1,,65
122,19,,9
122,20,,27
122,26,,2
122,27,,8
122,44,,7
122,51,,44
122,64,,4
122,65,,3
122,67,,3
122,68,,8
122,80,,4
122,81,,3
122,86,,7
122,89,,5
122,90,,11
122,96,,25
122,97,,63
122,98,,72
122,99,2,76
122,100,2,62
122,101,,16
122,107,,12
122,108,,4
122,111,,29
122,112,,104
122,113,,208
122,114,,229
123,1,,27
123,26,,4
123,27,,18
123,51,,26
123,64,,10
123,65,,8
123,66,1,19
123,67,,15
123,68,,19
123,87,,13
123,88,,12
123,90,1,31
123,91,,39
123,92,,28
123,96,,13
123,97,,29
123,98,,17
123,99,1,33
123,100,1,
123,110,,11
123,111,,14
123,112,1,
123,114,,52
123,115,,116
123,116,,189
124,0,,21
124,1,,16
124,5,,11
124,6,,19
124,13,,10
124,14,,1
124,35,,3
124,36,,8
124,37,,38
124,50,,9
124,51,,4
124,59,,8
124,60,,3
124,65,,5
124,66,,37
124,67,,1
124,87,,2
124,88,,2
124,90,,5
124,91,,7
124,92,,17
124,96,,2
124,97,,2
124,101,,11
124,102,,17
124,110,,16
124,111,,19
124,113,,1
124,114,,9
124,115,,3
124,116,,22
124,117,,24
124,118,,123
124,119,,187
124,120,,234
125,13,,13
125,14,,2
125,19,,7
125,20,,20
125,35,,4
125,36,,11
125,48,,27
125,50,,12
125,51,,6
125,59,,11
125,60,,4
125,74,,30
125,75,,23
125,92,,17
125,113,,2
125,114,,12
125,115,,5
125,116,,14
125,118,,10
125,119,,1
125,120,,66
125,121,,95
125,122,,95
125,123,,95
125,124,,231
126,0,,17
126,1,,28
126,34,,17
126,35,,7
126,39,,41
126,40,,8
126,45,,14
126,46,,2
126,48,,1
126,58,,3
126,59,,27
126,60,,13
126,61,,19
126,65,,18
126,74,,7
126,75,,27
126,92,,5
126,93,,10
126,94,,6
126,95,,7
126,99,,19
126,103,,9
126,104,,8
126,110,,6
126,111,,8
126,123,,9
126,124,,6
126,125,,3
126,126,,9
126,127,,12
127,1,,13
127,21,,3
127,27,,3
127,28,,1
127,38,,3
127,39,,47
127,40,,7
127,45,,12
127,46,,2
127,47,,36
127,48,,19
127,49,,14
127,55,,5
127,56,,5
127,57,,3
127,58,,3
127,59,,11
127,60,,3
127,61,,6
127,65,,45
127,72,,2
127,73,,28
127,81,,26
127,91,,23
127,92,,11
127,93,,11
127,94,,5
127,95,,6
127,96,,2
127,97,,1
127,99,,50
127,103,,10
127,104,,7
127,110,,5
127,111,,7
127,120,,3
127,123,,8
127,124,,2
127,126,,6
127,127,,8
