x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,2,0,0.1,0.3,0.7,0,0,1
0,52,22,0.4,1,2.5,4.8,0,0,1
0,53,3,0.1,0.1,0.3,0.7,0,0,1
0,92,7,0,0.3,0.8,2.6,0,0,1
0,93,5,0,0.2,0.5,1.9,0,0,1
1,5,7,0.7,0.3,0.7,2.1,0,0,1
1,13,14,0,0.6,2.4,4.9,0,0,1
1,14,24,0,0,0,13,0,0,0
1,79,5,0,0.2,0.8,1.1,0,0,1
1,80,4,0.4,0.3,0.4,0.3,0,0,1
1,92,4,0,0.1,0.5,1.5,0,0,1
1,93,7.5,0,0.3,0.9,2.8,0,0,1
1,95,3,0.1,0,0.4,1.1,0,0,1
2,4,31,0,2,5,8,0,0,0
2,5,11.5,1.1,0.5,1.1,3.6,0,0,1
2,6,6.5,0.6,0.3,0.7,2,0,0,1
2,18,2,0,0.1,0.3,0.7,0,0,1
2,122,1,0,0.1,0,0.4,0,0,1
3,5,24,0,1,0,15,0,0,0
3,24,13,0,0.4,0.4,4.7,0,0,1
3,122,11,0.3,1.2,0,4.4,0,0,1
3,123,12,0.3,1.3,0,4.9,0,0,1
4,5,5,0.5,0.2,0.5,1.5,0,0,1
4,6,12,1.1,0.6,1.2,3.7,0,0,1
4,73,2,0,0.1,0.3,0.4,0,0,1
4,122,6,0.2,0.6,0,2.4,0,0,1
4,123,7,0.2,0.8,0,2.8,0,0,1
5,4,27,5,1,5,0,0,0,0
5,57,3,0.1,0.1,0.3,0.7,0,0,1
5,73,29,0,1.3,4.7,6.1,0,0,1
5,74,7,0,0.3,1.1,1.5,0,0,1
5,98,2,0.1,0,0.3,0.7,0,0,1
5,99,19,0.8,0,2.4,7.1,0,0,1
6,3,3,0.7,0.1,0.1,0.9,0,0,1
6,4,5,1.1,0.2,0.2,1.5,0,0,1
6,5,1,0.2,0,0.1,0.3,0,0,1
6,42,1,0,0.1,0.1,0.3,0,0,1
6,58,34,0,1,0,12,0,0,0
6,59,7,0,0.7,0.7,1.6,0,0,1
7,3,10,2.2,0.4,0.4,2.9,0,0,1
7,4,7,1.5,0.2,0.3,2.1,0,0,1
7,35,4,0,0.1,0.1,1.5,0,0,1
7,58,35,2,0,4,8,0,0,0
7,59,9,0,0.8,0.9,2.1,0,0,1
7,60,2,0.1,0.1,0.4,0.1,0,0,1
7,82,6,0,0,1.5,0.9,0,0,1
7,83,11,0,0,2.9,1.6,0,0,1
7,97,4,0,0.2,0.4,1.2,0,0,1
8,1,1,0.2,0,0.1,0.3,0,0,1
8,35,4,0,0.1,0.1,1.5,0,0,1
8,58,19,0,1.8,1.9,4.4,0,0,1
8,59,16.5,0,1.6,1.6,3.8,0,0,1
8,60,2,0.1,0.1,0.4,0.1,0,0,1
8,75,14,0.3,1,2.6,0.7,0,0,1
8,82,6,0,0,1.5,0.9,0,0,1
8,83,4,0,0,1,0.6,0,0,1
8,101,10,0,0.5,0.7,2.8,0,0,1
8,102,9.5,0,0.4,0.7,2.7,0,0,1
9,22,4,0,0.1,0.1,1.5,0,0,1
9,24,2,0,0,0.1,0.7,0,0,1
9,74,3,0.1,0.2,0.6,0.1,0,0,1
9,75,37.5,0,5,7,5,0,0,0
9,76,2,0.1,0.1,0.4,0.1,0,0,1
9,101,4,0,0.2,0.3,1.1,0,0,1
9,102,19,0,0.9,1.3,5.4,0,0,1
