x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,8,10.5,0,2.7,0.5,2.1,0,0,1
5,9,4,0.2,0.5,0.4,0.6,0,0,1
5,108,5,0,0.8,0.7,0.6,0,0,1
5,109,19,0.8,2.3,0.6,3.7,0,0,1
5,111,12,0.5,1.4,0.4,2.4,0,0,1
5,112,28,2,3,2,7,0,0,0
6,0,10,0.3,1.6,1.1,1.6,0,0,1
6,108,1,0.1,0.1,0.1,0.1,0,0,1
6,109,13,0.5,1.7,1.4,1.5,0,0,1
6,111,7,0.2,0.9,0.8,0.8,0,0,1
6,112,24,0.9,3,2.7,2.8,0,0,1
6,113,9,0.3,1.1,1,1.1,0,0,1
7,0,19,0.5,3.1,2,3.1,0,0,1
7,29,8,0.4,0.9,0.4,1.1,0,0,1
7,30,5,0.2,0.6,0.2,0.7,0,0,1
7,108,19,0.7,2.4,2.1,2.2,0,0,1
7,109,15,0.5,1.9,1.7,1.8,0,0,1
7,111,9,0.3,1.1,1,1.1,0,0,1
7,112,24,0.9,3,2.7,2.8,0,0,1
8,0,1,0,0.2,0.1,0.2,0,0,1
8,28,32.5,1,4,1,6,0,0,0
8,29,47,7,3,4,6,0,0,0
8,30,12,0.6,1.4,0.6,1.5,0,0,1
8,109,18,0.6,2.3,2,2.1,0,0,1
8,110,2,0.1,0.3,0.2,0.2,0,0,1
8,111,10,0.3,1.3,1.1,1.2,0,0,1
8,112,14,0.5,1.8,1.5,1.7,0,0,1
9,28,37,2,5,0,7,0,0,0
9,29,47,5,4,6,2,0,0,0
9,30,29,1.4,3.4,1.4,3.8,0,0,1
9,108,2,0.1,0.3,0.2,0.2,0,0,1
9,109,38,2,5,1,5,0,0,0
9,110,6,0.2,0.7,0.7,0.7,0,0,1
9,111,6,0.2,0.7,0.7,0.7,0,0,1
9,112,27,1,2,3,5,0,0,0
10,13,2,0,0.1,0.5,0,0,0,1
10,14,8,0.4,0.6,0.7,1.3,0,0,1
10,15,9,0.5,0.6,0.8,1.4,0,0,1
10,16,27.5,1.5,1.9,2.4,4.4,0,0,1
10,17,27,1,0,1,10,0,0,0
10,18,12,0.6,0.9,1.1,1.9,0,0,1
10,25,12,0.3,0.7,1,2.3,0,0,1
10,26,9,0.2,0.5,0.8,1.7,0,0,1
10,27,15,0.4,0.8,1.3,2.9,0,0,1
10,28,74,5,3,12,13,0,0,0
10,29,65,1,15,7,6,0,0,0
10,30,7,0.3,0.8,0.4,0.9,0,0,1
10,109,11,0.4,1.4,1.2,1.3,0,0,1
10,110,22.5,0.8,2.8,2.5,2.7,0,0,1
10,111,23,0.8,2.9,2.6,2.7,0,0,1
10,112,18,0.6,2.3,2,2.1,0,0,1
11,13,6,0,0.3,1.5,0,0,0,1
11,14,6,0.2,0.9,0.9,0.7,0,0,1
11,15,2,0.1,0.3,0.3,0.2,0,0,1
11,16,4,0.2,0.6,0.6,0.4,0,0,1
11,17,36,1,9,0,5,0,0,0
11,18,15,0.6,2.2,2.2,1.7,0,0,1
11,27,7,0.5,0.9,1,0.4,0,0,1
11,28,59,3,10,5,5,0,0,0
11,29,69.5,0,9.7,15.9,0,0.7,0,1
11,30,22,0,3.1,5,0,0.2,0,1
11,109,1,0.1,0.2,0.1,0.1,0,0,1
11,110,5,0.5,0.7,0.5,0.7,0,0,1
11,111,17,1.6,2.3,1.9,2.3,0,0,1
11,112,32,3,0,6,3,0,0,0
11,113,7,0.7,0.9,0.8,0.9,0,0,1
11,114,3,0.1,1.1,0.1,0,0,0,1
12,27,47,2,0,8,8,0,0,0
12,28,12,0.8,1.5,1.7,0.8,0,0,1
12,29,9,0,1.2,2.1,0,0.1,0,1
12,111,16,1.6,2.1,1.8,2.1,0,0,1
12,112,26,0,4,1,6,0,0,0
12,113,8,0.8,1.1,0.9,1,0,0,1
12,114,6,0.2,2.1,0.2,0,0,0,1
13,5,4,0,0.2,1,0,0,0,1
13,26,9,0.6,1.1,1.3,0.6,0,0,1
13,27,64,3,1,16,2,0,0,0
13,28,39,2.5,4.9,5.6,2.5,0,0,1
13,111,4,0.4,0.5,0.5,0.5,0,0,1
13,112,35,1,5,1,7,0,0,0
13,113,50,0,19,2,0,0,0,0
13,114,48.5,0,20,0,0,0,0,0
14,2,26,0,0,0,11,0,0,0
14,3,43,2,0,4,7,0,0,0
14,4,30,5,1,2,4,0,0,0
14,5,40,3,6,2,5,0,0,0
14,25,2,0.1,0.3,0.3,0.1,0,0,1
14,26,36,5,2,2,6,0,0,0
14,27,13,0.8,1.7,1.9,0.8,0,0,1
14,69,13,0,1.8,2.1,1.1,0,0,1
14,70,17,0,2.3,2.8,1.4,0,0,1
14,112,38,4,1,1,9,0,0,0
14,113,85.5,0,37,1,0,0,0,0
14,114,103,0,40,0,0,0,0,0
14,115,24,0.7,8.7,0.8,0,0,0,1
15,1,66.5,0,22,7,0,0,4,0
15,2,66,11,21,0,2,0,0,0
15,3,52,4,1,8,12,0,0,0
15,4,6,0,0.3,1.5,0,0,0,1
15,5,29,0,1.5,7.3,0,0,0,1
15,6,32,0,1.6,8.1,0,0,0,1
15,25,16,1,2.1,2.3,1,0,0,1
15,26,12.5,0.8,1.6,1.8,0.8,0,0,1
15,69,30,0,5,1,6,0,0,0
15,70,44,2,4,8,4,0,0,0
15,71,4,0,0.5,0.7,0.3,0,0,1
15,72,2.5,0,0.4,0.4,0.2,0,0,1
15,110,9,0.9,1.2,1,1.2,0,0,1
15,111,38,0,5,9,0,0,0,0
15,112,28,0,0,0,11,0,0,0
15,113,15,1.5,2,1.6,2,0,0,1
15,114,40,0,14,2,0,0,2,0
15,115,37,0,11,2,0,0,0,0
16,1,22,0,6.7,1.1,0.8,0,0,1
16,2,23,0,7,1.2,0.8,0,0,1
16,3,10,0,3.1,0.5,0.3,0,0,1
16,4,3,0.1,0.2,0.7,0.1,0,0,1
16,69,7,0.8,1.1,0.2,0.5,0,0,1
16,70,31.5,4,1,3,6,0,0,0
16,71,41,1,4,2,9,0,0,0
16,72,2,0.2,0.3,0.1,0.1,0,0,1
16,111,24,1,2.5,2.7,2.2,0.1,0,1
16,112,25,1,2.7,2.8,2.3,0.1,0,1
16,113,64,20,1,1,8,0,0,0
16,114,64,0,10,24,0,0,17,0
16,115,93,0,9,29,0,0,1,0
17,7,4,0.1,0.3,1,0,0,0,1
17,71,31,2,3,0,10,0,0,0
17,72,34,3.9,5.5,1.1,2.2,0,0,1
17,73,9.5,1.1,1.6,0.3,0.6,0,0,1
17,111,30,0,3,4,5,0,0,0
17,113,30,3,0,2,7,0,0,0
17,114,117.5,0,54,0,0,0,0,0
17,115,77.5,4.3,19.6,2.2,2.9,0,0,1
18,26,1,0,0.1,0.2,0.1,0,0,1
18,59,4,0.2,0.4,0.6,0.3,0,0,1
18,71,6,0.7,0.9,0.2,0.4,0,0,1
18,83,3,0,0.6,0.5,0.1,0,0,1
18,111,34,0,7,5,2,0,0,0
18,112,15,0.6,1.6,1.7,1.3,0.1,0,1
18,113,33,1.3,3.5,3.7,3,0.2,0,1
19,57,21,1.1,1.9,3.4,1.7,0,0,1
19,58,29,2,6,1,3,0,0,0
19,59,1,0,0.1,0.2,0.1,0,0,1
19,110,2,0.1,0.2,0.2,0.2,0,0,1
19,111,23,0.9,2.5,2.6,2.1,0.1,0,1
19,112,6,0.2,0.6,0.7,0.6,0,0,1
19,113,24,1,2.5,2.7,2.2,0.1,0,1
19,114,18,1,4.5,0.5,0.7,0,0,1
20,57,12,0.6,1.1,1.9,1,0,0,1
20,58,22,1.2,2,3.5,1.8,0,0,1
20,59,7,0.4,0.6,1.1,0.6,0,0,1
20,70,3,0.3,0.5,0.1,0.2,0,0,1
20,111,6,0.2,0.6,0.7,0.6,0,0,1
20,112,23,0.9,2.5,2.6,2.1,0.1,0,1
20,113,16,0.6,1.7,1.8,1.5,0.1,0,1
20,114,11.5,0.7,2.9,0.3,0.4,0,0,1
21,57,10,1.1,1.2,1.2,0.8,0,0,1
21,58,32,3.7,3.8,3.8,2.5,0,0,1
21,59,5,0.2,0.5,0.8,0.4,0,0,1
21,112,32,0,4,4,3,0,0,0
21,113,14,0.4,1.6,1,2.1,0,0,1
21,114,10,0,0.8,1.5,1.9,0,0,1
22,56,2,0.2,0.2,0.3,0.2,0,0,1
22,57,1,0.1,0.1,0.1,0.1,0,0,1
22,58,42.5,2,0,10,2,0,0,0
22,59,2,0.1,0.2,0.3,0.2,0,0,1
22,112,30.5,0,6,4,1,1,0,0
22,113,21,0.6,2.4,1.5,3.2,0,0,1
22,114,6,0,0.5,0.9,1.1,0,0,1
23,21,2,0,0.2,0.5,0,0,0,1
23,58,6,0.7,0.7,0.7,0.5,0,0,1
23,59,1,0,0.1,0.2,0.1,0,0,1
23,112,68,0,6,12,0,0,0,0
23,113,19,0.6,2.1,1.4,2.9,0,0,1
23,114,4,0,0.3,0.6,0.8,0,0,1
24,20,14,0.3,1,3.4,0.3,0,0,1
24,21,22,0.4,1.7,5.4,0.4,0,0,1
24,112,23,0.7,2.6,1.6,3.5,0,0,1
24,113,21,0.6,2.4,1.5,3.2,0,0,1
24,114,3,0,0.2,0.5,0.6,0,0,1
25,20,31,1,2,2,10,0,0,0
25,21,8,0.2,0.6,2,0.1,0,0,1
25,112,22,0,2,8,2,0,0,0
25,113,31,0,7,5,1,0,0,0
25,114,3,0,0.2,0.5,0.6,0,0,1
26,20,30,0,6,2,9,0,0,0
26,21,8,0.2,0.6,1.7,0.1,0,0,1
26,59,20,1.2,2.1,2.7,1.2,0,0,1
26,60,2,0.1,0.2,0.3,0.1,0,0,1
26,61,12,0.8,1.2,1.6,0.7,0,0,1
26,111,1,0,0.1,0.1,0.1,0,0,1
26,112,18,0,1.6,2.4,2.1,0,0,1
26,113,8,0,0.7,1.1,0.9,0,0,1
26,114,6,0,0.4,0.6,1.5,0,0,1
27,19,3,0.1,0.2,0.7,0,0,0,1
27,20,29,0.8,2,6.3,0.4,0,0,1
27,21,3.5,0.1,0.2,0.8,0,0,0,1
27,59,10,0.6,1,1.4,0.6,0,0,1
27,60,32,0,1,5,5,0,0,0
27,61,6,0.4,0.6,0.8,0.4,0,0,1
27,111,5,0,0.4,0.7,0.6,0,0,1
27,112,6,0,0.5,0.8,0.7,0,0,1
28,19,4,0.1,0.3,0.9,0,0,0,1
28,20,24,0.7,1.6,5.2,0.3,0,0,1
28,59,4,0.3,0.4,0.5,0.2,0,0,1
28,60,26,1.6,2.7,3.5,1.6,0,0,1
28,61,4,0.3,0.4,0.5,0.2,0,0,1
28,111,27,0,2.4,3.6,3.1,0,0,1
28,112,1,0,0.1,0.1,0.1,0,0,1
28,113,14.5,0,1.3,1.9,1.7,0,0,1
29,111,18,0,1.6,2.4,2.1,0,0,1
29,112,35,2,1,4,6,0,0,0
29,113,14,0,1.2,1.9,1.6,0,0,1
29,114,2,0,0.1,0.2,0.5,0,0,1
30,20,2,0.1,0.2,0.4,0,0,0,1
30,112,34,2,2,2,9,0,0,0
31,112,26,0,1.9,2.5,6.4,0,0,1
32,17,16,0.7,1.9,1.9,2.1,0,0,1
32,112,6,0,0.4,0.6,1.5,0,0,1
33,17,25,0,1,7,3,0,0,0
33,114,1,0,0.1,0.1,0.2,0,0,1
34,16,21,0.8,2.5,2.5,2.8,0,0,1
34,17,25,1,3,3,3.3,0,0,1
34,18,2,0.1,0.2,0.2,0.3,0,0,1
35,14,2,0.1,0.2,0.2,0.3,0,0,1
35,15,43,0,2,11,3,0,0,0
35,16,28,0,3,3,5,0,0,0
35,17,9.5,0.4,1.1,1.1,1.3,0,0,1
35,63,13,0.8,1.3,1.8,0.8,0,0,1
35,64,38.5,0,8.2,6,0.8,0,0,1
35,65,10,0,2.1,1.6,0.2,0,0,1
36,12,22,0,0.9,4.6,1.9,0,0.4,1
36,13,76,1,0,20,3,0,17,0
36,14,22,0.3,1.8,4.7,2.9,0,2.4,1
36,15,11,0.1,0.9,2.4,1.4,0,1.2,1
36,16,2,0,0.2,0.4,0.3,0,0.2,1
36,17,2,0,0.2,0.4,0.3,0,0.2,1
36,63,12,0.6,0.8,2.3,0.7,0,0,1
36,64,27,2.3,0.3,4.3,3,0,0,1
36,65,20,1.7,0.3,3.2,2.2,0,0,1
37,12,23,0,0.9,4.8,2,0,0.5,1
37,13,33,0,1,6,5,0,0,0
37,63,12,0.6,0.8,2.3,0.7,0,0,1
37,64,23.5,2,0.3,3.8,2.6,0,0,1
37,65,42.5,4,2,6,5,0,0,0
37,66,4,0.4,0.1,0.6,0.4,0,0,1
38,10,4,0,0.2,0.8,0.3,0,0.1,1
38,12,43,1,2,8,4,0,0,0
38,13,53,2,2,5,8,0,4,0
38,14,12,0.1,1,2.6,1.6,0,1.3,1
38,65,6,0.5,0.1,0.9,0.7,0,0,1
39,11,7,0,0.3,1.5,0.6,0,0.1,1
39,12,54,1,6,8,4,0,3,0
39,13,9,0,0.3,1.9,0.8,0,0.2,1
39,14,44,1,0,2,12,0,0,0
40,10,6,0,0.2,1.3,0.5,0,0.1,1
40,11,30,0,1.2,6.2,2.7,0,0.6,1
40,12,70.5,0,6,10,9,0,2,0
40,13,30,2,0,2,10,1,2,0
40,14,11,0.1,0.9,2.4,1.4,0,1.2,1
40,39,1,0,0.1,0.2,0.1,0,0,1
41,10,3,0.2,0.3,0.3,0.6,0,0,1
41,11,20,1.2,2.2,1.7,3.9,0,0,1
41,12,55,0,0,10,12,0,10,0
41,13,31,2,2,3,9,0,0,0
41,14,24,0.3,2,5.1,3.2,0,2.6,1
41,109,43,0,0,15,0,0,0,0
41,110,46,0,0,13,1,0,0,0
41,111,8,0.3,0.7,2,0.5,0,0,1
41,112,3,0.1,0.3,0.7,0.2,0,0,1
42,10,17,1,1.9,1.5,3.3,0,0,1
42,11,18,1.1,2,1.5,3.5,0,0,1
42,12,60.5,1,3,3,17,0,1,0
42,13,14,0.9,1.5,1.2,2.7,0,0,1
42,109,50.5,0,4,10,1,0,0,0
42,110,40,1,1,2,14,0,0,0
42,111,13,0.4,1.1,3.3,0.8,0,0,1
42,112,4,0.1,0.4,1,0.2,0,0,1
42,124,13,1.5,0.7,2.2,0,0,0,1
43,11,7,0.4,0.8,0.6,1.4,0,0,1
43,12,3,0.2,0.3,0.3,0.6,0,0,1
43,24,3,0.1,0.2,0.6,0.2,0,0,1
43,25,3,0.1,0.2,0.6,0.2,0,0,1
43,26,8,0.4,0.5,1.6,0.4,0,0,1
43,27,13,0.6,0.9,2.5,0.8,0,0,1
43,108,11,0.3,1,2.8,0.7,0,0,1
43,109,36,0,1,5,8,0,0,0
43,110,22,0,0,1,10,0,0,0
43,111,4,0.1,0.4,1,0.2,0,0,1
44,25,24,1.1,1.6,4.7,1.4,0,0,1
44,26,18,1,1,2,7,0,0,0
44,27,7,0.3,0.5,1.4,0.4,0,0,1
44,109,5,0.2,0.4,1.3,0.3,0,0,1
44,110,19,0.6,1.7,4.8,1.1,0,0,1
44,125,8,0.9,0.5,1.3,0,0,0,1
45,3,4,0.1,0.3,0.7,0.4,0,0,1
45,26,2,0.1,0.1,0.4,0.1,0,0,1
45,65,1,0.1,0,0.2,0.1,0,0,1
46,3,35,0.7,3.7,5.5,2.4,0,0,1
46,4,3,0.2,0.4,0.1,0.5,0,0,1
46,65,5,0.3,0.5,0.6,0.4,0,0,1
47,2,7,0.1,0.8,1.1,0.5,0,0,1
47,3,29,0,4,6,2,0,0,0
47,4,16.5,1,2.2,0.6,2.9,0,0,1
48,2,7,0.1,0.8,1.1,0.5,0,0,1
48,3,40.5,0,5,5,7,0,0,0
48,4,34,3,4,0,7,0,0,0
48,5,16,0.9,2.2,0.6,2.8,0,0,1
49,1,21.5,0.4,2.3,3.4,1.5,0,0,1
49,2,18,0.4,1.9,2.8,1.2,0,0,1
49,3,14,0.3,1.5,2.2,0.9,0,0,1
49,4,7,0.4,1,0.3,1.2,0,0,1
49,5,5,0.3,0.7,0.2,0.8,0,0,1
49,126,22,2.5,1.2,3.7,0,0,0,1
50,5,4,0.2,0.5,0.2,0.7,0,0,1
50,66,2,0.1,0.2,0.3,0.1,0,0,1
50,67,32,1.6,3.3,4.1,2.5,0,0,1
50,126,26,1,5,2,3,0,0,0
50,127,10.5,1.2,0.6,1.7,0,0,0,1
51,66,5,0.2,0.3,0.7,0.7,0,0,1
51,67,38.5,1,5,2,8,0,0,0
51,68,4,0.2,0.2,0.6,0.5,0,0,1
51,96,3,0.3,0.3,0.1,0.7,0,0,1
51,97,2,0.2,0.2,0.1,0.5,0,0,1
51,125,19,1.4,2.3,1.4,2.5,0,0,1
51,126,41,2,5,2,7,0,0,0
51,127,30,0,1,8,2,0,0,0
52,66,13,0.5,0.7,1.9,1.7,0,0,1
52,67,18,0.8,1,2.6,2.3,0,0,1
52,68,8,0.4,0.5,1.1,1,0,0,1
52,96,6,0.5,0.7,0.2,1.5,0,0,1
52,97,6,0.5,0.7,0.2,1.5,0,0,1
52,126,22,1.6,2.7,1.6,2.9,0,0,1
52,127,19,1.4,2.3,1.4,2.5,0,0,1
53,12,16.5,0,1.6,0.8,3.7,0,0,1
53,40,1,0,0.1,0.2,0.1,0,0,1
53,66,2,0.1,0.1,0.3,0.2,0,0,1
53,67,27,1,5,3,4,0,0,0
53,68,8,0.4,0.5,1.1,1,0,0,1
53,96,10,0.9,1.1,0.3,2.5,0,0,1
53,97,12,1,1.4,0.3,3,0,0,1
53,126,2,0.1,0.3,0.1,0.3,0,0,1
53,127,23,1.6,2.8,1.7,3.1,0,0,1
54,12,10,0,1,0.5,2.2,0,0,1
54,13,42,0,0,2,13,0,0,0
54,14,7.5,0,0.5,0.7,2.4,0,0,1
54,67,8,0.4,0.5,1.1,1,0,0,1
54,96,4,0.3,0.5,0.1,1,0,0,1
54,97,17,1.5,1.9,0.5,4.2,0,0,1
55,13,14,0,1.4,0.7,3.1,0,0,1
55,14,24,0,1.5,2.3,7.6,0,0,1
55,67,4,0.2,0.2,0.6,0.5,0,0,1
55,96,4,0.3,0.5,0.1,1,0,0,1
55,97,5,0.4,0.6,0.2,1.2,0,0,1
56,13,2,0.1,0.3,0.2,0.3,0,0,1
56,96,4,0.1,0.5,0.3,0.7,0,0,1
57,65,4,0.2,0.2,0.6,0.5,0,0,1
57,66,9,0.4,0.4,1.4,1.2,0,0,1
57,67,11,0.5,0.5,1.7,1.5,0,0,1
58,66,2,0.1,0.1,0.3,0.3,0,0,1
58,67,26,1.2,1.2,3.9,3.5,0,0,1
58,68,2,0.1,0.1,0.3,0.3,0,0,1
59,67,2,0.1,0.1,0.3,0.3,0,0,1
59,68,5,0.2,0.2,0.8,0.7,0,0,1
60,68,5,0.2,0.2,0.8,0.7,0,0,1
61,2,2,0,0.3,0.1,0.3,0,0,1
61,3,3,0,0.4,0.1,0.5,0,0,1
61,32,1,0.1,0.1,0.1,0.1,0,0,1
62,2,5,0.1,0.6,0.2,0.8,0,0,1
62,3,24,0.4,2.9,1.3,3.7,0,0,1
62,4,9,0.5,1.6,0.8,1.3,0,0,1
63,3,33,1,2,0,11,0,0,0
63,4,32,4,2,0,11,0,0,0
63,5,6,0.3,1.1,0.5,0.9,0,0,1
64,3,20,0.4,2.4,1,3.1,0,0,1
64,4,47,4,3,1,11,0,0,0
64,5,38,0,10,1,6,0,0,0
64,72,8,1.4,0.7,0.2,1,0,0,1
64,73,8,1.4,0.7,0.2,1,0,0,1
65,4,12,0.7,2.1,1,1.8,0,0,1
65,5,38,0,16,1,0,0,0,0
65,6,5,0.3,0.9,0.5,0.7,0,0,1
65,44,5,0.4,0.5,0.4,0.7,0,0,1
65,73,18,3.2,1.6,0.5,2.1,0,0,1
65,74,11,0.3,1.2,0.9,1.9,0,0,1
65,75,11,0.3,1.2,0.9,1.9,0,0,1
65,76,4,0.1,0.5,0.3,0.7,0,0,1
65,109,2,0.1,0.2,0.1,0.5,0,0,1
66,44,1,0.1,0.1,0.1,0.1,0,0,1
66,73,2,0.1,0.2,0.2,0.3,0,0,1
71,18,2,0.1,0.3,0.3,0.2,0,0,1
73,20,2,0.1,0.3,0.3,0.2,0,0,1
73,21,19,0.7,3.3,3,1.9,0,0,1
73,22,12,0.4,2.1,1.9,1.2,0,0,1
73,23,2,0.1,0.3,0.3,0.2,0,0,1
74,21,9,0.3,1.6,1.4,0.9,0,0,1
74,22,30,2,1,0,11,0,0,0
74,23,24,1,4,1,5,0,0,0
74,24,4,0.3,0.4,0.3,0.6,0,0,1
75,21,5,0.2,0.9,0.8,0.5,0,0,1
76,3,5,0.2,1.1,0.5,0.6,0,0,1
76,4,5,0.1,0.3,0.5,0.8,0,0,1
76,107,2,0.1,0.2,0.1,0.5,0,0,1
77,3,48,0,1,2,17,0,0,0
77,4,3,0.1,0.2,0.3,0.4,0,0,1
77,61,4,0.3,0.4,0.3,0.6,0,0,1
78,0,4,0.1,0.9,0.4,0.5,0,0,1
78,1,11,0.4,2.4,1.1,1.4,0,0,1
78,2,14,0.5,3.1,1.4,1.7,0,0,1
78,3,24,0.9,5.3,2.4,3,0,0,1
78,4,30.5,1,1,5,5,0,0,0
78,61,4,0.3,0.4,0.3,0.6,0,0,1
79,0,17,0.6,3.8,1.7,2.1,0,0,1
79,1,4,0.1,0.9,0.4,0.5,0,0,1
79,4,7,0.2,0.4,0.7,1.1,0,0,1
79,7,4,0.1,0.3,0.4,0.6,0,0,1
80,6,27,1,3,3,4,0,0,0
80,7,34,0,3,3,6,0,0,0
81,6,2,0.1,0.1,0.2,0.3,0,0,1
81,7,11,0.4,0.7,1,1.7,0,0,1
85,39,5,0.4,0.5,0.4,0.7,0,0,1
85,40,1,0.1,0.1,0.1,0.1,0,0,1
86,38,3,0.2,0.2,0,0.6,0,0,1
86,39,5,0.3,0.2,0.6,0.7,0,0,1
86,40,19,1.1,0.6,2.2,2.8,0,0,1
86,57,1,0.1,0.1,0.1,0.1,0,0,1
87,9,7,0.2,1.3,1.1,1,0,0,1
87,10,16,0.5,2.9,2.4,2.4,0,0,1
87,37,4,0.2,0.2,0.1,0.9,0,0,1
87,38,9,0.5,0.5,0.2,1.9,0,0,1
87,39,39,2,0,2,15,0,0,0
87,40,32,2,1,0,8,0,0,0
87,41,10,0.6,0.3,1.2,1.4,0,0,1
88,10,32,3,4,0,7,0,0,0
88,11,4,0.1,0.8,0.6,0.6,0,0,1
88,38,28,1.5,1.5,0.5,6,0,0,1
89,10,6,0.2,1.1,0.9,0.9,0,0,1
89,37,9,0.5,0.5,0.2,1.9,0,0,1
89,38,3,0.2,0.2,0,0.6,0,0,1
91,13,12,1,1,1.7,2,0,0,1
91,34,2,0.1,0.2,0.2,0.3,0,0,1
92,12,5,0.4,0.4,0.7,0.9,0,0,1
92,13,13,1.1,1.1,1.8,2.1,0,0,1
92,112,1,0,0.1,0.1,0.2,0,0,1
92,113,4,0.2,0.3,0.2,1,0,0,1
92,114,4,0.2,0.3,0.2,1,0,0,1
93,13,6,0.5,0.5,0.8,1,0,0,1
93,14,24,0,0.8,4,4,0,0,1
93,15,3,0,0.1,0.5,0.5,0,0,1
93,67,4,0.1,0.5,0.3,0.7,0,0,1
93,113,16,0.7,1.3,0.9,4,0,0,1
93,114,4,0.2,0.3,0.2,1,0,0,1
94,15,3,0,0.1,0.5,0.5,0,0,1
94,112,21.5,1,1.8,1.2,5.3,0,0,1
94,113,23,1.1,1.9,1.3,5.7,0,0,1
95,112,5,0.2,0.4,0.3,1.3,0,0,1
95,113,17,0.8,1.4,1,4.2,0,0,1
95,114,3,0.1,0.3,0.2,0.7,0,0,1
96,58,2,0.1,0.2,0.2,0.4,0,0,1
96,110,5,0.4,0.2,0.6,0.7,0,0,1
96,112,3,0.2,0.1,0.4,0.4,0,0,1
96,113,12,0.8,0.6,1.4,1.7,0,0,1
98,57,2,0.1,0.2,0.2,0.4,0,0,1
99,57,17,0.7,1.4,1.5,3.6,0,0,1
99,58,12,0.5,1,1,2.6,0,0,1
100,24,14,1.9,0.8,1.7,1.4,0,0.5,1
100,25,3,0.4,0.2,0.3,0.3,0,0.1,1
100,56,10,0.4,0.9,0.9,2.1,0,0,1
100,57,34,2,3,1,6,0,0,0
100,58,4,0.2,0.3,0.3,0.9,0,0,1
101,24,6,0.8,0.4,0.7,0.6,0,0.2,1
101,25,41,5,9,3,4,0,1,0
101,26,39,5,1,23,1,0,16,0
101,27,28,3.8,1.6,3.5,2.8,0,0.9,1
101,56,10,0,1,0.2,2.3,0,0,1
101,57,15,0,1.5,0.3,3.4,0,0,1
101,58,19,0,1.9,0.4,4.3,0,0,1
101,85,1,0.1,0.1,0.1,0.1,0,0,1
101,86,2,0.2,0.2,0.2,0.2,0,0,1
102,25,34,13,0,1,3,0,0,0
102,26,60,17,3,3,3,0,0,0
102,27,31,4,3,3,1,0,2,0
102,28,1,0.1,0.1,0.1,0.1,0,0,1
102,58,5,0,0.5,0.1,1.1,0,0,1
102,85,29,3.5,2.9,2.3,2.3,0,0,1
102,86,13.5,1.6,1.3,1.1,1.1,0,0,1
102,87,2,0.2,0.2,0.2,0.2,0,0,1
103,25,2,0.3,0.1,0.2,0.2,0,0.1,1
103,26,39,8,2,3,3,0,0,0
103,27,21,2.8,1.2,2.7,2.1,0,0.7,1
103,28,2,0.3,0.1,0.2,0.2,0,0.1,1
103,29,3,0.4,0.2,0.3,0.3,0,0.1,1
