x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,29,10,0.2,0.9,0,3.3,0.3,0,1
13,74,3,0,0.1,0,1.5,0,0,1
13,118,5,0,0.3,0.8,0.8,0,0,1
13,119,13,0,0.9,2,2,0,0,1
13,120,21,0,1.3,3.3,3.3,0,0,1
13,121,29,0,2,1,12,0,0,0
13,122,12,0,1.8,1.2,1.8,0,0,1
14,28,11,0.2,1,0,3.6,0.3,0,1
14,29,18,0.4,1.7,0,5.9,0.4,0,1
14,71,7,0,0.2,0.1,3.4,0,0,1
14,72,17,0,0.4,0.2,8.4,0,0,1
14,73,49,0,0,0,22,0,0,0
14,74,24,0,0.6,0.3,11.8,0,0,1
14,120,6,0,0.4,1,0.9,0,0,1
14,121,16,0,2.4,1.6,2.4,0,0,1
14,122,9,0,1.4,0.9,1.3,0,0,1
15,7,5,0.1,0.1,0.2,1.3,0,0,1
15,28,2,0,0.2,0,0.7,0,0,1
15,29,21,0,0,2,9,0,0,0
15,63,4,0,0.1,0,2,0,0,1
15,73,21,0,0.5,0.3,10.3,0,0,1
16,72,6,0,0.8,0.9,1.4,0,0,1
16,73,7,0,1,1,1.7,0,0,1
17,62,1,0,0.1,0.2,0.2,0,0,1
21,3,14,0,1.8,1.2,3.7,0,0,1
21,64,1,0,0.1,0.2,0.2,0,0,1
21,66,3,0,0.4,0.5,0.7,0,0,1
22,3,39,0,16,1,0,0,0,0
22,4,5,0,0.7,0.4,1.3,0,0,1
22,10,4,0,0.3,0.5,0.8,0,0,1
22,11,2,0,0.2,0.2,0.4,0,0,1
22,42,4,0.1,0.1,0.4,1.2,0,0,1
22,51,3,0,0.1,0.2,1,0,0,1
22,62,3,0,0.4,0.5,0.7,0,0,1
23,3,7,0,0.9,0.6,1.8,0,0,1
23,25,2,0,0.2,0.2,0.3,0,0,1
23,26,2,0,0.3,0.2,0.4,0,0,1
23,41,8,0.2,0.3,0.7,2.4,0,0,1
23,42,9,0.2,0.3,0.9,2.7,0,0,1
23,43,7,0.2,0.2,0.7,2.1,0,0,1
23,45,6,0.1,0.2,0.6,1.8,0,0,1
24,1,3,0,0.4,0.2,0.8,0,0,1
24,2,13,0,1.7,1.1,3.4,0,0,1
24,25,3,0.1,0.3,0.3,0.4,0,0,1
24,26,3,0,0.4,0.4,0.6,0,0,1
24,41,6,0.1,0.2,0.6,1.8,0,0,1
24,42,38.5,0,0,0,17,1,0,0
24,43,73,2,2,0,30,0,0,0
24,44,43,0,7,1,8,0,0,0
24,45,8,0.2,0.3,0.7,2.4,0,0,1
24,46,2,0,0.1,0.1,0.7,0,0,1
25,1,19,0,2.5,1.5,5,0,0,1
25,2,24,0,0,1,11,0,0,0
25,26,13,0,1.8,1.5,2.8,0,0,1
25,27,15,0,2.1,1.8,3.2,0,0,1
25,28,9.5,0,1.4,1.1,2,0,0,1
25,42,13,0.3,0.5,1.2,3.9,0,0,1
25,43,14,0.3,0.5,1.3,4.3,0,0,1
25,44,4,0.1,0.1,0.4,1.2,0,0,1
25,45,6.5,0.2,0.2,0.6,2,0,0,1
26,1,18,2,0.7,0.7,4.6,0,0,1
26,26,40.5,1,3,0,12,0,0,0
26,27,30,0,0,0,12,0,0,0
26,45,4,0,0.2,0.2,1.4,0,0,1
27,26,8,0.1,0.2,0.8,2,0,0,1
27,27,19,0,1,0,11,0,0,0
28,25,20,0.5,2,2.1,2.6,0,0,1
28,26,38,1,0,0,16,0,0,0
28,27,15,0.3,0.3,1.4,3.8,0,0,1
29,25,14,0.4,1.4,1.4,1.8,0,0,1
29,26,14,0.3,0.3,1.3,3.5,0,0,1
30,39,3,0,0.1,0.2,1,0,0,1
30,98,2,0,0,0.1,0.9,0,0,1
30,120,9,0.3,1.3,0.9,1.2,0,0,1
31,34,3,0.1,0.1,0.3,0.7,0,0,1
31,35,3,0.1,0.1,0.3,0.7,0,0,1
31,37,8,0,0.4,0.4,2.7,0,0,1
31,38,9,0,0.4,0.4,3.1,0,0,1
31,39,1,0,0,0.1,0.3,0,0,1
31,95,1,0,0.1,0,0.3,0,0,1
31,120,3,0.1,0.4,0.3,0.4,0,0,1
32,35,9,0.2,0.2,0.9,2.2,0,0,1
32,36,12,0,0.5,0.6,4.1,0,0,1
32,37,17,0,0.8,0.8,5.8,0,0,1
32,60,6,0,0.3,0.4,1.9,0,0,1
32,61,3,0,0.2,0.2,0.9,0,0,1
32,95,17,0,1.1,0.7,5.8,0,0,1
32,96,11,0,0.2,0.4,4.8,0,0,1
32,97,5,0,0.1,0.2,2.2,0,0,1
33,13,4,0,0.3,0.5,0.8,0,0,1
33,37,5,0,0.2,0.3,1.7,0,0,1
33,58,8,0,0.5,0.5,2.5,0,0,1
33,59,28,0,1,0,13,0,0,0
33,60,6,0,0.3,0.4,1.9,0,0,1
33,94,8,0,0.5,0.4,2.7,0,0,1
33,95,19,0,0,0,12,0,0,0
33,96,30,1,1,0,16,0,0,0
33,120,2,0,0.3,0.2,0.3,0,0,1
34,13,21,0,1.6,2.6,4.2,0,0,1
34,14,4,0,0.3,0.5,0.8,0,0,1
34,58,3,0,0.2,0.2,0.9,0,0,1
34,59,12,0,0.7,0.7,3.8,0,0,1
34,60,2,0,0.1,0.1,0.7,0,0,1
34,95,13,0,0.8,0.6,4.4,0,0,1
34,96,25,0,0,0,15,0,0,0
34,97,16,0,0.3,0.6,6.9,0,0,1
35,11,1,0,0.1,0.1,0.2,0,0,1
35,14,4,0,0.3,0.5,0.8,0,0,1
35,58,9,0,0.5,0.6,2.8,0,0,1
35,60,2,0,0.1,0.1,0.7,0,0,1
35,91,1,0,0.1,0,0.3,0,0,1
35,96,16,0,0.3,0.6,6.9,0,0,1
35,97,1,0,0,0.1,0.4,0,0,1
36,59,3,0,0.2,0.1,1,0,0,1
36,96,8,0.3,1.1,0.8,1.1,0,0,1
37,123,1,0,0.2,0.1,0.1,0,0,1
38,56,2,0,0.1,0.1,0.7,0,0,1
43,8,2,0,0,0.2,0.6,0,0,1
43,22,7,0,0.5,0.3,2.2,0,0,1
43,23,7,0,0.5,0.3,2.2,0,0,1
44,23,14,0,1,0.5,4.5,0,0,1
44,24,27,0,1,2,10,0,0,0
44,25,11,0,0.8,0.4,3.5,0,0,1
44,86,2,0,0.1,0.1,0.7,0,0,1
45,23,6,0,0.5,0.2,1.9,0,0,1
45,24,11,0,0.8,0.4,3.5,0,0,1
46,21,5,0,0.8,0.4,1.2,0,0,1
46,23,2,0,0.3,0.2,0.5,0,0,1
48,33,2,0.1,0.2,0.1,0.6,0,0,1
52,22,5,0,0.8,0.4,1.2,0,0,1
52,25,4,0,0.6,0.3,1,0,0,1
53,24,30,1,1,0,9,0,0,0
53,25,7,0,1.1,0.6,1.7,0,0,1
53,26,1,0.1,0.1,0,0.3,0,0,1
54,22,2,0,0.3,0.2,0.5,0,0,1
54,24,8,0,1.2,0.7,2,0,0,1
54,25,39,0,3,0,15,0,0,0
54,26,24,1.4,2.9,0.7,7.2,0,0,1
55,26,23,0,1,0,12,0,0,0
55,27,6.5,0.4,0.8,0.2,1.9,0,0,1
61,12,15,0.2,0.2,0.2,5.4,0.2,0,1
61,13,14,0.2,0.2,0.2,5,0.2,0,1
61,14,5,0,0.1,0.1,1.8,0.1,0,1
61,109,5,0.1,0.3,0.2,1.7,0,0,1
62,12,3,0,0,0,1.1,0.1,0,1
62,13,29.5,0,0,1,14,0,0,0
62,14,15,0.2,0.2,0.2,5.4,0.2,0,1
62,15,5,0,0.1,0.1,1.8,0.1,0,1
62,108,7,0.2,0.4,0.2,2.4,0,0,1
62,109,7,0.2,0.4,0.2,2.4,0,0,1
62,110,1,0,0.1,0,0.4,0,0,1
63,13,11,0.1,0.1,0.2,4,0.2,0,1
63,14,3,0,0,0,1.1,0.1,0,1
63,15,1,0,0,0,0.4,0,0,1
63,107,5,0.1,0.3,0.2,1.7,0,0,1
63,108,7,0.2,0.4,0.2,2.4,0,0,1
63,109,12,0.4,0.7,0.4,4.1,0,0,1
63,110,6,0.2,0.3,0.2,2.1,0,0,1
64,108,4,0.1,0.3,0.1,1.4,0,0,1
64,109,5,0.1,0.3,0.2,1.7,0,0,1
65,108,2,0,0.1,0.1,0.7,0,0,1
65,109,2,0,0.1,0.1,0.7,0,0,1
66,28,2,0.1,0.1,0.1,0.7,0,0,1
68,46,3,0,0.3,0.1,0.9,0,0,1
68,47,2,0,0.2,0.1,0.6,0,0,1
68,84,3,0,0.1,0.1,0.9,0,0,1
69,43,7,0,0.7,0.3,2,0,0,1
69,44,10,0,0.9,0.5,2.9,0,0,1
69,45,7,0,0.7,0.3,2,0,0,1
69,84,18,0.4,0.4,0.8,5.2,0,0,1
70,43,17,0,0,11,3,0,11,0
70,44,37,1,0,1,13,0,0,0
70,45,23.5,0,2.1,1.1,6.8,0,0,1
70,46,2,0,0.2,0.1,0.6,0,0,1
70,63,1,0,0,0.1,0.4,0,0,1
70,64,2,0,0.1,0.1,0.7,0,0,1
70,84,21,0.4,0.5,0.9,6.1,0,0,1
71,42,6,0.3,0.1,0.4,2.5,0,0,1
71,43,4,0.2,0.1,0.2,1.7,0,0,1
71,44,20,0.9,0.4,1.3,8.5,0,0,1
71,45,43,0,1,1,22,0,0,0
71,46,3,0,0.3,0.1,0.9,0,0,1
71,63,17,0.2,0.5,1.1,5.9,0,0,1
71,64,17,0.2,0.5,1.1,5.9,0,0,1
71,83,29,0,5,1,9,0,0,0
71,84,22,0.5,0,1.1,8.4,0,0,1
71,85,1,0,0,0.1,0.4,0,0,1
71,91,4,0.1,0.1,0.2,1.1,0,0,1
72,43,6,0.3,0.1,0.4,2.5,0,0,1
72,44,33,2,1,1,11,0,0,0
72,45,6,0.3,0.1,0.4,2.5,0,0,1
72,63,19,0.2,0.5,1.3,6.6,0,0,1
72,64,10,0.1,0.3,0.6,3.5,0,0,1
72,83,12,0.3,0,0.6,4.5,0,0,1
72,84,7,0.2,0,0.3,2.7,0,0,1
73,17,5,0.1,0.3,0.2,1.8,0,0,1
73,45,1,0.1,0,0.1,0.4,0,0,1
73,61,6,0,0.2,0.4,2.1,0,0,1
73,62,25,0,1,0,10,0,0,0
73,63,28,0,1,1,12,0,0,0
73,64,18,0.2,0.5,1.2,6.3,0,0,1
74,43,4,0.2,0.1,0.2,1.7,0,0,1
74,54,8,0,0.7,0.4,2.3,0,0,1
74,63,5,0.1,0.1,0.3,1.8,0,0,1
74,64,8,0.1,0.2,0.5,2.8,0,0,1
74,65,3,0,0.1,0.2,1.1,0,0,1
74,77,2,0,0.1,0.1,0.6,0,0,1
75,104,4,0.1,0.3,0.1,1.4,0,0,1
76,83,4,0.1,0.2,0,1.1,0.1,0,1
76,91,2,0.1,0.1,0,0.5,0.1,0,1
76,122,2,0.1,0.5,0,0.3,0,0,1
76,123,2,0.1,0.5,0,0.3,0,0,1
76,125,1,0,0.3,0,0.2,0,0,1
76,126,2,0.2,0.6,0,0.2,0,0,1
77,41,8,0.4,0.5,0.4,1.9,0,0,1
77,64,3,0.1,0.1,0.1,1.2,0.1,0,1
77,83,2,0.1,0.1,0,0.5,0.1,0,1
77,104,5,0,0.3,0,2.4,0,0,1
77,122,4,0.2,1,0,0.7,0,0,1
77,123,27,2,8,1,1,0,0,0
77,124,36,0,10,5,0,0,0,0
78,35,2,0.1,0.1,0.1,0.7,0,0,1
78,103,13,0,0.8,0,6.3,0,0,1
78,104,4,0,0.3,0,1.9,0,0,1
78,122,4,0.2,1,0,0.7,0,0,1
78,123,52,1,1,2,21,0,0,0
78,124,39,1,0,1,13,0,0,0
78,125,45,1,1,0,21,0,0,0
78,126,2,0.2,0.6,0,0.2,0,0,1
79,35,3,0.1,0.2,0.1,1,0,0,1
79,36,6,0,1.1,0.5,1.8,0,0,1
79,37,24,3,3,4,3,0,2,0
79,38,13,0,2.4,1.1,3.9,0,0,1
79,39,14,0,2.6,1.2,4.2,0,0,1
79,40,14,0,2.6,1.2,4.2,0,0,1
79,41,6,0.3,0.4,0.3,1.4,0,0,1
79,88,6,0.2,0.3,0,1.6,0.2,0,1
79,103,3,0,0.2,0,1.4,0,0,1
79,104,5,0,0.3,0,2.4,0,0,1
79,122,1,0,0.3,0,0.2,0,0,1
79,123,3,0.1,0.8,0,0.5,0,0,1
79,124,44,0,0,3,19,0,0,0
79,125,34,2,1,0,14,0,0,0
79,126,12,0.9,3.6,0.3,1.2,0,0,1
80,37,16,0,2.9,1.4,4.8,0,0,1
80,38,57,1,2,7,16,0,0,0
80,39,40,1,0,1,18,0,0,0
80,40,7,0,1.3,0.6,2.1,0,0,1
80,87,23,0.6,1.3,0,6.2,0.6,0,1
80,120,6,0.2,1.5,0,1.1,0,0,1
80,121,3,0.1,0.8,0,0.5,0,0,1
80,122,2,0.1,0.5,0,0.3,0,0,1
81,36,3,0.1,0.2,0.2,0.7,0,0,1
81,37,1,0,0.1,0.1,0.2,0,0,1
81,38,3,0.1,0.2,0.2,0.7,0,0,1
81,39,10,0.4,0.7,0.5,2.4,0,0,1
81,87,14,0,0,1.7,4.7,0,0,1
82,36,9,0.4,0.7,0.4,2.1,0,0,1
82,87,9,0,0,1.1,3,0,0,1
82,88,1,0,0,0.1,0.4,0,0,1
83,56,2,0,0.1,0,0.8,0.1,0,1
84,48,2,0.1,0.1,0.1,0.5,0,0,1
86,70,8,0.2,0.3,0.2,3.3,0.2,0,1
86,71,10,0.2,0.4,0.2,4.2,0.2,0,1
87,70,17,0.3,0.7,0.4,7.1,0.4,0,1
87,71,4,0.1,0.2,0.1,1.6,0.1,0,1
88,32,6,0.1,0.4,0.3,2.1,0,0,1
88,33,6,0.1,0.4,0.3,2.1,0,0,1
88,70,4,0.1,0.2,0.1,1.6,0.1,0,1
89,0,1,0,0.1,0.1,0.3,0,0,1
89,32,8,0.2,0.5,0.3,2.8,0,0,1
89,33,22,0,0,0,13,0,0,0
90,1,15,0.3,1.7,0.4,4.8,0,0,1
90,2,1,0,0.1,0.1,0.3,0,0,1
90,32,4,0.1,0.2,0.2,1.4,0,0,1
91,1,32,0,0,1,14,0,0,0
91,2,18,0,0,0,11,0,0,0
91,3,8,0.2,0.9,0.2,2.5,0,0,1
91,4,2,0.1,0.2,0.1,0.6,0,0,1
91,33,5,0.1,0.3,0.2,1.8,0,0,1
91,34,1,0,0.1,0,0.4,0,0,1
91,122,2,0,0.1,0.1,0.7,0,0,1
92,1,5,0.1,0.6,0.1,1.6,0,0,1
92,2,10,0.2,1.2,0.2,3.2,0,0,1
92,3,2,0.1,0.2,0.1,0.6,0,0,1
93,26,4,0.1,0.2,0.2,1.4,0,0,1
94,110,3,0,0.2,0,1.4,0,0,1
99,68,1,0,0,0.1,0.3,0,0,1
100,58,1,0,0,0,0.5,0,0,1
100,59,3,0,0.1,0.1,1.4,0,0,1
100,60,1,0,0,0,0.5,0,0,1
101,57,19,0,1,0,10,0,0,0
101,58,22,0,1,0,10,0,0,0
101,59,46,1,0,0,17,1,0,0
101,60,4,0,0.1,0.2,1.8,0,0,1
102,54,2,0.1,0.3,0.1,0.3,0,0,1
102,57,8,0,0.3,0.4,3.6,0,0,1
102,58,14,0,0.6,0.6,6.3,0,0,1
102,59,65,1,1,1,22,0,0,0
102,60,10.5,0,0.4,0.5,4.7,0,0,1
103,25,2,0,0,0.1,0.9,0,0,1
103,26,3,0,0,0.2,1.3,0,0,1
103,27,18,0,0.3,1.1,7.9,0,0,1
103,58,3,0,0.1,0.1,1.4,0,0,1
103,59,12.5,0,0.5,0.6,5.6,0,0,1
103,60,11,0,0.5,0.5,4.9,0,0,1
104,26,9,0,0.1,0.6,3.9,0,0,1
104,27,9,0,0.1,0.6,3.9,0,0,1
104,60,1,0,0,0,0.5,0,0,1
105,26,3,0,0,0.2,1.3,0,0,1
105,27,19,0,0.3,1.2,8.3,0,0,1
106,25,1,0,0,0.1,0.4,0,0,1
106,27,12,0,1.1,0.1,5.2,0,0,1
106,28,15,0,1.3,0.2,6.5,0,0,1
107,27,14,0,1.2,0.2,6,0,0,1
107,28,10,0,0.9,0.1,4.3,0,0,1
107,29,3,0,0.3,0,1.3,0,0,1
108,27,22,0,0,2,9,0,0,0
108,28,23,0,0,1,11,0,0,0
109,13,1,0,0.1,0,0.3,0,0,1
109,27,2,0,0.2,0,0.9,0,0,1
109,28,14,0,1.2,0.2,6,0,0,1
110,12,4,0,0.3,0.1,1.3,0,0,1
110,13,23,0,1.7,0.8,7.4,0,0,1
110,28,9,0,0.8,0.1,3.9,0,0,1
110,56,2,0.1,0.1,0.1,0.6,0,0,1
110,57,2,0.1,0.1,0.1,0.6,0,0,1
111,12,3,0,0,0,1.3,0,0,1
111,13,23,0,0,0,9.7,0,0,1
111,56,2,0.1,0.1,0.1,0.6,0,0,1
111,74,2,0.1,0.1,0.1,0.6,0,0,1
111,127,4,0.1,0.1,0.3,1.1,0,0,1
112,51,2,0.1,0.3,0.1,0.3,0,0,1
112,74,37,0,1,1,11,0,0,0
112,76,2,0.1,0.2,0.1,0.7,0,0,1
113,73,14,0.5,0.7,0.7,4.4,0,0,1
113,74,52,0,2,2,21,0,0,0
113,104,1,0,0.1,0,0.3,0,0,1
114,73,8,0.3,0.4,0.4,2.5,0,0,1
114,74,22,0,1,1,9,0,0,0
114,75,2,0.1,0.1,0.1,0.6,0,0,1
114,104,11,0,0.7,0.4,3.6,0,0,1
114,105,44,0,3.1,1.5,14.4,0,0,1
114,106,28,0.8,3.8,2.3,6,0,0,1
114,107,5,0.1,0.7,0.4,1.1,0,0,1
115,68,5,0.2,0.2,0.2,1.6,0,0,1
115,69,5,0.2,0.2,0.2,1.6,0,0,1
115,73,29,0,0,0,12,0,0,0
115,74,17,0.6,0.8,0.8,5.4,0,0,1
115,105,2,0,0.1,0.1,0.7,0,0,1
115,106,4,0.1,0.5,0.3,0.9,0,0,1
116,1,3,0,0,0.1,1.2,0,0,1
116,2,5,0,0.1,0.1,1.9,0,0,1
116,73,2,0.1,0.2,0.1,0.7,0,0,1
117,2,4,0,0.1,0.1,1.5,0,0,1
117,41,4,0.1,0.6,0.2,0.7,0,0,1
117,113,19,0,2.5,1.2,5.6,0,0,1
117,114,20,0,2.5,1.3,5.9,0,0,1
118,60,3,0.2,0.3,0.1,1.1,0,0,1
118,111,1,0,0.1,0.1,0.3,0,0,1
118,112,12,0,1.5,0.8,3.5,0,0,1
118,113,38,1,0,2,18,0,0,0
118,114,15,0,1.9,1,4.4,0,0,1
118,115,1,0,0.1,0.1,0.3,0,0,1
119,114,10,0,1.3,0.6,3,0,0,1
120,23,1,0,0,0.1,0.3,0,0,1
120,103,1,0,0.1,0.1,0.3,0,0,1
120,126,2,0,0,0,0.8,0,0,1
120,127,15.5,0,0,0,6.3,0,0,1
121,99,2,0,0.2,0.1,0.6,0,0,1
121,126,5,0,0,0,2,0,0,1
121,127,12,0,0,0,4.9,0,0,1
123,83,4,0.1,1.4,0.2,0.1,0,0.5,1
123,96,1,0,0.1,0.1,0.3,0,0,1
123,97,2,0,0.2,0.1,0.6,0,0,1
124,81,13,0.2,4.8,0.8,0.2,0,1.5,1
124,82,37,0,10,6,0,0,0,0
124,83,30,1,11,1,0,0,2,0
124,84,16,0.3,5.9,0.9,0.3,0,1.8,1
124,85,44,0,18,0,1,0,0,0
124,86,12,1.1,2.6,0.4,2.3,0,0,1
124,87,2,0.2,0.4,0.1,0.4,0,0,1
124,91,12,0.4,0.4,1.5,3.5,0,0,1
124,92,7,0.2,0.2,0.9,2.1,0,0,1
124,94,11,0.4,0.4,1.3,3.2,0,0,1
124,96,2,0,0.2,0.1,0.6,0,0,1
124,97,5,0,0.5,0.4,1.4,0,0,1
124,99,2,0,0.2,0.1,0.6,0,0,1
125,81,1,0,0.4,0.1,0,0,0.1,1
125,82,7,0.1,2.6,0.4,0.1,0,0.8,1
125,83,56,0,21,1,0,0,2,0
125,84,23,0,11,0,0,0,7,0
125,85,11,0.2,4,0.7,0.2,0,1.3,1
125,86,41.5,0,1,4,18,0,0,0
125,87,18,1.7,3.9,0.6,3.4,0,0,1
125,88,36.5,13,5,0,0,0,12,0
125,91,2,0.1,0.1,0.2,0.6,0,0,1
125,92,4,0.1,0.1,0.5,1.2,0,0,1
125,93,1,0,0.1,0.1,0.3,0,0,1
125,94,5,0.2,0.2,0.6,1.4,0,0,1
125,95,16,0.5,0.6,1.9,4.7,0,0,1
125,96,13,0,1.4,0.9,3.7,0,0,1
126,22,1,0,0,0.1,0.3,0,0,1
126,69,1,0.1,0.1,0,0.4,0,0,1
126,85,29,0,0,0,12,0,0,0
126,86,107,0,0,10,36,0,0,0
126,87,45,0,2,1,20,0,0,0
126,88,81.5,0,12,3,23,0,9,0
126,89,10,0.3,1.8,1.1,0.8,0,0,1
126,94,3,0.1,0.5,0.3,0.3,0,0,1
126,95,2,0.1,0.3,0.2,0.2,0,0,1
127,19,2,0,0.1,0,0.9,0,0,1
127,20,16,0.2,0.4,0.2,7.1,0,0,1
127,21,7,0,0.3,0.7,1.7,0,0,1
127,84,53,0,12,5,0,0,15,0
127,85,107.5,0,1,16,32,0,15,0
127,86,55,2,1,3,20,0,0,0
127,87,56,1,0,0,25,0,0,0
127,88,83,1,2,6,29,0,0,0
127,89,13.5,0.5,2.4,1.5,1,0,0,1
