x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,45,50,0,0,10,10,0,0,0
2,46,55,1,1,10,6,0,0,0
2,47,14,0.3,0.8,2.2,3.7,0,0,1
2,52,2,0.1,0.2,0.2,0.2,0,0,1
2,53,5,0.3,0.6,0.5,0.4,0,0,1
2,57,3,0.1,0.3,0.6,0.2,0,0,1
2,60,6,0,0.6,0.4,1.4,0,0,1
2,65,1,0,0,0.1,0.3,0,0,1
2,67,2,0,0.1,0.2,0.5,0,0,1
2,68,6,0.1,0.3,0.4,1.5,0,0,1
2,69,9,0.1,0.4,0.6,2.3,0,0,1
2,71,6,0,0.5,0.2,1.4,0.2,0,1
2,72,11,0,0.9,0.4,2.5,0.4,0,1
2,94,18,0,1,1,9,0,0,0
2,95,80,1,0,9,20,0,0,0
2,96,69,0,4,10,11,0,0,0
2,97,66,0,2,14,6,0,8,0
2,98,35,5,3,4,2,0,0,0
2,99,29,1.1,3.2,5.6,0.8,0,0,1
2,100,86.5,2,4,6,27,0,0,0
2,101,76,0,2,4,25,0,0,0
2,102,28.5,0,1,2,10,0,0,0
2,103,19,0.7,0.2,3.2,2.3,0,0,1
2,104,6,0.2,0.1,1,0.7,0,0,1
2,105,50,2,5,7,5,0,0,0
2,106,76,0,1,21,1,0,0,0
2,109,4,0.4,0.1,0.4,0.5,0,0,1
2,110,7.5,0.3,0.4,0.6,1.4,0,0,1
2,112,2,0.1,0.1,0.1,0.4,0,0,1
2,120,6,0.2,0.8,0.8,0.7,0,0,1
2,122,11,0.3,1.5,1.5,1.3,0,0,1
2,123,7,0.2,0.9,1,0.8,0,0,1
2,124,20,0.5,2.7,2.7,2.4,0,0,1
2,125,7,0.3,1.5,0.4,0.5,0,0,1
2,126,33,0,6,4,4,0,0,0
2,127,11,0.5,2.4,0.5,0.8,0,0,1
3,20,5,0.1,0.1,0.5,1.3,0,0,1
3,21,6,0,0.1,0.6,1.6,0,0,1
3,22,13,0.1,0.2,1.3,3.5,0,0,1
3,29,9,0,0.8,0.2,2.7,0,0,1
3,30,14,0.9,2.4,0.6,1.6,0,0,1
3,32,6,0.4,1,0.2,0.7,0,0,1
3,34,6,0.4,1,0.2,0.7,0,0,1
3,35,1,0,0.1,0.2,0.1,0,0,1
3,37,3,0,0.3,0.5,0.3,0,0,1
3,38,3,0,0.3,0.5,0.3,0,0,1
3,39,6,0.1,0.7,1,0.5,0,0,1
3,43,5,0.1,0.6,0.2,0.7,0,0,1
3,44,35,0,3,7,2,0,0,0
3,45,80.5,0,17,11,2,0,0,0
3,46,54,0,19,5,0,0,0,0
3,47,83,0,7,19,0,0,0,0
3,48,7,0.2,0.4,1.1,1.8,0,0,1
3,50,2,0.1,0.2,0.2,0.2,0,0,1
3,51,4,0.3,0.5,0.4,0.3,0,0,1
3,52,4,0.3,0.5,0.4,0.3,0,0,1
3,67,15,0.1,0.6,1,3.9,0,0,1
3,68,10,0.1,0.4,0.7,2.6,0,0,1
3,69,11,0.1,0.5,0.7,2.8,0,0,1
3,70,3,0,0.2,0.1,0.7,0.1,0,1
3,71,17,0,1.4,0.6,3.8,0.6,0,1
3,72,5,0,0.4,0.2,1.1,0.2,0,1
3,89,44.5,0,0.8,0.9,15.3,0,0,1
3,90,69.5,0,1,1,31,0,0,0
3,95,29,0,0,0,13,0,0,0
3,96,48.5,3,4,4,8,0,0,0
3,97,15,0.5,1.7,2.9,0.4,0,0,1
3,98,9,0.3,1,1.7,0.3,0,0,1
3,100,10,0.4,0.1,1.7,1.2,0,0,1
3,101,67,2,7,7,8,0,0,0
3,102,47,3,1,11,3,0,0,0
3,103,39,0,0,3,18,0,8,0
3,104,26,1,0.3,4.4,3.1,0,0,1
3,105,1,0.1,0,0.1,0.2,0,0,1
3,106,22,2.3,0.4,2.3,2.7,0,0,1
3,107,3,0.3,0.1,0.3,0.4,0,0,1
3,109,8,0.8,0.1,0.9,1,0,0,1
3,118,1,0,0.1,0.1,0.3,0,0,1
3,119,3,0,0.5,0.2,0.9,0,0,1
3,120,2,0,0.3,0.3,0.2,0,0,1
3,121,4,0.1,0.5,0.6,0.5,0,0,1
3,123,6.5,0.1,0.9,0.9,0.8,0,0,1
3,126,33,0,4,6,3,0,0,0
3,127,29,0,3,5,4,0,0,0
4,2,7,0,0.2,0.6,1.3,0,0,1
4,14,4,0,0.4,0.4,0.8,0,0,1
4,22,15.5,0.2,0.3,1.5,4.1,0,0,1
4,29,24,0,2.3,0.5,7.2,0,0,1
4,30,2,0.1,0.4,0.1,0.2,0,0,1
4,31,2,0.1,0.4,0.1,0.2,0,0,1
4,32,7,0.4,1.2,0.3,0.8,0,0,1
4,39,19,0.1,2.2,3.3,1.6,0,0,1
4,40,5,0.1,0.6,0.2,0.7,0,0,1
4,45,6,0.1,0.3,1,1.6,0,0,1
4,46,45,0,8,7,1,0,0,0
4,47,40,0,6,8,0,0,0,0
4,50,32,2.3,3.7,3,2.7,0,0,1
4,51,84,3,2,13,13,0,0,0
4,52,18,1.3,2.1,1.7,1.5,0,0,1
4,58,1,0,0.1,0.2,0.1,0,0,1
4,59,7,0.1,0.7,1.3,0.6,0,0,1
4,60,2,0,0.2,0.1,0.5,0,0,1
4,66,1,0,0,0.1,0.3,0,0,1
4,67,15,0.1,0.6,1,3.9,0,0,1
4,70,5,0,0.4,0.2,1.1,0.2,0,1
4,71,1,0,0.1,0,0.2,0.1,0,1
4,72,7,0,0.6,0.2,1.6,0.3,0,1
4,88,6,0,0.1,0.1,2.1,0,0,1
4,89,2,0,0,0.1,0.7,0,0,1
4,90,52,2,1,2,26,0,0,0
4,91,2,0,0,0.1,0.9,0,0,1
4,92,2,0,0,0.1,0.9,0,0,1
4,96,36,0,3,8,0,0,0,0
4,97,35,0,8,5,0,0,0,0
4,98,15,0.5,1.7,2.9,0.4,0,0,1
4,101,30,1.2,0.3,5,3.6,0,0,1
4,102,35,0,0,11,0,0,0,0
4,103,26,0,0,3,12,0,0,0
4,104,29,0,0,2,11,0,0,0
4,107,4,0.4,0.1,0.4,0.5,0,0,1
4,108,3,0.3,0.1,0.3,0.4,0,0,1
4,109,4,0.4,0.1,0.4,0.5,0,0,1
4,110,2,0.1,0.1,0.1,0.4,0,0,1
4,111,12,0.6,0.6,1,2.2,0,0,1
4,112,3,0.1,0.1,0.3,0.6,0,0,1
4,113,13,0.6,0.6,1.1,2.5,0,0,1
4,114,29,1,0,2,8,0,0,0
4,115,51,0,1,11,4,0,0,0
4,116,42.5,2,4,8,0,0,0,0
4,117,5,0,0.8,0.4,1.5,0,0,1
4,122,2,0,0.3,0.3,0.2,0,0,1
4,123,2,0,0.3,0.3,0.2,0,0,1
5,1,14,0,0.4,1.2,2.6,0,0,1
5,2,34,0,1,2.9,6.3,0,0,1
5,28,3,0,0.3,0,0.9,0,0,1
5,29,3,0,0.3,0,0.9,0,0,1
5,35,9,0.1,1,1.6,0.7,0,0,1
5,39,4,0,0.5,0.7,0.3,0,0,1
5,40,18.5,0.4,2.2,0.8,2.6,0,0,1
5,44,21,0.4,2.5,0.9,3,0,0,1
5,45,37,0,2,1,11,0,0,0
5,46,15,0.3,0.9,2.4,3.9,0,0,1
5,47,5,0.1,0.3,0.8,1.3,0,0,1
5,50,6,0.4,0.7,0.6,0.5,0,0,1
5,51,57.5,0,4,7,10,0,0,0
5,52,20,1.4,2.3,1.9,1.7,0,0,1
5,60,7,0,0.7,0.5,1.6,0,0,1
5,61,10,0,1,0.7,2.2,0,0,1
5,62,14,0,1.4,1,3.1,0,0,1
5,63,1,0,0.1,0.1,0.2,0,0,1
5,66,4,0,0.2,0.3,1,0,0,1
5,92,4,0,0,0.2,1.9,0,0,1
5,93,3,0,0,0.1,1.5,0,0,1
5,94,2,0,0,0.1,0.9,0,0,1
5,97,17,0.6,1.9,3.3,0.5,0,0,1
5,98,2,0.1,0.2,0.4,0,0,0,1
5,103,7,0.3,0.1,1.2,0.8,0,0,1
5,104,3,0.1,0,0.5,0.4,0,0,1
5,108,1,0.1,0,0.1,0.2,0,0,1
5,109,2,0.2,0,0.2,0.3,0,0,1
5,110,10,0.5,0.5,0.8,1.9,0,0,1
5,111,21,1,1,1.8,3.9,0,0,1
5,114,24,1.1,1.1,2.1,4.5,0,0,1
5,115,24,0,3.7,1.8,7.4,0,0,1
5,116,49,3,2,5,7,0,0,0
5,117,6,0,0.9,0.5,1.8,0,0,1
5,122,23,1,9,1,0,0,0,0
5,123,27,0.6,3.7,3.7,3.2,0,0,1
5,124,22,0.5,3,3,2.6,0,0,1
5,125,10,0.5,2.1,0.5,0.7,0,0,1
6,1,8,0.1,0.4,1.6,0.8,0,0,1
6,9,2,0,0.2,0.2,0.3,0,0,1
6,10,3,0.1,0.2,0.1,0.9,0,0,1
6,12,5.5,0.1,0.4,0.2,1.7,0,0,1
6,28,6,0,0.1,0.5,1.6,0,0,1
6,29,9,0,0.1,0.7,2.4,0,0,1
6,30,6,0.1,0.4,0.3,1.6,0,0,1
6,34,2,0,0.2,0.1,0.5,0,0,1
6,35,4,0,0.6,0.5,0.3,0,0,1
6,36,4,0,0.6,0.5,0.3,0,0,1
6,38,27,0,3.8,3.4,2.3,0,0,1
6,39,25,0,3.5,3.2,2.1,0,0,1
6,44,2,0,0.1,0.2,0.6,0,0,1
6,45,7.5,0,0.3,0.9,2,0,0,1
6,46,2,0,0.1,0.2,0.6,0,0,1
6,49,2,0,0.1,0.2,0.6,0,0,1
6,51,75,0,1,20,3,0,0,0
6,52,88,0,3,21,2,0,0,0
6,53,48.5,0,3,13,7,0,0,0
6,54,14,0.3,1.1,3,1.8,0,0,1
6,55,6,0,0.1,1.2,0.5,0.1,0,1
6,56,8.5,0,0.1,1.7,0.8,0.1,0,1
6,61,4,0,0.4,0,1.4,0,0,1
6,64,8,0,0.7,0,2.8,0,0,1
6,65,19,0.4,0.4,0,7.3,0,0,1
6,66,3,0,0.1,0,1.2,0,0,1
6,98,2,0,0,0,0.9,0,0,1
6,111,4,0.4,0.4,0.2,0.9,0,0,1
6,114,2,0.2,0.2,0.1,0.5,0,0,1
6,115,38,2,5,5,3,0,0,0
6,116,46,0,3,9,5,1,0,0
6,117,4,0.4,0.8,0.3,0.4,0,0,1
6,121,9,1.1,1.7,0.6,1,0,0,1
6,122,96,0,1,31,0,0,10,0
6,123,80.5,0,13,15,0,0,0,0
6,124,33,0,8,5,0,0,0,0
6,125,59,0,29,0,0,0,0,0
7,1,9,0.1,0.4,1.9,0.9,0,0,1
7,2,19,0.2,0.9,3.9,1.9,0,0,1
7,9,4,0,0.3,0.4,0.6,0,0,1
7,10,4,0.1,0.3,0.1,1.2,0,0,1
7,25,2,0,0,0.2,0.5,0,0,1
7,28,19,0,0.3,1.6,5,0,0,1
7,29,6,0,0.1,0.5,1.6,0,0,1
7,36,3,0,0.4,0.4,0.3,0,0,1
7,37,22,0,3.1,2.8,1.9,0,0,1
7,38,53,1,7,8,0,0,0,0
7,39,57,0,6,11,1,0,0,0
7,40,6,0,0.3,0.7,1.6,0,0,1
7,41,3,0,0.1,0.4,0.8,0,0,1
7,50,11,0.3,0.8,2.4,1.4,0,0,1
7,51,36,0,2,9,5,0,0,0
7,52,9,0.2,0.7,2,1.1,0,0,1
7,53,36,0,0,10,2,0,0,0
7,54,23,0.6,1.8,5,2.9,0,0,1
7,55,4,0,0.1,0.8,0.3,0.1,0,1
7,71,14,0.4,0.7,0.8,3.9,0,0,1
7,78,2,0.1,0.1,0.1,0.5,0,0,1
7,98,36,0,2,6,4,0,0,0
7,99,1,0,0,0,0.5,0,0,1
7,100,18,4.5,0,1.3,2.6,0,0,1
7,101,4,1,0,0.3,0.6,0,0,1
7,108,3,0.1,0.1,0.8,0,0,0,1
7,114,12.5,1.1,1.1,0.8,3,0,0,1
7,115,30,0,7,3,1,1,0,0
7,116,36,4,4,9,0,0,0,0
7,117,32,5,9,1,0,0,0,0
7,118,5.5,0.5,1.1,0.4,0.6,0,0,1
7,119,17,1.6,3.4,1.1,1.8,0,0,1
7,120,126.5,10,48,0,1,0,0,0
7,121,42,2,10,4,4,0,0,0
7,122,65,3,13,12,0,0,0,0
7,123,48.5,1,4,15,0,0,0,0
7,124,73,1,17,12,0,0,0,0
7,125,70,0,23,7,0,0,0,0
7,126,11,0.7,0.9,1.6,0.8,0,0,1
7,127,4,0.2,0.3,0.6,0.3,0,0,1
8,0,3,0,0.2,0.6,0.3,0,0,1
8,1,31,1,3,3,6,0,0,0
8,2,73.5,0,3,9,18,1,3,0
8,3,13,0.2,0.6,2.7,1.2,0,0,1
8,9,9,0,0.6,0.8,1.5,0,0,1
8,10,11.5,0.3,0.8,0.3,3.5,0,0,1
8,11,2,0.1,0.1,0.1,0.6,0,0,1
8,26,7,0,0.1,0.6,1.8,0,0,1
8,28,2,0,0,0.2,0.5,0,0,1
8,37,28,0,3.9,3.6,2.4,0,0,1
8,38,41.5,0,6,2,11,0,0,0
8,39,29,0,7,5,3,0,0,0
8,40,4,0,0.2,0.4,1.1,0,0,1
8,54,7.5,0.2,0.6,1.6,0.9,0,0,1
8,64,1,0,0.1,0,0.3,0,0,1
8,99,23,0,0.7,0,10.1,0,0,1
8,100,37,0,0,3,13,0,0,0
8,101,48,0,1,5,8,0,0,0
8,102,4,1,0,0.3,0.6,0,0,1
8,107,4,0.1,0.1,1,0.1,0,0,1
8,110,4,0.4,0.4,0.2,0.9,0,0,1
8,112,4,0.4,0.4,0.2,0.9,0,0,1
8,114,4,0.4,0.4,0.2,0.9,0,0,1
8,115,3,0.3,0.6,0.2,0.3,0,0,1
8,116,21,2,4.3,1.3,2.2,0,0,1
8,117,45,7,8,5,0,0,0,0
8,118,12,1.2,2.4,0.7,1.3,0,0,1
8,119,28,6,3,2,1,0,0,0
8,120,90,3,3,20,7,0,0,0
8,121,63,5,6,10,11,0,0,0
8,122,23,2.7,4.3,1.6,2.6,0,0,1
8,124,39,2,6,4,4,0,0,0
8,125,53,5,2,9,1,0,0,0
8,126,14,0.9,1.1,2.1,1,0,0,1
8,127,23,1.4,1.8,3.5,1.6,0,0,1
9,0,2,0,0.1,0.4,0.2,0,0,1
9,1,139,1,1,34,7,1,0,0
9,2,108.5,0,9,21,14,0,10,0
9,3,48,0,0,13,0,0,0,0
9,13,1,0,0.1,0,0.3,0,0,1
9,19,2,0.1,0,0.1,0.6,0,0,1
9,20,5,0,0.1,0.4,1.3,0,0,1
9,26,2,0,0,0.2,0.5,0,0,1
9,35,16,0,2.2,2.1,1.4,0,0,1
9,37,100.5,0,1,32,0,0,16,0
9,38,90,1,0,22,11,1,16,0
9,39,15,0,2.1,1.9,1.3,0,0,1
9,54,9,0.2,0.7,2,1.1,0,0,1
9,56,2,0,0,0.4,0.2,0,0,1
9,63,3,0,0.3,0,1,0,0,1
9,77,1,0,0,0.1,0.3,0,0,1
9,109,49.5,0.8,1.7,12.5,0.8,0,0,1
9,110,73.5,1,1,21,0,0,0,0
9,111,43.5,0,9,7,0,0,0,0
9,112,3,0.2,0.3,0.2,0.7,0,0,1
9,116,10,1,2,0.6,1.1,0,0,1
9,117,12,1.2,2.4,0.7,1.3,0,0,1
9,118,8,0.8,1.6,0.5,0.8,0,0,1
9,119,13,1.3,2.6,0.8,1.4,0,0,1
9,120,30,0,1,8,2,0,0,0
9,121,78,2,1,20,8,0,17,0
9,122,11,1.3,2,0.8,1.3,0,0,1
9,123,88,0,32,0,11,0,25,0
9,124,56.5,3,2,2,21,0,0,0
9,125,19,1.2,1.5,2.9,1.3,0,0,1
9,126,4.5,0.3,0.3,0.7,0.3,0,0,1
9,127,4,0.2,0.3,0.6,0.3,0,0,1
10,0,16,0.2,0.8,3.3,1.5,0,0,1
10,1,113,0,14,24,1,0,5,0
10,2,79,1,13,12,6,0,12,0
10,3,13,0.2,0.6,2.7,1.2,0,0,1
10,11,5,0.1,0.4,0.1,1.5,0,0,1
10,12,4,0.1,0.3,0.1,1.2,0,0,1
10,13,6,0.1,0.4,0.2,1.9,0,0,1
10,24,3,0,0.1,0.2,0.8,0,0,1
10,35,4,0,0.6,0.5,0.3,0,0,1
10,37,2,0,0.3,0.2,0.2,0,0,1
10,38,10,0,1.4,1.3,0.8,0,0,1
10,39,4,0,0.6,0.5,0.3,0,0,1
10,54,5,0.1,0.4,1.1,0.6,0,0,1
10,55,1,0,0,0.2,0.1,0,0,1
10,61,1,0,0.1,0,0.3,0,0,1
10,62,10,0,0.9,0,3.5,0,0,1
10,66,3,0,0.1,0,1.2,0,0,1
10,67,3,0,0.1,0,1.2,0,0,1
10,68,21,0.4,0.4,0,8.2,0,0,1
10,84,24,0.7,0.7,2.1,6.4,0,0,1
10,85,5,0.2,0.2,0.4,1.3,0,0,1
10,86,1,0,0,0.1,0.3,0,0,1
10,87,4,0.1,0.1,0.3,1.1,0,0,1
10,101,2,0.5,0,0.1,0.3,0,0,1
10,109,3,0.1,0.1,0.8,0,0,0,1
10,110,36.5,1,9,2,4,0,0,0
10,111,37.5,0,7,5,0,0,0,0
10,116,3,0.3,0.6,0.2,0.3,0,0,1
10,118,5,0.5,1,0.3,0.5,0,0,1
10,119,43,1,0,2,17,0,0,0
10,120,114,2,7,2,43,0,0,0
10,121,131.5,2,0,20,32,0,18,0
10,122,75,0,2,0,29,0,0,0
10,123,114,49,0,3,4,0,35,0
10,124,20.5,5,1,2,1,4,2,0
10,125,6,0.4,0.5,0.9,0.4,0,0,1
11,0,14,0,1.3,2.5,0.6,0,0,1
11,1,50.5,0,21,2,0,0,0,0
11,2,105,0,10,23,1,0,12,0
11,3,20,0,1.9,3.5,0.8,0,0,1
11,12,5,0.1,0,0.3,1.5,0,0,1
11,20,12,0.1,0.4,3.3,0.7,0,0,1
11,24,5,0,0.2,1.4,0.3,0,0,1
11,25,81,0,0,23,0,0,4,0
11,26,21,0,2.2,3.5,2.6,0,0,1
11,34,2,0,0.2,0.1,0.5,0,0,1
11,35,4,0.1,0.3,0.2,1,0,0,1
11,36,9,0.2,0.6,0.4,2.3,0,0,1
11,37,4,0.1,0.3,0.2,1,0,0,1
11,38,3,0.1,0.2,0.1,0.8,0,0,1
11,42,10,0,0.5,1.1,2.7,0,0,1
11,52,4,0,0.1,0.8,0.3,0.1,0,1
11,53,6,0,0.1,1.2,0.5,0.1,0,1
11,60,2,0,0.2,0.3,0.2,0,0,1
11,72,5,0.1,0.3,0.3,1.4,0,0,1
11,80,3,0.2,0.1,0.3,0.6,0,0,1
11,83,22,1.8,0.6,1.9,4.3,0,0,1
11,84,54,0,1,2,19,0,0,0
11,85,30,0.9,0.9,6.2,1.7,0,0,1
11,88,2,0,0.1,0.4,0.1,0,0,1
11,118,5,0.8,1,0,1.2,0,0,1
11,119,25,1,7,0,4,1,0,0
11,120,128,7,51,21,4,0,61,0
11,121,68,3,5,9,10,0,2,0
11,122,61.5,0,24,2,0,0,6,0
11,123,2,0.2,0.6,0.1,0,0,0,1
11,124,21,1.7,6.7,0.8,0,0,0,1
12,1,23,0,2.1,4.1,1,0,0,1
12,2,35,0,3.3,6.2,1.4,0,0,1
12,5,4,0,0.3,0.4,0.6,0,0,1
12,9,4,0,0.3,0.4,0.6,0,0,1
12,11,5,0.1,0,0.3,1.5,0,0,1
12,20,13,0.2,0.4,3.6,0.7,0,0,1
12,22,4,0.1,0.1,1.1,0.2,0,0,1
12,23,34,0.4,1.1,9.4,1.9,0,0,1
12,24,77,1,2,13,7,0,0,0
12,25,74,0,4,20,5,0,9,0
12,26,44.5,0,1,7,9,0,0,0
12,28,5,0,0.5,0.9,0.6,0,0,1
12,35,3,0.1,0.2,0.1,0.8,0,0,1
12,36,6,0.1,0.4,0.3,1.6,0,0,1
12,37,2,0,0.2,0.1,0.5,0,0,1
12,38,12,0.2,0.9,0.5,3.1,0,0,1
12,39,4,0.1,0.3,0.2,1,0,0,1
12,40,2,0,0.1,0.2,0.6,0,0,1
12,42,6,0,0.3,0.7,1.6,0,0,1
12,60,6,0,0.6,0.9,0.5,0,0,1
12,67,2,0,0.2,0,0.7,0,0,1
12,80,120,2,0,29,29,0,0,0
12,81,162,19,0,26,42,0,12,0
12,82,71.5,29,0,2,2,0,29,0
12,118,2,0.3,0.4,0,0.5,0,0,1
12,119,41,1,3,3,14,0,0,0
12,120,112,5,3,27,7,0,19,0
12,121,30,0,6,5,0,0,0,0
13,6,3,0,0.2,0.3,0.5,0,0,1
13,10,10,0.2,0,0.6,3,0,0,1
13,11,4,0.1,0,0.2,1.2,0,0,1
13,13,3,0,0,0.2,0.9,0,0,1
13,22,7,0.1,0.2,1.9,0.4,0,0,1
13,23,15,0.2,0.5,4.2,0.8,0,0,1
13,24,107,0,0,28,2,0,0,0
13,25,131.5,0,0,39,0,0,1,0
13,29,2,0,0.2,0.3,0.3,0,0,1
13,37,17,0.4,1.2,0.7,4.4,0,0,1
13,38,8,0.2,0.6,0.3,2,0,0,1
13,60,5,0,0.6,0.7,0.4,0,0,1
13,79,99,49,0,0,2,0,49,0
13,80,228.5,35,4,51,54,0,34,0
13,81,195.5,2,1,31,57,1,19,0
13,82,74,11,3,20,3,0,0,0
13,119,13,2,2.6,0,3.2,0,0,1
13,120,29,1,6,3,4,0,0,0
13,121,2,0.2,0.6,0.1,0,0,0,1
14,5,2,0,0.2,0.2,0.3,0,0,1
14,16,2,0.1,0,0.1,0.6,0,0,1
14,26,5,0,0.5,0.9,0.6,0,0,1
14,27,3,0,0.3,0.5,0.4,0,0,1
14,36,3,0.1,0.2,0.1,0.8,0,0,1
14,37,8,0.2,0.6,0.3,2,0,0,1
14,38,4,0.1,0.3,0.2,1,0,0,1
14,55,46,0,0,14,1,0,0,0
14,56,21,0,0.9,4,3.1,0,0,1
14,60,7,0,0.8,1,0.6,0,0,1
14,61,7,0,0.8,1,0.6,0,0,1
14,62,50,3,4,10,0,0,0,0
14,63,17,0,1.9,2.5,1.4,0,0,1
14,64,32,0,3.5,4.7,2.7,0,0,1
14,79,1,0,0,0.1,0.3,0,0,1
14,80,58,0,0,12,18,0,6,0
14,81,143.5,5,8,6,54,0,8,0
14,82,54,3,21,1,1,0,0,0
14,84,3,0.2,0.1,0.3,0.6,0,0,1
14,91,3,0,0.1,0,1.3,0,0,1
15,4,4,0,0.4,0.7,0.1,0,0,1
