x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
61,10,30,1,2,1,10,0,0,0
61,11,19,0.1,3,2,3.7,0,0,1
62,3,10,0.4,0.4,1,2.4,0,0,1
62,5,13,0.4,1.4,1,2.9,0,0,1
62,6,7,0.2,0.8,0.5,1.6,0,0,1
62,7,8,0.2,0.9,0.6,1.8,0,0,1
62,8,9,0.3,1,0.7,2,0,0,1
62,9,4,0,0.7,0.4,0.8,0,0,1
62,10,11,0.1,1.7,1.2,2.1,0,0,1
62,11,11,0.1,1.7,1.2,2.1,0,0,1
62,12,2,0,0.3,0.2,0.4,0,0,1
62,13,21,1,2,2,3,3,0,0
62,14,5,0,0.3,1,0.7,0,0,1
63,7,7,0.2,0.8,0.5,1.6,0,0,1
63,8,4,0.1,0.5,0.3,0.9,0,0,1
63,9,16,0.1,2.5,1.7,3.1,0,0,1
63,10,19,0.1,3,2,3.7,0,0,1
63,11,10,0.1,1.6,1,1.9,0,0,1
63,12,21,0.2,3.3,2.2,4,0,0,1
63,13,7,0.1,1.1,0.7,1.3,0,0,1
63,14,9,0,0.6,1.7,1.3,0,0,1
64,0,18,0.7,0.7,1.9,4.3,0,0,1
64,8,3,0.1,0.3,0.2,0.7,0,0,1
64,9,7,0.1,1.1,0.7,1.3,0,0,1
64,10,9,0.1,1.4,1,1.7,0,0,1
64,11,21,0,2,2,7,0,0,0
64,12,7,0.1,1.1,0.7,1.3,0,0,1
64,14,2,0,0.1,0.4,0.3,0,0,1
64,15,14,0,0.9,2.7,2.1,0,0,1
64,16,3,0,0.2,0.6,0.4,0,0,1
65,0,3,0.1,0.2,0.3,0.7,0,0,1
65,1,5.5,0.2,0.2,0.6,1.3,0,0,1
65,6,1,0,0.1,0.1,0.2,0,0,1
65,14,4,0,0.2,0.8,0.6,0,0,1
65,15,4,0,0.2,0.8,0.6,0,0,1
66,2,12,0,0.4,1.9,3.1,0,0,1
66,4,2,0,0.1,0.4,0.3,0,0,1
66,16,4,0,0.2,0.8,0.6,0,0,1
67,3,2,0,0.1,0.3,0.5,0,0,1
93,0,1,0.2,0.1,0,0.2,0,0,1
95,0,12,1.9,1.7,0.5,2.4,0,0,1
96,0,74,16,2,4,6,0,0,0
97,0,142,3,0,6,65,0,3,0
98,0,151,3,0,8,60,0,16,0
98,1,19,3.5,0.5,0,3.1,0,0,1
99,0,81,1,2,13,25,0,9,0
100,0,24,4.5,0.5,0,3.9,0,0,1
101,0,28,8.5,0.7,0,3,0,0,1
101,1,1,0.3,0,0,0.1,0,0,1
101,2,62,27,0,0,0,0,0,0
101,3,103,59,0,0,0,0,0,0
102,0,5,1.5,0.2,0,0.5,0,0,1
102,2,19,5.7,0.5,0,2,0,0,1
102,3,22,6.7,0.6,0,2.3,0,0,1
102,4,2,0.7,0.2,0,0.1,0,0,1
103,2,1,0.3,0,0,0.1,0,0,1
104,5,3,1,0.4,0,0.1,0,0,1
113,25,2,0,0.3,0.2,0.1,0.1,0,1
114,1,3,0.7,0.5,0.2,0.2,0,0,1
114,24,3,0,0.5,0.2,0.2,0.1,0,1
114,25,2,0,0.3,0.2,0.1,0.1,0,1
115,24,16,0,2.7,1.4,0.9,0.5,0,1
115,25,2,0,0.3,0.2,0.1,0.1,0,1
115,26,10,0,1.7,0.8,0.6,0.3,0,1
116,18,7,0.9,0,0.3,1.6,0,0,1
116,19,30,0.8,1.7,3,5.9,0,0,1
116,20,65,0,0,22,0,0,16,0
116,23,3,0.1,0.1,0.3,0.6,0,0,1
116,26,8,1,0.8,0,1.8,0,0,1
117,18,3,0.4,0,0.1,0.7,0,0,1
117,19,69,5,25,1,3,0,0,0
117,20,104,11,14,15,0,0,5,0
117,21,109,1,0,34,0,0,23,0
117,22,216,32,0,50,0,0,57,0
117,23,20,11,0,1,0,0,11,0
117,26,38,5,2,2,8,0,0,0
118,19,16,0.4,0.9,1.6,3.2,0,0,1
118,20,34,12,3,0,1,0,0,0
118,21,57,9,0,5,10,0,0,0
118,22,239,78,4,6,35,0,74,0
118,23,169,25,11,2,20,0,24,0
118,24,14,1.7,1.4,0,3.1,0,0,1
118,25,12,1.5,1.2,0,2.6,0,0,1
118,26,33,4,8,1,2,0,0,0
118,27,2,0.3,0.2,0,0.4,0,0,1
119,21,14,0.4,0.8,1.4,2.7,0,0,1
119,22,61,2,1,3,23,0,0,0
119,23,50.5,1,2,3,23,0,0,0
119,24,25,3.1,2.4,0,5.6,0,0,1
119,25,45,5,0,8,3,0,8,0
120,22,8,0.2,0.4,0.8,1.6,0,0,1
120,24,8,1,0.8,0,1.8,0,0,1
120,25,41.5,5,3,2,13,0,0,0
120,27,3,0.4,0.3,0,0.6,0,0,1
121,25,16,1.9,1.2,1.3,2.8,0,0,1
121,27,5,0.6,0.4,0.4,0.9,0,0,1
121,29,36,8,1,1,5,0,0,0
121,30,14,0.9,2.1,1.4,1.1,0,0,1
122,22,2,0.3,0,0.1,0.4,0,0,1
122,24,71,0,0,4,29,0,2,0
122,25,175.5,4,0,1,85,0,0,0
122,26,30,3,0,1,13,0,0,0
122,27,9,1.1,0.7,0.7,1.6,0,0,1
122,28,39,2,12,1,4,0,0,0
122,29,77,1,31,1,0,0,0,0
122,30,46,1,11,2,2,0,0,0
122,31,33,0,9,4,0,0,0,0
122,32,44,3,2,2,7,0,0,0
122,33,22,5,3,2,1,0,0,0
122,34,4,0.7,0.1,0.4,0.5,0,0,1
122,35,2,0.3,0,0.2,0.3,0,0,1
123,21,1,0.1,0,0.1,0.2,0,0,1
123,23,17,2.1,0,0.9,3.8,0,0,1
123,24,85.5,2,1,3,39,0,0,0
123,25,109,4,1,3,45,0,1,0
123,26,27.5,2,0,0,10,0,0,0
123,27,6,0.7,0.5,0.5,1,0,0,1
123,29,13,0.9,1.9,1.3,1,0,0,1
123,30,42,6,5,3,6,0,0,0
123,31,22,1.5,3.3,2.2,1.7,0,0,1
123,32,4,0.3,0.6,0.4,0.3,0,0,1
123,33,25,1.7,3.7,2.5,2,0,0,1
123,34,65,11.3,1.6,5.6,8.8,0,0,1
123,35,10,1.7,0.2,0.9,1.4,0,0,1
124,22,6,0.8,0,0.3,1.3,0,0,1
124,23,53,9,5,8,1,0,0,0
124,24,51,14,2,3,5,0,0,0
124,25,88.5,13,4,3,30,1,0,0
124,26,226,5,1,4,102,1,3,0
124,27,13,1,0,0,10,0,0,0
124,30,5,0.4,0.7,0.5,0.4,0,0,1
124,31,27,7,4,1,0,0,0,0
124,32,102,0,4,2,38,0,0,0
124,33,68,6,3,4,13,0,0,0
124,34,102,5,5,2,32,0,0,0
124,35,98,18,2,0,31,0,9,0
125,21,4,0.5,0,0.2,0.9,0,0,1
125,23,121,58,2,1,0,0,15,0
125,24,13,1.6,1,1,2.3,0,0,1
125,25,53,1,2,0,21,0,0,0
125,26,170,3,2,6,72,0,7,0
125,27,81,4,5,3,27,0,3,0
125,28,2,0.2,0.2,0.2,0.3,0,0,1
125,30,7,0.5,1,0.7,0.6,0,0,1
125,31,71,2,11,8,5,0,0,0
125,32,11,0.8,1.6,1.1,0.9,0,0,1
125,33,66.5,5,3,0,22,0,0,0
125,34,93,1,1,1,38,0,0,0
125,35,148.5,4,3,0,68,0,3,0
126,23,38,12.4,4.4,0,1.8,0,0,1
126,24,22,1.3,3.7,2.5,2.5,0,0,1
126,25,35,2,1,3,8,0,0,0
126,26,33,2,4,2,6,0,0,0
126,27,73.5,6,6,14,5,0,11,0
126,28,3,0.2,0.5,0.4,0.3,0,0,1
126,30,45,0,0,17,0,0,0,0
126,31,49,4,4,9,3,0,0,0
126,32,44,3,7,2,5,0,0,0
126,33,9,0.4,0,2.3,0.5,0,0,1
126,34,47,5,0,1,13,0,0,0
126,35,107,8,1,0,34,0,0,0
126,82,2,0.2,0.3,0,0.4,0,0,1
127,24,6,0.3,1,0.7,0.7,0,0,1
127,25,4,0.2,0.7,0.5,0.4,0,0,1
127,26,8,0.4,1.4,0.9,0.9,0,0,1
127,27,10,0.6,1.7,1.1,1.1,0,0,1
127,30,31,1.2,0,8,1.7,0,0,1
127,31,8,0.3,0,2.1,0.4,0,0,1
127,34,26,1.5,1,1.5,7.8,0,0,1
127,35,72,19,1,1,15,0,18,0
127,81,1,0.1,0.2,0,0.2,0,0,1
127,82,30,0,1,2,11,0,0,0
