x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,5,0.8,0.6,0,1.2,0,0,1
0,23,6,0.2,0.8,1,1.2,0.3,0,1
0,25,4,0.1,0.4,0.6,0.6,0,0,1
0,37,3,0.1,0.4,0.1,0.7,0,0,1
0,39,2,0.1,0.3,0.1,0.4,0,0,1
0,40,3,0.1,0.4,0.1,0.7,0,0,1
0,41,7,0.3,0.9,0.2,1.6,0,0,1
0,42,4,0.2,0.5,0.1,0.9,0,0,1
0,44,2,0.1,0.1,0.3,0.3,0,0,1
0,45,1,0,0.1,0.2,0.1,0,0,1
0,51,4,0.2,0.2,0.6,0.6,0,0,1
0,52,3,0.1,0.2,0.5,0.4,0,0,1
0,56,6,0.1,0.6,1.7,0.1,0,0,1
0,58,5,0.1,0.5,1.4,0.1,0,0,1
0,66,4,0.1,0.1,0.6,0.9,0,0,1
0,68,2,0.1,0.1,0.3,0.4,0,0,1
0,70,1,0,0,0.2,0.2,0,0,1
0,71,13,0.5,0.5,2,2.5,0,0,1
0,72,1,0,0,0.2,0.2,0,0,1
0,73,4,0.1,0.2,0.6,0.8,0,0,1
0,77,8,0.1,0.8,1,1.1,0.2,0,1
0,78,12,0.2,1.2,1.5,1.7,0.2,0,1
0,85,6,0,0.2,1.3,0.7,0,0,1
0,88,6,0,0.2,1.3,0.7,0,0,1
0,89,2,0.1,0.2,0.3,0.3,0,0,1
0,90,2,0.1,0.2,0.3,0.3,0,0,1
0,92,8,0.2,0.9,1.2,1.2,0,0,1
0,95,3,0,0.5,0.5,0.1,0,0,1
0,96,7,0,1.2,1.3,0.1,0,0,1
0,97,2,0,0.3,0.4,0,0,0,1
0,98,2,0,0.3,0.4,0,0,0,1
0,104,5,0,0.5,0.3,1.5,0,0,1
0,112,17,1.1,3.8,2.6,0,0.4,0,1
0,113,24,1.6,5.3,3.8,0,0.5,0,1
0,114,52,1,5,13,0,0,0,0
0,115,46,1,1,13,0,0,0,0
0,116,20,0.4,3.5,1.7,3.2,0,0,1
0,118,4,0.1,0.7,0.4,0.6,0,0,1
0,119,3,0,0.9,0.1,0.3,0,0,1
0,120,1,0,0.3,0,0.1,0,0,1
0,121,4,0,1.3,0.1,0.4,0,0,1
0,125,1,0,0,0.4,0,0,0,1
0,127,2,0,0.1,0.8,0,0,0,1
1,22,1,0.1,0.1,0.1,0.2,0,0,1
1,26,1,0,0.1,0.1,0.2,0,0,1
1,28,2,0.1,0.2,0.1,0.4,0,0,1
1,37,4.5,0.2,0.6,0.1,1,0,0,1
1,55,2,0.1,0.2,0.4,0.2,0,0,1
1,62,3,0.2,0.3,0.5,0.3,0,0,1
