x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,3,0,0.2,0.2,0.9,0,0,1
0,9,5,0.1,0.6,0.3,0.6,0.1,0,1
0,10,4,0.1,0.5,0.2,0.4,0.1,0,1
0,11,5,0.1,0.6,0.3,0.6,0.1,0,1
0,16,12.5,0,0.6,1.6,2.2,0,0,1
0,21,3,0,0,0.3,1.1,0,0,1
0,25,4,0,0.4,0.2,1,0,0,1
0,26,1,0,0.1,0,0.3,0,0,1
0,27,10,0.5,1.2,1.3,2.3,0,0,1
0,28,1,0.1,0.1,0.1,0.2,0,0,1
0,33,4,0.2,0.5,0.3,0.6,0,0,1
0,34,15,0.8,1.9,1.2,2.3,0,0,1
0,35,37,0,0,11,0,0,0,0
0,36,53,0,0,15,0,0,0,0
0,37,4,0.1,0.4,0.4,0.8,0,0,1
0,38,6,0.1,0.6,0.7,1.2,0,0,1
0,40,2,0.1,0.2,0.2,0.4,0,0,1
0,41,26,11,0,0,0,0,0,0
0,42,49,2,6,8,5,0,0,0
0,43,122.5,4,6,26,26,0,20,0
0,44,179.5,7,16,14,50,2,3,0
0,45,23,3,8,1,3,0,0,0
0,46,13,0,2.3,1.1,2.3,0,0,1
0,47,4,0.1,0.3,0.1,1.2,0,0,1
0,48,2,0,0.1,0.1,0.6,0,0,1
0,49,3,0.1,0.2,0.1,0.9,0,0,1
0,51,1,0,0.1,0,0.3,0,0,1
0,55,5,0.1,0.4,0.1,1.4,0.1,0,1
0,56,2,0,0.2,0,0.5,0.1,0,1
0,57,1,0,0.1,0,0.3,0,0,1
0,62,5,0,0.8,0.2,1.3,0,0,1
0,64,2,0,0.3,0.1,0.5,0,0,1
0,65,1,0,0.2,0,0.3,0,0,1
0,68,2,0,0.1,0,0.6,0,0,1
0,72,1,0,0.1,0.2,0.1,0,0,1
0,73,2,0,0.2,0.4,0.3,0,0,1
0,77,23,0.3,2.3,1.4,5.4,0,0,1
0,78,6,0.1,0.6,0.4,1.4,0,0,1
0,79,29,0,6,5,0,0,0,0
0,80,1,0,0.1,0.1,0.2,0,0,1
0,81,4.5,0,0.4,0.3,1.1,0,0,1
0,82,2,0,0,0,0.8,0,0,1
0,84,4,0,0,0,1.6,0,0,1
0,101,32,0,0,12,0,0,0,0
0,102,75,1,6,16,1,0,0,0
0,103,7,0.2,0.6,1.2,0.2,0,0,1
0,106,18,0.4,1.6,3.2,0.4,0,0,1
0,107,19,0.8,2.6,2,2.5,0.3,0,1
0,110,1,0.1,0.1,0.1,0.1,0,0,1
0,112,41,0,2,10,0,0,0,0
