x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,107,9,0.2,1,0.7,1.4,0,0,1
2,108,2,0,0.2,0.2,0.3,0,0,1
2,125,4,0.1,0.4,0.5,1.2,0,0,1
3,1,1,0,0.1,0.2,0.1,0,0,1
3,2,4,0,0.5,0.6,0.4,0,0,1
3,3,4,0,0.5,0.6,0.4,0,0,1
3,11,4,0,0.5,0.8,0.5,0,0,1
3,12,4,0,0.5,0.8,0.5,0,0,1
3,19,1,0,0.1,0.2,0.1,0,0,1
3,20,9,0.5,0.8,1.5,1,0,0,1
3,21,7,0,0.8,1.3,1.2,0,0,1
3,42,3,0.1,0.5,0.3,0.5,0,0,1
3,64,2,0.1,0.2,0.3,0.4,0,0,1
3,67,1,0,0.1,0.2,0.1,0,0,1
3,69,41,0,0,13,0,0,0,0
3,70,18,0,1.2,4.4,1.6,0,0.9,1
3,71,21,1.9,1.1,3.9,1.5,0,0,1
3,72,21,1.9,1.1,3.9,1.5,0,0,1
3,75,3,0.3,0.1,0.6,0.2,0,0,1
3,76,6,0,0,0.6,1.7,0,0,1
3,80,2,0,0,0.2,0.6,0,0,1
3,82,3,0,0,0.3,0.8,0,0,1
3,86,3,0,0.2,0.3,0.7,0,0,1
3,87,2,0,0.1,0.2,0.5,0,0,1
3,89,5,0,0.3,0.5,1.2,0,0,1
3,101,2,0,0.1,0.1,0.7,0,0,1
3,105,2,0,0.1,0.1,0.7,0,0,1
3,108,4,0.1,0.4,0.3,0.7,0,0,1
3,119,1,0,0.1,0.1,0.3,0,0,1
3,120,3,0.1,0.3,0.3,0.9,0,0,1
3,121,1,0,0.1,0.1,0.3,0,0,1
4,4,2,0,0.3,0.3,0.2,0,0,1
4,12,4,0,0.5,0.8,0.5,0,0,1
4,19,4,0.2,0.4,0.7,0.4,0,0,1
4,27,2,0.1,0.2,0.2,0.6,0,0,1
4,31,3,0.1,0.3,0.3,0.9,0,0,1
4,43,2,0.1,0.3,0.2,0.3,0,0,1
4,65,1,0,0.1,0.2,0.2,0,0,1
4,66,2,0,0.1,0.5,0.2,0,0.1,1
4,67,3,0,0.2,0.7,0.3,0,0.1,1
4,69,33,0,2.2,8,2.9,0,1.6,1
4,70,18,0,1.2,4.4,1.6,0,0.9,1
4,71,32.5,1,5,6,1,0,0,0
4,72,12,1.1,0.6,2.2,0.9,0,0,1
4,82,4,0,0,0.4,1.1,0,0,1
4,83,2,0,0,0.2,0.6,0,0,1
4,87,9,0,0.5,0.8,2.2,0,0,1
4,88,3,0,0.2,0.3,0.7,0,0,1
4,89,3,0,0.2,0.3,0.7,0,0,1
4,93,19,0,1.8,3.9,2.3,1,0,1
4,94,46,2,5,8,0,0,0,0
4,95,21,0,2,4.3,2.5,1.1,0,1
4,100,2,0,0.1,0.1,0.7,0,0,1
4,101,2,0,0.1,0.1,0.7,0,0,1
4,102,1,0,0.1,0.1,0.3,0,0,1
4,107,8,0.2,0.8,0.6,1.3,0,0,1
4,124,4,0.1,0.4,0.5,1.2,0,0,1
4,126,10,0,0.6,1.4,2.3,0,0,1
4,127,5,0,0.3,0.7,1.1,0,0,1
5,3,2,0,0.3,0.3,0.2,0,0,1
5,4,3,0,0.3,0.5,0.3,0,0,1
5,5,2,0,0.3,0.3,0.2,0,0,1
5,35,2,0.1,0.2,0.2,0.6,0,0,1
5,44,4,0.1,0.7,0.3,0.7,0,0,1
5,45,1,0,0.2,0.1,0.2,0,0,1
5,62,3,0.1,0.3,0.5,0.5,0,0,1
5,66,1,0,0.1,0.2,0.1,0,0,1
5,68,3,0,0.2,0.7,0.3,0,0.1,1
5,69,12,0,0.8,2.9,1.1,0,0.6,1
5,70,73,6,9,12,0,0,6,0
5,71,40.5,3,3,6,8,0,0,0
5,72,2,0.2,0.1,0.4,0.1,0,0,1
5,77,1,0,0,0.1,0.3,0,0,1
5,86,2,0,0.1,0.2,0.5,0,0,1
5,93,4,0,0.4,0.8,0.5,0.2,0,1
5,94,6,0,0.6,1.2,0.7,0.3,0,1
5,95,3,0,0.3,0.6,0.4,0.1,0,1
5,99,3,0,0.2,0.2,1,0,0,1
5,105,4,0,0.2,0.3,1.3,0,0,1
5,107,2,0,0.2,0.2,0.3,0,0,1
5,108,6,0.2,0.6,0.5,0.9,0,0,1
5,112,3,0,0.1,0.2,0.6,0,0,1
5,119,1,0,0.1,0.1,0.3,0,0,1
5,121,4,0.1,0.4,0.5,1.2,0,0,1
5,122,3,0.1,0.3,0.3,0.9,0,0,1
5,126,8,0,0.5,1.1,1.8,0,0,1
6,4,4,0,0.5,0.6,1,0,0,1
6,6,3,0,0.3,0.2,0.6,0,0,1
6,7,4,0,0.4,0.2,0.9,0,0,1
6,39,3,0.1,0.5,0.3,0.5,0,0,1
6,46,3,0.1,0.5,0.3,0.5,0,0,1
6,67,3,0.1,0.2,0.7,0.3,0,0,1
6,69,28,1.2,1.2,6.2,3.1,0,0,1
6,70,61.5,1,4,23,0,0,8,0
6,71,105.5,4,3,4,47,0,0,0
6,72,42,3,3,0,14,0,0,0
6,74,1,0,0.2,0.1,0.1,0,0,1
6,75,1,0,0.2,0.1,0.1,0,0,1
6,76,6,0,0.5,0.6,1.5,0,0,1
6,77,5,0,0.4,0.5,1.2,0,0,1
6,78,2,0,0.2,0.2,0.5,0,0,1
6,80,3,0,0.3,0.3,0.7,0,0,1
6,87,2,0,0.3,0,0.9,0,0,1
6,88,2,0,0.3,0,0.9,0,0,1
6,91,4,0,0.2,0.6,0.5,0,0,1
6,92,7,0,0.2,1.1,0.9,0,0,1
6,93,7,0,0.2,1.1,0.9,0,0,1
6,95,4,0,0.2,0.6,0.5,0,0,1
6,97,5,0.4,0.4,0.4,0.7,0,0,1
6,105,9,0.4,0.8,0,2.7,0.4,0,1
6,106,3,0.1,0.4,0.4,0.2,0,0,1
6,107,13,0.4,1.6,1.8,1,0,0,1
6,108,36,0,2,10,3,0,0,0
6,109,5,0.1,0.6,0.7,0.4,0,0,1
6,110,1,0,0.1,0.2,0.1,0,0,1
6,118,6,0,0.2,0.2,1.8,0,0,1
6,120,2,0,0,0.1,0.6,0,0,1
6,121,2,0.2,0,0.2,0.5,0,0,1
6,124,1,0.1,0,0.1,0.2,0,0,1
6,126,1,0,0.1,0.2,0.1,0,0,1
7,3,3,0,0.4,0.4,0.7,0,0,1
7,9,5,0,0.5,0.3,1.1,0,0,1
7,10,2,0,0.2,0.1,0.5,0,0,1
7,13,2,0,0.5,0,0.3,0,0,1
7,41,2,0.1,0.3,0.2,0.3,0,0,1
7,43,3,0.1,0.5,0.3,0.5,0,0,1
7,47,1,0,0.2,0.1,0.2,0,0,1
7,48,3,0.1,0.5,0.3,0.5,0,0,1
7,49,4,0.1,0.7,0.3,0.7,0,0,1
7,69,14,0.6,0.6,3.1,1.5,0,0,1
7,70,12,0.5,0.5,2.7,1.3,0,0,1
7,71,44.5,8,2,6,5,0,0,0
7,72,4,0.1,0.8,0.6,0.3,0,0,1
7,73,8,0.3,1.5,1.2,0.5,0,0,1
7,74,15,0.5,2.8,2.3,1,0,0,1
7,75,57.5,0,2,9,15,0,0,0
7,76,8,0,0.6,0.8,2,0,0,1
7,80,2,0,0.2,0.2,0.5,0,0,1
7,88,2,0,0.3,0,0.9,0,0,1
7,89,3,0,0.5,0,1.4,0,0,1
7,91,2,0,0.1,0.3,0.2,0,0,1
7,95,14,0,0.5,2.1,1.8,0,0,1
7,96,2,0.1,0.2,0.2,0.3,0,0,1
7,97,1,0.1,0.1,0.1,0.1,0,0,1
7,101,4,0.2,0.3,0,1.2,0.2,0,1
7,104,1,0,0.1,0,0.3,0.1,0,1
7,106,5,0.1,0.6,0.7,0.4,0,0,1
7,107,13,0.4,1.6,1.8,1,0,0,1
7,108,73.5,4,14,13,0,0,0,0
7,109,29.5,3,7,3,0,0,0,0
7,118,4,0,0.1,0.1,1.2,0,0,1
7,121,1,0.1,0,0.1,0.2,0,0,1
7,126,2,0,0.2,0.3,0.2,0,0,1
8,0,4,0,0.5,0.3,1,0,0,1
8,6,2,0,0.2,0.1,0.5,0,0,1
8,15,1,0,0.2,0,0.2,0,0,1
8,47,6,0.2,1,0.5,1,0,0,1
8,67,2,0.1,0.1,0.4,0.2,0,0,1
8,68,11,0.5,0.5,2.4,1.2,0,0,1
8,70,4,0.2,0.2,0.9,0.4,0,0,1
8,71,1,0,0.2,0.1,0.1,0,0,1
8,72,2,0.1,0.4,0.3,0.1,0,0,1
8,74,10,0.4,1.9,1.5,0.6,0,0,1
8,75,1,0,0.2,0.1,0.1,0,0,1
8,77,3,0,0.3,0.3,0.7,0,0,1
8,78,3,0,0.3,0.3,0.7,0,0,1
8,80,2,0,0.2,0.2,0.5,0,0,1
8,84,2,0,0.1,0.1,0.5,0,0,1
8,85,12.5,0,0.6,0.7,3.3,0,0,1
8,87,1,0,0.1,0,0.5,0,0,1
8,88,2,0,0.3,0,0.9,0,0,1
8,92,5,0,0.2,0.7,0.7,0,0,1
8,93,4,0,0.2,0.6,0.5,0,0,1
8,96,2,0.1,0.2,0.2,0.3,0,0,1
8,105,3,0.1,0.3,0,0.9,0.1,0,1
8,106,6,0.2,0.7,0.8,0.5,0,0,1
8,107,55,0,5,15,0,1,10,0
8,108,139.5,9,10,17,35,0,3,0
8,109,29,2,8,4,1,0,0,0
8,110,9,0.3,1.1,1.2,0.7,0,0,1
8,114,4,0.3,0.4,0.2,0.5,0,0,1
8,119,10,0,0.2,0.3,3.1,0,0,1
8,123,3,0.2,0.1,0.2,0.8,0,0,1
8,126,2,0,0.2,0.3,0.2,0,0,1
8,127,2,0,0.2,0.3,0.2,0,0,1
9,0,1,0,0.1,0.1,0.2,0,0,1
9,7,3,0,0.3,0.2,0.6,0,0,1
9,10,4,0,0.4,0.2,0.9,0,0,1
9,14,1,0,0.2,0,0.2,0,0,1
9,15,4,0,1,0,0.7,0,0,1
9,19,2,0,0.2,0.5,0.2,0,0,1
9,25,2,0,0.2,0.5,0.2,0,0,1
9,28,3,0.1,0.3,0.3,0.9,0,0,1
9,68,1,0,0.1,0.2,0.1,0,0,1
9,69,6,0.3,0.3,1.3,0.6,0,0,1
9,70,8,0.3,0.3,1.8,0.9,0,0,1
9,73,13,0.5,2.4,2,0.8,0,0,1
9,74,13,0.5,2.4,2,0.8,0,0,1
9,78,4,0,0.3,0.4,1,0,0,1
9,79,2,0,0.2,0.2,0.5,0,0,1
9,80,3,0,0.3,0.3,0.7,0,0,1
9,87,3,0,0.5,0,1.4,0,0,1
9,88,1,0,0.1,0,0.5,0,0,1
9,91,1.5,0,0.1,0.2,0.2,0,0,1
9,94,2,0,0.1,0.3,0.2,0,0,1
9,95,3,0,0.1,0.4,0.4,0,0,1
9,96,3,0.2,0.3,0.3,0.4,0,0,1
9,99,1,0.1,0.1,0.1,0.1,0,0,1
9,100,4,0.3,0.3,0.4,0.6,0,0,1
9,101,2,0.1,0.2,0,0.6,0.1,0,1
9,106,12,0.4,1.4,1.7,0.9,0,0,1
9,107,32,2,6,6,1,0,0,0
9,108,111.5,5,3,13,37,0,4,0
9,109,20,0.7,2.4,2.8,1.5,0,0,1
9,110,3,0.1,0.4,0.4,0.2,0,0,1
9,111,8,0.6,0.8,0.4,1.1,0,0,1
9,112,1,0.1,0.1,0.1,0.1,0,0,1
9,113,3,0.2,0.3,0.2,0.4,0,0,1
9,114,2,0.1,0.2,0.1,0.3,0,0,1
9,116,2,0,0,0.1,0.6,0,0,1
9,117,3,0,0.1,0.1,0.9,0,0,1
9,122,2,0.2,0,0.2,0.5,0,0,1
10,0,1,0,0.1,0.1,0.2,0,0,1
10,7,5,0,0.5,0.3,1.1,0,0,1
10,9,4,0,0.4,0.2,0.9,0,0,1
10,13,4,0,1,0,0.7,0,0,1
10,14,5,0,1.2,0,0.9,0,0,1
10,15,6,0,1.5,0,1,0,0,1
10,19,2,0,0.2,0.5,0.2,0,0,1
10,69,2,0.1,0.1,0.4,0.2,0,0,1
10,70,35,1,0,2,14,0,0,0
10,71,3,0.1,0.6,0.4,0.2,0,0,1
10,72,12,0.4,2.3,1.8,0.7,0,0,1
10,73,14,0.5,2.6,2.1,0.9,0,0,1
10,74,14,0.5,2.6,2.1,0.9,0,0,1
10,77,2,0,0.2,0.2,0.5,0,0,1
10,78,2,0,0.2,0.2,0.5,0,0,1
10,79,2,0,0.2,0.2,0.5,0,0,1
10,83,3,0,0.1,0.2,0.8,0,0,1
10,89,3,0,0.5,0,1.4,0,0,1
10,90,2,0,0.3,0,0.9,0,0,1
10,91,2,0,0.1,0.3,0.2,0,0,1
10,95,5,0,0.2,0.7,0.7,0,0,1
10,96,15,1.2,1.2,1.3,2.1,0,0,1
10,99,3,0.2,0.3,0.3,0.4,0,0,1
10,104,2,0.1,0.2,0,0.6,0.1,0,1
10,105,2,0.1,0.2,0,0.6,0.1,0,1
10,106,2,0.1,0.2,0.3,0.1,0,0,1
10,108,33,1,0,7,4,0,0,0
10,109,37.5,3,1,9,0,0,0,0
10,113,3,0.2,0.3,0.2,0.4,0,0,1
10,114,2,0.1,0.2,0.1,0.3,0,0,1
10,117,4,0,0.1,0.1,1.2,0,0,1
10,118,2,0,0,0.1,0.6,0,0,1
10,119,6,0,0.2,0.2,1.8,0,0,1
10,121,2,0.2,0,0.2,0.5,0,0,1
10,123,2,0.2,0,0.2,0.5,0,0,1
10,124,6,0.4,0.1,0.5,1.5,0,0,1
10,126,2,0,0.2,0.3,0.2,0,0,1
10,127,13,0.2,1.3,2,1.1,0,0,1
11,4,3,0,0.4,0.4,0.7,0,0,1
11,5,2,0,0.2,0.3,0.5,0,0,1
11,6,5,0,1.2,0,0.9,0,0,1
11,15,5,0.1,0.8,1,0.3,0,0,1
11,16,8,0.1,0.6,2.1,0.9,0,0,1
11,18,3,0,0.2,0.8,0.4,0,0,1
11,22,1,0,0.1,0.3,0.1,0,0,1
11,28,2,0.1,0.2,0.2,0.6,0,0,1
11,31,1,0,0.1,0.1,0.3,0,0,1
11,42,2,0.1,0.3,0.2,0.3,0,0,1
11,67,3,0.1,0.3,0.3,0.5,0,0,1
11,69,7,0.2,0.7,0.8,1.1,0,0,1
11,70,22,0.6,2.2,2.4,3.5,0,0,1
11,71,7,0,0.9,1.5,0.7,0,0,1
11,73,4,0,0.5,0.9,0.4,0,0,1
11,75,5,0,0.6,1.1,0.5,0,0,1
11,76,2,0,0.1,0.1,0.5,0,0,1
11,79,4,0,0.2,0.2,1.1,0,0,1
11,83,4,0,0.2,0.2,1.1,0,0,1
11,88,4,0.2,0.3,0.1,0.9,0,0,1
11,89,2,0.1,0.1,0.1,0.4,0,0,1
11,90,12,0.7,0.7,0.3,2.8,0,0,1
11,91,5,0,1.4,0.6,0.4,0,0,1
11,92,2,0,0.5,0.2,0.2,0,0,1
11,93,1,0,0.3,0.1,0.1,0,0,1
11,95,14,0,3.7,1.7,1.2,0,0,1
11,96,22,0,1.9,5.6,0.5,0,0,1
11,97,2,0,0.2,0.5,0,0,0,1
11,100,6,0,0.5,1.5,0.2,0,0,1
11,101,2,0.4,0.2,0,0.3,0,0,1
11,105,2,0.4,0.2,0,0.3,0,0,1
11,109,12,0.8,0.8,1,2.1,0,0,1
11,110,9,0.6,0.6,0.8,1.5,0,0,1
11,112,9,0.7,0.8,0.5,1.2,0,0,1
11,113,6,0.5,0.6,0.3,0.8,0,0,1
11,116,6,0.4,0.1,0.5,1.5,0,0,1
11,119,3,0.2,0.1,0.2,0.8,0,0,1
11,121,2,0.1,0.1,0.1,0.5,0,0,1
11,123,3,0.1,0.2,0.2,0.7,0,0,1
11,124,3,0.1,0.2,0.2,0.7,0,0,1
11,125,16,0.7,0.7,1.1,3.7,0,0,1
11,126,45,0,0,13,6,0,0,0
11,127,29,0.4,2.2,6.4,1.7,0,0,1
12,4,3,0,0.4,0.4,0.7,0,0,1
12,6,8,0,1.9,0,1.4,0,0,1
12,10,2,0,0.5,0,0.3,0,0,1
12,13,2,0.1,0.3,0.4,0.1,0,0,1
12,14,4,0.1,0.7,0.8,0.2,0,0,1
12,15,25,0,10,2,0,0,0,0
12,16,21,0.3,1.5,5.4,2.4,0,0,1
12,26,6,0.2,0.5,0.7,1.9,0,0,1
12,27,3,0.1,0.3,0.3,0.9,0,0,1
12,43,5,0.2,0.9,0.4,0.8,0,0,1
12,51,2,0.1,0.3,0.2,0.3,0,0,1
12,67,4,0.1,0.4,0.5,0.6,0,0,1
12,69,3.5,0.1,0.3,0.4,0.6,0,0,1
12,70,10,0.3,1,1.1,1.6,0,0,1
12,73,7,0,0.9,1.5,0.7,0,0,1
12,78,3,0,0.1,0.2,0.8,0,0,1
12,87,4,0.2,0.3,0.1,0.9,0,0,1
12,88,2,0.1,0.1,0.1,0.4,0,0,1
12,89,2,0.1,0.1,0.1,0.4,0,0,1
12,92,1,0,0.3,0.1,0.1,0,0,1
12,94,8,0,2.1,1,0.7,0,0,1
12,95,7,0,1.9,0.8,0.6,0,0,1
12,96,8,0,0.7,2,0.2,0,0,1
12,97,28,0,3,8,0,0,0,0
12,102,1,0.2,0.1,0,0.2,0,0,1
12,103,1.5,0.3,0.2,0,0.2,0,0,1
12,104,4,0.7,0.5,0,0.7,0,0,1
12,105,3,0.5,0.4,0,0.5,0,0,1
12,106,2,0.1,0.1,0.2,0.4,0,0,1
12,107,3,0.2,0.2,0.3,0.5,0,0,1
12,108,2,0.1,0.1,0.2,0.4,0,0,1
12,110,4,0.3,0.3,0.3,0.7,0,0,1
12,111,2,0.1,0.2,0.1,0.3,0,0,1
12,112,2,0.1,0.2,0.1,0.3,0,0,1
12,114,3,0.2,0.3,0.2,0.4,0,0,1
12,121,4,0.2,0.2,0.2,0.9,0,0,1
12,122,2,0.1,0.1,0.1,0.5,0,0,1
12,125,25,0,0,10,1,0,5,0
12,126,24,1,5,6,0,0,0,0
12,127,19,0.3,1.4,4.2,1.1,0,0,1
13,5,1,0,0.1,0.1,0.3,0,0,1
13,9,2,0,0.5,0,0.3,0,0,1
13,11,6,0.1,1,1.1,0.4,0,0,1
13,14,4,0.1,0.7,0.8,0.2,0,0,1
13,15,29,0,7,7,0,0,0,0
13,16,33,0,2,9,1,0,0,0
13,18,1,0,0.1,0.3,0.1,0,0,1
13,19,2,0,0.2,0.5,0.2,0,0,1
13,21,2,0,0.2,0.5,0.2,0,0,1
13,26,2,0.1,0.2,0.2,0.6,0,0,1
13,30,3,0.1,0.3,0.3,0.9,0,0,1
13,43,6,0.2,1,0.5,1,0,0,1
13,69,15.5,0.5,1.5,1.7,2.4,0,0,1
13,70,5,0.2,0.5,0.5,0.8,0,0,1
13,77,1,0,0,0.1,0.3,0,0,1
13,80,3,0,0.1,0.2,0.8,0,0,1
13,83,2,0,0.1,0.1,0.5,0,0,1
13,84,2,0,0.1,0.1,0.5,0,0,1
13,92,3,0,0.8,0.4,0.2,0,0,1
13,93,11,0,2.9,1.4,0.9,0,0,1
13,94,16,0,4.3,2,1.3,0,0,1
13,95,66,0,2,17,0,0,0,0
13,96,28,0,2.3,7.1,0.7,0,0,1
13,97,48,0,1,17,0,0,0,0
13,98,14,0,1.2,3.6,0.3,0,0,1
13,100,3,0,0.2,0.8,0.1,0,0,1
13,101,4,0.7,0.5,0,0.7,0,0,1
13,102,2,0.4,0.2,0,0.3,0,0,1
13,106,6,0.4,0.4,0.5,1,0,0,1
13,115,3,0.2,0.3,0.2,0.4,0,0,1
13,116,4,0.3,0.1,0.3,1,0,0,1
14,9,1,0,0.2,0,0.2,0,0,1
14,15,27,0.5,4.5,5.1,1.7,0,0,1
14,16,37,0,0,11,0,0,3,0
14,17,2,0,0.2,0.5,0.2,0,0,1
14,29,1,0,0.1,0.1,0.3,0,0,1
14,67,7,0.2,0.7,0.8,1.1,0,0,1
14,69,6,0.2,0.6,0.7,0.9,0,0,1
14,70,5,0.2,0.5,0.5,0.8,0,0,1
14,73,1,0,0.1,0.2,0.1,0,0,1
14,77,1,0,0,0.1,0.3,0,0,1
14,81,2,0,0.1,0.1,0.5,0,0,1
14,87,1,0.1,0.1,0,0.2,0,0,1
14,90,6,0.3,0.3,0.2,1.4,0,0,1
14,93,14,0,3.7,1.7,1.2,0,0,1
14,94,4,0,1.1,0.5,0.3,0,0,1
14,95,37,0,2,10,0,0,0,0
14,96,48,0,1,15,0,0,0,0
14,97,43,3,1,3,17,0,3,0
14,98,69.5,1,0,11,20,0,0,0
14,101,3,0.5,0.4,0,0.5,0,0,1
14,103,3,0.5,0.4,0,0.5,0,0,1
14,105,5,0.9,0.6,0,0.8,0,0,1
14,109,2,0.1,0.1,0.2,0.4,0,0,1
14,113,5,0.4,0.5,0.3,0.6,0,0,1
14,125,2,0.1,0.1,0.1,0.5,0,0,1
14,127,3,0,0.2,0.7,0.2,0,0,1
15,15,59,1,6,21,1,0,2,0
15,16,22,0.3,1.6,5.7,2.5,0,0,1
15,20,1,0,0.1,0.3,0.1,0,0,1
15,21,1,0,0.1,0.3,0.1,0,0,1
15,27,3,0.1,0.3,0.3,0.9,0,0,1
15,67,2,0.1,0.2,0.2,0.3,0,0,1
15,68,2,0.1,0.2,0.2,0.3,0,0,1
15,69,8,0.2,0.8,0.9,1.3,0,0,1
15,70,1,0,0.1,0.1,0.2,0,0,1
15,71,8,0,1,1.8,0.7,0,0,1
15,76,10,0,0.5,0.5,2.7,0,0,1
15,84,5,0,0.3,0.3,1.3,0,0,1
15,87,2,0.1,0.1,0.1,0.4,0,0,1
15,92,1,0,0.3,0.1,0.1,0,0,1
15,95,10,0,2.7,1.2,0.8,0,0,1
15,96,80.5,0,2,23,1,0,0,0
15,97,54,2,0,15,2,0,9,0
15,105,4,0.7,0.5,0,0.7,0,0,1
15,106,4,0.3,0.3,0.3,0.7,0,0,1
15,107,2,0.1,0.1,0.2,0.4,0,0,1
15,119,8,0.6,0.2,0.6,2,0,0,1
15,121,4,0.2,0.2,0.2,0.9,0,0,1
15,122,2,0.1,0.1,0.1,0.5,0,0,1
15,124,2,0.1,0.1,0.1,0.5,0,0,1
15,125,4,0.2,0.2,0.2,0.9,0,0,1
15,127,6,0.1,0.4,1.3,0.4,0,0,1
16,10,12,0.4,1.8,0.8,1.7,0,0,1
16,12,7,0.3,1.3,0.7,0.7,0,0,1
16,15,29,3,8,1,0,0,0,0
16,21,9,0.8,1.2,1.9,0.8,0,0,1
16,28,4,0.1,0.6,0.2,1,0,0,1
16,29,2,0.1,0.3,0.1,0.5,0,0,1
16,68,4,0,0.8,0.2,0.9,0,0,1
16,69,2,0,0.4,0.1,0.5,0,0,1
16,71,1,0,0.1,0.1,0.2,0,0,1
16,74,4,0,0.5,0.3,0.7,0,0,1
16,81,5.5,0,0.4,1.3,0.6,0,0,1
16,86,1,0,0,0.1,0.4,0,0,1
16,87,9,0,0,1.1,3.4,0,0,1
16,96,33,0,3.1,8.6,0.5,0,0,1
16,97,10,0,0.9,2.6,0.2,0,0,1
16,103,2,0,0.2,0.2,0.4,0,0,1
16,104,2,0,0.2,0.2,0.4,0,0,1
16,111,2,0.2,0.1,0,0.6,0,0,1
16,116,3,0.1,0.1,0.2,0.9,0,0,1
16,127,4,0,0.4,0.4,0.7,0,0,1
17,6,2,0.1,0.3,0.1,0.3,0,0,1
17,9,8,0.2,1.2,0.5,1.2,0,0,1
17,10,1,0,0.2,0.1,0.1,0,0,1
17,11,3,0.1,0.6,0.3,0.3,0,0,1
17,14,2,0.1,0.4,0.2,0.2,0,0,1
17,15,73.5,15,7,6,1,0,14,0
