x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0.2,0,0.4,0,0,1
0,2,1,0,0.2,0.1,0.1,0,0,1
0,7,3,0.1,0.3,0.2,0.5,0,0,1
0,8,31,0.8,3.3,1.9,4.7,0.3,0,1
0,9,21,0.6,2.2,1.3,3.2,0.2,0,1
0,11,5,0.1,0.5,0.3,0.8,0.1,0,1
0,12,9,0.2,0.5,1.4,1.1,0,0,1
0,13,11,0.2,0.6,1.7,1.4,0,0,1
0,14,52,0,5,10,5,0,0,0
0,15,27,0,4,6,5,0,0,0
0,16,15,0.3,0.8,2.4,1.9,0,0,1
0,18,5,0.2,0.5,0.3,1,0,0,1
0,20,4,0.2,0.4,0.2,0.8,0,0,1
0,21,10,0.4,0.9,0.6,2.1,0,0,1
0,22,6,0.1,0.5,0.4,1.4,0,0,1
0,23,3,0,0.3,0.2,0.7,0,0,1
0,24,4,0.1,0.3,0.3,0.9,0,0,1
0,25,3,0,0.3,0.2,0.7,0,0,1
0,26,4,0.1,0.3,0.3,0.9,0,0,1
0,27,5,0.2,0.7,0.4,0.8,0,0,1
0,30,2,0.1,0.3,0.1,0.3,0,0,1
0,32,3,0.3,0.2,0.1,0.5,0,0,1
0,39,3,0.1,0.2,0.2,0.8,0,0,1
0,42,5,0.1,0.5,0.2,1,0,0,1
0,44,5,0.1,0.5,0.2,1,0,0,1
0,46,5,0.1,0.5,0.2,1,0,0,1
0,49,7,0,0.6,0.2,1.7,0,0,1
0,51,4,0,0.3,0.1,1,0,0,1
0,53,3,0.1,0.2,0.3,0.4,0.1,0,1
0,54,4,0.1,0.3,0.5,0.5,0.1,0,1
0,55,2,0,0.2,0.2,0.3,0.1,0,1
0,61,3,0.1,0.2,0.3,0.4,0.1,0,1
0,62,1,0,0.1,0,0.3,0,0,1
0,65,4,0.1,0.3,0.1,1,0,0,1
0,67,4,0.4,0.5,0.1,0.4,0,0,1
0,69,16,1.7,1.9,0.6,1.5,0,0,1
0,70,3,0.3,0.4,0.1,0.3,0,0,1
0,71,52,1,6,11,4,0,0,0
0,72,66,5,13,6,1,0,0,0
0,74,7,0.7,0.6,0.2,1.2,0,0,1
0,75,1,0.1,0.1,0,0.2,0,0,1
0,76,4,0.4,0.3,0.1,0.7,0,0,1
0,77,3,0.2,0.2,0.1,0.5,0,0,1
0,78,4,0.3,0.3,0.2,0.6,0,0,1
0,79,12,0.8,0.8,0.6,1.9,0,0,1
0,80,2,0.1,0.2,0.1,0.3,0,0,1
0,82,2,0.2,0.3,0,0.3,0,0,1
0,83,7,0.6,1.2,0.1,0.9,0,0,1
0,86,3,0.2,0.5,0.1,0.4,0,0,1
0,87,6,0.5,0.8,0.1,0.7,0,0,1
0,88,6,0.5,0.8,0.1,0.7,0,0,1
0,112,2,0.1,0.2,0.2,0.3,0,0,1
0,114,57,0,4,12,4,1,0,0
0,115,124,1,7,5,43,1,0,0
0,116,44,1,1,11,6,1,0,0
0,117,58,4,3,16,3,1,0,0
0,118,15,0.2,2.2,1.1,2.8,0,0,1
0,119,14,0.2,2,1,2.6,0,0,1
0,120,7,0.1,1,0.5,1.3,0,0,1
1,1,12,0.1,1.6,1,1.6,0,0,1
1,2,4,0.1,0.7,0.3,0.5,0,0,1
1,8,8,1.1,0.5,0.8,0.4,0,0,1
1,9,4,0.5,0.3,0.4,0.2,0,0,1
1,11,3,0.4,0.2,0.3,0.2,0,0,1
1,12,11,0.9,0.9,1.2,1,0,0,1
1,13,60,2,1,18,2,0,0,0
1,14,36,0,0,8,3,0,0,0
1,15,38,0,6,8,0,0,0,0
1,16,18,1.4,1.5,2,1.6,0,0,1
1,18,10,1,1.3,0.4,1.2,0,0,1
1,19,4,0.4,0.5,0.2,0.5,0,0,1
1,22,14,0.4,1.6,0.7,3,0,0,1
1,23,12,0.4,1.4,0.5,2.6,0,0,1
1,24,12,0.4,1.4,0.5,2.6,0,0,1
1,25,6,0.2,0.7,0.2,1.3,0,0,1
1,26,10,0.3,1.2,0.5,2.1,0,0,1
1,27,18,0.9,1.4,0.6,3.4,0,0,1
1,28,4,0.2,0.3,0.1,0.8,0,0,1
1,30,5,0.2,0.4,0.2,0.9,0,0,1
1,31,7,0.3,0.6,0.2,1.3,0,0,1
1,35,1,0.1,0.2,0,0.1,0,0,1
1,42,12.5,0.2,1.1,1.7,1.4,0,0,1
1,43,9,0.1,0.8,1.2,1,0,0,1
1,44,2,0,0.2,0.3,0.2,0,0,1
1,45,14,0.2,1.3,1.9,1.5,0,0,1
1,47,9,0.2,0.9,0.4,1.8,0,0,1
1,49,15,0.3,1.5,0.7,3,0,0,1
1,50,9,0.2,0.9,0.4,1.8,0,0,1
1,51,13,0.3,1.3,0.6,2.5,0,0,1
1,53,10,0.2,0.7,0.7,1.7,0,0,1
1,54,5,0.1,0.4,0.4,0.8,0,0,1
1,61,5,0.1,0.4,0.6,0.7,0.1,0,1
1,64,2,0,0.2,0.3,0.5,0,0,1
1,66,4,0.1,0.4,0.6,1,0,0,1
1,67,2,0.1,0.4,0.2,0.1,0,0,1
1,68,10,0.4,1.9,0.9,0.8,0,0,1
1,70,45,3,6,6,5,0,3,0
1,71,134.5,1,31,15,2,0,4,0
1,72,164.5,0,1,60,2,1,29,0
1,73,31,1,6,7,0,0,0,0
1,74,8,0.4,0.7,0.8,1,0.1,0,1
1,75,2,0.1,0.2,0.2,0.2,0,0,1
1,78,8,0.6,0.8,0.5,1.4,0,0,1
1,79,11,0.8,1.1,0.7,2,0,0,1
1,80,3,0.2,0.3,0.2,0.5,0,0,1
1,82,4,0.3,0.9,0.1,0.6,0,0,1
1,85,1,0.1,0.2,0,0.2,0,0,1
1,86,4,0.3,0.9,0.1,0.6,0,0,1
1,89,3,0.4,0.2,0.2,0,0,0,1
1,91,3.5,0.4,0.2,0.3,0,0,0,1
1,92,2,0.7,0.1,0.1,0.1,0,0,1
1,93,2,0.7,0.1,0.1,0.1,0,0,1
1,113,2,0.1,0.5,0.1,0.3,0,0,1
1,114,29.5,1.6,7.3,2.4,4.1,0,0,1
1,115,55,1,6,0,15,0,0,0
1,116,56.5,1,8,9,3,0,0,0
1,117,52,0,5,13,2,0,0,0
1,118,4,0,0.5,0.2,0.8,0,0,1
1,119,1,0,0.1,0.1,0.2,0,0,1
1,122,13,0.2,0.8,1.6,1.8,0.2,0,1
1,123,5,0.1,0.3,0.6,0.7,0.1,0,1
1,124,4,0.1,0.2,0.5,0.5,0.1,0,1
1,125,3,0,0.2,0.4,0.4,0.1,0,1
2,1,5,0,0.7,0.4,0.7,0,0,1
2,2,3,0.1,0.5,0.2,0.4,0,0,1
2,7,5,0.7,0.3,0.5,0.3,0,0,1
2,10,10,1.4,0.7,1,0.5,0,0,1
2,12,4,0.3,0.3,0.4,0.4,0,0,1
2,13,20,1.6,1.6,2.2,1.8,0,0,1
2,18,2,0.2,0.3,0.1,0.2,0,0,1
2,19,14.5,1.5,1.8,0.6,1.8,0,0,1
2,20,4,0.4,0.5,0.2,0.5,0,0,1
2,22,8,0.3,0.9,0.4,1.7,0,0,1
2,23,3,0.1,0.4,0.1,0.6,0,0,1
2,24,1,0,0.1,0.1,0.2,0,0,1
2,25,9,0.3,1,0.4,2,0,0,1
2,26,8,0.3,0.9,0.4,1.7,0,0,1
2,36,7,0.6,1.1,0.3,0.6,0,0,1
2,40,2,0.1,0.4,0.3,0.2,0,0,1
2,42,4,0.1,0.4,0.5,0.4,0,0,1
2,44,6,0.1,0.6,0.8,0.6,0,0,1
2,47,2,0,0.2,0.1,0.4,0,0,1
2,48,1,0,0.1,0.1,0.2,0,0,1
2,49,2,0,0.2,0.1,0.4,0,0,1
2,50,2,0,0.2,0.1,0.4,0,0,1
2,52,5,0.1,0.4,0.4,0.8,0,0,1
2,53,5,0.1,0.4,0.4,0.8,0,0,1
2,54,5,0.1,0.4,0.4,0.8,0,0,1
2,66,18,0.6,1.9,2.5,4.3,0,0,1
2,67,2,0.1,0.4,0.2,0.1,0,0,1
2,68,54,1,5,12,3,0,0,0
2,69,72.5,4,4,16,3,0,0,0
2,70,124,0,31,16,2,0,5,0
2,71,133.5,16,32,12,0,0,31,0
2,72,71,14,3,10,1,0,0,0
2,73,75,7,0,12,8,0,0,0
2,74,7,0.3,0.6,0.7,0.9,0.1,0,1
2,75,4,0.2,0.3,0.4,0.5,0.1,0,1
2,76,14,0.7,1.2,1.4,1.8,0.1,0,1
2,77,11,0.8,1.1,0.7,2,0,0,1
2,78,5,0.4,0.5,0.3,0.9,0,0,1
2,79,2,0.1,0.2,0.1,0.4,0,0,1
2,80,5.5,0.4,0.5,0.4,1,0,0,1
2,85,2,0.1,0.5,0,0.3,0,0,1
2,91,17,2,1.2,1.2,0,0,0,1
2,92,1,0.4,0.1,0,0,0,0,1
2,93,4,1.4,0.3,0.1,0.1,0,0,1
2,94,2,0.7,0.1,0.1,0.1,0,0,1
2,107,12,0.4,3,1.3,3,0,0,1
2,116,5,0.3,1.2,0.4,0.7,0,0,1
2,117,33,1,4,7,0,0,0,0
2,118,33,0,7,4,0,0,0,0
2,119,2,0,0.2,0.1,0.4,0,0,1
2,123,15,0.2,0.9,1.9,2.1,0.2,0,1
3,1,4,0,0.6,0.3,0.5,0,0,1
3,2,2,0,0.4,0.1,0.3,0,0,1
3,10,9,1.2,0.6,0.9,0.5,0,0,1
3,13,2,0.1,0.2,0.2,0.2,0,0,1
3,18,6,0.6,0.8,0.2,0.8,0,0,1
3,22,3,0.1,0.4,0.1,0.6,0,0,1
3,23,8,0.3,0.9,0.4,1.7,0,0,1
3,24,6,0.2,0.7,0.2,1.3,0,0,1
3,25,3,0.1,0.4,0.1,0.6,0,0,1
3,26,6,0.2,0.7,0.2,1.3,0,0,1
3,28,11,0.5,0.9,0.3,2.1,0,0,1
3,32,7,0.6,1.1,0.3,0.6,0,0,1
3,33,4.5,0.4,0.7,0.2,0.4,0,0,1
3,34,3,0.3,0.5,0.1,0.2,0,0,1
3,35,6,0.5,1,0.3,0.5,0,0,1
3,37,2,0.1,0.4,0.3,0.2,0,0,1
3,38,13,0.6,2.5,1.7,1.6,0,0,1
3,40,2,0.1,0.4,0.3,0.2,0,0,1
3,41,15,0.7,2.9,1.9,1.9,0,0,1
3,42,3,0,0.3,0.4,0.3,0,0,1
3,43,7,0.1,0.6,0.9,0.8,0,0,1
3,44,7,0.1,0.6,0.9,0.8,0,0,1
3,45,1,0,0.1,0.1,0.1,0,0,1
3,48,2,0,0.2,0.1,0.4,0,0,1
3,49,6.5,0.1,0.7,0.3,1.3,0,0,1
3,51,2,0,0.2,0.1,0.4,0,0,1
3,52,7,0.1,0.5,0.5,1.2,0,0,1
3,53,5,0.1,0.4,0.4,0.8,0,0,1
3,66,2,0,0.2,0.3,0.5,0,0,1
3,67,11,0.4,2.1,1,0.9,0,0,1
3,68,38,2,8,4,1,0,0,0
3,69,32.5,4,3,2,7,0,0,0
3,70,241.5,2,19,63,7,0,53,0
3,71,160.5,15,8,26,16,0,35,0
3,72,35,11,1,1,3,0,0,0
3,73,40,8,1,6,7,1,0,0
3,74,27,0,6,5,0,0,0,0
3,75,43,0,0,12,2,0,0,0
3,76,14,0.7,1.2,1.4,1.8,0.1,0,1
3,77,1,0.1,0.1,0,0.2,0,0,1
3,79,1,0.1,0.1,0,0.2,0,0,1
3,82,3,0.2,0.6,0.1,0.5,0,0,1
3,83,5,0.3,1.1,0.1,0.8,0,0,1
3,84,4,0.3,0.9,0.1,0.6,0,0,1
3,87,1,0.1,0.1,0.1,0,0,0,1
3,90,6,0.7,0.4,0.5,0,0,0,1
3,93,2,0.7,0.1,0.1,0.1,0,0,1
3,94,2,0.7,0.1,0.1,0.1,0,0,1
3,100,1,0.1,0,0,0.3,0,0,1
3,103,2,0.1,0.5,0.2,0.5,0,0,1
3,104,2,0.1,0.5,0.2,0.5,0,0,1
3,107,3,0.1,0.8,0.3,0.7,0,0,1
3,117,3,0,0.3,0.2,0.6,0,0,1
3,118,9,0,1,0.5,1.8,0,0,1
3,119,15,0,1.7,0.9,3,0,0,1
3,123,13.5,0.2,0.8,1.7,1.9,0.2,0,1
3,124,5,0.1,0.3,0.6,0.7,0.1,0,1
3,125,2,0,0.1,0.3,0.3,0,0,1
4,0,6,0.1,0.8,0.5,0.8,0,0,1
4,1,9,0.1,1.2,0.7,1.2,0,0,1
4,3,5,0.1,0.9,0.4,0.6,0,0,1
4,4,7,0.1,1.3,0.5,0.9,0,0,1
4,7,7,0.9,0.5,0.7,0.4,0,0,1
4,8,3,0.4,0.2,0.3,0.2,0,0,1
4,10,3,0.4,0.2,0.3,0.2,0,0,1
4,12,6,0.5,0.5,0.7,0.5,0,0,1
4,13,1,0.1,0.1,0.1,0.1,0,0,1
4,14,5,0.4,0.4,0.6,0.4,0,0,1
4,18,8,0.8,1.1,0.3,1,0,0,1
4,19,7,0.7,0.9,0.3,0.9,0,0,1
4,23,7,0.2,0.8,0.4,1.5,0,0,1
4,24,3,0.1,0.4,0.1,0.6,0,0,1
4,30,1,0,0.1,0,0.2,0,0,1
4,31,2,0.1,0.1,0.1,0.4,0,0,1
4,34,5,0.5,0.8,0.2,0.4,0,0,1
4,35,1,0.1,0.2,0,0.1,0,0,1
4,36,2,0.2,0.3,0.1,0.2,0,0,1
4,40,7,0.3,1.3,0.9,0.9,0,0,1
4,41,4,0.2,0.8,0.5,0.5,0,0,1
4,42,1,0,0.1,0.1,0.1,0,0,1
4,43,5,0.1,0.4,0.7,0.5,0,0,1
4,45,6,0.1,0.6,0.8,0.6,0,0,1
4,46,8,0.1,0.7,1.1,0.9,0,0,1
4,48,8,0.2,0.8,0.3,1.6,0,0,1
4,49,4,0.1,0.4,0.2,0.8,0,0,1
4,51,12,0.3,1.2,0.5,2.4,0,0,1
4,67,12,0.5,2.3,1.1,0.9,0,0,1
4,68,33,6,5,4,0,0,0,0
4,69,63.5,8,3,10,7,0,0,0
4,70,181.5,10,16,8,46,0,0,0
4,71,503,12,8,48,158,1,38,0
4,72,161,13,4,0,47,1,3,0
4,73,16,0.7,1.3,1.6,2.1,0.2,0,1
4,74,37,0,4,6,4,0,0,0
4,75,48,5,3,6,4,0,0,0
4,76,26,1.2,2.2,2.6,3.4,0.2,0,1
4,77,19,1.4,1.9,1.2,3.4,0,0,1
4,79,16,1.2,1.6,1,2.9,0,0,1
4,80,5,0.4,0.5,0.3,0.9,0,0,1
4,81,3,0.2,0.3,0.2,0.5,0,0,1
4,82,4,0.3,0.9,0.1,0.6,0,0,1
4,84,3,0.2,0.6,0.1,0.5,0,0,1
4,85,2,0.1,0.5,0,0.3,0,0,1
4,89,2,0.2,0.1,0.2,0,0,0,1
4,92,5,1.7,0.3,0.2,0.2,0,0,1
4,102,2,0.1,0.5,0.2,0.5,0,0,1
4,107,3,0.1,0.8,0.3,0.7,0,0,1
4,119,1,0,0.1,0.1,0.2,0,0,1
5,0,7,0.1,1,0.5,0.9,0,0,1
5,1,7,0.1,1,0.5,0.9,0,0,1
5,3,9,0.2,1.6,0.7,1.1,0,0,1
5,6,7,0.1,1.3,0.5,0.9,0,0,1
5,9,3,0.4,0.2,0.3,0.2,0,0,1
5,10,3,0.4,0.2,0.3,0.2,0,0,1
5,11,1,0.1,0.1,0.1,0.1,0,0,1
5,12,8,0.6,0.7,0.9,0.7,0,0,1
5,13,14,1.1,1.1,1.6,1.2,0,0,1
5,14,7,0.5,0.6,0.8,0.6,0,0,1
5,15,14,1.1,1.1,1.6,1.2,0,0,1
5,16,15,1.2,1.2,1.7,1.3,0,0,1
5,17,9,0.9,1.2,0.3,1.2,0,0,1
5,18,9,0.9,1.2,0.3,1.2,0,0,1
5,19,3,0.3,0.4,0.1,0.4,0,0,1
5,20,2,0.2,0.3,0.1,0.2,0,0,1
5,22,7,0.2,0.8,0.4,1.5,0,0,1
5,23,4,0.1,0.4,0.2,0.9,0,0,1
5,28,9,0.4,0.7,0.3,1.7,0,0,1
5,29,3,0.1,0.2,0.1,0.6,0,0,1
5,31,3,0.1,0.2,0.1,0.6,0,0,1
5,32,4,0.4,0.6,0.2,0.3,0,0,1
5,34,4.5,0.4,0.7,0.2,0.4,0,0,1
5,40,18,0.9,3.4,2.3,2.3,0,0,1
5,42,14,0.2,1.3,1.9,1.5,0,0,1
5,43,58.5,0,7,16,0,0,0,0
5,44,14,0.2,1.3,1.9,1.5,0,0,1
5,46,7,0.1,0.6,0.9,0.8,0,0,1
5,47,6,0.1,0.6,0.3,1.2,0,0,1
5,48,22,0.5,2.2,1,4.3,0,0,1
5,49,2,0,0.2,0.1,0.4,0,0,1
