x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,44,26,0.7,2.8,3.5,2.9,0,0,1
4,45,100.5,0,0,26,2,0,0,0
4,46,98,0,3,34,3,0,0,0
4,47,87.5,2,12,16,2,0,0,0
4,48,137.5,0,19,29,2,0,0,0
4,49,342,0,50,75,2,0,82,0
4,50,259.5,0,32,59,3,0,40,0
4,51,145,2,20,31,4,0,0,0
4,52,178,1,1,53,4,0,0,0
4,53,113.5,1,0,47,0,0,0,0
4,59,5,0,1.3,0.3,0.1,0,1.3,1
4,65,1,0,0.1,0.2,0,0,0,1
4,66,2,0,0.2,0.5,0,0,0,1
4,68,1,0,0.1,0.1,0.3,0,0,1
4,100,5,0.1,0.7,0.4,0.5,0,0,1
4,104,5,0.1,0.7,0.4,0.5,0,0,1
4,107,10,0.2,1.3,0.8,1.1,0,0,1
4,110,4,0.2,0.5,0.7,0.1,0.1,0,1
4,116,3,0.2,0.3,0.5,0.1,0.1,0,1
4,117,5,0.3,0.6,0.9,0.1,0.2,0,1
4,118,1,0,0.2,0.2,0.2,0,0,1
5,40,2,0.1,0.1,0.4,0.2,0,0,1
5,41,10,0.5,0.8,1.9,0.8,0,0,1
5,42,9,0.4,0.7,1.7,0.8,0,0,1
5,43,75.5,0,4,27,6,0,0,0
5,44,14,0.4,1.5,1.8,1.6,0,0,1
5,45,10,0.3,1.1,1.3,1.1,0,0,1
5,46,38,0,4,10,0,0,0,0
5,47,17,0.5,1.8,2.3,1.9,0,0,1
5,48,81,0,7,15,4,0,0,0
5,49,105,1,18,17,4,0,0,0
5,50,88,2,17,17,0,0,0,0
5,51,75,1,12,14,0,0,0,0
5,52,156,1,0,48,1,3,0,0
5,53,40,3.2,0.8,8.8,1.6,0,0,1
5,54,7,0.6,0.1,1.5,0.3,0,0,1
5,55,3,0.2,0.1,0.7,0.1,0,0,1
5,69,2,0,0.2,0.1,0.6,0,0,1
5,80,1,0,0.1,0.1,0.3,0,0,1
5,84,4,0,0.3,0.2,1.3,0,0,1
5,102,4,0.1,0.5,0.4,0.4,0,0,1
5,106,5,0.1,0.7,0.4,0.5,0,0,1
6,38,14,1.1,1.2,1.5,1.6,0,0,1
6,39,38,0,3,15,0,0,0,0
6,40,1,0.1,0.1,0.1,0.1,0,0,1
6,41,13,1,1.1,1.4,1.5,0,0,1
6,42,24,2,2,2.5,2.8,0,0,1
6,43,2,0.1,0.1,0.4,0.2,0,0,1
6,45,13,0.6,1,2.4,1.1,0,0,1
6,46,17,0.8,1.2,3.2,1.4,0,0,1
6,47,63,1,8,12,2,0,0,0
6,48,62.5,0,13,10,2,0,0,0
6,49,59,2,6,15,0,0,0,0
6,50,103,0,4,26,2,3,0,0
6,51,12,0.5,0.9,2.6,0.2,0,0,1
6,52,14,0.6,1.1,3,0.2,0,0,1
6,53,1,0.1,0,0.1,0.1,0,0,1
6,54,6,0.8,0.3,0.4,0.6,0,0,1
6,55,6,0.8,0.3,0.4,0.6,0,0,1
6,59,1,0,0.1,0.1,0.2,0,0,1
6,68,3,0.1,0.4,0.2,0.5,0,0,1
6,102,3,0.1,0.2,0.6,0.3,0,0,1
6,106,6,0.4,0.5,0.9,0.4,0,0,1
7,36,6,0.5,0.3,0.2,1.5,0.1,0,1
7,37,8,0.6,0.5,0.3,2,0.1,0,1
7,38,153,4,14,21,25,0,0,0
7,39,22,1.8,1.8,2.3,2.6,0,0,1
7,40,14,1.1,1.2,1.5,1.6,0,0,1
7,41,2,0.2,0.2,0.2,0.2,0,0,1
7,42,1,0.1,0.1,0.1,0.1,0,0,1
7,43,12,0.6,0.9,2.2,1,0,0,1
7,44,2,0.1,0.1,0.4,0.2,0,0,1
7,45,3,0.2,0.2,0.6,0.2,0,0,1
7,46,28,1.4,2,5.2,2.3,0,0,1
7,47,71.5,1,14,8,2,0,0,0
7,48,58,5,12,5,0,0,0,0
7,49,32,1.4,2.5,6.8,0.5,0,0,1
7,50,1,0,0.1,0.2,0,0,0,1
7,51,33,1.4,2.6,7,0.5,0,0,1
7,52,34,3,1,8,2,0,0,0
7,53,4,0.5,0.2,0.3,0.4,0,0,1
7,54,1,0.1,0,0.1,0.1,0,0,1
7,55,2,0.3,0.1,0.1,0.2,0,0,1
7,56,10,1.3,0.5,0.6,1.1,0,0,1
7,62,2,0.1,0.1,0.1,0.5,0,0,1
7,63,1,0,0.1,0.1,0.2,0,0,1
7,103,2,0.1,0.2,0.3,0.1,0,0,1
7,106,6,0.4,0.5,0.9,0.4,0,0,1
7,126,1,0,0.2,0.2,0.2,0,0,1
8,31,2,0.1,0.1,0.3,0.5,0.1,0,1
8,36,5,0.4,0.3,0.2,1.2,0.1,0,1
8,37,1,0.1,0.1,0,0.2,0,0,1
8,38,6,0.5,0.5,0.6,0.7,0,0,1
8,39,18,1.4,1.5,1.9,2.1,0,0,1
8,40,5,0.4,0.4,0.5,0.6,0,0,1
8,41,1,0.1,0.1,0.1,0.1,0,0,1
8,43,3,0.2,0.2,0.6,0.2,0,0,1
8,44,6,0.3,0.4,1.1,0.5,0,0,1
8,45,1,0,0.1,0.2,0.1,0,0,1
8,46,64,3,4,10,2,0,0,0
8,47,51.5,1,6,10,1,0,0,0
8,48,27,1.2,2.1,5.8,0.4,0,0,1
8,49,19,0.8,1.5,4,0.3,0,0,1
8,53,14,1.8,0.7,0.9,1.5,0,0,1
8,65,2,0.1,0.1,0.1,0.5,0,0,1
8,68,2,0,0.3,0.2,0.3,0,0,1
8,106,8,0.6,0.6,1.1,0.6,0,0,1
8,108,2,0,0.3,0.5,0,0,0,1
8,109,17,0.2,2.4,3.8,0.2,0.2,0,1
8,127,1,0,0.2,0.2,0.2,0,0,1
9,24,5,0.2,0,1.5,0.3,0,0,1
9,30,186.5,2,27,27,48,0,25,0
9,33,6,0.5,0.3,0.2,1.5,0.1,0,1
9,34,66,0,2,24,0,0,0,0
9,35,6,0.5,0.3,0.2,1.5,0.1,0,1
9,36,11,0.9,0.7,0.4,2.7,0.1,0,1
9,37,17,1.4,1,0.6,4.2,0.2,0,1
9,38,18,1.4,1.5,1.9,2.1,0,0,1
9,39,5,0.4,0.4,0.5,0.6,0,0,1
9,42,4,0.3,0.3,0.4,0.5,0,0,1
9,44,2,0.1,0.1,0.4,0.2,0,0,1
9,46,4,0.2,0.3,0.8,0.3,0,0,1
9,47,23,1.1,1.7,4.3,1.9,0,0,1
9,52,2,0.1,0.2,0.4,0,0,0,1
9,56,10,1.3,0.5,0.6,1.1,0,0,1
9,64,6,0.4,0.4,0.4,1.3,0,0,1
9,65,2,0.1,0.1,0.1,0.5,0,0,1
9,84,2,0.1,0.2,0.1,0.3,0,0,1
9,96,3,0,0.5,0.5,0.2,0,0,1
9,102,1,0,0.1,0.2,0.1,0,0,1
9,106,12,0.9,0.9,1.7,0.9,0,0,1
9,107,42,0,3,14,0,1,0,0
9,108,51,1,1,17,1,0,0,0
9,109,6,0.1,0.8,1.3,0.1,0.1,0,1
10,23,25,0.8,0,7.5,1.7,0,0,1
10,24,172,21,8,44,0,2,0,0
10,25,81.5,4,28,5,1,0,0,0
10,26,55.5,2,6,8,2,0,0,0
10,27,29,5,0,10,3,0,0,0
10,28,27,1,2,5,4,0,0,0
10,29,113,6,10,0,37,0,0,0
10,30,614.5,4,13,75,195,0,8,0
10,31,24,1.9,0.9,3.7,5.5,0.9,0,1
10,32,181,1,4,93,0,0,90,0
10,33,126.5,6,2,37,15,1,0,0
10,34,233,3,6,93,6,0,60,0
10,35,36,2,1,2,7,0,0,0
10,36,16.5,1.3,1,0.6,4.1,0.2,0,1
10,37,8,0.6,0.5,0.3,2,0.1,0,1
10,38,7,0.6,0.6,0.7,0.8,0,0,1
10,39,10,0.8,0.8,1.1,1.2,0,0,1
10,40,2,0.2,0.2,0.2,0.2,0,0,1
10,41,4,0.3,0.3,0.4,0.5,0,0,1
10,45,2,0.1,0.1,0.4,0.2,0,0,1
10,47,5,0.3,0.4,0.9,0.4,0,0,1
10,53,1,0.1,0,0.1,0.1,0,0,1
10,56,2,0.3,0.1,0.1,0.2,0,0,1
10,65,4,0.2,0.3,0.3,0.9,0,0,1
10,73,2,0,0.3,0.2,0.3,0,0,1
10,84,4,0.3,0.3,0.3,0.5,0,0,1
10,85,4,0.3,0.3,0.3,0.5,0,0,1
10,91,1.5,0,0.3,0.2,0.1,0,0,1
10,92,6,0,1.1,0.9,0.4,0,0,1
10,95,5,0,0.9,0.8,0.3,0,0,1
10,96,2,0,0.4,0.3,0.1,0,0,1
10,103,4,0.3,0.3,0.6,0.3,0,0,1
10,104,3,0.2,0.2,0.5,0.2,0,0,1
10,107,141.5,0,0,82,0,1,0,0
10,108,26,0.4,3.6,5.8,0.3,0.4,0,1
10,109,16,0.2,2.2,3.6,0.2,0.2,0,1
10,110,5,0.1,0.7,1.1,0,0.1,0,1
10,127,2,0,0.3,0.5,0.4,0,0,1
11,22,12,0.2,0,3,0.7,0,0,1
11,23,14,0,3.4,2.1,0,0,0,1
11,24,119.5,1,6,33,0,0,0,0
11,25,77,1,25,3,2,0,0,0
11,26,50.5,4,11,7,2,0,0,0
11,27,34,4,5,4,3,0,0,0
11,28,72.5,14,6,8,7,0,0,0
11,29,249,10,3,66,51,1,0,0
11,30,307.5,4,18,40,84,1,5,0
11,31,318,11,6,64,78,0,14,0
11,32,79,1,6,9,18,0,0,0
11,33,16,0.8,2,2.7,0.6,0,0,1
11,34,73,3,4,13,5,0,0,0
11,35,92.5,1,11,17,5,0,0,0
11,36,143,2,23,25,4,0,12,0
11,37,152.5,0,0,46,9,0,54,0
11,38,2,0.2,0.4,0.2,0,0,0,1
11,39,1,0.1,0.2,0.1,0,0,0,1
11,40,1,0.1,0.2,0.1,0,0,0,1
11,44,4,0.4,0.8,0.4,0.1,0,0,1
11,46,2,0.2,0.4,0.2,0,0,0,1
11,47,6,0.6,1.1,0.5,0.2,0.1,0,1
11,48,1,0.1,0,0.1,0.1,0,0,1
11,65,4,0.2,0.3,0.3,0.9,0,0,1
11,68,2,0.2,0.1,0,0.5,0,0,1
11,75,2,0,0.3,0.2,0.3,0,0,1
11,78,4,0.3,0.3,0.3,0.5,0,0,1
11,86,4,0.3,0.3,0.3,0.5,0,0,1
11,91,7,0,1.3,1.1,0.4,0,0,1
11,92,8,0,1.5,1.2,0.5,0,0,1
11,94,3,0.2,0.1,0.5,0.2,0.1,0,1
11,96,9,0.6,0.4,1.5,0.7,0.1,0,1
11,106,13,0.8,1.4,2.4,0.2,0,0,1
11,107,72,1,8,19,0,0,0,0
11,108,31,1.4,8.7,1.5,0.5,0,0,1
11,109,40.5,1,15,3,0,0,0,0
11,110,44,1,8,9,0,0,0,0
11,111,30,1.4,8.4,1.4,0.5,0,0,1
11,112,3,0.1,0.9,0.1,0.1,0,0,1
11,114,3,0.1,0.2,0.8,0,0,0,1
12,22,31,0.6,0,7.7,1.8,0,0,1
12,23,80.5,2,12,20,0,1,0,0
12,24,80,4,10,17,1,0,0,0
12,25,41,0,1,13,1,0,0,0
12,26,50,3,5,11,3,0,0,0
12,27,203.5,66,3,23,7,0,1,0
12,28,132.5,26,8,23,3,0,0,0
12,29,47,11,2,4,6,0,0,0
12,30,150.5,10,1,44,10,0,5,0
12,31,30,5,1,1,6,0,0,0
12,32,3,0,0.8,0.4,0.4,0,0,1
12,33,95.5,4,27,5,0,0,0,0
12,34,106.5,0,4,26,3,0,0,0
12,35,74,1,9,14,2,0,0,0
12,36,87,3,17,15,1,0,0,0
12,37,113,0,9,30,0,0,0,0
12,38,4,0.4,0.8,0.4,0.1,0,0,1
12,40,8,0.8,1.5,0.7,0.2,0.1,0,1
12,44,2,0.2,0.4,0.2,0,0,0,1
12,46,2,0.2,0.4,0.2,0,0,0,1
12,47,2,0.2,0.4,0.2,0,0,0,1
12,54,1,0.1,0,0.1,0.1,0,0,1
12,63,1,0,0.1,0.1,0.2,0,0,1
12,67,2,0.1,0.1,0.1,0.5,0,0,1
12,68,2,0.2,0.1,0,0.5,0,0,1
12,74,10,0.2,1.3,0.8,1.7,0,0,1
12,76,12,0.3,1.5,1,2,0,0,1
12,78,9,0.6,0.8,0.6,1.1,0,0,1
12,79,3,0.2,0.2,0.2,0.4,0,0,1
12,93,3,0.2,0.1,0.5,0.2,0.1,0,1
12,94,2,0.1,0.1,0.3,0.2,0,0,1
12,96,4,0.3,0.2,0.7,0.3,0,0,1
12,97,10,0.7,0.4,1.7,0.8,0.1,0,1
12,99,2,0.1,0.1,0.4,0.2,0,0,1
12,100,11,0.2,0.7,2.2,1.2,0,0,1
12,102,4,0.1,0.3,0.8,0.4,0,0,1
12,105,1,0.1,0.1,0.2,0,0,0,1
12,106,6,0.3,0.7,1.1,0.1,0,0,1
12,107,46,1,3,12,0,0,0,0
12,108,80.5,0,8,16,0,1,0,0
12,109,69,2,5,20,0,0,0,0
12,110,74,0,14,27,1,0,15,0
12,111,78,0,29,1,1,1,0,0
12,112,50,4,10,3,1,0,0,0
12,113,9,0.3,0.6,2.4,0.1,0,0,1
13,20,7,0.1,0,1.8,0.4,0,0,1
13,22,246,0,8,95,3,0,0,0
13,23,145.5,0,24,28,0,0,0,0
13,24,143.5,2,30,23,0,0,0,0
13,25,66.5,0,4,19,3,0,0,0
13,26,260,6,2,97,21,0,12,0
13,27,143,41,5,10,11,0,0,0
13,28,221.5,81,13,4,4,0,80,0
13,29,152,2,39,29,1,0,27,0
13,30,45,1,4,8,7,0,0,0
13,31,14,0,3.9,1.6,2,0,0,1
13,32,66,4,3,9,6,0,0,0
13,33,75.5,5,8,11,3,0,0,0
13,34,35,1,2,8,2,0,0,0
13,35,67,0,18,6,6,0,0,0
13,36,79,0,9,21,4,0,6,0
13,37,25,1.3,3.2,4.2,0.8,0,0,1
13,38,4,0.4,0.8,0.4,0.1,0,0,1
13,39,2,0.2,0.4,0.2,0,0,0,1
13,40,6,0.6,1.1,0.5,0.2,0.1,0,1
13,42,2,0.2,0.4,0.2,0,0,0,1
13,49,12.5,1.6,0.7,0.8,1.3,0,0,1
13,68,6,0.6,0.2,0.1,1.4,0,0,1
13,70,1,0.1,0,0,0.3,0,0,1
13,72,6,0.6,0.2,0.1,1.4,0,0,1
13,75,1,0,0.1,0.1,0.2,0,0,1
13,76,2,0,0.3,0.2,0.3,0,0,1
13,77,7,0.1,0.9,0.6,1.2,0,0,1
13,84,4,0.3,0.3,0.3,0.5,0,0,1
13,86,3,0.2,0.2,0.2,0.4,0,0,1
13,87,4,0.3,0.3,0.3,0.5,0,0,1
13,93,10,0.7,0.4,1.7,0.8,0.1,0,1
13,94,2,0.1,0.1,0.3,0.2,0,0,1
13,97,16,1,0.7,2.7,1.2,0.2,0,1
13,99,1,0,0.1,0.2,0.1,0,0,1
13,101,5.5,0.1,0.3,1.1,0.6,0,0,1
13,102,19,0.3,1.2,3.8,2.1,0,0,1
13,105,10,0.6,1.1,1.8,0.2,0,0,1
13,106,35,2,3.8,6.5,0.7,0,0,1
13,107,25,1.4,2.7,4.7,0.5,0,0,1
13,108,111,0,7,28,1,0,0,0
13,109,67,6,11,11,2,0,0,0
13,110,131.5,5,32,9,15,2,0,0
13,111,157.5,5,13,23,29,0,13,0
13,112,117,1,33,9,3,1,0,0
13,113,81,1,22,8,0,0,0,0
13,114,10,0.3,0.7,2.6,0.1,0,0,1
13,115,11,0.3,0.7,2.9,0.2,0,0,1
14,21,2,0.1,0,0.5,0.1,0,0,1
14,22,52,0,0,16,0,0,0,0
14,23,23,0,5.6,3.4,0,0,0,1
14,24,1,0,0.2,0.2,0,0,0,1
14,26,29,2,8,2,0,0,0,0
14,27,106.5,9,5,27,1,0,0,0
14,28,52,1,4,15,1,0,0,0
14,29,15,0,4.2,1.7,2.1,0,0,1
14,30,68,8,1,12,4,0,0,0
14,31,52,5,3,7,3,0,0,0
14,32,8,0,2.3,0.9,1.1,0,0,1
14,33,13,0.7,1.6,2.2,0.4,0,0,1
14,34,1,0.1,0.1,0.2,0,0,0,1
14,35,7,0.3,0.9,1.2,0.2,0,0,1
14,36,33,1.7,4.2,5.5,1.1,0,0,1
14,37,8,0.4,1,1.3,0.3,0,0,1
14,38,13,1.3,2.5,1.1,0.3,0.2,0,1
14,39,4,0.4,0.8,0.4,0.1,0,0,1
14,40,5,0.5,1,0.4,0.1,0.1,0,1
14,49,12,1.5,0.6,0.8,1.3,0,0,1
14,50,8,1,0.4,0.5,0.9,0,0,1
14,63,2,0.1,0.1,0.1,0.5,0,0,1
14,65,3,0.2,0.2,0.2,0.6,0,0,1
14,66,8,0.5,0.5,0.5,1.8,0,0,1
14,67,5,0.3,0.3,0.3,1.2,0,0,1
14,68,9,0.8,0.3,0.2,2.2,0,0,1
14,69,12,1.1,0.5,0.2,2.9,0,0,1
14,74,3,0.1,0.4,0.2,0.5,0,0,1
14,76,3,0.1,0.4,0.2,0.5,0,0,1
14,77,1,0,0.1,0.1,0.2,0,0,1
14,85,6,0.4,0.5,0.4,0.7,0,0,1
14,86,4,0.3,0.3,0.3,0.5,0,0,1
14,94,7,0.5,0.3,1.2,0.5,0.1,0,1
14,97,19,1.2,0.8,3.3,1.4,0.2,0,1
14,101,3,0.1,0.2,0.6,0.3,0,0,1
14,103,6,0.3,0.7,1.1,0.1,0,0,1
14,104,14,0.8,1.5,2.6,0.3,0,0,1
14,105,33,5,2,5,0,0,0,0
14,106,15,0.9,1.6,2.8,0.3,0,0,1
14,107,53.5,5,5,11,2,0,0,0
14,108,58,0,14,3,9,0,0,0
14,109,120.5,3,10,12,25,3,0,0
14,110,289.5,8,14,16,104,4,0,0
14,111,386,12,12,40,130,3,0,0
14,112,241.5,2,10,6,67,25,0,0
14,113,65.5,0,13,9,4,0,0,0
14,114,263.5,33,32,34,0,0,31,0
14,115,76.5,1,1,24,0,0,0,0
14,116,17,0.5,1.1,4.5,0.2,0,0,1
14,117,3,0.1,0.2,0.8,0,0,0,1
14,118,4,0,0.6,0.9,0.9,0,0,1
15,24,1,0,0.2,0.2,0,0,0,1
15,25,2,0,0.5,0.3,0,0,0,1
15,26,92,0,19,16,2,0,0,0
15,27,95.5,2,16,15,3,0,0,0
15,28,43,2,7,5,3,0,0,0
15,29,39,4,4,5,1,0,0,0
15,30,62,1,2,21,0,0,0,0
15,31,33,2,3,6,0,0,0,0
15,32,3,0,0.8,0.4,0.4,0,0,1
15,34,3,0.1,0.4,0.5,0.1,0,0,1
15,35,5,0.3,0.6,0.8,0.2,0,0,1
15,36,5,0.3,0.6,0.8,0.2,0,0,1
15,37,3,0.1,0.4,0.5,0.1,0,0,1
15,38,9,0.9,1.7,0.8,0.3,0.1,0,1
15,55,2,0.3,0.1,0.1,0.2,0,0,1
15,56,1,0.1,0,0.1,0.1,0,0,1
15,60,2,0.1,0.1,0.1,0.5,0,0,1
15,62,2,0.1,0.1,0.1,0.5,0,0,1
15,65,1,0,0.1,0.1,0.2,0,0,1
15,67,26,1,5,2,4,0,0,0
15,68,7,0.6,0.3,0.1,1.7,0,0,1
15,69,9,0.8,0.3,0.2,2.2,0,0,1
15,84,8,0.5,0.7,0.5,1,0,0,1
15,93,5,0.3,0.2,0.9,0.4,0,0,1
15,94,3,0.2,0.1,0.5,0.2,0.1,0,1
15,98,4,0.1,0.3,0.8,0.4,0,0,1
15,99,1,0,0.1,0.2,0.1,0,0,1
15,101,4,0.1,0.3,0.8,0.4,0,0,1
15,102,6,0.1,0.4,1.2,0.6,0,0,1
15,103,3,0.2,0.3,0.5,0.1,0,0,1
15,104,9,0.5,1,1.6,0.2,0,0,1
15,105,4,0.2,0.4,0.8,0.1,0,0,1
15,106,15,0.9,1.6,2.8,0.3,0,0,1
15,107,136,2,22,47,1,0,43,0
15,108,106.5,0,15,25,0,0,11,0
15,109,163.5,1,10,77,0,0,0,0
15,110,102.5,2,20,8,16,0,0,0
15,111,293,3,17,42,74,1,0,0
15,112,102,5,23,9,5,2,0,0
15,113,90,0,27,8,0,0,0,0
15,114,143,25,26,10,0,0,0,0
15,115,89,2,0,32,0,0,0,0
15,116,8,0.2,0.6,2.1,0.1,0,0,1
15,117,14,0.4,0.9,3.7,0.2,0,0,1
15,118,7.5,0,1.2,1.7,1.6,0,0,1
16,23,1,0.1,0.1,0.2,0.1,0,0,1
16,24,3,0.2,0.4,0.7,0.1,0,0,1
16,26,56,0,23,1,0,0,0,0
16,27,42,1,2,7,5,0,0,0
16,28,24,1.3,2.5,2.8,2.5,0,0,1
16,29,5,0.3,0.5,0.6,0.5,0,0,1
16,30,16.5,0.9,1.8,1.9,1.7,0,0,1
16,31,18,1,1.9,2,1.9,0,0,1
16,32,7,0.4,0.8,0.8,0.7,0,0,1
16,34,4,0.1,0.7,0.4,0.6,0,0,1
16,36,1,0,0.2,0.1,0.1,0,0,1
16,39,2,0.1,0.4,0.3,0.1,0,0,1
16,54,3,0.5,0.5,0.4,0.3,0,0,1
16,55,4,0.7,0.7,0.5,0.3,0,0,1
16,58,4,0.3,0.7,0.3,0.2,0,0,1
16,62,2,0.2,0.3,0.2,0.1,0,0,1
16,63,3,0.3,0.6,0.2,0.1,0,0,1
16,70,4,0.1,0.3,0.4,0.6,0,0,1
16,71,5,0.2,0.3,0.5,0.8,0,0,1
16,72,11,0.4,0.7,1.1,1.7,0,0,1
16,73,4,0,0.3,0.9,0.5,0,0,1
16,74,4,0,0.3,0.9,0.5,0,0,1
16,75,1,0,0.1,0.2,0.1,0,0,1
16,76,2,0,0.1,0.4,0.3,0,0,1
16,88,4,0.1,0.2,0.4,0.6,0.1,0,1
16,95,4,0.2,0.2,0.8,0.4,0,0,1
16,96,4,0.2,0.2,0.8,0.4,0,0,1
