x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,5,5,0,0.3,0.1,1.5,0,0,1
5,6,2,0,0.1,0.1,0.6,0,0,1
5,11,3,0,0.2,0.1,0.9,0,0,1
5,42,16,0.7,0.7,1.5,3.4,0,0,1
5,80,27.5,0,2,1,9,0,0,0
5,81,7,0.3,0.6,0.6,2.2,0,0,1
5,93,8,0.8,0.1,1.6,0.7,0,0,1
5,102,13,0,0.9,3.1,4.5,0,0,1
5,103,10,0,0.7,2.4,3.5,0,0,1
5,105,4,0,0.3,0.9,1.4,0,0,1
6,5,23,0,1,0,11,0,0,0
6,6,4,0,0.3,0.1,1.2,0,0,1
6,42,19,0.8,0.4,2,4.5,0,0,1
6,43,28,1,1,1,9,0,0,0
6,81,7,0,0.1,1.1,1.1,0,0,1
6,82,3,0,0,0.5,0.5,0,0,1
6,101,10.5,0,0.2,3.5,0,0,0,1
6,102,27,0.2,1.5,4.2,4.9,0,0,1
6,103,25.5,0,0,2,13,0,0,0
6,104,19,0.2,1,3,3.4,0,0,1
6,105,5,0,0.3,0.8,0.9,0,0,1
6,106,5,0,0.3,0.8,0.9,0,0,1
6,107,8,0.1,0.4,1.3,1.4,0,0,1
7,0,2,0.1,0.3,0.3,0.3,0,0,1
7,1,2,0.1,0.3,0.3,0.3,0,0,1
7,4,4,0,0.3,0.1,1.2,0,0,1
7,5,36,0,1,3,12,0,0,0
7,42,11,0.4,0.2,1.2,2.6,0,0,1
7,43,7,0.3,0.2,0.7,1.6,0,0,1
7,44,1,0.1,0,0.1,0.2,0,0,1
7,65,8,0.3,0.3,0.3,3,0,0,1
7,66,4,0.1,0.1,0.2,1.5,0,0,1
7,102,11.5,0.1,0.6,1.8,2.1,0,0,1
7,103,44,0,1,2,14,0,0,0
7,104,6,0.1,0.3,0.9,1.1,0,0,1
7,105,9,0.1,0.5,1.4,1.6,0,0,1
7,106,6,0.1,0.3,0.9,1.1,0,0,1
7,113,4,0.1,0.1,0.1,1.3,0,0,1
8,0,11,0.6,1.7,1.4,1.7,0,0,1
8,1,4,0.2,0.6,0.5,0.6,0,0,1
8,6,6,0,0.3,0.2,1.8,0,0,1
8,42,3,0.1,0.1,0.3,0.7,0,0,1
8,43,3,0.1,0.1,0.3,0.7,0,0,1
8,64,5,0.2,0.2,0.2,1.8,0,0,1
8,65,33,2,0,1,10,0,0,0
8,66,6,0.2,0.2,0.3,2.2,0,0,1
8,103,34,0,4,3,7,0,0,0
8,104,10,0.1,0.5,1.6,1.8,0,0,1
8,105,33.5,0.3,1.8,5.3,6.1,0,0,1
8,106,6,0.1,0.3,0.9,1.1,0,0,1
8,108,1,0,0,0.2,0.2,0,0,1
8,112,10,0.2,0.2,0.2,3.4,0,0,1
9,0,3,0.1,0.5,0.4,0.5,0,0,1
9,57,5,0,0.4,0.2,1.1,0,0,1
9,58,11,0,1,0.3,2.5,0,0,1
9,64,3,0.1,0.1,0.1,1.1,0,0,1
9,88,6,0,0.1,1,0.9,0,0,1
9,100,9,0,0.2,3,0,0,0,1
9,101,14,0,0.3,4.6,0,0,0,1
9,102,15,0.1,0.8,2.4,2.7,0,0,1
9,103,8,0.1,0.4,1.3,1.4,0,0,1
9,104,29,0,1,1,10,0,0,0
9,105,11,0.1,0.6,1.7,2,0,0,1
9,106,19,0.2,1,3,3.4,0,0,1
9,112,3,0,0.1,0.1,1,0,0,1
10,0,1,0,0.2,0.1,0.2,0,0,1
10,57,13,0,1.1,0.4,3,0,0,1
10,58,6,0,0.5,0.2,1.4,0,0,1
10,64,1,0,0,0.1,0.4,0,0,1
10,88,3,0,0,0.5,0.5,0,0,1
10,89,1,0,0,0.2,0.1,0,0,1
10,90,11.5,0,0.2,1.8,1.8,0,0,1
10,100,4,0,0.1,1.3,0,0,0,1
10,101,5,0,0.1,1.7,0,0,0,1
10,102,16,0.1,0.9,2.5,2.9,0,0,1
10,103,11,0.1,0.6,1.7,2,0,0,1
10,104,2,0,0.1,0.3,0.4,0,0,1
10,105,16,0.1,0.9,2.5,2.9,0,0,1
10,113,4,0.1,0.1,0.1,1.3,0,0,1
11,0,3,0,0.2,0.3,0.7,0,0,1
11,90,8,0,0.2,1.2,1.2,0,0,1
11,94,10,0,0.4,1.1,3.3,0,0,1
11,103,1,0,0,0.2,0.2,0,0,1
11,113,12,0.2,0.3,0.3,4,0,0,1
11,116,5,0.1,0.1,0.1,1.7,0,0,1
11,118,2,0,0,0.1,0.7,0,0,1
12,92,1,0,0.1,0.1,0.3,0,0,1
12,94,2,0,0.1,0.2,0.7,0,0,1
12,112,1,0,0,0,0.4,0,0,1
12,117,3,0,0.1,0.1,1,0,0,1
12,118,1,0,0,0,0.4,0,0,1
13,10,1,0,0.1,0,0.3,0,0,1
13,11,3,0,0.2,0.1,0.9,0,0,1
13,13,1,0,0.1,0.1,0.3,0,0,1
13,23,2,0.1,0.1,0.1,0.6,0,0,1
13,92,3,0,0.1,0.3,1,0,0,1
13,94,3,0,0.1,0.3,1,0,0,1
13,104,1,0,0,0.2,0.2,0,0,1
13,105,2,0,0.1,0.3,0.4,0,0,1
14,10,2,0,0.1,0.1,0.6,0,0,1
14,18,1,0,0.1,0.1,0.3,0,0,1
14,84,5,0,0.1,0.8,0.8,0,0,1
14,85,1,0,0,0.2,0.1,0,0,1
14,86,6,0,0.1,1,0.9,0,0,1
14,94,1,0,0.1,0.1,0.3,0,0,1
14,99,2,0,0.1,0.2,0.7,0,0,1
14,106,3,0,0.2,0.5,0.5,0,0,1
15,38,3,0.1,0.1,0.3,0.7,0,0,1
15,93,4,0,0.2,0.4,1.3,0,0,1
15,98,1,0,0.1,0.1,0.3,0,0,1
15,106,2,0,0.1,0.3,0.4,0,0,1
16,50,4,0.5,0.1,0.2,0.5,0,0,1
16,83,9,0.2,1.8,0.9,1.4,0,0,1
17,13,3,0,0,0.2,1,0,0,1
17,36,3,0.1,0.1,0.5,0.4,0,0,1
17,39,1,0,0.1,0.1,0.2,0,0,1
17,53,17,0,0,1.4,5.4,0,0,1
17,69,2,0.2,0.2,0.1,0.6,0,0,1
17,72,3,0.1,0.1,0.3,0.8,0,0,1
17,100,7,0.3,0.4,0.6,1.3,0,0,1
17,101,2,0.1,0.1,0.1,0.4,0,0,1
17,102,8,0,0.7,0.2,2.3,0,0,1
17,103,1,0,0.1,0,0.3,0,0,1
17,104,1,0,0.1,0,0.3,0,0,1
17,110,2,0,0.2,0,0.6,0,0,1
18,21,5,0,0,0.3,1.8,0,0,1
18,39,3,0,0.3,0.4,0.6,0,0,1
18,40,65,1,1,6,16,0,0,0
18,41,9,0,0.8,1.3,1.9,0,0,1
18,42,8,1,0.2,0.5,1,0,0,1
18,52,11,0,0,0.9,3.5,0,0,1
18,53,24,0,0,2,7.6,0,0,1
18,54,1,0,0,0.1,0.3,0,0,1
18,69,1,0.1,0.1,0,0.3,0,0,1
18,70,9,0.7,0.8,0.4,3,0,0,1
18,72,6,0.1,0.2,0.6,1.6,0,0,1
18,83,4,0.1,0.8,0.4,0.6,0,0,1
18,92,4,0,0.2,0.9,0.3,0,0,1
18,100,3,0.1,0.2,0.2,0.6,0,0,1
18,102,1,0,0.1,0,0.3,0,0,1
18,124,3,0,0,0.4,0.8,0,0,1
18,125,2,0,0,0.3,0.5,0,0,1
19,39,7,0,0.6,1,1.5,0,0,1
19,40,62,2,3,3,18,0,0,0
19,41,56,1,0,0,24,0,0,0
19,42,8,1,0.2,0.5,1,0,0,1
19,52,7,0,0,0.6,2.2,0,0,1
19,69,8,0.7,0.7,0.3,2.6,0,0,1
19,70,23,0,0,0,11,0,0,0
19,71,4,0.3,0.4,0.2,1.3,0,0,1
19,82,2,0.1,0.4,0.2,0.3,0,0,1
19,90,11,0,0.3,3.7,0.3,0,2.8,1
19,91,33,0,2,1,11,0,0,0
19,92,64,7,2,5,9,0,0,0
19,93,13,0,0.6,3.1,1,0,0,1
19,94,4,0,0.2,0.9,0.3,0,0,1
19,99,2,0.1,0.1,0.1,0.4,0,0,1
19,100,11,0.5,0.5,0.9,2.1,0,0,1
19,115,2,0.1,0.1,0.1,0.6,0,0,1
20,39,2,0,0.2,0.3,0.4,0,0,1
20,40,20,0,1.8,2.8,4.3,0,0,1
20,41,23,0,2.1,3.2,5,0,0,1
20,84,3,0.1,0.6,0.3,0.4,0,0,1
20,89,25,0,0.7,8.3,0.7,0,6.2,1
20,90,37,1,4,2,7,0,0,0
20,91,117,3,4,4,47,0,1,0
20,92,122,6,1,3,43,2,0,0
20,93,57,2,3,6,10,0,0,0
20,94,14,0,0.6,3.3,1.1,0,0,1
20,95,32,0,1.4,7.7,2.4,0,0,1
20,96,44,0,0,11,0,0,0,0
20,97,3,0.1,0.2,0.2,0.6,0,0,1
20,98,12,0.6,0.6,0.9,2.3,0,0,1
20,99,1,0,0.1,0.1,0.2,0,0,1
20,100,2,0.1,0.1,0.1,0.4,0,0,1
20,111,5,0,0.4,0.2,1.4,0,0,1
20,126,1,0,0,0.1,0.3,0,0,1
21,18,4,0,0,0.2,1.4,0,0,1
21,40,17,0.4,0.8,2.7,2.4,0,0,1
21,41,6,0.1,0.3,1,0.8,0,0,1
21,89,50,0,0,12,0,0,12,0
21,90,30,8,2,1,0,0,7,0
21,91,55.5,0,7,11,10,0,6,0
21,92,63.5,2,3,0,21,0,0,0
21,93,10,0.6,0.5,1.2,1.7,0,0,1
21,94,7,0.4,0.3,0.9,1.2,0,0,1
21,98,2,0.1,0.1,0.1,0.4,0,0,1
21,99,3,0.1,0.2,0.2,0.6,0,0,1
21,100,1,0,0.1,0.1,0.2,0,0,1
21,101,3,0.1,0.2,0.2,0.6,0,0,1
21,122,1,0,0,0.1,0.3,0,0,1
22,20,2,0,0,0.1,0.7,0,0,1
22,90,22,0.6,4.4,2.2,3.3,0,0,1
22,91,37,0,16,0,0,0,0,0
22,92,6,0.4,0.3,0.7,1,0,0,1
22,93,8,0.5,0.4,1,1.3,0,0,1
22,95,2,0.1,0.1,0.3,0.3,0,0,1
22,96,5,0.3,0.2,0.6,0.9,0,0,1
22,97,9,0.4,0.5,0.7,1.7,0,0,1
22,98,2,0.1,0.1,0.1,0.4,0,0,1
22,111,9,0,0.8,0.2,2.6,0,0,1
23,31,2,0,0,0.3,0.5,0,0,1
23,33,3,0.1,0.1,0.5,0.4,0,0,1
23,40,5,0.1,0.3,0.8,0.7,0,0,1
23,92,3,0.2,0.1,0.4,0.5,0,0,1
23,93,12,0.7,0.6,1.5,2,0,0,1
23,94,5,0.3,0.2,0.6,0.9,0,0,1
23,95,2,0.1,0.1,0.3,0.3,0,0,1
23,96,2,0.1,0.1,0.3,0.3,0,0,1
23,112,3,0.2,0.1,0.2,0.8,0,0,1
23,126,2,0,0,0.3,0.5,0,0,1
24,31,31,0,0,4.4,7.2,0,0,1
24,32,6,0.1,0.3,1,0.8,0,0,1
24,39,1,0,0.1,0.2,0.1,0,0,1
24,79,13,0.2,0.5,1.2,3.5,0,0,1
24,80,19,0,0,3,8,0,0,0
24,81,5,0.1,0.2,0.4,1.4,0,0,1
24,93,3,0.2,0.1,0.4,0.5,0,0,1
24,123,4,0,0,0.6,1,0,0,1
24,124,2,0,0,0.3,0.5,0,0,1
24,127,1,0,0.1,0.2,0.2,0,0,1
25,28,4,0,0,0.6,0.9,0,0,1
25,29,7,0,0,1,1.6,0,0,1
25,30,4,0,0,0.6,0.9,0,0,1
25,31,8,0,0,1.1,1.9,0,0,1
25,32,1,0,0.1,0.2,0.1,0,0,1
25,33,1,0,0.1,0.2,0.1,0,0,1
25,74,1,0,0,0.1,0.3,0,0,1
25,77,9,0.2,0.3,0.8,2.5,0,0,1
25,79,10,0.2,0.4,0.9,2.7,0,0,1
25,80,8,0.1,0.3,0.7,2.2,0,0,1
26,20,5,0,0,0.3,1.8,0,0,1
26,21,1,0,0,0.1,0.3,0,0,1
26,29,4,0,0,0.2,1.4,0,0,1
26,40,4,0.1,0.6,0.5,0.3,0,0,1
26,65,2,0,0.1,0.3,0.3,0,0,1
26,66,33,0,1,0,12,0,0,0
26,67,2,0.1,0.1,0.1,0.7,0,0.2,1
26,68,1,0,0.1,0,0.4,0,0.1,1
26,81,2,0.2,0.2,0.1,0.4,0,0,1
26,86,12,0.4,0.7,2.9,0,0,0,1
26,87,21,0.6,1.3,5.1,0,0,0,1
27,40,10,0.2,1.6,1.2,0.7,0,0,1
27,53,9,0,0.9,0.3,2.9,0,0,1
27,66,32,0,0.8,5.5,5.4,0,0,1
27,67,18,0.5,1,0.5,6.7,0,1.5,1
27,68,8,0.2,0.5,0.2,3,0,0.7,1
27,69,2,0.1,0.1,0.1,0.7,0,0.2,1
27,126,2,0.1,0.1,0.1,0.6,0,0,1
27,127,3,0.2,0.1,0.2,0.8,0,0,1
28,41,7,0.2,1.1,0.8,0.5,0,0,1
28,53,15,0,1.5,0.5,4.9,0,0,1
28,64,3,0,0.1,0.5,0.5,0,0,1
28,65,4,0,0.1,0.7,0.7,0,0,1
28,112,1,0,0,0.1,0.3,0,0,1
29,40,2,0.1,0.3,0.2,0.1,0,0,1
29,41,28,0,1,2,8,0,0,0
29,42,5,0.6,0.2,0.3,0.6,0,0,1
29,124,1,0,0,0.1,0.3,0,0,1
30,24,2,0,0,0.1,0.7,0,0,1
30,25,2,0,0,0.1,0.7,0,0,1
30,37,7,0.2,1.1,0.8,0.5,0,0,1
30,38,13,0.3,2.1,1.5,0.9,0,0,1
30,43,1,0.1,0,0.1,0.1,0,0,1
30,72,1,0.1,0.1,0.1,0.2,0,0,1
30,123,5,0.3,0.2,0.3,1.4,0,0,1
31,34,3,0,0,0.8,0.6,0,0,1
31,36,4,0,0,1,0.8,0,0,1
31,37,27,0,1.4,1.4,9.7,0,0,1
31,38,3,0,0.1,0.2,1.1,0,0,1
31,43,2,0.3,0.1,0.1,0.2,0,0,1
31,53,1,0,0.1,0.1,0.3,0,0,1
31,122,2,0,0.2,0.1,0.7,0,0,1
31,123,2,0,0.2,0.1,0.7,0,0,1
32,36,50,0,0.7,12.5,9.7,0,0,1
32,37,9,0,0.5,0.5,3.2,0,0,1
32,53,7,0,0.7,0.2,2.3,0,0,1
32,119,5,0.3,0.2,0.3,1.4,0,0,1
32,120,1,0,0,0.1,0.3,0,0,1
33,3,3,0,0,0.2,1,0,0,1
33,36,10,0,0.1,2.5,2,0,0,1
33,44,5,0.6,0.2,0.3,0.6,0,0,1
33,52,12,0,1.2,0.4,3.9,0,0,1
33,53,37,1,1,2,12,0,0,0
33,54,4,0,0.4,0.1,1.3,0,0,1
33,76,6,0.5,0.7,0.4,1.1,0.1,0,1
33,77,2,0.2,0.2,0.1,0.4,0,0,1
33,110,2,0,0.2,0,0.6,0,0,1
33,119,2,0.1,0.1,0.1,0.6,0,0,1
33,122,1,0,0.1,0,0.4,0,0,1
33,123,6,0,0.5,0.3,2.1,0,0,1
33,126,1,0,0.1,0,0.4,0,0,1
34,35,5,0,0.1,1.2,1,0,0,1
34,52,8,0,0.8,0.3,2.6,0,0,1
34,53,24,1,0,1,9,0,0,0
34,54,5,0,0.5,0.2,1.6,0,0,1
34,73,3,0.3,0.3,0.2,0.6,0,0,1
34,74,28.5,1,0,1,8,1,0,0
34,75,9,0.8,1,0.6,1.7,0.1,0,1
34,76,6,0.5,0.7,0.4,1.1,0.1,0,1
34,122,7,0,0.6,0.3,2.4,0,0,1
35,70,4,0.1,0.2,0.1,1.5,0,0.3,1
35,73,21,1.7,2.3,1.5,4,0.3,0,1
35,74,23,1.9,2.5,1.6,4.4,0.3,0,1
35,108,5,0,0.4,0.2,1.4,0,0,1
35,110,1,0,0.1,0,0.3,0,0,1
35,122,4,0,0.3,0.2,1.4,0,0,1
36,7,20,0,1.6,4.9,0,0,0,1
36,8,4,0,0.3,1,0,0,0,1
36,71,2,0.1,0.2,0.2,0.4,0,0,1
36,72,11,0.8,0.4,1.5,1.2,0.4,0,1
36,73,8,0.6,0.3,1.1,0.8,0.3,0,1
36,108,4,0,0.1,0.6,0.7,0,0,1
36,109,3,0,0,0.5,0.5,0,0,1
36,110,1,0,0,0.1,0.2,0,0,1
36,122,10,0,0.5,1.8,1.4,0,0,1
36,127,1,0,0.1,0,0.3,0,0,1
37,6,8.5,0.4,0.6,0.7,1.7,0,0,1
37,7,15,0,1.2,3.7,0,0,0,1
37,46,35,0,3,9,0,0,0,0
37,63,2,0.1,0.2,0.2,0.4,0,0,1
37,71,6,0.1,0.6,0.7,1.2,0,0,1
37,72,6,0.4,0.2,0.9,0.7,0.2,0,1
37,117,1,0,0,0.1,0.3,0,0,1
37,118,3,0,0.1,0.3,0.9,0,0,1
37,122,2,0,0.1,0.3,0.3,0,0,1
37,123,6,0,0.3,1.1,0.8,0,0,1
37,124,2,0,0.1,0.3,0.3,0,0,1
38,6,31,1.4,2.1,2.7,6.1,0,0,1
38,7,43,1,0,3,10,0,0,0
38,8,2,0,0.2,0.5,0,0,0,1
38,45,6,0.3,0.3,0.4,1.4,0,0,1
38,46,5,0.2,0.3,0.3,1.2,0,0,1
38,47,17,0.5,2.2,1.9,1.7,0,0,1
38,48,29,0.9,3.7,3.3,2.9,0,0,1
38,121,7,0,0.2,0.7,2.1,0,0,1
38,123,1,0,0.1,0.2,0.1,0,0,1
38,124,6,0,0.3,1.1,0.8,0,0,1
38,125,12,0,0.6,2.2,1.7,0,0,1
38,126,4,0,0.2,0.7,0.6,0,0,1
39,5,6,0.3,0.4,0.5,1.2,0,0,1
39,6,29,1,0,2,13,0,0,0
39,7,34,0,2,7,8,0,0,0
39,8,8,0,0.6,2,0,0,0,1
39,45,23,1.1,1.3,1.3,5.4,0,0,1
39,46,25,1.2,1.4,1.5,5.8,0,0,1
39,47,15,0.5,1.9,1.7,1.5,0,0,1
39,80,6,0.2,0,0.6,1.1,0,0,1
39,117,3,0,0.1,0.3,0.9,0,0,1
39,121,8,0,0.2,0.9,2.4,0,0,1
40,6,22,0,1,6,4,0,0,0
40,7,52,1,2,4,18,0,0,0
40,8,34.5,0,0,3,8,0,0,0
40,44,4,0.2,0.2,0.3,0.9,0,0,1
40,45,50,3,1,10,7,0,0,0
40,46,23,1.1,1.3,1.3,5.4,0,0,1
40,47,9,0.3,1.1,1,0.9,0,0,1
40,69,11,0.3,1.1,1.3,2.1,0,0,1
40,70,32,4,1,1,5,0,0,0
40,71,4,0.1,0.4,0.5,0.8,0,0,1
40,72,3,0.2,0.1,0.5,0.3,0.1,0,1
40,79,2,0,0,0.2,0.4,0,0,1
40,101,2,0,0.2,0.2,0.4,0,0,1
40,120,7,0,0.2,0.7,2.1,0,0,1
41,5,11,0.2,0.7,1.8,2,0,0,1
41,6,45,0.7,2.8,7.6,8.3,0,0,1
41,7,90.5,2,2,3,29,0,0,0
41,8,16.5,0.5,1.5,1.5,2.7,0.3,0,1
41,9,25.5,3,0,1,9,0,0,0
41,43,2,0.3,0.4,0.3,0.2,0,0,1
41,44,55,0,21,0,0,0,0,0
41,45,11,1.7,2.1,1.3,1.2,0,0,1
41,46,21,0,1,2,10,0,0,0
41,47,26,1.1,0.5,5.2,2.6,0,0,1
41,68,1,0,0.1,0.1,0.2,0,0,1
41,69,14,0.2,1.8,2.1,2.2,0,0,1
41,70,15,0.2,1.9,2.3,2.4,0,0,1
41,71,40,2,0,1,13,0,0,0
41,72,26,0.7,0,2.8,4.9,0,0,1
41,73,3,0.1,0,0.3,0.6,0,0,1
41,97,5,0.1,0.5,0.4,1.1,0,0,1
41,98,6,0.1,0.6,0.5,1.3,0,0,1
41,99,3,0,0.3,0.3,0.7,0,0,1
41,120,3,0,0.1,0.3,0.9,0,0,1
42,6,8,0.1,0.5,1.3,1.5,0,0,1
42,7,17,0.5,1.5,1.5,2.8,0.3,0,1
42,8,29,2,3,3,4,0,0,0
42,42,3,0.5,0.6,0.3,0.3,0,0,1
42,43,36,0,0,0,13,0,0,0
42,44,61,1,12,0,10,0,0,0
42,46,1,0.2,0.2,0.1,0.1,0,0,1
42,47,46.5,8,0,9,3,0,1,0
42,68,16,0.3,2,2.4,2.5,0,0,1
42,80,4,0.2,0.3,0.3,0.7,0,0,1
42,98,3,0,0.3,0.3,0.7,0,0,1
42,99,2,0,0.2,0.2,0.4,0,0,1
42,100,9.5,0.1,1,0.8,2.1,0,0,1
42,125,11,0.4,0.7,0.7,2,0,0,1
42,126,5,0.2,0.3,0.4,0.9,0,0,1
43,8,15,0.4,1.4,1.4,2.5,0.2,0,1
43,9,14,0.4,1.3,1.3,2.3,0.2,0,1
43,30,13,0,0.4,1.9,2.1,0,0,1
43,31,4,0,0.1,0.6,0.7,0,0,1
43,44,9,1.4,1.7,1.1,1,0,0,1
43,47,36.5,15,0,0,0,0,1,0
43,48,19,0.7,0.4,3.8,1.9,0,0,1
43,68,13,0.2,1.6,2,2.1,0,0,1
43,79,29,1,6,0,6,0,0,0
43,80,21,0.9,1.7,1.7,3.8,0,0,1
43,98,1,0,0.1,0.1,0.2,0,0,1
43,100,16,0.2,1.7,1.4,3.5,0,0,1
43,101,2,0,0.2,0.2,0.4,0,0,1
43,102,6.5,0.1,0.1,1,1.1,0,0,1
43,103,20,0.2,0.2,3.1,3.5,0,0,1
43,104,8,0.1,0.1,1.2,1.4,0,0,1
43,105,9,0.1,0.1,1.4,1.5,0,0,1
43,106,2,0,0,0.3,0.4,0,0,1
43,124,2,0.1,0.1,0.1,0.4,0,0,1
43,125,12,0.4,0.8,0.8,2.2,0,0,1
44,9,4,0.1,0.4,0.4,0.7,0,0,1
44,30,25,0,0.8,3.6,4.1,0,0,1
44,31,4,0,0.1,0.6,0.7,0,0,1
44,48,2,0.1,0,0.4,0.2,0,0,1
44,68,17,0.3,2.1,2.5,2.7,0,0,1
44,69,6,0.1,0.8,0.9,0.9,0,0,1
44,78,3,0.1,0.2,0.3,0.6,0,0,1
44,79,19,0.9,1.5,1.5,3.4,0,0,1
44,80,2,0.1,0.1,0.2,0.4,0,0,1
44,100,8,0.1,0.8,0.7,1.8,0,0,1
44,101,25,2,5,2,3,0,0,0
44,102,5,0,0,0.8,0.9,0,0,1
44,105,9,0.1,0.1,1.4,1.5,0,0,1
44,124,4,0.1,0.3,0.3,0.7,0,0,1
44,125,2,0.1,0.1,0.1,0.4,0,0,1
45,30,6,0,0.2,0.9,0.9,0,0,1
45,31,10,0,0.3,1.5,1.6,0,0,1
45,50,3,0.1,0.1,0.6,0.3,0,0,1
45,56,8,0.2,0.8,1,1.5,0,0,1
45,67,11,0.2,1.4,1.6,1.7,0,0,1
45,68,23,0.4,2.9,3.5,3.6,0,0,1
45,69,1,0,0.1,0.1,0.2,0,0,1
45,70,3,0,0.4,0.5,0.5,0,0,1
45,78,15,0.7,1.2,1.2,2.7,0,0,1
45,79,18,0.8,1.4,1.5,3.3,0,0,1
45,80,6,0.2,0.5,0.5,1.1,0,0,1
45,101,11,0.2,1.1,1,2.4,0,0,1
45,105,4,0,0.1,0.6,0.7,0,0,1
45,106,12,0.1,0.1,1.9,2.1,0,0,1
45,107,20,0.2,0.2,3.1,3.5,0,0,1
45,113,5,0,0.1,0.6,1.5,0,0,1
45,123,5,0.2,0.3,0.4,0.9,0,0,1
45,124,15,0.5,1,1,2.7,0,0,1
45,125,4,0.1,0.3,0.3,0.7,0,0,1
46,23,2,0,0.1,0.1,0.6,0,0,1
46,30,3,0,0.1,0.2,0.9,0,0,1
46,50,1,0,0,0.1,0.3,0,0,1
46,54,4,0.1,0.4,0.5,0.8,0,0,1
46,56,3,0.1,0.3,0.3,0.6,0,0,1
46,79,12,0.6,0.6,1,4.1,0,0,1
46,80,13,0.7,0.7,1,4.4,0,0,1
46,99,1,0,0.1,0.2,0.1,0,0,1
46,101,19,0.3,1,3.2,2.4,0,0,1
46,103,2,0,0.1,0.5,0,0,0,1
46,108,8,0,0.4,1.5,2,0,0,1
46,117,4,0.1,0.3,0,0.9,0,0,1
46,119,4,0.1,0.3,0,0.9,0,0,1
46,120,13,0.3,1.1,0,2.7,0,0,1
46,123,2,0.1,0.2,0.2,0.2,0,0,1
46,124,14,0.4,1.4,1.8,1.6,0,0,1
47,55,1,0,0.1,0.1,0.2,0,0,1
47,77,4,0.2,0.2,0.3,1.4,0,0,1
47,78,5,0.2,0.3,0.4,1.7,0,0,1
47,80,2,0.1,0.1,0.2,0.7,0,0,1
47,116,3,0.1,0.3,0,0.6,0,0,1
47,117,3,0.1,0.3,0,0.6,0,0,1
47,120,3,0.1,0.3,0,0.6,0,0,1
47,123,4,0.1,0.4,0.5,0.5,0,0,1
47,124,19,0.6,1.8,2.5,2.1,0,0,1
48,17,3,0,0.1,0.2,0.9,0,0,1
48,77,2,0.1,0.1,0.2,0.7,0,0,1
48,104,3,0,0.1,0.8,0.1,0,0,1
48,105,17,0,0.4,4.6,0.4,0,0,1
48,116,1,0,0.1,0,0.2,0,0,1
48,117,3,0.1,0.3,0,0.6,0,0,1
48,120,5,0.1,0.4,0,1.1,0,0,1
48,124,15,0.5,1.5,1.9,1.7,0,0,1
48,126,5,0.2,0.5,0.6,0.6,0,0,1
48,127,11,0.4,0.4,1.4,2.4,0,0,1
49,105,11,0,0.3,3,0.2,0,0,1
