x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,3,8,0.1,0.5,0.2,2.8,0,0,1
8,18,2,0,0.2,0.1,0.5,0,0,1
8,19,15,0.3,1.3,0.8,4,0,0,1
8,20,2,0,0.2,0.1,0.5,0,0,1
8,27,5,0.1,0.4,0.3,1.3,0,0,1
8,28,45.5,0,1,2,12,0,0,0
8,29,32,0,0,1,13,0,0,0
8,39,2,0,0,0.2,0.7,0,0,1
8,109,1,0,0,0,0.5,0,0,1
9,3,11,0.1,0.7,0.3,3.9,0,0,1
9,19,26,2,3,2,5,0,0,0
9,20,9.5,0.2,0.8,0.5,2.5,0,0,1
9,28,21.5,0.3,0.4,0.7,7.6,0,0,1
9,29,46,2,0,0,21,0,0,0
9,30,4,0.1,0.1,0.1,1.4,0,0,1
9,31,3,0,0.1,0.1,1.1,0,0,1
9,110,5,0,0.2,0.2,2.2,0,0,1
9,111,14,0,0.4,0.6,6.2,0,0,1
9,112,8,0,0.2,0.3,3.6,0,0,1
9,121,3,0,0.1,0.2,1.1,0,0,1
9,126,4,0,0.1,0.3,1.4,0,0,1
10,19,3,0,0.3,0.2,0.8,0,0,1
10,20,7,0.1,0.6,0.4,1.9,0,0,1
10,21,1,0,0.1,0,0.3,0,0,1
10,27,5,0.1,0.4,0.3,1.3,0,0,1
10,29,7,0.1,0.1,0.2,2.5,0,0,1
10,30,16,0.3,0.3,0.5,5.6,0,0,1
10,31,6,0.1,0.1,0.2,2.1,0,0,1
10,110,5,0,0.2,0.2,2.2,0,0,1
10,111,16,0,0.4,0.7,7.1,0,0,1
10,112,10,0,0.3,0.4,4.4,0,0,1
10,121,7,0,0.3,0.5,2.4,0,0,1
10,122,1,0,0,0.1,0.4,0,0,1
11,4,7,0.1,0.4,0.2,2.5,0,0,1
11,5,5,0,0.3,0.2,1.8,0,0,1
11,30,11,0,0,0.9,4.1,0,0,1
11,31,2,0,0,0.2,0.7,0,0,1
11,112,4,0,0.1,0.2,1.8,0,0,1
11,121,4,0.1,0,0.3,1.4,0,0,1
11,122,7,0.1,0,0.5,2.6,0,0,1
11,123,1,0,0,0.1,0.4,0,0,1
11,124,2,0,0.1,0.1,0.7,0,0,1
11,125,4,0,0.1,0.3,1.4,0,0,1
12,3,5,0,0.3,0.2,1.8,0,0,1
12,4,24,0.3,1.5,0.7,8.4,0,0,1
12,5,29,0,0,2,11,0,0,0
12,6,19,0.2,1.2,0.6,6.6,0,0,1
12,121,7,0.1,0,0.5,2.6,0,0,1
12,122,20,0.5,0,1.4,7.3,0,0,1
13,2,2,0,0.1,0.1,0.7,0,0,1
13,3,4,0,0.3,0.1,1.4,0,0,1
13,6,6,0,0.4,0.2,2.1,0,0,1
13,25,4,0.1,0.3,0.2,1.1,0,0,1
13,82,4,0.1,0.1,0.2,1.4,0,0,1
13,122,3,0.1,0,0.2,1.1,0,0,1
14,38,1,0,0,0.1,0.4,0,0,1
15,31,2,0,0,0.2,0.7,0,0,1
15,63,9,0,0.3,0.7,3,0,0,1
15,121,2.5,0,0,0.2,0.9,0,0,1
17,22,1,0,0.1,0,0.3,0.1,0,1
17,105,13,0,0.4,1.3,4,0,0,1
17,106,2,0,0.1,0.2,0.6,0,0,1
18,44,4,0.1,0.3,0.9,0.1,0,0,1
18,45,7,0.1,0.6,1.6,0.1,0,0,1
18,47,4,0.1,0.3,0.9,0.1,0,0,1
19,6,3,0,0.4,0.1,1,0,0,1
19,22,15,0,2,0.5,5,0.5,0,1
19,23,11,0,1.5,0.4,3.6,0.4,0,1
19,44,10,0.2,0.8,2.3,0.1,0,0,1
19,45,30,0.5,2.3,7,0.5,0,0,1
19,46,31.5,1,4,4,3,0,0,0
19,47,24,0,2,1,10,0,0,0
19,48,23.5,0,0,6.3,5.6,0,0,1
20,5,2,0,0.2,0.1,0.7,0,0,1
20,20,3,0,0.4,0.1,1,0.1,0,1
20,41,7,0,0,1,2.6,0,0,1
20,45,9,0.2,0.7,2.1,0.1,0,0,1
20,46,52,0,2,1,18,0,0,0
20,47,82,1,1,3,35,0,0,0
20,48,26,0,1,2,11,0,0,0
20,49,3,0,0,0.8,0.7,0,0,1
20,66,2,0,0.2,0.2,0.5,0,0,1
20,113,9,0.3,0.8,0.5,2.8,0,0,1
20,114,4,0.1,0.3,0.2,1.3,0,0,1
21,20,6,0.3,1,0.3,1.3,0,0,1
21,21,9,0.4,1.4,0.5,2,0,0,1
21,46,12,0,0,1.7,4.5,0,0,1
21,47,8,0,0,1.1,3,0,0,1
21,48,3,0,0,0.8,0.7,0,0,1
21,55,8,0,0.4,0.6,2.2,0,0,1
21,56,10,0,0.5,0.8,2.7,0,0,1
21,57,4,0,0.2,0.3,1.1,0,0,1
21,113,1,0,0.1,0.1,0.3,0,0,1
21,114,6,0.2,0.5,0.3,1.9,0,0,1
21,115,2,0.1,0.2,0.1,0.6,0,0,1
22,0,4,0,0.5,0.1,1.4,0,0,1
22,20,8,0.3,1.3,0.5,1.8,0,0,1
22,21,15,0.6,2.4,0.9,3.3,0,0,1
22,22,1,0,0.2,0.1,0.2,0,0,1
22,47,2,0,0,0.3,0.7,0,0,1
22,55,13,0,0.6,1,3.5,0,0,1
22,56,23,0,1.1,1.7,6.3,0,0,1
22,57,23,0,1.1,1.7,6.3,0,0,1
22,58,11,0,1.3,0.8,3,0,0,1
22,61,2,0,0.2,0.2,0.5,0,0,1
22,68,1.5,0,0.2,0.2,0.2,0,0,1
23,0,11,0,1.2,0.4,3.8,0,0,1
23,20,8,0.3,1.3,0.5,1.8,0,0,1
23,21,69,0,0,0,28,0,0,0
23,22,1,0,0.2,0.1,0.2,0,0,1
23,60,1,0,0.1,0.1,0.3,0,0,1
23,61,2,0,0.2,0.2,0.5,0,0,1
23,73,1,0,0.1,0.2,0.1,0,0,1
23,74,2,0,0.2,0.3,0.3,0,0,1
23,94,2,0,0.1,0.2,0.6,0,0,1
23,95,18,0,0,0,11,0,0,0
23,96,8,0,0.2,0.8,2.5,0,0,1
24,0,20,0,2.3,0.7,6.9,0,0,1
24,20,27,1,2,3,5,0,0,0
24,21,42,2,2,0,14,0,0,0
24,61,14,0,1.7,1,3.8,0,0,1
24,62,41,0,0,0,15,0,0,0
24,72,3,0,0.3,0.5,0.4,0,0,1
24,73,27,0,2,2,7,0,0,0
24,74,16,0,1.8,2.6,2.2,0,0,1
24,95,7,0,0.2,0.7,2.2,0,0,1
24,96,3,0,0.1,0.3,0.9,0,0,1
25,0,4,0,0.5,0.1,1.4,0,0,1
25,20,10.5,0.5,1.7,0.6,2.3,0,0,1
25,21,10,0.4,1.6,0.6,2.2,0,0,1
25,62,6,0,0.7,0.5,1.6,0,0,1
25,63,3,0,0.4,0.2,0.8,0,0,1
25,72,3,0,0.3,0.5,0.4,0,0,1
25,73,31,1,0,5,5,0,0,0
25,74,10,0,1.1,1.6,1.4,0,0,1
26,21,14,1.1,2.5,0.8,0.8,0,0,1
26,74,2,0,0.2,0.4,0.4,0,0,1
26,96,4,0,0.1,0.4,1.2,0,0,1
27,38,2,0.3,0.2,0.3,0.2,0,0,1
28,19,7,0.6,1.2,0.4,0.4,0,0,1
28,20,5,0.4,0.9,0.3,0.3,0,0,1
28,21,2,0.2,0.3,0.1,0.1,0,0,1
28,47,2,0,0,0.2,0.6,0,0,1
28,67,5,0,0.6,0.9,0.7,0,0,1
28,68,2,0,0.2,0.4,0.4,0,0,1
29,12,1,0,0,0.1,0.5,0,0,1
29,14,2,0,0.1,0.2,0.6,0,0,1
29,15,4,0.1,0.1,0.4,1.1,0,0,1
29,16,6,0.1,0.2,0.6,1.7,0,0,1
29,17,7,0.2,0.2,0.7,1.9,0,0,1
29,18,41,0,13,1,3,0,8,0
29,19,30,0,4,2,9,0,0,0
29,20,12,1,2.1,0.7,0.7,0,0,1
29,23,2,0,0.2,0,0.6,0,0,1
29,24,14,0.4,1.1,0,4.2,0,0,1
29,25,4,0.1,0.3,0,1.2,0,0,1
29,46,38.5,0.6,0.7,3.2,11,0,0,1
29,47,46,0,5,3,19,0,0,0
29,48,19,0.4,1,4.1,2,0,0,1
29,68,3,0,0.3,0.5,0.7,0.1,0,1
29,123,4,0.1,0.3,0.2,1.3,0,0,1
29,124,29.5,1,1,0,14,0,0,0
29,125,25,2,1,0,11,0,0,0
29,126,7,0.2,0.6,0.4,2.2,0,0,1
30,12,16.5,0,0.9,1,8.5,0,0,1
30,13,24.5,2,1,1,8,0,0,0
30,14,90.5,0,2,22,19,0,5,0
30,15,60,0,6,17,7,0,3,0
30,16,44,0,0,2,17,0,0,0
30,17,20.5,0.5,0.5,2.1,5.7,0,0,1
30,18,40,0,1,2,11,0,1,0
30,19,32,1,0,2,13,0,0,0
30,20,4,0.3,0.7,0.3,0.2,0,0,1
30,21,32,3,9,1,0,0,0,0
30,22,7,0.6,1.2,0.4,0.4,0,0,1
30,23,10,0.3,0.8,0,3,0,0,1
30,24,47.5,1,2,1,19,0,0,0
30,25,7,0.2,0.5,0,2.1,0,0,1
30,45,8,0.1,0.1,0.7,2.3,0,0,1
30,46,41,1,5,1,11,0,0,0
30,47,11,0.2,0.2,0.9,3.1,0,0,1
30,80,4,0,0.4,0.7,0.9,0.1,0,1
30,81,8,0,0.7,1.5,1.8,0.2,0,1
30,82,4,0,0.4,0.7,0.9,0.1,0,1
30,124,2,0.1,0.2,0.1,0.6,0,0,1
31,13,42,2,0,1,16,0,0,0
31,14,29,0.3,0.9,1.8,7.9,0,0,1
31,15,71,0,7,1,33,0,7,0
31,16,91,0,0,3,47,0,0,0
31,17,49,0,1,0,22,0,0,0
31,18,15,0.7,4.2,0,1.4,0,0,1
31,19,4,0.2,1.1,0,0.4,0,0,1
31,21,30,1.5,8.3,0,2.9,0,0,1
31,22,6,0.3,1.6,0,0.6,0,0,1
31,23,13,0.6,1.6,1.1,3.3,0,0,1
31,24,15.5,0.6,2,1.3,3.9,0,0,1
31,25,3,0.1,0.4,0.2,0.8,0,0,1
31,44,6,1,0.7,0.8,0.5,0,0,1
31,45,2,0.3,0.2,0.3,0.2,0,0,1
31,81,4,0,0.4,0.7,0.9,0.1,0,1
31,82,5,0,0.5,0.9,1.1,0.1,0,1
31,83,2,0,0.2,0.4,0.4,0,0,1
32,12,6,1.8,0.4,0,0.2,0,0,1
32,13,17,0.2,0.5,1.1,4.6,0,0,1
32,14,14,0.1,0.4,0.9,3.8,0,0,1
32,15,31,1,0,0,12,0,0,0
32,16,30,0,1,0,10,0,0,0
32,17,30,0,2,0,12,0,0,0
32,18,7,0.3,2,0,0.7,0,0,1
32,22,19,0.9,5.3,0,1.8,0,0,1
32,23,16,0.7,2,1.4,4,0,0,1
32,38,7,1.1,0.9,0.9,0.6,0,0,1
33,12,17,5,1.3,0,0.6,0,0,1
33,15,11,0.1,0.3,0.7,3,0,0,1
33,17,5,0,0.2,0.3,1.4,0,0,1
33,22,2,0.1,0.5,0,0.2,0,0,1
33,38,5,0.9,0.6,0.6,0.4,0,0,1
33,39,2,0.3,0.2,0.3,0.2,0,0,1
33,57,5,0.1,0.3,1.1,0.5,0,0,1
33,58,20,0,2.5,3.5,3,0,0,1
34,14,9,0.1,0.3,0.6,2.4,0,0,1
34,31,13,0.8,1.1,2.7,0.7,0,0,1
34,32,20,1.2,1.7,4.2,1,0,0,1
34,56,58.5,0,2,1,24,1,0,0
34,57,42,1,0,5,15,0,0,0
34,58,44.5,0,7,7,1,0,0,0
34,59,41.5,0,7,10,0,0,0,0
34,60,1,0,0.1,0.2,0.1,0,0,1
35,11,3,0.9,0.2,0,0.1,0,0,1
35,12,1,0.3,0.1,0,0,0,0,1
35,13,2,0,0.1,0.1,0.6,0,0,1
35,14,9,0.1,0.3,0.6,2.4,0,0,1
35,28,15,0.9,1.3,3.1,0.8,0,0,1
35,29,14,0.9,1.2,2.9,0.7,0,0,1
35,30,13,0.8,1.1,2.7,0.7,0,0,1
35,31,21,1.3,1.7,4.4,1.1,0,0,1
35,55,30,0.6,1.6,6.4,3.2,0,0,1
35,56,49,1,0,5,12,0,0,0
35,57,2,0.1,0.1,0.4,0.2,0,0,1
35,59,12,0,1.5,2.1,1.8,0,0,1
35,60,2,0,0.2,0.4,0.3,0,0,1
36,2,8,0,1,1,0.9,0,0,1
36,3,3,0,0.4,0.6,0,0,0,1
36,4,1,0,0.1,0.2,0,0,0,1
36,10,5,0.2,0.2,1.2,0.1,0,0,1
36,12,32,13,6,0,0,0,0,0
36,13,24,1.7,0,1.8,7,0,0,1
36,14,2,0.1,0,0.2,0.6,0,0,1
36,27,10,0.2,1.7,1.8,1,0,0,1
36,28,48,1,2,0,19,0,0,0
36,29,40,3,1,2,16,0,0,0
36,30,11,0.6,0.8,0,2.9,0,0,1
36,31,2,0.1,0.2,0,0.5,0,0,1
36,55,12.5,0.4,2,0.4,2.9,0,0,1
36,56,5,0.2,0.8,0.2,1.1,0,0,1
37,2,34,0,9,2,1,0,0,0
37,3,50.5,0,6.4,9.5,0.8,0,0,1
37,4,2,0,0.3,0.4,0,0,0,1
37,10,9,0.2,0.4,2.2,0.2,0,0,1
37,11,19,0.5,0.8,4.6,0.5,0,0,1
37,12,58,3,18,5,1,0,0,0
37,13,42.5,1,0,12,0,2,0,0
37,14,5,0.4,0,0.4,1.4,0,0,1
37,27,2,0,0.3,0.4,0.2,0,0,1
37,28,16,0.9,1.1,0,4.2,0,0,1
37,29,23.5,1.3,1.7,0,6.2,0,0,1
37,30,2,0.1,0.2,0,0.5,0,0,1
37,55,4,0.1,0.7,0.1,0.9,0,0,1
37,83,1,0,0.1,0.2,0.2,0,0,1
38,0,4,0,0.5,0.5,0.4,0,0,1
38,1,14,0,1.8,1.7,1.5,0,0,1
38,2,18,0,2.3,2.1,2,0,0,1
38,3,7,0,0.9,1.3,0.1,0,0,1
38,10,49,0,0,19,0,0,12,0
38,11,43,3,5,7,2,0,0,0
38,12,50,0,22,3,0,0,15,0
38,13,33,0,11,3,0,0,0,0
38,27,1,0,0.2,0.2,0.1,0,0,1
38,28,2,0.1,0.2,0,0.5,0,0,1
39,0,26,0,3.3,3.1,2.9,0,0,1
39,1,50,1,1,1,18,0,0,0
39,2,12,0,1.6,1.4,1.3,0,0,1
39,11,25,0.7,1.1,6,0.7,0,0,1
39,12,4,0.1,0.2,1,0.1,0,0,1
39,96,7,0,0.4,0.5,2.1,0,0,1
39,97,12,0,0.8,0.8,3.6,0,0,1
39,98,1,0,0,0.3,0.2,0,0,1
39,99,7,0.3,0.3,1.9,1.1,0,0,1
39,100,2,0.1,0.1,0.5,0.3,0,0,1
39,101,71.5,0,1,3,32,0,0,0
39,102,56,0,0,3,20,0,0,0
40,0,32.5,0,5,2,5,0,0,0
40,1,46,0,3,4,12,1,0,0
40,2,6,0,0.8,0.7,0.6,0,0,1
40,9,6,0.2,0.2,1.4,0.2,0,0,1
40,10,3,0.1,0.1,0.7,0.1,0,0,1
40,33,4,0.1,0.1,0.9,0.4,0,0,1
40,34,15,0.4,0.2,3.3,1.6,0,0,1
40,35,38,1.1,0.6,8.4,3.9,0,0,1
40,36,5,0.1,0.1,1.1,0.5,0,0,1
40,96,7,0,0.4,0.5,2.1,0,0,1
40,97,2,0,0.1,0.2,0.6,0,0,1
40,99,1,0,0,0.3,0.2,0,0,1
40,100,7.5,0.3,0.3,2,1.2,0,0,1
40,101,47.5,0,2,0,16,0,0,0
40,102,7,0.3,0.3,1.9,1.1,0,0,1
41,0,22,0,1.5,3.5,3.5,0,0,1
41,1,5,0,0.3,0.8,0.8,0,0,1
41,2,2,0,0.2,0.3,0.3,0,0,1
41,9,2,0.1,0,0.2,0.6,0,0,1
41,32,42,0.7,2.1,2.1,15.4,0,2.1,1
41,33,108.5,2,0,1,39,0,0,0
41,34,39,0.9,4.2,0,13.4,0,0,1
41,35,2,0,0.2,0,0.7,0,0,1
41,70,2,0,0.2,0.4,0.4,0,0,1
42,11,4,0.3,0,0.3,1.2,0,0,1
42,31,63,1,1,2,19,0,0,0
42,32,76,0,0,0,35,1,0,0
42,33,49.5,0,0,0,24,0,0,0
42,47,2,0.1,0,0.4,0.2,0,0,1
43,31,6,0.1,0.3,0.3,2.2,0,0.3,1
43,32,12,0.2,0.6,0.6,4.4,0,0.6,1
43,33,1,0,0.1,0,0.4,0,0,1
44,43,4,0.1,0.1,0.9,0.4,0,0,1
44,55,2,0.1,0.3,0.1,0.4,0,0,1
44,77,2,0,0.2,0.4,0.4,0,0,1
44,86,3,0,0.3,0.5,0.7,0.1,0,1
45,12,4,0.3,0,0.3,1.2,0,0,1
45,33,4.5,0.1,0.5,0,1.5,0,0,1
45,66,4,0.1,0.7,0.1,0.9,0,0,1
45,67,3,0.1,0.5,0.1,0.7,0,0,1
45,108,1,0,0.1,0.3,0.1,0,0,1
46,9,32,0,5,7,0,0,0,0
46,10,4,0,0.5,0.5,0.8,0,0,1
46,11,10,0,1.3,1.3,1.9,0,0.1,1
46,41,4,0.2,0.5,0.2,0.9,0,0,1
46,47,4,0.2,0.5,0.2,0.9,0,0,1
46,48,4,0.2,0.5,0.5,0.3,0,0,1
46,49,1,0.1,0.1,0.1,0.1,0,0,1
46,53,4,0.2,0.5,0.5,0.3,0,0,1
46,64,4,0.2,1,0.3,0.1,0,0,1
46,65,8,0.4,1.9,0.7,0.2,0,0,1
46,66,40.5,4,1,9,0,0,0,0
46,67,3,0.2,0.7,0.2,0.1,0,0,1
46,123,13,0,1.9,1.6,1.9,0,0,1
46,124,10,0,1.5,1.2,1.4,0,0,1
47,8,17.5,0,2.2,2.3,3.4,0,0.2,1
47,9,29,0,5,1,6,0,0,0
47,10,14.5,0,1.8,1.9,2.8,0,0.1,1
47,46,2,0.1,0.2,0.1,0.5,0,0,1
47,47,2,0.1,0.2,0.1,0.5,0,0,1
47,48,8,0.4,1,1,0.6,0,0,1
47,49,3,0.1,0.4,0.4,0.2,0,0,1
47,51,4,0.2,0.5,0.5,0.3,0,0,1
47,52,5,0.2,0.7,0.6,0.4,0,0,1
47,63,6,0.3,1.5,0.5,0.1,0,0,1
47,64,55,0,13,10,0,0,0,0
47,65,29,2,12,1,0,0,0,0
47,66,27,2,3,7,0,0,0,0
47,67,10,0.5,2.4,0.8,0.3,0,0,1
47,116,4,0,0.4,1,0.4,0,0,1
47,122,3,0,0.4,0.4,0.4,0,0,1
47,123,31,0,0,4,10,0,0,0
47,124,2,0,0.3,0.2,0.3,0,0,1
48,8,10,0,1.3,1.3,1.9,0,0.1,1
48,9,8,0,1,1,1.6,0,0.1,1
48,10,17,0,2.2,2.2,3.2,0,0.2,1
48,11,26,0,4,1,6,0,0,0
48,19,18,0,3.2,1.6,3.7,0,0,1
48,20,44,0,3,0,19,0,0,0
48,21,6,0,1.1,0.5,1.2,0,0,1
48,46,5,0.2,0.6,0.2,1.2,0,0,1
48,49,7,0.3,0.9,0.9,0.5,0,0,1
48,50,3,0.1,0.4,0.4,0.2,0,0,1
48,62,2,0.3,0,0.3,0.2,0,0,1
48,63,26,5,5,3,0,0,0,0
48,64,30,1.5,7.3,2.5,0.7,0,0,1
48,65,18,0.9,4.4,1.5,0.4,0,0,1
48,105,2,0,0.1,0.2,0.6,0,0,1
48,113,1,0,0.1,0.3,0.1,0,0,1
48,114,34,0,2,3,6,0,0,0
48,115,9,0,1,2.2,0.9,0,0,1
48,116,18,0,2,4.4,1.9,0,0,1
48,123,1,0,0.2,0.1,0.1,0,0,1
49,10,4,0,0.5,0.5,0.8,0,0,1
49,11,4,0,0.5,0.5,0.8,0,0,1
49,12,2,0,0.2,0.3,0.4,0,0,1
49,19,39,1,3,3,9,0,0,0
49,20,8,0,1.4,0.7,1.7,0,0,1
49,45,11,0.4,1.4,0.5,2.5,0,0,1
49,48,9,0.4,1.2,1.1,0.7,0,0,1
49,49,20,0.9,2.6,2.5,1.5,0,0,1
49,50,15,0.7,1.9,1.9,1.1,0,0,1
49,51,11,0.5,1.4,1.4,0.8,0,0,1
49,62,29,7,5,0,1,0,0,0
49,63,29,5,4,4,1,0,0,0
49,64,6,0.3,1.5,0.5,0.1,0,0,1
49,65,3,0.2,0.7,0.2,0.1,0,0,1
50,11,6,0,0.8,0.8,1.1,0,0.1,1
50,12,12,0,1.5,1.6,2.3,0,0.1,1
50,15,3,0,0.5,0.6,0.3,0,0,1
50,16,20,0.3,3.3,3.7,2,0,0,1
50,17,24,0.4,4,4.4,2.4,0,0,1
50,19,41,0,3,4,9,0,0,0
50,20,46,0,7,6,5,0,0,0
50,21,2,0,0.3,0.2,0.4,0,0,1
50,31,2,0.4,0.4,0.1,0.1,0,0,1
50,43,3,0.1,0.4,0.1,0.7,0,0,1
50,45,7,0.3,0.9,0.3,1.6,0,0,1
50,46,10,0.4,1.3,0.4,2.3,0,0,1
50,48,11,0.5,1.4,1.4,0.8,0,0,1
50,49,26,1.2,3.4,3.3,1.9,0,0,1
50,50,4,0.2,0.5,0.5,0.3,0,0,1
50,51,12,0.5,1.6,1.5,0.9,0,0,1
50,61,30,4.7,0,3.8,3.7,0,0,1
50,62,22,4,7,1,0,0,0,0
50,63,14,0.7,3.4,1.2,0.3,0,0,1
50,64,18,0.9,4.4,1.5,0.4,0,0,1
50,114,2,0,0.2,0.5,0.2,0,0,1
51,15,22.5,0,5.2,2.2,2.2,0,0,1
51,16,44,1,10,2,2,0,0,0
51,17,6,0,1.4,0.6,0.6,0,0,1
51,18,28.5,0,5.1,1.8,4.2,0,0,1
51,19,21,1,2,2,6,0,0,0
51,20,47,2,9,5,1,0,0,0
51,34,4,0.7,0.8,0.2,0.2,0,0,1
51,35,19,3.2,3.9,1.2,0.8,0,0,1
51,44,19,1.4,2.5,1.8,2.4,0,0,1
51,45,28,2,2,1,6,0,0,0
51,46,12,0.9,1.6,1.1,1.5,0,0,1
51,47,24,1.7,3.2,2.3,3,0,0,1
51,48,26,4,1,5,2,0,0,0
51,49,29,2,7,2,1,0,0,0
51,50,5,0.8,0.8,0.1,0.6,0,0,1
51,51,2,0.3,0.3,0.1,0.2,0,0,1
51,52,4,0.6,0.7,0.1,0.5,0,0,1
51,53,2,0.1,0.3,0.3,0.1,0,0,1
51,60,39,2,10,5,2,0,0,0
51,61,82,5,6,4,18,0,0,0
51,62,70,0,4,1,23,0,0,0
51,63,29,2,0,0.7,10.6,0,0,1
51,114,2,0,0.2,0.5,0.2,0,0,1
52,18,46.5,0,4,5,11,0,0,0
52,19,74,7,3,1,25,0,0,0
52,20,58,2,8,9,4,0,0,0
52,21,4,0,0.7,0.3,0.6,0,0,1
52,22,15,0,2.7,1,2.2,0,0,1
52,23,2,0,0.4,0.4,0,0,0,1
52,24,13,0,2.7,2.5,0,0,0,1
52,25,8,0,1.7,1.5,0,0,0,1
52,33,49.5,0,0,17,0,0,0,0
52,34,79.5,0,19,15,0,0,0,0
52,35,71,4,15,8,1,0,0,0
52,36,15,2.5,3.1,1,0.6,0,0,1
52,45,6,0.4,0.8,0.6,0.8,0,0,1
52,46,11,0.8,1.5,1,1.4,0,0,1
52,47,24,0,3,1,9,0,0,0
52,48,18,2.8,3.1,0.4,2,0,0,1
52,49,3,0.5,0.5,0.1,0.3,0,0,1
52,50,26.5,4.2,4.5,0.6,3,0,0,1
52,51,6,1,1,0.1,0.7,0,0,1
52,52,4,0.6,0.7,0.1,0.5,0,0,1
52,53,3,0.1,0.4,0.4,0.2,0,0,1
52,61,18.5,0.5,1.1,0.9,6.1,0,0,1
52,62,191,3,3,2,67,0,0,0
52,63,88.5,4,0,1,29,0,0,0
52,64,2,0.1,0,0.1,0.7,0,0,1
52,122,5,0,0.8,0.6,0.7,0,0,1
53,17,2,0,0.5,0.2,0.2,0,0,1
53,18,58,2,1,4,16,0,0,0
53,19,53.5,0,11,1,13,0,0,0
53,20,25,2,1,1,11,0,0,0
53,21,49,2,17,2,2,0,0,0
53,22,62.5,6,12,8,1,0,0,0
53,23,50,0,25,0,0,0,0,0
53,24,20,0,4.2,3.9,0,0,0,1
53,25,4,0,0.8,0.8,0,0,0,1
53,33,39,0,16,1,0,0,0,0
53,34,121.5,0,53,5,0,0,0,0
53,35,74,2,26,1,0,0,0,0
53,36,52,5,13,0,8,0,0,0
53,37,8,1.3,1.7,0.5,0.3,0,0,1
53,38,10,1.1,1.1,0.8,1.3,0,0,1
53,39,6,0.6,0.7,0.5,0.8,0,0,1
53,41,8,0.9,0.9,0.7,1,0,0,1
53,48,1,0.2,0.2,0,0.1,0,0,1
53,50,2,0.3,0.3,0.1,0.2,0,0,1
53,51,1,0.2,0.2,0,0.1,0,0,1
53,52,1,0.2,0.2,0,0.1,0,0,1
53,59,1,0,0.1,0.1,0.3,0,0,1
53,61,66.5,0,0,0,32,0,0,0
53,62,132,2,3,5,49,0,0,0
53,63,9,0.6,0,0.2,3.3,0,0,1
53,64,3.5,0.2,0,0.1,1.3,0,0,1
54,5,5,0,0.1,1.2,0.1,0,0,1
54,17,45,2,14,2,0,0,0,0
54,18,43,1,1,9,3,0,0,0
54,19,4,0,0.7,0.3,0.6,0,0,1
54,20,24,0,7,4,0,0,0,0
54,21,71,0,0,23,0,0,0,0
54,22,68.5,0,0,23,0,0,0,0
54,23,23,0,4.8,4.5,0,0,0,1
54,34,102,0,40,1,0,0,1,0
54,35,94,0,40,3,0,0,3,0
54,36,74.5,18,5,4,3,0,0,0
54,37,71,3,3,40,4,0,0,0
54,38,97,40,5,0,0,0,20,0
54,39,65,13,9,2,4,0,0,0
54,40,31,10,1,1,3,0,0,0
54,41,11,1.2,1.2,1,1.4,0,0,1
54,51,1,0.2,0.2,0,0.1,0,0,1
54,52,12,1.9,2,0.3,1.4,0,0,1
54,59,4,0.1,0.3,0.2,1.3,0,0,1
54,60,19,0.5,1.2,0.9,6.3,0,0,1
54,61,58,0,1,0,19,0,0,0
